,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2010,1009.0,34.0,-1.132649586804,9626.08,4420,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2010,1009.0,34.0,0.8673504131959999,7756.66,4421,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2011,1043.0,34.0,-1.1360730468040001,9626.08,4420,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2011,1043.0,34.0,0.8639269531959999,7756.66,4421,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2012,1077.0,34.0,-1.1394965068040002,9626.08,4420,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2012,1077.0,34.0,0.8605034931959998,7756.66,4421,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2013,1111.0,34.0,-1.142919966804,9626.08,4420,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2013,1111.0,34.0,0.857080033196,7756.66,4421,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2014,1145.0,34.0,-1.146343426804,9626.08,4420,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2014,1145.0,34.0,0.853656573196,7756.66,4421,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2015,1179.0,34.0,-1.149766886804,9626.08,4420,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2015,1179.0,34.0,0.8502331131959999,7756.66,4421,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2016,1213.0,34.0,-1.1531903468040001,9626.08,4420,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2016,1213.0,34.0,0.8468096531959999,7756.66,4421,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2017,-1643.0,34.0,-1.134380293196,7756.66,4421,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2017,-1643.0,34.0,0.865619706804,9626.08,4420,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2018,-1609.0,34.0,-1.130956833196,7756.66,4421,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2018,-1609.0,34.0,0.869043166804,9626.08,4420,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2019,-1575.0,34.0,-1.127533373196,7756.66,4421,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2019,-1575.0,34.0,0.872466626804,9626.08,4420,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2020,-1541.0,34.0,-1.124109913196,7756.66,4421,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2020,-1541.0,34.0,0.875890086804,9626.08,4420,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2021,-1507.0,34.0,-1.120686453196,7756.66,4421,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2021,-1507.0,34.0,0.879313546804,9626.08,4420,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2022,-1473.0,34.0,-1.1172629931959999,7756.66,4421,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2022,-1473.0,34.0,0.882737006804,9626.08,4420,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2023,-1439.0,34.0,-1.113839533196,7756.66,4421,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2023,-1439.0,34.0,0.886160466804,9626.08,4420,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2024,-1405.0,34.0,-1.110416073196,7756.66,4421,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2024,-1405.0,34.0,0.889583926804,9626.08,4420,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2025,-1371.0,34.0,-1.106992613196,7756.66,4421,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2025,-1371.0,34.0,0.893007386804,9626.08,4420,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2026,-1337.0,34.0,-1.1035691531960001,7756.66,4421,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2026,-1337.0,34.0,0.896430846804,9626.08,4420,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2027,-1303.0,34.0,-1.100145693196,7756.66,4421,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2027,-1303.0,34.0,0.899854306804,9626.08,4420,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2028,-1269.0,34.0,-1.096722233196,7756.66,4421,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2028,-1269.0,34.0,0.903277766804,9626.08,4420,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2029,-1235.0,34.0,-1.093298773196,7756.66,4421,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2029,-1235.0,34.0,0.906701226804,9626.08,4420,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2030,-1201.0,34.0,-1.089875313196,7756.66,4421,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2030,-1201.0,34.0,0.910124686804,9626.08,4420,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2031,-1167.0,34.0,-1.086451853196,7756.66,4421,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2031,-1167.0,34.0,0.913548146804,9626.08,4420,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2032,-1133.0,34.0,-1.0830283931959999,7756.66,4421,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2032,-1133.0,34.0,0.916971606804,9626.08,4420,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2033,-1099.0,34.0,-1.079604933196,7756.66,4421,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2033,-1099.0,34.0,0.920395066804,9626.08,4420,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2034,-1065.0,34.0,-1.076181473196,7756.66,4421,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2034,-1065.0,34.0,0.923818526804,9626.08,4420,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2035,-1031.0,34.0,-1.072758013196,7756.66,4421,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2035,-1031.0,34.0,0.927241986804,9626.08,4420,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2036,-997.0,34.0,-1.0693345531960001,7756.66,4421,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2036,-997.0,34.0,0.930665446804,9626.08,4420,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2037,-963.0,34.0,-1.065911093196,7756.66,4421,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2037,-963.0,34.0,0.934088906804,9626.08,4420,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2038,-929.0,34.0,-1.062487633196,7756.66,4421,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2038,-929.0,34.0,0.937512366804,9626.08,4420,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2039,-895.0,34.0,-1.059064173196,7756.66,4421,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2039,-895.0,34.0,0.940935826804,9626.08,4420,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2040,-861.0,34.0,-1.055640713196,7756.66,4421,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2040,-861.0,34.0,0.944359286804,9626.08,4420,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2041,-827.0,34.0,-1.052217253196,7756.66,4421,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2041,-827.0,34.0,0.947782746804,9626.08,4420,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2042,-793.0,34.0,-1.0487937931959999,7756.66,4421,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2042,-793.0,34.0,0.951206206804,9626.08,4420,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2043,-759.0,34.0,-1.045370333196,7756.66,4421,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2043,-759.0,34.0,0.954629666804,9626.08,4420,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2044,-725.0,34.0,-1.041946873196,7756.66,4421,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2044,-725.0,34.0,0.958053126804,9626.08,4420,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2045,-691.0,34.0,-1.038523413196,7756.66,4421,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2045,-691.0,34.0,0.961476586804,9626.08,4420,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2046,-657.0,34.0,-1.0350999531960001,7756.66,4421,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2046,-657.0,34.0,0.964900046804,9626.08,4420,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2047,-623.0,34.0,-1.031676493196,7756.66,4421,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2047,-623.0,34.0,0.968323506804,9626.08,4420,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2048,-589.0,34.0,-1.028253033196,7756.66,4421,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2048,-589.0,34.0,0.971746966804,9626.08,4420,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2049,-555.0,34.0,-1.024829573196,7756.66,4421,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2049,-555.0,34.0,0.975170426804,9626.08,4420,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2050,-521.0,34.0,-1.021406113196,7756.66,4421,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2050,-521.0,34.0,0.9785938868040001,9626.08,4420,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2051,-487.0,34.0,-1.017982653196,7756.66,4421,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2051,-487.0,34.0,0.982017346804,9626.08,4420,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2052,-453.0,34.0,-1.014559193196,7756.66,4421,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2052,-453.0,34.0,0.9854408068039999,9626.08,4420,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2053,-419.0,34.0,-1.011135733196,7756.66,4421,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2053,-419.0,34.0,0.988864266804,9626.08,4420,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2054,-385.0,34.0,-1.007712273196,7756.66,4421,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2054,-385.0,34.0,0.992287726804,9626.08,4420,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2055,-351.0,34.0,-1.004288813196,7756.66,4421,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2055,-351.0,34.0,0.9957111868040001,9626.08,4420,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2056,-317.0,34.0,-1.0008653531960001,7756.66,4421,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2056,-317.0,34.0,0.999134646804,9626.08,4420,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2057,-283.0,34.0,-0.997441893196,7756.66,4421,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2057,-283.0,34.0,1.002558106804,9626.08,4420,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2058,-249.0,34.0,-0.994018433196,7756.66,4421,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2058,-249.0,34.0,1.005981566804,9626.08,4420,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2059,-215.0,34.0,-0.990594973196,7756.66,4421,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2059,-215.0,34.0,1.009405026804,9626.08,4420,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2060,-181.0,34.0,-0.9871715131959999,7756.66,4421,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2060,-181.0,34.0,1.012828486804,9626.08,4420,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2061,-147.0,34.0,-0.983748053196,7756.66,4421,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2061,-147.0,34.0,1.016251946804,9626.08,4420,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2062,-113.0,34.0,-0.980324593196,7756.66,4421,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2062,-113.0,34.0,1.0196754068040002,9626.08,4420,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2063,-79.0,34.0,-0.976901133196,7756.66,4421,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2063,-79.0,34.0,1.023098866804,9626.08,4420,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2064,-45.0,34.0,-0.973477673196,7756.66,4421,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2064,-45.0,34.0,1.026522326804,9626.08,4420,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2065,-14.0,28.0,-0.970356283196,7756.66,4421,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2065,-14.0,28.0,1.029643716804,9626.08,4420,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2066,0.0,0.0,-1.039026,5033.9,4424,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2066,0.0,0.0,0.989626,1362.52,4422,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2067,4.5,9.0,-1.0490439900000001,5033.9,4424,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2067,4.5,9.0,0.98696299,1362.52,4422,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2068,13.5,9.0,-1.0690799700000002,5033.9,4424,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2068,13.5,9.0,0.9816369699999999,1362.52,4422,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2069,22.5,9.0,-1.08911595,5033.9,4424,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2069,22.5,9.0,0.97631095,1362.52,4422,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2070,31.5,9.0,-1.1091519300000001,5033.9,4424,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2070,31.5,9.0,0.97098493,1362.52,4422,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2071,40.5,9.0,-1.12918791,5033.9,4424,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2071,40.5,9.0,0.96565891,1362.52,4422,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2072,49.5,9.0,-1.14922389,5033.9,4424,0.79,6.8600565
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2072,49.5,9.0,0.96033289,1362.52,4422,0.79,6.8600565
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2073,58.5,9.0,-1.16925987,5033.9,4424,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2073,58.5,9.0,0.95500687,1362.52,4422,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2074,67.5,9.0,-1.1892958500000002,5033.9,4424,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2074,67.5,9.0,0.94968085,1362.52,4422,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2075,76.5,9.0,-1.20933183,5033.9,4424,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2075,76.5,9.0,0.94435483,1362.52,4422,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2076,85.5,9.0,-1.22936781,5033.9,4424,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2076,85.5,9.0,0.9390288099999999,1362.52,4422,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2077,94.5,9.0,-1.2494037900000001,5033.9,4424,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2077,94.5,9.0,0.93370279,1362.52,4422,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2078,103.5,9.0,-1.26943977,5033.9,4424,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2078,103.5,9.0,0.92837677,1362.52,4422,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2079,112.5,9.0,-1.28947575,5033.9,4424,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2079,112.5,9.0,0.92305075,1362.52,4422,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2080,121.5,9.0,-1.30951173,5033.9,4424,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2080,121.5,9.0,0.91772473,1362.52,4422,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2081,130.5,9.0,-1.3295477100000002,5033.9,4424,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2081,130.5,9.0,0.91239871,1362.52,4422,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2082,139.5,9.0,-1.3495836900000002,5033.9,4424,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2082,139.5,9.0,0.90707269,1362.52,4422,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2083,148.5,9.0,-1.36961967,5033.9,4424,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2083,148.5,9.0,0.90174667,1362.52,4422,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2084,157.5,9.0,-1.3896556500000001,5033.9,4424,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2084,157.5,9.0,0.89642065,1362.52,4422,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2085,166.5,9.0,-1.4096916300000002,5033.9,4424,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2085,166.5,9.0,0.89109463,1362.52,4422,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2086,175.5,9.0,-1.42972761,5033.9,4424,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2086,175.5,9.0,0.88576861,1362.52,4422,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2087,184.5,9.0,-1.4497635899999999,5033.9,4424,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2087,184.5,9.0,0.88044259,1362.52,4422,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2088,193.5,9.0,-1.4697995700000002,5033.9,4424,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2088,193.5,9.0,0.87511657,1362.52,4422,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2089,202.5,9.0,-1.4898355500000002,5033.9,4424,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2089,202.5,9.0,0.86979055,1362.52,4422,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2090,211.5,9.0,-1.50987153,5033.9,4424,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2090,211.5,9.0,0.86446453,1362.52,4422,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2091,220.5,9.0,-1.5299075100000001,5033.9,4424,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2091,220.5,9.0,0.85913851,1362.52,4422,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2092,229.5,9.0,-1.54994349,5033.9,4424,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2092,229.5,9.0,0.85381249,1362.52,4422,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2093,238.5,9.0,-1.5699794700000003,5033.9,4424,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2093,238.5,9.0,0.84848647,1362.52,4422,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2094,247.5,9.0,-1.59001545,5033.9,4424,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2094,247.5,9.0,0.8431604500000001,1362.52,4422,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2095,256.5,9.0,-1.61005143,5033.9,4424,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2095,256.5,9.0,0.83783443,1362.52,4422,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2096,266.0,10.0,-1.6312005200000002,5033.9,4424,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2096,266.0,10.0,0.83221252,1362.52,4422,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2097,-266.0,10.0,-1.55314852,1362.52,4422,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2097,-266.0,10.0,0.8529605200000001,5033.9,4424,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2098,-256.5,9.0,-1.53199943,1362.52,4422,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2098,-256.5,9.0,0.85858243,5033.9,4424,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2099,-247.5,9.0,-1.5119634499999999,1362.52,4422,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2099,-247.5,9.0,0.86390845,5033.9,4424,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2100,-238.5,9.0,-1.4919274699999998,1362.52,4422,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2100,-238.5,9.0,0.8692344700000001,5033.9,4424,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2101,-229.5,9.0,-1.47189149,1362.52,4422,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2101,-229.5,9.0,0.87456049,5033.9,4424,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2102,-220.5,9.0,-1.45185551,1362.52,4422,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2102,-220.5,9.0,0.8798865100000001,5033.9,4424,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2103,-211.5,9.0,-1.4318195299999998,1362.52,4422,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2103,-211.5,9.0,0.88521253,5033.9,4424,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2104,-202.5,9.0,-1.41178355,1362.52,4422,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2104,-202.5,9.0,0.89053855,5033.9,4424,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2105,-193.5,9.0,-1.39174757,1362.52,4422,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2105,-193.5,9.0,0.8958645700000001,5033.9,4424,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2106,-184.5,9.0,-1.3717115899999999,1362.52,4422,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2106,-184.5,9.0,0.90119059,5033.9,4424,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2107,-175.5,9.0,-1.35167561,1362.52,4422,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2107,-175.5,9.0,0.9065166100000001,5033.9,4424,0.79,0.0
