,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1612,1009.0,34.0,-1.124148162884,6842.13,4367,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1612,1009.0,34.0,0.875851837116,6071.35,4368,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1613,1043.0,34.0,-1.127571622884,6842.13,4367,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1613,1043.0,34.0,0.872428377116,6071.35,4368,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1614,1077.0,34.0,-1.130995082884,6842.13,4367,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1614,1077.0,34.0,0.8690049171159999,6071.35,4368,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1615,1111.0,34.0,-1.1344185428840001,6842.13,4367,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1615,1111.0,34.0,0.865581457116,6071.35,4368,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1616,1145.0,34.0,-1.1378420028840002,6842.13,4367,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1616,1145.0,34.0,0.8621579971159999,6071.35,4368,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1617,1179.0,34.0,-1.141265462884,6842.13,4367,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1617,1179.0,34.0,0.858734537116,6071.35,4368,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1618,1213.0,34.0,-1.144688922884,6842.13,4367,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1618,1213.0,34.0,0.855311077116,6071.35,4368,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1619,-1643.0,34.0,-1.142881717116,6071.35,4368,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1619,-1643.0,34.0,0.857118282884,6842.13,4367,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1620,-1609.0,34.0,-1.139458257116,6071.35,4368,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1620,-1609.0,34.0,0.8605417428840001,6842.13,4367,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1621,-1575.0,34.0,-1.1360347971159999,6071.35,4368,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1621,-1575.0,34.0,0.863965202884,6842.13,4367,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1622,-1541.0,34.0,-1.132611337116,6071.35,4368,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1622,-1541.0,34.0,0.867388662884,6842.13,4367,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1623,-1507.0,34.0,-1.129187877116,6071.35,4368,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1623,-1507.0,34.0,0.870812122884,6842.13,4367,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1624,-1473.0,34.0,-1.125764417116,6071.35,4368,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1624,-1473.0,34.0,0.874235582884,6842.13,4367,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1625,-1439.0,34.0,-1.1223409571160001,6071.35,4368,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1625,-1439.0,34.0,0.877659042884,6842.13,4367,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1626,-1405.0,34.0,-1.118917497116,6071.35,4368,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1626,-1405.0,34.0,0.881082502884,6842.13,4367,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1627,-1371.0,34.0,-1.115494037116,6071.35,4368,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1627,-1371.0,34.0,0.884505962884,6842.13,4367,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1628,-1337.0,34.0,-1.112070577116,6071.35,4368,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1628,-1337.0,34.0,0.887929422884,6842.13,4367,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1629,-1303.0,34.0,-1.108647117116,6071.35,4368,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1629,-1303.0,34.0,0.891352882884,6842.13,4367,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1630,-1269.0,34.0,-1.105223657116,6071.35,4368,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1630,-1269.0,34.0,0.894776342884,6842.13,4367,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1631,-1235.0,34.0,-1.1018001971159999,6071.35,4368,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1631,-1235.0,34.0,0.898199802884,6842.13,4367,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1632,-1201.0,34.0,-1.098376737116,6071.35,4368,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1632,-1201.0,34.0,0.901623262884,6842.13,4367,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1633,-1167.0,34.0,-1.094953277116,6071.35,4368,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1633,-1167.0,34.0,0.905046722884,6842.13,4367,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1634,-1133.0,34.0,-1.091529817116,6071.35,4368,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1634,-1133.0,34.0,0.908470182884,6842.13,4367,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1635,-1099.0,34.0,-1.088106357116,6071.35,4368,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1635,-1099.0,34.0,0.9118936428840001,6842.13,4367,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1636,-1065.0,34.0,-1.084682897116,6071.35,4368,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1636,-1065.0,34.0,0.915317102884,6842.13,4367,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1637,-1031.0,34.0,-1.081259437116,6071.35,4368,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1637,-1031.0,34.0,0.918740562884,6842.13,4367,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1638,-997.0,34.0,-1.077835977116,6071.35,4368,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1638,-997.0,34.0,0.922164022884,6842.13,4367,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1639,-963.0,34.0,-1.074412517116,6071.35,4368,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1639,-963.0,34.0,0.9255874828840001,6842.13,4367,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1640,-929.0,34.0,-1.070989057116,6071.35,4368,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1640,-929.0,34.0,0.9290109428840001,6842.13,4367,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1641,-895.0,34.0,-1.0675655971159999,6071.35,4368,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1641,-895.0,34.0,0.932434402884,6842.13,4367,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1642,-861.0,34.0,-1.064142137116,6071.35,4368,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1642,-861.0,34.0,0.935857862884,6842.13,4367,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1643,-827.0,34.0,-1.060718677116,6071.35,4368,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1643,-827.0,34.0,0.939281322884,6842.13,4367,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1644,-793.0,34.0,-1.057295217116,6071.35,4368,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1644,-793.0,34.0,0.9427047828840001,6842.13,4367,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1645,-759.0,34.0,-1.0538717571160001,6071.35,4368,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1645,-759.0,34.0,0.946128242884,6842.13,4367,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1646,-725.0,34.0,-1.050448297116,6071.35,4368,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1646,-725.0,34.0,0.949551702884,6842.13,4367,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1647,-691.0,34.0,-1.047024837116,6071.35,4368,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1647,-691.0,34.0,0.952975162884,6842.13,4367,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1648,-657.0,34.0,-1.043601377116,6071.35,4368,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1648,-657.0,34.0,0.956398622884,6842.13,4367,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1649,-623.0,34.0,-1.040177917116,6071.35,4368,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1649,-623.0,34.0,0.9598220828840001,6842.13,4367,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1650,-589.0,34.0,-1.036754457116,6071.35,4368,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1650,-589.0,34.0,0.9632455428840001,6842.13,4367,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1651,-555.0,34.0,-1.0333309971159998,6071.35,4368,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1651,-555.0,34.0,0.966669002884,6842.13,4367,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1652,-521.0,34.0,-1.029907537116,6071.35,4368,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1652,-521.0,34.0,0.970092462884,6842.13,4367,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1653,-487.0,34.0,-1.026484077116,6071.35,4368,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1653,-487.0,34.0,0.973515922884,6842.13,4367,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1654,-453.0,34.0,-1.023060617116,6071.35,4368,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1654,-453.0,34.0,0.9769393828840001,6842.13,4367,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1655,-419.0,34.0,-1.0196371571160001,6071.35,4368,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1655,-419.0,34.0,0.980362842884,6842.13,4367,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1656,-385.0,34.0,-1.016213697116,6071.35,4368,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1656,-385.0,34.0,0.983786302884,6842.13,4367,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1657,-351.0,34.0,-1.012790237116,6071.35,4368,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1657,-351.0,34.0,0.987209762884,6842.13,4367,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1658,-317.0,34.0,-1.009366777116,6071.35,4368,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1658,-317.0,34.0,0.990633222884,6842.13,4367,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1659,-283.0,34.0,-1.005943317116,6071.35,4368,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1659,-283.0,34.0,0.9940566828840001,6842.13,4367,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1660,-249.0,34.0,-1.002519857116,6071.35,4368,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1660,-249.0,34.0,0.997480142884,6842.13,4367,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1661,-215.0,34.0,-0.999096397116,6071.35,4368,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1661,-215.0,34.0,1.0009036028840002,6842.13,4367,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1662,-181.0,34.0,-0.9956729371159999,6071.35,4368,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1662,-181.0,34.0,1.0043270628840002,6842.13,4367,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1663,-147.0,34.0,-0.992249477116,6071.35,4368,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1663,-147.0,34.0,1.007750522884,6842.13,4367,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1664,-113.0,34.0,-0.9888260171159999,6071.35,4368,0.5,23.973582
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1664,-113.0,34.0,1.011173982884,6842.13,4367,0.5,23.973582
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1665,-79.0,34.0,-0.985402557116,6071.35,4368,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1665,-79.0,34.0,1.014597442884,6842.13,4367,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1666,-45.0,34.0,-0.981979097116,6071.35,4368,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1666,-45.0,34.0,1.018020902884,6842.13,4367,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1667,-14.0,28.0,-0.978857707116,6071.35,4368,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1667,-14.0,28.0,1.021142292884,6842.13,4367,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1668,0.0,0.0,-1.039026,4013.91,4371,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1668,0.0,0.0,0.989626,1243.85,4369,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1669,4.5,9.0,-1.0490439900000001,4013.91,4371,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1669,4.5,9.0,0.98696299,1243.85,4369,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1670,13.5,9.0,-1.0690799700000002,4013.91,4371,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1670,13.5,9.0,0.9816369699999999,1243.85,4369,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1671,22.5,9.0,-1.08911595,4013.91,4371,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1671,22.5,9.0,0.97631095,1243.85,4369,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1672,31.5,9.0,-1.1091519300000001,4013.91,4371,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1672,31.5,9.0,0.97098493,1243.85,4369,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1673,40.5,9.0,-1.12918791,4013.91,4371,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1673,40.5,9.0,0.96565891,1243.85,4369,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1674,49.5,9.0,-1.14922389,4013.91,4371,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1674,49.5,9.0,0.96033289,1243.85,4369,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1675,58.5,9.0,-1.16925987,4013.91,4371,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1675,58.5,9.0,0.95500687,1243.85,4369,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1676,67.5,9.0,-1.1892958500000002,4013.91,4371,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1676,67.5,9.0,0.94968085,1243.85,4369,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1677,76.5,9.0,-1.20933183,4013.91,4371,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1677,76.5,9.0,0.94435483,1243.85,4369,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1678,85.5,9.0,-1.22936781,4013.91,4371,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1678,85.5,9.0,0.9390288099999999,1243.85,4369,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1679,94.5,9.0,-1.2494037900000001,4013.91,4371,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1679,94.5,9.0,0.93370279,1243.85,4369,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1680,103.5,9.0,-1.26943977,4013.91,4371,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1680,103.5,9.0,0.92837677,1243.85,4369,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1681,112.5,9.0,-1.28947575,4013.91,4371,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1681,112.5,9.0,0.92305075,1243.85,4369,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1682,121.5,9.0,-1.30951173,4013.91,4371,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1682,121.5,9.0,0.91772473,1243.85,4369,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1683,130.5,9.0,-1.3295477100000002,4013.91,4371,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1683,130.5,9.0,0.91239871,1243.85,4369,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1684,139.5,9.0,-1.3495836900000002,4013.91,4371,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1684,139.5,9.0,0.90707269,1243.85,4369,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1685,148.5,9.0,-1.36961967,4013.91,4371,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1685,148.5,9.0,0.90174667,1243.85,4369,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1686,157.5,9.0,-1.3896556500000001,4013.91,4371,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1686,157.5,9.0,0.89642065,1243.85,4369,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1687,166.5,9.0,-1.4096916300000002,4013.91,4371,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1687,166.5,9.0,0.89109463,1243.85,4369,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1688,175.5,9.0,-1.42972761,4013.91,4371,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1688,175.5,9.0,0.88576861,1243.85,4369,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1689,184.5,9.0,-1.4497635899999999,4013.91,4371,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1689,184.5,9.0,0.88044259,1243.85,4369,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1690,193.5,9.0,-1.4697995700000002,4013.91,4371,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1690,193.5,9.0,0.87511657,1243.85,4369,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1691,202.5,9.0,-1.4898355500000002,4013.91,4371,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1691,202.5,9.0,0.86979055,1243.85,4369,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1692,211.5,9.0,-1.50987153,4013.91,4371,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1692,211.5,9.0,0.86446453,1243.85,4369,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1693,220.5,9.0,-1.5299075100000001,4013.91,4371,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1693,220.5,9.0,0.85913851,1243.85,4369,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1694,229.5,9.0,-1.54994349,4013.91,4371,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1694,229.5,9.0,0.85381249,1243.85,4369,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1695,238.5,9.0,-1.5699794700000003,4013.91,4371,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1695,238.5,9.0,0.84848647,1243.85,4369,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1696,247.5,9.0,-1.59001545,4013.91,4371,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1696,247.5,9.0,0.8431604500000001,1243.85,4369,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1697,256.5,9.0,-1.61005143,4013.91,4371,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1697,256.5,9.0,0.83783443,1243.85,4369,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1698,266.0,10.0,-1.6312005200000002,4013.91,4371,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1698,266.0,10.0,0.83221252,1243.85,4369,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1699,-266.0,10.0,-1.55314852,1243.85,4369,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1699,-266.0,10.0,0.8529605200000001,4013.91,4371,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1700,-256.5,9.0,-1.53199943,1243.85,4369,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1700,-256.5,9.0,0.85858243,4013.91,4371,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1701,-247.5,9.0,-1.5119634499999999,1243.85,4369,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1701,-247.5,9.0,0.86390845,4013.91,4371,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1702,-238.5,9.0,-1.4919274699999998,1243.85,4369,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1702,-238.5,9.0,0.8692344700000001,4013.91,4371,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1703,-229.5,9.0,-1.47189149,1243.85,4369,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1703,-229.5,9.0,0.87456049,4013.91,4371,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1704,-220.5,9.0,-1.45185551,1243.85,4369,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1704,-220.5,9.0,0.8798865100000001,4013.91,4371,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1705,-211.5,9.0,-1.4318195299999998,1243.85,4369,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1705,-211.5,9.0,0.88521253,4013.91,4371,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1706,-202.5,9.0,-1.41178355,1243.85,4369,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1706,-202.5,9.0,0.89053855,4013.91,4371,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1707,-193.5,9.0,-1.39174757,1243.85,4369,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1707,-193.5,9.0,0.8958645700000001,4013.91,4371,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1708,-184.5,9.0,-1.3717115899999999,1243.85,4369,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1708,-184.5,9.0,0.90119059,4013.91,4371,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1709,-175.5,9.0,-1.35167561,1243.85,4369,0.79,0.0
