,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,YWPS4,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS4,LOWER5MIN,BANDAVAIL2,5,373,0.17,5.0
374,YWPS4,LOWER60SEC,BANDAVAIL2,10,374,0.17,0.0
375,YWPS4,LOWER6SEC,BANDAVAIL2,10,375,0.05,0.0
376,YWPS4,RAISE6SEC,BANDAVAIL2,5,376,1.75,0.0
377,APD01,RAISE60SEC,BANDAVAIL3,5,377,5.33,0.0
378,BW01,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW01,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW01,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW01,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW01,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW01,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW01,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,BW02,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW02,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW02,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW02,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW02,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW02,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,BW03,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW03,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW03,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW03,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW03,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW03,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW03,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW03,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW04,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW04,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW04,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW04,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW04,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW04,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,CALL_B_1,ENERGY,BANDAVAIL3,100,410,15.89,0.0
411,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,411,1.49,0.0
412,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_2,ENERGY,BANDAVAIL3,100,414,15.89,0.0
415,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,416,1.49,0.0
417,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,417,1.49,0.0
418,ER01,ENERGY,BANDAVAIL3,50,418,35.09,50.0
419,ER02,ENERGY,BANDAVAIL3,50,419,35.09,50.0
420,ER03,ENERGY,BANDAVAIL3,50,420,35.15,50.0
421,ER04,ENERGY,BANDAVAIL3,50,421,35.15,50.0
422,GORDON,LOWER5MIN,BANDAVAIL3,300,422,0.39,0.0
423,GORDON,LOWER60SEC,BANDAVAIL3,313,423,0.18,0.0
424,GORDON,RAISE5MIN,BANDAVAIL3,239,424,2.1,71.79693
425,GORDON,RAISEREG,BANDAVAIL3,40,425,15.0,20.0
426,GSTONE2,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE2,RAISE60SEC,BANDAVAIL3,3,427,1.97,0.0
428,GSTONE2,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,GSTONE4,ENERGY,BANDAVAIL3,20,429,38.4,20.0
430,GSTONE4,LOWER60SEC,BANDAVAIL3,3,430,2.69,0.0
431,GSTONE4,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,HDWF1,ENERGY,BANDAVAIL3,102,432,-77.0,18.986
433,HWPS1,ENERGY,BANDAVAIL3,80,433,8.92,0.0
434,KPP_1,ENERGY,BANDAVAIL3,350,434,13.23,270.0
435,LD01,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD01,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD01,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD01,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD02,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD02,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD03,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD04,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD04,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LKBONNY2,ENERGY,BANDAVAIL3,159,451,-39.92,77.471
452,LOYYB1,ENERGY,BANDAVAIL3,250,452,10.21,235.0
453,LOYYB1,LOWER5MIN,BANDAVAIL3,35,453,0.19,0.0
454,LOYYB1,LOWER60SEC,BANDAVAIL3,30,454,0.06,26.36184
455,LOYYB1,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LOYYB2,ENERGY,BANDAVAIL3,250,456,10.21,230.0
457,LOYYB2,LOWER5MIN,BANDAVAIL3,35,457,0.19,16.658789
458,LOYYB2,LOWER60SEC,BANDAVAIL3,30,458,0.06,30.0
459,LOYYB2,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LYA1,ENERGY,BANDAVAIL3,30,460,8.95,30.0
461,LYA1,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA1,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,ENERGY,BANDAVAIL3,30,464,8.95,30.0
465,LYA2,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,ENERGY,BANDAVAIL3,30,468,8.95,30.0
469,LYA3,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,ENERGY,BANDAVAIL3,30,472,8.95,30.0
473,LYA4,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,476,0.18,0.0
477,MP1,LOWER60SEC,BANDAVAIL3,20,477,0.38,0.0
478,MP1,LOWER6SEC,BANDAVAIL3,10,478,0.34,0.0
479,MP1,RAISE6SEC,BANDAVAIL3,10,479,1.75,0.0
480,MP2,LOWER60SEC,BANDAVAIL3,20,480,0.38,0.0
481,MP2,LOWER6SEC,BANDAVAIL3,10,481,0.38,0.0
482,MP2,RAISE6SEC,BANDAVAIL3,10,482,1.75,0.0
483,POAT110,LOWER5MIN,BANDAVAIL3,80,483,0.39,0.0
484,POAT110,LOWER60SEC,BANDAVAIL3,118,484,0.18,0.0
485,STAN-1,ENERGY,BANDAVAIL3,10,485,58.26,10.0
486,STAN-1,LOWERREG,BANDAVAIL3,2,486,10.0,2.0
487,STAN-2,ENERGY,BANDAVAIL3,10,487,58.26,10.0
488,STAN-3,ENERGY,BANDAVAIL3,10,488,58.26,10.0
489,STAN-4,ENERGY,BANDAVAIL3,10,489,58.26,10.0
490,STAN-4,LOWERREG,BANDAVAIL3,2,490,10.0,2.0
491,TARONG#2,ENERGY,BANDAVAIL3,35,491,59.03,35.0
492,TARONG#2,LOWERREG,BANDAVAIL3,2,492,10.0,2.0
493,TARONG#3,ENERGY,BANDAVAIL3,35,493,59.03,35.0
494,TARONG#3,LOWERREG,BANDAVAIL3,2,494,10.0,2.0
495,TORRB2,ENERGY,BANDAVAIL3,15,495,60.07,0.0
496,TORRB2,LOWERREG,BANDAVAIL3,5,496,11.99,5.0
497,TORRB3,ENERGY,BANDAVAIL3,15,497,60.07,0.0
498,TORRB3,LOWERREG,BANDAVAIL3,5,498,11.99,5.0
499,TORRB4,ENERGY,BANDAVAIL3,15,499,60.07,0.0
500,TORRB4,LOWERREG,BANDAVAIL3,5,500,11.99,5.0
501,TVCC201,LOWER5MIN,BANDAVAIL3,100,501,0.39,0.0
502,TVCC201,LOWER60SEC,BANDAVAIL3,120,502,0.18,0.0
503,VP5,ENERGY,BANDAVAIL3,30,503,30.3,30.0
504,VP5,LOWER5MIN,BANDAVAIL3,5,504,5.0,0.0
505,VP5,LOWER60SEC,BANDAVAIL3,5,505,4.5,0.0
506,VP5,LOWER6SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP5,LOWERREG,BANDAVAIL3,5,507,15.0,5.0
508,VP5,RAISE60SEC,BANDAVAIL3,10,508,5.0,0.0
509,VP5,RAISE6SEC,BANDAVAIL3,10,509,5.0,0.0
510,VP5,RAISEREG,BANDAVAIL3,5,510,7.0,5.0
511,VP6,ENERGY,BANDAVAIL3,30,511,30.3,30.0
512,VP6,LOWER5MIN,BANDAVAIL3,5,512,5.0,0.0
513,VP6,LOWER60SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP6,LOWER6SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP6,LOWERREG,BANDAVAIL3,5,515,15.0,5.0
516,VP6,RAISE60SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP6,RAISE6SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP6,RAISEREG,BANDAVAIL3,5,518,7.0,5.0
519,YWPS1,RAISE6SEC,BANDAVAIL3,10,519,4.9,0.0
520,YWPS1,ENERGY,BANDAVAIL3,30,520,8.76,30.0
521,YWPS2,ENERGY,BANDAVAIL3,20,521,8.73,20.0
522,YWPS2,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,YWPS3,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,YWPS3,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,YWPS4,ENERGY,BANDAVAIL3,20,525,8.73,20.0
526,YWPS4,RAISE6SEC,BANDAVAIL3,10,526,4.9,0.0
527,BALDHWF1,ENERGY,BANDAVAIL4,106,527,-35.12,83.107
528,BW01,ENERGY,BANDAVAIL4,160,528,43.28,160.0
529,BW01,LOWER5MIN,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER60SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW01,LOWERREG,BANDAVAIL4,4,532,20.8,0.0
533,BW01,RAISE5MIN,BANDAVAIL4,8,533,20.8,0.0
534,BW01,RAISE60SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISE6SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW01,RAISEREG,BANDAVAIL4,4,536,75.8,0.0
537,BW02,ENERGY,BANDAVAIL4,160,537,43.28,160.0
538,BW02,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW02,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW02,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW02,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW02,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,BW03,ENERGY,BANDAVAIL4,120,546,43.34,120.0
547,BW03,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW03,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW03,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW03,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW03,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW03,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW03,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW03,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW04,ENERGY,BANDAVAIL4,160,555,43.34,160.0
556,BW04,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW04,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW04,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW04,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW04,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW04,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW04,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,564,2.69,0.0
565,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,565,2.69,0.0
566,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,566,2.69,0.0
567,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,567,2.69,0.0
568,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,569,2.69,0.0
570,ER01,ENERGY,BANDAVAIL4,40,570,39.14,40.0
571,ER02,ENERGY,BANDAVAIL4,40,571,39.14,40.0
572,ER03,ENERGY,BANDAVAIL4,50,572,39.21,50.0
573,ER04,ENERGY,BANDAVAIL4,50,573,39.21,50.0
574,GORDON,ENERGY,BANDAVAIL4,100,574,71.51,0.0
575,GORDON,RAISE60SEC,BANDAVAIL4,283,575,2.39,131.8831
576,GSTONE1,ENERGY,BANDAVAIL4,45,576,43.47,45.0
577,GSTONE2,ENERGY,BANDAVAIL4,45,577,43.47,30.0
578,GSTONE2,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE2,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE2,LOWERREG,BANDAVAIL4,5,580,4.99,5.0
581,GSTONE2,RAISE60SEC,BANDAVAIL4,3,581,2.76,0.0
582,GSTONE2,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE2,RAISEREG,BANDAVAIL4,10,583,43.0,0.0
584,GSTONE3,ENERGY,BANDAVAIL4,80,584,43.2,40.0
585,GSTONE4,ENERGY,BANDAVAIL4,45,585,43.2,45.0
586,GSTONE4,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE4,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE4,LOWERREG,BANDAVAIL4,5,588,4.99,5.0
589,GSTONE4,RAISE6SEC,BANDAVAIL4,3,589,4.96,0.0
590,GSTONE4,RAISEREG,BANDAVAIL4,5,590,43.0,0.0
591,GSTONE5,ENERGY,BANDAVAIL4,45,591,43.47,45.0
592,GUNNING1,ENERGY,BANDAVAIL4,47,592,-35.0,37.05
593,LD01,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LD02,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD03,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD04,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LOYYB1,LOWER60SEC,BANDAVAIL4,20,609,0.15,0.0
610,LOYYB1,LOWERREG,BANDAVAIL4,20,610,99.99,0.0
611,LOYYB1,RAISE5MIN,BANDAVAIL4,13,611,1.49,0.0
612,LOYYB1,RAISE60SEC,BANDAVAIL4,13,612,1.43,0.0
613,LOYYB1,RAISE6SEC,BANDAVAIL4,13,613,1.43,0.0
614,LOYYB2,LOWER60SEC,BANDAVAIL4,20,614,0.15,0.0
615,LOYYB2,LOWERREG,BANDAVAIL4,20,615,99.99,0.0
616,LOYYB2,RAISE5MIN,BANDAVAIL4,13,616,1.49,0.0
617,LOYYB2,RAISE60SEC,BANDAVAIL4,13,617,1.43,0.0
618,LOYYB2,RAISE6SEC,BANDAVAIL4,13,618,1.43,0.0
619,LYA1,ENERGY,BANDAVAIL4,30,619,24.5,29.0
620,LYA1,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA1,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA1,RAISE5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA1,RAISE60SEC,BANDAVAIL4,10,624,0.8,10.0
625,LYA1,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA2,ENERGY,BANDAVAIL4,30,626,24.5,1.5523848
627,LYA2,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA2,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,RAISE60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,RAISE6SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA3,ENERGY,BANDAVAIL4,30,632,24.5,30.0
633,LYA3,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,RAISE5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,RAISE60SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA3,RAISE6SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA4,ENERGY,BANDAVAIL4,30,639,24.5,30.0
640,LYA4,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA4,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA4,RAISE5MIN,BANDAVAIL4,10,643,0.8,4.12666
644,LYA4,RAISE60SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA4,RAISE6SEC,BANDAVAIL4,10,645,0.8,10.0
646,MACARTH1,ENERGY,BANDAVAIL4,420,646,-96.19,58.56
647,MP1,LOWER60SEC,BANDAVAIL4,10,647,0.95,0.0
648,MP1,LOWER6SEC,BANDAVAIL4,10,648,1.19,0.0
649,MP1,RAISE5MIN,BANDAVAIL4,20,649,14.6,0.0
650,MP1,RAISE60SEC,BANDAVAIL4,20,650,9.5,0.0
651,MP1,RAISE6SEC,BANDAVAIL4,20,651,4.6,0.0
652,MP2,LOWER60SEC,BANDAVAIL4,10,652,1.75,0.0
653,MP2,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP2,RAISE5MIN,BANDAVAIL4,20,654,14.6,0.0
655,MP2,RAISE60SEC,BANDAVAIL4,20,655,9.5,0.0
656,MP2,RAISE6SEC,BANDAVAIL4,20,656,4.6,0.0
657,MPP_1,ENERGY,BANDAVAIL4,90,657,9.16,75.0
658,MPP_2,ENERGY,BANDAVAIL4,130,658,9.16,115.0
659,OSB-AG,LOWERREG,BANDAVAIL4,8,659,598.0,0.0
660,OSB-AG,RAISEREG,BANDAVAIL4,8,660,598.0,0.0
661,POAT110,RAISE5MIN,BANDAVAIL4,80,661,2.4,0.0
662,POAT110,RAISE60SEC,BANDAVAIL4,6,662,2.39,0.0
663,STAN-1,LOWERREG,BANDAVAIL4,2,663,34.0,0.0
664,STAN-4,LOWERREG,BANDAVAIL4,2,664,34.0,0.0
665,TARONG#2,LOWERREG,BANDAVAIL4,2,665,34.0,0.0
666,TARONG#3,LOWERREG,BANDAVAIL4,2,666,34.0,0.0
667,TORRB2,ENERGY,BANDAVAIL4,55,667,80.1,0.0
668,TORRB2,LOWERREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB2,RAISEREG,BANDAVAIL4,10,669,75.0,0.0
670,TORRB3,ENERGY,BANDAVAIL4,60,670,80.1,0.0
671,TORRB3,LOWERREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB3,RAISEREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB4,ENERGY,BANDAVAIL4,60,673,80.1,0.0
674,TORRB4,LOWERREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB4,RAISEREG,BANDAVAIL4,10,675,75.0,0.0
676,TVCC201,ENERGY,BANDAVAIL4,83,676,73.89,0.0
677,VP5,ENERGY,BANDAVAIL4,150,677,44.34,150.0
678,VP5,LOWER5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP5,LOWER60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,LOWER6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISE5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP5,RAISE60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISE6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISEREG,BANDAVAIL4,5,684,14.9,0.0
685,VP6,ENERGY,BANDAVAIL4,150,685,44.34,150.0
686,VP6,LOWER5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP6,LOWER60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,LOWER6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP6,RAISE5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP6,RAISE60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,RAISE6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISEREG,BANDAVAIL4,5,692,14.9,0.0
693,YWPS1,RAISE60SEC,BANDAVAIL4,5,693,10.01,0.0
694,YWPS1,ENERGY,BANDAVAIL4,30,694,15.41,20.0
695,YWPS2,ENERGY,BANDAVAIL4,30,695,15.36,30.0
696,YWPS2,RAISE60SEC,BANDAVAIL4,5,696,10.01,0.0
697,YWPS3,ENERGY,BANDAVAIL4,46,697,15.36,40.0
698,YWPS3,RAISE60SEC,BANDAVAIL4,5,698,10.01,0.0
699,YWPS4,ENERGY,BANDAVAIL4,46,699,15.36,26.8201
700,YWPS4,RAISE60SEC,BANDAVAIL4,5,700,10.01,0.0
701,APD01,RAISE5MIN,BANDAVAIL5,15,701,15.0,0.0
702,APD01,RAISE60SEC,BANDAVAIL5,10,702,15.0,0.0
703,APD01,RAISE6SEC,BANDAVAIL5,5,703,15.0,0.0
704,BW01,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW01,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW01,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW02,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW02,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW02,LOWERREG,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW02,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW02,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW02,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,BW03,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW03,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW03,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW03,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW03,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW03,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW03,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW04,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW04,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW04,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW04,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW04,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW04,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,736,4.99,0.0
737,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,737,4.99,0.0
738,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,738,4.99,0.0
739,CALL_B_2,LOWER5MIN,BANDAVAIL5,5,739,4.99,0.0
740,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,740,4.99,0.0
741,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,741,4.99,0.0
742,ER03,ENERGY,BANDAVAIL5,60,742,44.5,60.0
743,ER04,ENERGY,BANDAVAIL5,60,743,44.5,60.0
744,GORDON,ENERGY,BANDAVAIL5,200,744,75.84,0.0
745,GORDON,LOWERREG,BANDAVAIL5,280,745,10.0,0.0
