,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#1,ENERGY,BANDAVAIL2,30,373,24.16,30.0
374,TARONG#2,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#3,ENERGY,BANDAVAIL2,30,375,24.16,30.0
376,TARONG#3,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TARONG#4,ENERGY,BANDAVAIL2,30,377,24.16,30.0
378,TNPS1,ENERGY,BANDAVAIL2,110,378,6.73,110.0
379,TORRA1,LOWER60SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA1,LOWER6SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA4,LOWER60SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA4,LOWER6SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRB2,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB2,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB2,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB2,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TORRB3,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB3,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB3,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB3,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB4,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB4,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB4,RAISEREG,BANDAVAIL2,5,393,11.99,0.0
394,TREVALLN,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,TREVALLN,LOWER6SEC,BANDAVAIL2,4,395,0.12,0.0
396,TVCC201,ENERGY,BANDAVAIL2,125,396,-74.92,125.0
397,TVCC201,LOWER5MIN,BANDAVAIL2,100,397,0.17,0.0
398,TVCC201,LOWER6SEC,BANDAVAIL2,26,398,0.12,0.0
399,VP5,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP5,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP5,RAISE5MIN,BANDAVAIL2,5,403,2.0,3.50011
404,VP5,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE6SEC,BANDAVAIL2,5,405,2.0,5.0
406,VP6,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP6,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP6,RAISE5MIN,BANDAVAIL2,5,410,2.0,5.0
411,VP6,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE6SEC,BANDAVAIL2,5,412,2.0,5.0
413,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,413,2.09,0.0
414,WKIEWA1,ENERGY,BANDAVAIL2,30,414,0.0,30.0
415,YABULU,ENERGY,BANDAVAIL2,83,415,0.0,83.0
416,YWPS2,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS2,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS2,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,YWPS3,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS3,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS4,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS4,LOWER5MIN,BANDAVAIL2,5,422,0.17,0.0
423,YWPS4,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS4,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,APD01,RAISE60SEC,BANDAVAIL3,5,425,5.33,0.0
426,BRAEMAR7,ENERGY,BANDAVAIL3,30,426,13.17,30.0
427,BW01,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW01,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW01,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.8248881
434,BW01,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW02,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW02,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW02,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW03,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW03,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW03,RAISE6SEC,BANDAVAIL3,4,449,2.8,4.0
450,BW03,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW04,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW04,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW04,RAISE6SEC,BANDAVAIL3,4,457,2.8,4.0
458,BW04,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,CALL_B_1,ENERGY,BANDAVAIL3,100,459,15.89,80.0
460,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,60.0
464,ER01,ENERGY,BANDAVAIL3,100,464,34.37,100.0
465,ER02,ENERGY,BANDAVAIL3,100,465,34.37,100.0
466,ER03,ENERGY,BANDAVAIL3,100,466,34.43,100.0
467,ER04,ENERGY,BANDAVAIL3,100,467,34.43,100.0
468,GORDON,LOWER60SEC,BANDAVAIL3,314,468,0.18,0.0
469,GORDON,RAISE5MIN,BANDAVAIL3,239,469,2.1,30.47831
470,GORDON,RAISEREG,BANDAVAIL3,24,470,15.0,24.0
471,GSTONE6,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE6,RAISE60SEC,BANDAVAIL3,3,472,1.97,0.0
473,GSTONE6,RAISE6SEC,BANDAVAIL3,3,473,2.39,3.0
474,HDWF1,ENERGY,BANDAVAIL3,102,474,-77.0,66.395
475,HWPS1,ENERGY,BANDAVAIL3,80,475,8.92,0.0
476,KPP_1,ENERGY,BANDAVAIL3,350,476,13.23,280.0
477,LD01,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD01,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LOYYB1,ENERGY,BANDAVAIL3,250,493,10.21,210.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB1,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB1,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LOYYB2,ENERGY,BANDAVAIL3,250,497,10.21,230.0
498,LOYYB2,LOWER5MIN,BANDAVAIL3,35,498,0.19,0.0
499,LOYYB2,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB2,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LYA2,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,ENERGY,BANDAVAIL3,180,504,8.95,150.0
505,LYA3,ENERGY,BANDAVAIL3,90,505,8.95,90.0
506,LYA3,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,ENERGY,BANDAVAIL3,210,509,8.95,170.0
510,LYA4,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,MCKAY1,RAISE6SEC,BANDAVAIL3,1,513,0.5,1.0
514,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,514,0.18,0.0
515,MP1,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP1,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP1,LOWER6SEC,BANDAVAIL3,10,517,0.34,0.0
518,MP2,ENERGY,BANDAVAIL3,100,518,38.83,100.0
519,MP2,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP2,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP2,LOWER6SEC,BANDAVAIL3,10,521,0.38,0.0
522,MURRAY,RAISEREG,BANDAVAIL3,30,522,6.0,4.3911541e-12
523,POAT110,LOWER60SEC,BANDAVAIL3,118,523,0.18,0.0
524,POAT220,LOWER60SEC,BANDAVAIL3,109,524,0.18,0.0
525,PPCCGT,ENERGY,BANDAVAIL3,100,525,125.8,0.0
526,STAN-1,ENERGY,BANDAVAIL3,75,526,58.26,75.0
527,STAN-1,RAISEREG,BANDAVAIL3,1,527,10.0,0.0
528,STAN-4,ENERGY,BANDAVAIL3,75,528,58.26,75.0
529,STAN-4,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,TARONG#2,RAISEREG,BANDAVAIL3,1,530,10.0,0.0
531,TARONG#3,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,TORRA1,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRA4,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB2,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB2,LOWERREG,BANDAVAIL3,5,535,11.99,5.0
536,TORRB3,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB3,LOWERREG,BANDAVAIL3,5,537,11.99,5.0
538,TORRB4,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB4,LOWERREG,BANDAVAIL3,5,539,11.99,5.0
540,TREVALLN,ENERGY,BANDAVAIL3,26,540,-1.04,26.0
541,TREVALLN,LOWER60SEC,BANDAVAIL3,9,541,0.18,0.0
542,TVCC201,LOWER60SEC,BANDAVAIL3,120,542,0.18,0.0
543,VP5,LOWER5MIN,BANDAVAIL3,5,543,5.0,0.0
544,VP5,LOWER60SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP5,LOWER6SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP5,LOWERREG,BANDAVAIL3,5,546,15.0,5.0
547,VP5,RAISE60SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP5,RAISE6SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP5,RAISEREG,BANDAVAIL3,5,549,7.0,0.0
550,VP6,LOWER5MIN,BANDAVAIL3,5,550,5.0,0.0
551,VP6,LOWER60SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP6,LOWER6SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP6,LOWERREG,BANDAVAIL3,5,553,15.0,5.0
554,VP6,RAISE60SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP6,RAISE6SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP6,RAISEREG,BANDAVAIL3,5,556,7.0,4.0
557,YWPS1,ENERGY,BANDAVAIL3,30,557,8.76,0.0
558,YWPS2,LOWER5MIN,BANDAVAIL3,5,558,0.79,0.0
559,YWPS3,ENERGY,BANDAVAIL3,20,559,8.73,20.0
560,YWPS4,ENERGY,BANDAVAIL3,20,560,8.73,20.0
561,BALDHWF1,ENERGY,BANDAVAIL4,106,561,-35.12,4.788
562,BW01,ENERGY,BANDAVAIL4,290,562,43.28,290.0
563,BW01,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWERREG,BANDAVAIL4,4,566,20.8,4.0
567,BW01,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW01,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW01,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW01,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW02,ENERGY,BANDAVAIL4,290,571,43.28,290.0
572,BW02,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWERREG,BANDAVAIL4,4,575,20.8,4.0
576,BW02,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW02,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW02,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW02,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW03,ENERGY,BANDAVAIL4,210,580,43.34,210.0
581,BW03,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW03,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWERREG,BANDAVAIL4,4,584,20.8,4.0
585,BW03,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW03,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW03,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW03,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW04,ENERGY,BANDAVAIL4,280,589,43.34,280.0
590,BW04,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWERREG,BANDAVAIL4,4,593,20.8,4.0
594,BW04,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW04,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW04,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,600,2.69,0.0
601,GORDON,RAISE60SEC,BANDAVAIL4,284,601,2.39,102.23627
602,GSTONE6,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE6,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE6,LOWERREG,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE6,RAISE60SEC,BANDAVAIL4,3,605,2.76,0.0
606,GSTONE6,RAISE6SEC,BANDAVAIL4,3,606,4.96,0.0
607,GSTONE6,RAISEREG,BANDAVAIL4,5,607,43.0,0.0
608,GUNNING1,ENERGY,BANDAVAIL4,47,608,-35.0,38.269
609,LD01,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD01,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD01,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD02,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD02,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD02,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD03,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD03,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD03,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD04,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD04,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD04,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LOYYB1,LOWER60SEC,BANDAVAIL4,20,625,0.15,0.0
626,LOYYB1,LOWERREG,BANDAVAIL4,20,626,99.99,0.0
627,LOYYB2,LOWER60SEC,BANDAVAIL4,20,627,0.15,0.0
628,LOYYB2,LOWERREG,BANDAVAIL4,20,628,99.99,0.0
629,LYA2,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,RAISE60SEC,BANDAVAIL4,10,632,0.8,2.8571429
633,LYA2,RAISE6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA3,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA3,RAISE6SEC,BANDAVAIL4,10,639,0.8,3.3333333
640,LYA4,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA4,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA4,RAISE5MIN,BANDAVAIL4,10,643,0.8,10.0
644,LYA4,RAISE60SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA4,RAISE6SEC,BANDAVAIL4,10,645,0.8,10.0
646,MACARTH1,ENERGY,BANDAVAIL4,420,646,-96.19,78.708
647,MP1,LOWER5MIN,BANDAVAIL4,20,647,2.6,0.0
648,MP1,LOWER60SEC,BANDAVAIL4,10,648,0.95,0.0
649,MP1,LOWER6SEC,BANDAVAIL4,10,649,1.19,0.0
650,MP1,RAISE6SEC,BANDAVAIL4,20,650,4.6,0.0
651,MP2,ENERGY,BANDAVAIL4,250,651,43.86,150.0
652,MP2,LOWER5MIN,BANDAVAIL4,20,652,2.6,0.0
653,MP2,LOWER60SEC,BANDAVAIL4,10,653,1.75,0.0
654,MP2,LOWER6SEC,BANDAVAIL4,10,654,1.19,0.0
655,MP2,RAISE6SEC,BANDAVAIL4,20,655,4.6,0.0
656,MPP_1,ENERGY,BANDAVAIL4,130,656,9.16,115.0
657,MPP_2,ENERGY,BANDAVAIL4,130,657,9.16,115.0
658,MURRAY,ENERGY,BANDAVAIL4,345,658,55.86,219.16515
659,MURRAY,RAISEREG,BANDAVAIL4,40,659,15.0,0.0
660,POAT110,RAISE5MIN,BANDAVAIL4,80,660,2.4,0.0
661,POAT110,RAISE60SEC,BANDAVAIL4,6,661,2.39,0.0
662,POAT220,RAISE5MIN,BANDAVAIL4,40,662,2.4,0.0
663,POAT220,RAISE60SEC,BANDAVAIL4,8,663,2.39,0.0
664,STAN-1,RAISEREG,BANDAVAIL4,1,664,34.0,0.0
665,STAN-4,RAISEREG,BANDAVAIL4,1,665,34.0,0.0
666,TARONG#2,RAISEREG,BANDAVAIL4,1,666,34.0,0.0
667,TARONG#3,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TORRB2,LOWER60SEC,BANDAVAIL4,5,668,1.0,0.0
669,TORRB2,LOWERREG,BANDAVAIL4,10,669,75.0,0.0
670,TORRB2,RAISEREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB3,LOWER60SEC,BANDAVAIL4,5,671,1.0,0.0
672,TORRB3,LOWERREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB3,RAISEREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB4,LOWER60SEC,BANDAVAIL4,5,674,1.0,0.0
675,TORRB4,LOWERREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB4,RAISEREG,BANDAVAIL4,10,676,75.0,0.0
677,TVCC201,ENERGY,BANDAVAIL4,80,677,73.13,15.715
678,VP5,LOWER5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP5,LOWER60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,LOWER6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISE5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP5,RAISE60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISE6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISEREG,BANDAVAIL4,5,684,14.9,0.0
685,VP6,LOWER5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP6,LOWER60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,LOWER6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISE5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP6,RAISE60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP6,RAISE6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,RAISEREG,BANDAVAIL4,5,691,14.9,0.0
692,YWPS1,ENERGY,BANDAVAIL4,30,692,15.41,0.0
693,YWPS2,ENERGY,BANDAVAIL4,50,693,15.36,30.0
694,YWPS2,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,YWPS3,ENERGY,BANDAVAIL4,46,695,15.36,46.0
696,YWPS3,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,YWPS4,ENERGY,BANDAVAIL4,46,697,15.36,46.0
698,YWPS4,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,APD01,RAISE5MIN,BANDAVAIL5,15,699,15.0,0.0
700,APD01,RAISE60SEC,BANDAVAIL5,10,700,15.0,0.0
701,APD01,RAISE6SEC,BANDAVAIL5,5,701,15.0,0.0
702,BW01,ENERGY,BANDAVAIL5,20,702,53.67,20.0
703,BW01,LOWER5MIN,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWER60SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWER6SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWERREG,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISE5MIN,BANDAVAIL5,12,707,48.0,0.0
708,BW01,RAISE60SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW01,RAISE6SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW01,RAISEREG,BANDAVAIL5,4,710,98.8,0.0
711,BW02,ENERGY,BANDAVAIL5,20,711,53.67,10.0
712,BW02,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW02,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW02,LOWERREG,BANDAVAIL5,4,715,48.0,4.0
716,BW02,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW02,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW02,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW02,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,BW03,ENERGY,BANDAVAIL5,10,720,53.74,10.0
721,BW03,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW03,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW03,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW03,LOWERREG,BANDAVAIL5,4,724,48.0,4.0
725,BW03,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW03,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW03,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW03,RAISEREG,BANDAVAIL5,4,728,98.8,0.0
729,BW04,ENERGY,BANDAVAIL5,20,729,53.74,20.0
730,BW04,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW04,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW04,LOWER6SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW04,LOWERREG,BANDAVAIL5,4,733,48.0,0.0
734,BW04,RAISE5MIN,BANDAVAIL5,12,734,48.0,0.0
735,BW04,RAISE60SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW04,RAISE6SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW04,RAISEREG,BANDAVAIL5,4,737,98.8,0.0
738,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,738,4.99,0.0
739,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,739,4.99,0.0
740,DARTM1,LOWER60SEC,BANDAVAIL5,4,740,1.2,0.0
741,DARTM1,LOWER6SEC,BANDAVAIL5,4,741,1.2,0.0
742,ER01,ENERGY,BANDAVAIL5,100,742,44.43,100.0
743,ER02,ENERGY,BANDAVAIL5,100,743,44.43,100.0
744,ER03,ENERGY,BANDAVAIL5,100,744,44.5,100.0
745,ER04,ENERGY,BANDAVAIL5,100,745,44.5,100.0
