,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,YWPS3,LOWER60SEC,BANDAVAIL2,10,369,0.17,0.0
370,YWPS4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,YWPS4,LOWER5MIN,BANDAVAIL2,5,371,0.17,0.0
372,YWPS4,LOWER60SEC,BANDAVAIL2,10,372,0.17,0.0
373,YWPS4,LOWER6SEC,BANDAVAIL2,10,373,0.05,0.0
374,KPP_1,ENERGY,BANDAVAIL2,150,374,-0.05,150.0
375,GSTONE5,LOWER60SEC,BANDAVAIL2,2,375,1.49,0.0
376,GSTONE5,LOWER6SEC,BANDAVAIL2,5,376,1.49,0.0
377,GSTONE5,RAISE6SEC,BANDAVAIL2,3,377,1.79,3.0
378,GSTONE5,RAISEREG,BANDAVAIL2,10,378,2.75,9.27499
379,GSTONE5,RAISE60SEC,BANDAVAIL2,3,379,1.47,3.0
380,GSTONE3,LOWER60SEC,BANDAVAIL2,2,380,1.49,0.0
381,GSTONE3,RAISE6SEC,BANDAVAIL2,3,381,1.79,3.0
382,GSTONE3,RAISEREG,BANDAVAIL2,10,382,2.75,10.0
383,GSTONE3,LOWER6SEC,BANDAVAIL2,5,383,1.49,0.0
384,BW01,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW01,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW01,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW01,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW01,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,BW02,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW02,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW02,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW02,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW02,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,CALL_B_1,ENERGY,BANDAVAIL3,100,400,15.89,70.0
401,CALL_B_2,ENERGY,BANDAVAIL3,100,401,15.89,50.0
402,ER01,ENERGY,BANDAVAIL3,120,402,39.16,120.0
403,ER02,ENERGY,BANDAVAIL3,120,403,39.16,120.0
404,GORDON,LOWER60SEC,BANDAVAIL3,157,404,0.18,0.0
405,GORDON,RAISE5MIN,BANDAVAIL3,119,405,2.1,0.0
406,GSTONE6,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE6,RAISE60SEC,BANDAVAIL3,3,407,1.97,0.0
408,GSTONE6,RAISE6SEC,BANDAVAIL3,3,408,2.39,0.0
409,HDWF1,ENERGY,BANDAVAIL3,102,409,-77.0,9.91
410,HWPS1,ENERGY,BANDAVAIL3,80,410,8.92,0.0
411,LD01,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD01,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD01,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD01,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD02,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD02,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD02,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD02,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD03,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD03,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD03,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD03,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD04,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD04,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD04,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD04,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LKBONNY2,ENERGY,BANDAVAIL3,159,427,-39.92,104.321
428,LOYYB1,ENERGY,BANDAVAIL3,250,428,10.21,235.0
429,LOYYB1,LOWER5MIN,BANDAVAIL3,35,429,0.19,0.0
430,LOYYB1,LOWER60SEC,BANDAVAIL3,30,430,0.06,30.0
431,LOYYB1,LOWER6SEC,BANDAVAIL3,40,431,0.04,0.0
432,LOYYB2,ENERGY,BANDAVAIL3,250,432,10.21,230.0
433,LOYYB2,LOWER5MIN,BANDAVAIL3,35,433,0.19,0.0
434,LOYYB2,LOWER60SEC,BANDAVAIL3,30,434,0.06,6.95304
435,LOYYB2,LOWER6SEC,BANDAVAIL3,40,435,0.04,0.0
436,LYA1,ENERGY,BANDAVAIL3,30,436,8.95,30.0
437,LYA1,LOWER5MIN,BANDAVAIL3,10,437,0.5,0.0
438,LYA1,LOWER60SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA1,LOWER6SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,ENERGY,BANDAVAIL3,30,440,8.95,30.0
441,LYA2,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA2,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,ENERGY,BANDAVAIL3,30,444,8.95,30.0
445,LYA3,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA3,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,ENERGY,BANDAVAIL3,30,448,8.95,30.0
449,LYA4,LOWER5MIN,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,LOWER60SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA4,LOWER6SEC,BANDAVAIL3,10,451,0.5,0.0
452,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,452,0.18,0.0
453,MINTARO,ENERGY,BANDAVAIL3,50,453,296.69,0.0
454,MP1,LOWER5MIN,BANDAVAIL3,20,454,0.45,0.0
455,MP1,LOWER60SEC,BANDAVAIL3,20,455,0.38,0.0
456,MP1,LOWER6SEC,BANDAVAIL3,10,456,0.34,0.0
457,MP2,LOWER5MIN,BANDAVAIL3,20,457,0.45,0.0
458,MP2,LOWER60SEC,BANDAVAIL3,20,458,0.38,0.0
459,MP2,LOWER6SEC,BANDAVAIL3,10,459,0.38,0.0
460,POAT110,LOWER60SEC,BANDAVAIL3,118,460,0.18,0.0
461,POAT220,LOWER60SEC,BANDAVAIL3,218,461,0.18,0.0
462,STAN-1,ENERGY,BANDAVAIL3,20,462,58.26,20.0
463,STAN-1,RAISEREG,BANDAVAIL3,1,463,10.0,1.0
464,STAN-2,ENERGY,BANDAVAIL3,20,464,58.26,20.0
465,STAN-3,ENERGY,BANDAVAIL3,20,465,58.26,20.0
466,STAN-4,ENERGY,BANDAVAIL3,20,466,58.26,20.0
467,STAN-4,RAISEREG,BANDAVAIL3,1,467,10.0,1.0
468,TARONG#1,ENERGY,BANDAVAIL3,45,468,59.03,45.0
469,TARONG#2,ENERGY,BANDAVAIL3,45,469,59.03,45.0
470,TARONG#2,RAISEREG,BANDAVAIL3,1,470,10.0,1.0
471,TARONG#3,ENERGY,BANDAVAIL3,45,471,59.03,45.0
472,TARONG#3,RAISEREG,BANDAVAIL3,1,472,10.0,1.0
473,TARONG#4,ENERGY,BANDAVAIL3,45,473,59.03,45.0
474,TNPS1,ENERGY,BANDAVAIL3,43,474,15.44,20.0
475,TORRA1,ENERGY,BANDAVAIL3,5,475,60.07,5.0
476,TORRB3,ENERGY,BANDAVAIL3,40,476,60.07,40.0
477,TORRB3,LOWER60SEC,BANDAVAIL3,5,477,0.45,0.0
478,TORRB3,LOWERREG,BANDAVAIL3,5,478,11.99,0.0
479,TORRB3,RAISE5MIN,BANDAVAIL3,10,479,1.8,10.0
480,TORRB3,RAISE60SEC,BANDAVAIL3,10,480,3.04,0.0
481,TORRB4,ENERGY,BANDAVAIL3,45,481,60.07,45.0
482,TORRB4,LOWER60SEC,BANDAVAIL3,5,482,0.45,0.0
483,TORRB4,LOWERREG,BANDAVAIL3,5,483,11.99,0.0
484,TORRB4,RAISE5MIN,BANDAVAIL3,10,484,1.8,10.0
485,TORRB4,RAISE60SEC,BANDAVAIL3,10,485,3.04,0.0
486,TREVALLN,LOWER60SEC,BANDAVAIL3,17,486,0.18,0.0
487,TUNGATIN,ENERGY,BANDAVAIL3,25,487,-0.92,25.0
488,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,488,0.18,0.0
489,UPPTUMUT,ENERGY,BANDAVAIL3,80,489,39.68,80.0
490,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,490,3.0,0.0
491,UPPTUMUT,RAISEREG,BANDAVAIL3,4,491,3.0,3.8173908e-12
492,VP5,LOWER5MIN,BANDAVAIL3,5,492,5.0,0.0
493,VP5,LOWER60SEC,BANDAVAIL3,5,493,4.5,0.0
494,VP5,LOWER6SEC,BANDAVAIL3,5,494,4.5,0.0
495,VP5,LOWERREG,BANDAVAIL3,5,495,15.0,0.0
496,VP5,RAISE60SEC,BANDAVAIL3,10,496,5.0,0.0
497,VP5,RAISE6SEC,BANDAVAIL3,10,497,5.0,0.0
498,VP5,RAISEREG,BANDAVAIL3,5,498,7.0,5.0
499,YWPS1,ENERGY,BANDAVAIL3,30,499,8.76,30.0
500,YWPS1,LOWER5MIN,BANDAVAIL3,5,500,0.79,0.0
501,YWPS2,ENERGY,BANDAVAIL3,20,501,8.73,20.0
502,YWPS2,LOWER5MIN,BANDAVAIL3,5,502,0.79,0.0
503,YWPS3,ENERGY,BANDAVAIL3,46,503,8.73,46.0
504,YWPS4,ENERGY,BANDAVAIL3,46,504,8.73,46.0
505,KPP_1,ENERGY,BANDAVAIL3,350,505,13.23,275.0
506,APD01,RAISE60SEC,BANDAVAIL3,5,506,5.33,0.0
507,GSTONE5,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE5,RAISE6SEC,BANDAVAIL3,3,508,2.39,3.0
509,GSTONE5,RAISE60SEC,BANDAVAIL3,3,509,1.97,3.0
510,GSTONE3,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE3,RAISE6SEC,BANDAVAIL3,3,511,2.39,3.0
512,BALDHWF1,ENERGY,BANDAVAIL4,106,512,-35.12,22.842
513,BW01,ENERGY,BANDAVAIL4,290,513,43.28,290.0
514,BW01,LOWER5MIN,BANDAVAIL4,6,514,20.8,0.0
515,BW01,LOWER60SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW01,LOWER6SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW01,LOWERREG,BANDAVAIL4,4,517,20.8,0.0
518,BW01,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW01,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW01,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW01,RAISEREG,BANDAVAIL4,4,521,75.8,0.0
522,BW02,ENERGY,BANDAVAIL4,290,522,43.28,290.0
523,BW02,LOWER5MIN,BANDAVAIL4,6,523,20.8,0.0
524,BW02,LOWER60SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW02,LOWER6SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW02,LOWERREG,BANDAVAIL4,4,526,20.8,0.0
527,BW02,RAISE5MIN,BANDAVAIL4,8,527,20.8,0.0
528,BW02,RAISE60SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW02,RAISE6SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW02,RAISEREG,BANDAVAIL4,4,530,75.8,0.0
531,DDPS1,ENERGY,BANDAVAIL4,660,531,53.48,200.0
532,ER01,ENERGY,BANDAVAIL4,150,532,45.5,80.0
533,ER02,ENERGY,BANDAVAIL4,150,533,45.5,130.0
534,GORDON,RAISE60SEC,BANDAVAIL4,157,534,2.39,116.71936
535,GSTONE2,ENERGY,BANDAVAIL4,55,535,43.47,-2.9846988e-14
536,GSTONE6,LOWER60SEC,BANDAVAIL4,2,536,4.99,0.0
537,GSTONE6,LOWER6SEC,BANDAVAIL4,5,537,4.99,0.0
538,GSTONE6,LOWERREG,BANDAVAIL4,5,538,4.99,5.0
539,GSTONE6,RAISE60SEC,BANDAVAIL4,3,539,2.76,0.0
540,GSTONE6,RAISE6SEC,BANDAVAIL4,3,540,4.96,0.0
541,GSTONE6,RAISEREG,BANDAVAIL4,5,541,43.0,0.0
542,GUNNING1,ENERGY,BANDAVAIL4,47,542,-35.0,16.302
543,LD01,LOWER60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD01,LOWER6SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD01,RAISE60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD01,RAISE6SEC,BANDAVAIL4,2,546,14.8,0.0
547,LD02,LOWER60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD02,LOWER6SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD02,RAISE60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD02,RAISE6SEC,BANDAVAIL4,2,550,14.8,0.0
551,LD03,LOWER60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD03,LOWER6SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD03,RAISE60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD03,RAISE6SEC,BANDAVAIL4,2,554,14.8,0.0
555,LD04,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD04,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD04,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD04,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LOYYB1,LOWER60SEC,BANDAVAIL4,20,559,0.15,0.0
560,LOYYB1,LOWERREG,BANDAVAIL4,20,560,99.99,0.0
561,LOYYB2,LOWER60SEC,BANDAVAIL4,20,561,0.15,0.0
562,LOYYB2,LOWERREG,BANDAVAIL4,20,562,99.99,0.0
563,LYA1,ENERGY,BANDAVAIL4,30,563,15.75,30.0
564,LYA1,LOWER5MIN,BANDAVAIL4,10,564,0.8,0.0
565,LYA1,LOWER60SEC,BANDAVAIL4,10,565,0.8,0.0
566,LYA1,LOWER6SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA1,RAISE5MIN,BANDAVAIL4,10,567,0.8,10.0
568,LYA1,RAISE60SEC,BANDAVAIL4,10,568,0.8,10.0
569,LYA1,RAISE6SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA2,ENERGY,BANDAVAIL4,30,570,15.75,30.0
571,LYA2,LOWER5MIN,BANDAVAIL4,10,571,0.8,0.0
572,LYA2,LOWER60SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA2,LOWER6SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA2,RAISE60SEC,BANDAVAIL4,10,574,0.8,10.0
575,LYA2,RAISE6SEC,BANDAVAIL4,10,575,0.8,10.0
576,LYA3,ENERGY,BANDAVAIL4,30,576,15.75,30.0
577,LYA3,LOWER5MIN,BANDAVAIL4,10,577,0.8,0.0
578,LYA3,LOWER60SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA3,LOWER6SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA3,RAISE5MIN,BANDAVAIL4,10,580,0.8,10.0
581,LYA3,RAISE60SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA3,RAISE6SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA4,ENERGY,BANDAVAIL4,30,583,15.75,30.0
584,LYA4,LOWER5MIN,BANDAVAIL4,10,584,0.8,0.0
585,LYA4,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA4,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA4,RAISE5MIN,BANDAVAIL4,10,587,0.8,10.0
588,LYA4,RAISE60SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA4,RAISE6SEC,BANDAVAIL4,10,589,0.8,10.0
590,MACARTH1,ENERGY,BANDAVAIL4,420,590,-96.19,137.377
591,MP1,ENERGY,BANDAVAIL4,200,591,43.86,200.0
592,MP1,LOWER5MIN,BANDAVAIL4,20,592,2.6,0.0
593,MP1,LOWER60SEC,BANDAVAIL4,10,593,0.95,0.0
594,MP1,LOWER6SEC,BANDAVAIL4,10,594,1.19,0.0
595,MP1,RAISE6SEC,BANDAVAIL4,20,595,4.6,20.0
596,MP2,ENERGY,BANDAVAIL4,200,596,43.86,200.0
597,MP2,LOWER5MIN,BANDAVAIL4,20,597,2.6,0.0
598,MP2,LOWER60SEC,BANDAVAIL4,10,598,1.75,0.0
599,MP2,LOWER6SEC,BANDAVAIL4,10,599,1.19,0.0
600,MP2,RAISE6SEC,BANDAVAIL4,20,600,4.6,20.0
601,MPP_1,ENERGY,BANDAVAIL4,130,601,9.16,115.0
602,MPP_2,ENERGY,BANDAVAIL4,130,602,9.16,112.0
603,POAT110,RAISE5MIN,BANDAVAIL4,80,603,2.4,0.0
604,POAT110,RAISE60SEC,BANDAVAIL4,6,604,2.39,0.0
605,POAT220,RAISE5MIN,BANDAVAIL4,120,605,2.4,0.0
606,POAT220,RAISE60SEC,BANDAVAIL4,12,606,2.39,0.0
607,POAT220,RAISEREG,BANDAVAIL4,26,607,20.0,26.0
608,STAN-1,ENERGY,BANDAVAIL4,20,608,94.59,20.0
609,STAN-1,RAISEREG,BANDAVAIL4,1,609,34.0,0.0
610,STAN-2,ENERGY,BANDAVAIL4,20,610,94.59,20.0
611,STAN-3,ENERGY,BANDAVAIL4,20,611,94.59,20.0
612,STAN-4,ENERGY,BANDAVAIL4,20,612,94.59,20.0
613,STAN-4,RAISEREG,BANDAVAIL4,1,613,34.0,0.0
614,TARONG#1,ENERGY,BANDAVAIL4,20,614,95.83,20.0
615,TARONG#2,ENERGY,BANDAVAIL4,20,615,95.83,17.790415
616,TARONG#2,RAISEREG,BANDAVAIL4,1,616,34.0,0.0
617,TARONG#3,ENERGY,BANDAVAIL4,20,617,95.83,0.5
618,TARONG#3,RAISEREG,BANDAVAIL4,1,618,34.0,0.0
619,TARONG#4,ENERGY,BANDAVAIL4,20,619,95.83,20.0
620,TORRB3,ENERGY,BANDAVAIL4,10,620,80.1,0.0
621,TORRB3,LOWER60SEC,BANDAVAIL4,5,621,1.0,0.0
622,TORRB3,LOWERREG,BANDAVAIL4,10,622,75.0,0.0
623,TORRB3,RAISE6SEC,BANDAVAIL4,10,623,2.6,10.0
624,TORRB3,RAISEREG,BANDAVAIL4,10,624,75.0,0.0
625,TORRB4,ENERGY,BANDAVAIL4,10,625,80.1,0.0
626,TORRB4,LOWER60SEC,BANDAVAIL4,5,626,1.0,0.0
627,TORRB4,LOWERREG,BANDAVAIL4,10,627,75.0,0.0
628,TORRB4,RAISE6SEC,BANDAVAIL4,10,628,2.6,10.0
629,TORRB4,RAISEREG,BANDAVAIL4,10,629,75.0,0.0
630,UPPTUMUT,ENERGY,BANDAVAIL4,35,630,45.95,35.0
631,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,631,6.0,0.0
632,UPPTUMUT,LOWERREG,BANDAVAIL4,10,632,6.0,2.9309888e-12
633,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,633,6.0,0.0
634,UPPTUMUT,RAISEREG,BANDAVAIL4,40,634,6.0,0.0
635,VP5,ENERGY,BANDAVAIL4,30,635,38.38,30.0
636,VP5,LOWER5MIN,BANDAVAIL4,5,636,10.0,0.0
637,VP5,LOWER60SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP5,LOWER6SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,RAISE5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE60SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISEREG,BANDAVAIL4,5,642,14.9,0.0
643,YWPS1,ENERGY,BANDAVAIL4,30,643,15.41,15.0
644,YWPS1,RAISE6SEC,BANDAVAIL4,10,644,20.7,0.0
645,YWPS2,ENERGY,BANDAVAIL4,30,645,15.36,10.0
646,YWPS2,RAISE6SEC,BANDAVAIL4,10,646,20.7,0.0
647,YWPS3,ENERGY,BANDAVAIL4,20,647,15.36,20.0
648,YWPS3,RAISE6SEC,BANDAVAIL4,10,648,20.7,0.0
649,YWPS4,ENERGY,BANDAVAIL4,20,649,15.36,20.0
650,YWPS4,RAISE6SEC,BANDAVAIL4,10,650,20.7,0.0
651,GSTONE5,LOWERREG,BANDAVAIL4,5,651,4.99,5.0
652,GSTONE5,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE5,ENERGY,BANDAVAIL4,65,653,43.47,65.0
654,GSTONE5,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE5,RAISE6SEC,BANDAVAIL4,3,655,4.96,3.0
656,GSTONE5,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE5,RAISE60SEC,BANDAVAIL4,3,657,2.76,0.0
658,GSTONE3,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE3,LOWERREG,BANDAVAIL4,5,659,4.99,5.0
660,GSTONE3,RAISE6SEC,BANDAVAIL4,3,660,4.96,3.0
661,GSTONE3,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE3,ENERGY,BANDAVAIL4,65,662,43.2,65.0
663,GSTONE3,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE1,ENERGY,BANDAVAIL4,65,664,43.47,35.0
665,BRAEMAR1,ENERGY,BANDAVAIL5,37,665,92.29,37.0
666,BW01,ENERGY,BANDAVAIL5,20,666,53.67,20.0
667,BW01,LOWER5MIN,BANDAVAIL5,2,667,48.0,0.0
668,BW01,LOWER60SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW01,LOWER6SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW01,LOWERREG,BANDAVAIL5,4,670,48.0,0.0
671,BW01,RAISE5MIN,BANDAVAIL5,12,671,48.0,0.0
672,BW01,RAISE60SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW01,RAISE6SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW01,RAISEREG,BANDAVAIL5,4,674,98.8,0.0
675,BW02,ENERGY,BANDAVAIL5,20,675,53.67,20.0
676,BW02,LOWER5MIN,BANDAVAIL5,2,676,48.0,0.0
677,BW02,LOWER60SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW02,LOWER6SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW02,LOWERREG,BANDAVAIL5,4,679,48.0,0.0
680,BW02,RAISE5MIN,BANDAVAIL5,12,680,48.0,0.0
681,BW02,RAISE60SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW02,RAISE6SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW02,RAISEREG,BANDAVAIL5,4,683,98.8,0.0
684,GORDON,LOWERREG,BANDAVAIL5,140,684,10.0,0.0
685,GORDON,RAISE6SEC,BANDAVAIL5,49,685,5.0,49.0
686,GORDON,RAISEREG,BANDAVAIL5,119,686,25.0,8.5356585
687,GSTONE2,ENERGY,BANDAVAIL5,20,687,57.96,0.0
688,GSTONE6,LOWER60SEC,BANDAVAIL5,3,688,9.99,0.0
689,GSTONE6,LOWERREG,BANDAVAIL5,5,689,8.99,5.0
690,GSTONE6,RAISE60SEC,BANDAVAIL5,3,690,4.96,0.0
691,GSTONE6,RAISE6SEC,BANDAVAIL5,3,691,6.79,0.0
692,GSTONE6,RAISEREG,BANDAVAIL5,5,692,44.99,0.0
693,GUNNING1,ENERGY,BANDAVAIL5,47,693,0.0,0.0
694,LD01,LOWER60SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD01,LOWER6SEC,BANDAVAIL5,5,695,88.0,0.0
696,LD01,RAISE60SEC,BANDAVAIL5,3,696,88.0,0.0
697,LD01,RAISE6SEC,BANDAVAIL5,3,697,38.0,0.0
698,LD02,LOWER60SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD02,LOWER6SEC,BANDAVAIL5,5,699,88.0,0.0
700,LD02,RAISE60SEC,BANDAVAIL5,3,700,88.0,0.0
701,LD02,RAISE6SEC,BANDAVAIL5,3,701,38.0,0.0
702,LD03,LOWER60SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD03,LOWER6SEC,BANDAVAIL5,5,703,88.0,0.0
704,LD03,RAISE60SEC,BANDAVAIL5,3,704,88.0,0.0
705,LD03,RAISE6SEC,BANDAVAIL5,3,705,38.0,0.0
706,LD04,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD04,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD04,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD04,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LOYYB1,LOWERREG,BANDAVAIL5,25,710,499.99,0.0
711,LOYYB2,LOWERREG,BANDAVAIL5,25,711,499.99,0.0
712,LYA1,ENERGY,BANDAVAIL5,150,712,24.5,23.0
713,LYA1,LOWERREG,BANDAVAIL5,5,713,1.2,5.0
714,LYA1,RAISE5MIN,BANDAVAIL5,10,714,1.2,10.0
715,LYA2,ENERGY,BANDAVAIL5,120,715,24.5,29.470069
716,LYA2,LOWERREG,BANDAVAIL5,5,716,5.0,5.0
717,LYA3,ENERGY,BANDAVAIL5,150,717,24.5,27.0
718,LYA3,LOWERREG,BANDAVAIL5,5,718,5.0,5.0
719,LYA3,RAISE5MIN,BANDAVAIL5,10,719,1.2,10.0
720,LYA4,ENERGY,BANDAVAIL5,150,720,24.5,35.0
721,LYA4,LOWERREG,BANDAVAIL5,5,721,5.0,5.0
722,LYA4,RAISE5MIN,BANDAVAIL5,10,722,1.2,10.0
723,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,723,5.0,0.0
724,MP1,LOWER5MIN,BANDAVAIL5,20,724,4.9,0.0
725,MP1,LOWER60SEC,BANDAVAIL5,20,725,29.9,0.0
726,MP1,RAISE5MIN,BANDAVAIL5,10,726,28.5,0.0
727,MP1,RAISE60SEC,BANDAVAIL5,6,727,18.5,0.0
728,MP1,RAISE6SEC,BANDAVAIL5,20,728,13.4,0.0
729,MP1,RAISEREG,BANDAVAIL5,20,729,75.1,0.0
730,MP2,LOWER5MIN,BANDAVAIL5,20,730,4.9,0.0
731,MP2,LOWER60SEC,BANDAVAIL5,20,731,29.9,0.0
732,MP2,RAISE5MIN,BANDAVAIL5,10,732,28.5,0.0
733,MP2,RAISE60SEC,BANDAVAIL5,6,733,18.5,0.0
734,MP2,RAISE6SEC,BANDAVAIL5,20,734,13.4,0.0
735,MP2,RAISEREG,BANDAVAIL5,20,735,49.2,0.0
736,POAT110,ENERGY,BANDAVAIL5,44,736,79.13,44.0
737,POAT110,RAISEREG,BANDAVAIL5,56,737,25.0,13.876106
738,POAT220,ENERGY,BANDAVAIL5,130,738,80.0,130.0
739,POAT220,RAISEREG,BANDAVAIL5,87,739,25.0,0.58823529
740,REECE2,RAISE6SEC,BANDAVAIL5,20,740,5.0,20.0
