,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,369,1.49,0.0
370,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,370,1.49,0.0
371,CALL_B_2,ENERGY,BANDAVAIL3,100,371,15.89,60.0
372,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,372,1.49,0.0
373,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,373,1.49,0.0
374,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,374,1.49,0.0
375,GORDON,LOWER5MIN,BANDAVAIL3,150,375,0.39,0.0
376,GORDON,LOWER60SEC,BANDAVAIL3,157,376,0.18,0.0
377,GORDON,RAISE5MIN,BANDAVAIL3,119,377,2.1,3.87273
378,GSTONE3,LOWER60SEC,BANDAVAIL3,3,378,2.69,0.0
379,GSTONE3,RAISE6SEC,BANDAVAIL3,3,379,2.39,0.0
380,GSTONE5,LOWER60SEC,BANDAVAIL3,3,380,2.69,0.0
381,GSTONE5,RAISE60SEC,BANDAVAIL3,3,381,1.97,0.0
382,GSTONE5,RAISE6SEC,BANDAVAIL3,3,382,2.39,0.0
383,GSTONE6,LOWER60SEC,BANDAVAIL3,3,383,2.69,0.0
384,GSTONE6,RAISE60SEC,BANDAVAIL3,3,384,1.97,0.0
385,GSTONE6,RAISE6SEC,BANDAVAIL3,3,385,2.39,0.0
386,HDWF1,ENERGY,BANDAVAIL3,102,386,-77.0,33.989
387,KPP_1,ENERGY,BANDAVAIL3,350,387,13.23,260.0
388,LD01,LOWER60SEC,BANDAVAIL3,2,388,14.8,0.0
389,LD01,LOWER6SEC,BANDAVAIL3,2,389,14.8,0.0
390,LD01,RAISE60SEC,BANDAVAIL3,5,390,6.8,0.0
391,LD01,RAISE6SEC,BANDAVAIL3,5,391,6.8,0.0
392,LD02,LOWER60SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD02,LOWER6SEC,BANDAVAIL3,2,393,14.8,0.0
394,LD02,RAISE60SEC,BANDAVAIL3,5,394,6.8,0.0
395,LD02,RAISE6SEC,BANDAVAIL3,5,395,6.8,0.0
396,LD03,LOWER60SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD03,LOWER6SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD03,RAISE60SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD03,RAISE6SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD04,LOWER60SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD04,LOWER6SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD04,RAISE60SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD04,RAISE6SEC,BANDAVAIL3,5,403,6.8,0.0
404,LKBONNY2,ENERGY,BANDAVAIL3,159,404,-39.92,16.407
405,LOYYB1,ENERGY,BANDAVAIL3,75,405,10.21,75.0
406,LOYYB1,LOWER5MIN,BANDAVAIL3,35,406,0.19,35.0
407,LOYYB1,LOWER60SEC,BANDAVAIL3,30,407,0.06,30.0
408,LOYYB1,LOWER6SEC,BANDAVAIL3,40,408,0.04,0.0
409,LOYYB2,ENERGY,BANDAVAIL3,75,409,10.21,75.0
410,LOYYB2,LOWER5MIN,BANDAVAIL3,35,410,0.19,35.0
411,LOYYB2,LOWER60SEC,BANDAVAIL3,30,411,0.06,30.0
412,LOYYB2,LOWER6SEC,BANDAVAIL3,40,412,0.04,0.0
413,LYA1,ENERGY,BANDAVAIL3,10,413,8.95,10.0
414,LYA1,LOWER5MIN,BANDAVAIL3,10,414,0.5,0.0
415,LYA1,LOWER60SEC,BANDAVAIL3,10,415,0.5,0.0
416,LYA1,LOWER6SEC,BANDAVAIL3,10,416,0.5,0.0
417,LYA2,ENERGY,BANDAVAIL3,10,417,8.95,10.0
418,LYA2,LOWER5MIN,BANDAVAIL3,10,418,0.5,0.0
419,LYA2,LOWER60SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA2,LOWER6SEC,BANDAVAIL3,10,420,0.5,0.0
421,LYA3,ENERGY,BANDAVAIL3,10,421,8.95,10.0
422,LYA3,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA3,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA3,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA4,ENERGY,BANDAVAIL3,10,425,8.95,10.0
426,LYA4,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA4,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA4,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,429,0.18,0.0
430,MP1,LOWER5MIN,BANDAVAIL3,20,430,0.45,0.0
431,MP1,LOWER60SEC,BANDAVAIL3,20,431,0.38,0.0
432,MP1,LOWER6SEC,BANDAVAIL3,10,432,0.34,0.0
433,MP1,RAISE6SEC,BANDAVAIL3,10,433,1.75,0.0
434,MP2,LOWER60SEC,BANDAVAIL3,20,434,0.38,0.0
435,MP2,LOWER6SEC,BANDAVAIL3,10,435,0.38,0.0
436,MP2,RAISE6SEC,BANDAVAIL3,10,436,1.75,0.0
437,POAT110,LOWER5MIN,BANDAVAIL3,80,437,0.39,0.0
438,POAT110,LOWER60SEC,BANDAVAIL3,118,438,0.18,0.0
439,POAT220,LOWER5MIN,BANDAVAIL3,80,439,0.39,0.0
440,POAT220,LOWER60SEC,BANDAVAIL3,218,440,0.18,0.0
441,STAN-1,RAISEREG,BANDAVAIL3,1,441,10.0,0.0
442,STAN-2,ENERGY,BANDAVAIL3,40,442,58.26,0.0
443,STAN-4,RAISEREG,BANDAVAIL3,1,443,10.0,0.0
444,TARONG#1,ENERGY,BANDAVAIL3,15,444,59.03,0.0
445,TARONG#2,ENERGY,BANDAVAIL3,15,445,59.03,0.0
446,TARONG#2,RAISEREG,BANDAVAIL3,1,446,10.0,0.0
447,TARONG#3,ENERGY,BANDAVAIL3,15,447,59.03,0.0
448,TARONG#3,RAISEREG,BANDAVAIL3,1,448,10.0,0.0
449,TARONG#4,ENERGY,BANDAVAIL3,15,449,59.03,0.0
450,TORRB3,ENERGY,BANDAVAIL3,20,450,60.07,0.0
451,TORRB4,ENERGY,BANDAVAIL3,20,451,60.07,0.0
452,TREVALLN,LOWER5MIN,BANDAVAIL3,100,452,0.39,0.0
453,TREVALLN,LOWER60SEC,BANDAVAIL3,9,453,0.18,0.0
454,VP5,ENERGY,BANDAVAIL3,320,454,30.3,320.0
455,VP5,LOWER5MIN,BANDAVAIL3,5,455,5.0,0.0
456,VP5,LOWER60SEC,BANDAVAIL3,5,456,4.5,0.0
457,VP5,LOWER6SEC,BANDAVAIL3,5,457,4.5,0.0
458,VP5,LOWERREG,BANDAVAIL3,5,458,15.0,5.0
459,VP5,RAISE60SEC,BANDAVAIL3,10,459,5.0,0.0
460,VP5,RAISE6SEC,BANDAVAIL3,10,460,5.0,0.0
461,VP5,RAISEREG,BANDAVAIL3,5,461,7.0,5.0
462,YWPS1,ENERGY,BANDAVAIL3,30,462,8.76,30.0
463,YWPS1,LOWER5MIN,BANDAVAIL3,5,463,0.79,0.0
464,YWPS1,RAISE6SEC,BANDAVAIL3,10,464,4.9,0.0
465,YWPS2,LOWER5MIN,BANDAVAIL3,5,465,0.79,0.0
466,YWPS2,RAISE6SEC,BANDAVAIL3,10,466,4.9,0.0
467,YWPS3,ENERGY,BANDAVAIL3,20,467,8.73,20.0
468,YWPS3,RAISE6SEC,BANDAVAIL3,10,468,4.9,0.0
469,YWPS4,ENERGY,BANDAVAIL3,20,469,8.73,20.0
470,YWPS4,RAISE6SEC,BANDAVAIL3,10,470,4.9,0.0
471,BALDHWF1,ENERGY,BANDAVAIL4,106,471,-35.12,78.239
472,BW01,ENERGY,BANDAVAIL4,320,472,43.28,309.07495
473,BW01,LOWER5MIN,BANDAVAIL4,6,473,20.8,0.0
474,BW01,LOWER60SEC,BANDAVAIL4,6,474,20.8,0.0
475,BW01,LOWER6SEC,BANDAVAIL4,6,475,20.8,0.0
476,BW01,LOWERREG,BANDAVAIL4,4,476,20.8,0.0
477,BW01,RAISE5MIN,BANDAVAIL4,8,477,20.8,0.0
478,BW01,RAISE60SEC,BANDAVAIL4,12,478,20.8,0.0
479,BW01,RAISE6SEC,BANDAVAIL4,12,479,20.8,0.0
480,BW01,RAISEREG,BANDAVAIL4,4,480,75.8,0.0
481,BW02,ENERGY,BANDAVAIL4,320,481,43.28,318.67497
482,BW02,LOWER5MIN,BANDAVAIL4,6,482,20.8,0.0
483,BW02,LOWER60SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW02,LOWER6SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW02,LOWERREG,BANDAVAIL4,4,485,20.8,2.07499
486,BW02,RAISE5MIN,BANDAVAIL4,8,486,20.8,0.0
487,BW02,RAISE60SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW02,RAISE6SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW02,RAISEREG,BANDAVAIL4,4,489,75.8,0.0
490,BW04,LOWER5MIN,BANDAVAIL4,6,490,20.8,0.0
491,BW04,LOWER60SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW04,LOWER6SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW04,LOWERREG,BANDAVAIL4,4,493,20.8,4.0
494,BW04,RAISE5MIN,BANDAVAIL4,8,494,20.8,0.0
495,BW04,RAISE60SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW04,RAISE6SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW04,RAISEREG,BANDAVAIL4,4,497,75.8,0.0
498,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,498,2.69,0.0
499,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,499,2.69,0.0
500,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,500,2.69,0.0
501,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,501,2.69,0.0
502,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,502,2.69,0.0
503,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,503,2.69,0.0
504,GORDON,RAISE60SEC,BANDAVAIL4,157,504,2.39,80.55781
505,GSTONE3,LOWER60SEC,BANDAVAIL4,2,505,4.99,0.0
506,GSTONE3,LOWER6SEC,BANDAVAIL4,5,506,4.99,0.0
507,GSTONE3,LOWERREG,BANDAVAIL4,5,507,4.99,5.0
508,GSTONE3,RAISE6SEC,BANDAVAIL4,3,508,4.96,0.0
509,GSTONE3,RAISEREG,BANDAVAIL4,5,509,43.0,0.0
510,GSTONE5,LOWER60SEC,BANDAVAIL4,2,510,4.99,0.0
511,GSTONE5,LOWER6SEC,BANDAVAIL4,5,511,4.99,0.0
512,GSTONE5,LOWERREG,BANDAVAIL4,5,512,4.99,3.92501
513,GSTONE5,RAISE60SEC,BANDAVAIL4,3,513,2.76,0.0
514,GSTONE5,RAISE6SEC,BANDAVAIL4,3,514,4.96,0.0
515,GSTONE5,RAISEREG,BANDAVAIL4,5,515,43.0,0.0
516,GSTONE6,LOWER60SEC,BANDAVAIL4,2,516,4.99,0.0
517,GSTONE6,LOWER6SEC,BANDAVAIL4,5,517,4.99,0.0
518,GSTONE6,LOWERREG,BANDAVAIL4,5,518,4.99,5.0
519,GSTONE6,RAISE60SEC,BANDAVAIL4,3,519,2.76,0.0
520,GSTONE6,RAISE6SEC,BANDAVAIL4,3,520,4.96,0.0
521,GSTONE6,RAISEREG,BANDAVAIL4,5,521,43.0,0.0
522,GUNNING1,ENERGY,BANDAVAIL4,47,522,-35.0,6.604
523,LD01,LOWER60SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD01,LOWER6SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD01,RAISE60SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD01,RAISE6SEC,BANDAVAIL4,2,526,14.8,0.0
527,LD02,LOWER60SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD02,LOWER6SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD02,RAISE60SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD02,RAISE6SEC,BANDAVAIL4,2,530,14.8,0.0
531,LD03,LOWER60SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD03,LOWER6SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD03,RAISE60SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD03,RAISE6SEC,BANDAVAIL4,2,534,14.8,0.0
535,LD04,LOWER60SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD04,LOWER6SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD04,RAISE60SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD04,RAISE6SEC,BANDAVAIL4,2,538,14.8,0.0
539,LOYYB1,ENERGY,BANDAVAIL4,150,539,34.7,0.0
540,LOYYB1,LOWER60SEC,BANDAVAIL4,20,540,0.15,0.0
541,LOYYB1,LOWERREG,BANDAVAIL4,20,541,99.99,0.0
542,LOYYB1,RAISE5MIN,BANDAVAIL4,13,542,1.49,13.0
543,LOYYB1,RAISE60SEC,BANDAVAIL4,13,543,1.43,13.0
544,LOYYB1,RAISE6SEC,BANDAVAIL4,13,544,1.43,13.0
545,LOYYB2,ENERGY,BANDAVAIL4,150,545,34.7,0.0
546,LOYYB2,LOWER60SEC,BANDAVAIL4,20,546,0.15,0.0
547,LOYYB2,LOWERREG,BANDAVAIL4,20,547,99.99,0.0
548,LOYYB2,RAISE5MIN,BANDAVAIL4,13,548,1.49,13.0
549,LOYYB2,RAISE60SEC,BANDAVAIL4,13,549,1.43,13.0
550,LOYYB2,RAISE6SEC,BANDAVAIL4,13,550,1.43,13.0
551,LYA1,ENERGY,BANDAVAIL4,30,551,15.75,16.0
552,LYA1,LOWER5MIN,BANDAVAIL4,10,552,0.8,0.0
553,LYA1,LOWER60SEC,BANDAVAIL4,10,553,0.8,0.0
554,LYA1,LOWER6SEC,BANDAVAIL4,10,554,0.8,0.0
555,LYA1,RAISE5MIN,BANDAVAIL4,10,555,0.8,10.0
556,LYA1,RAISE60SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA1,RAISE6SEC,BANDAVAIL4,10,557,0.8,10.0
558,LYA2,ENERGY,BANDAVAIL4,30,558,15.75,0.0
559,LYA2,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA2,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA2,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA2,RAISE60SEC,BANDAVAIL4,10,562,0.8,10.0
563,LYA2,RAISE6SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA3,ENERGY,BANDAVAIL4,30,564,15.75,0.0
565,LYA3,LOWER5MIN,BANDAVAIL4,10,565,0.8,0.0
566,LYA3,LOWER60SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA3,LOWER6SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA3,RAISE5MIN,BANDAVAIL4,10,568,0.8,10.0
569,LYA3,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA3,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA4,ENERGY,BANDAVAIL4,30,571,15.75,0.0
572,LYA4,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA4,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA4,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA4,RAISE5MIN,BANDAVAIL4,10,575,0.8,10.0
576,LYA4,RAISE60SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA4,RAISE6SEC,BANDAVAIL4,10,577,0.8,10.0
578,MACARTH1,ENERGY,BANDAVAIL4,420,578,-96.19,45.859
579,MP1,LOWER5MIN,BANDAVAIL4,20,579,2.6,0.0
580,MP1,LOWER60SEC,BANDAVAIL4,10,580,0.95,0.0
581,MP1,LOWER6SEC,BANDAVAIL4,10,581,1.19,0.0
582,MP1,RAISE5MIN,BANDAVAIL4,20,582,14.6,0.0
583,MP1,RAISE60SEC,BANDAVAIL4,20,583,9.5,0.0
584,MP1,RAISE6SEC,BANDAVAIL4,20,584,4.6,0.0
585,MP2,LOWER60SEC,BANDAVAIL4,10,585,1.75,0.0
586,MP2,LOWER6SEC,BANDAVAIL4,10,586,1.19,0.0
587,MP2,RAISE5MIN,BANDAVAIL4,20,587,14.6,0.0
588,MP2,RAISE60SEC,BANDAVAIL4,20,588,9.5,0.0
589,MP2,RAISE6SEC,BANDAVAIL4,20,589,4.6,0.0
590,MPP_1,ENERGY,BANDAVAIL4,130,590,9.16,115.0
591,MPP_2,ENERGY,BANDAVAIL4,130,591,9.16,115.0
592,POAT110,RAISE5MIN,BANDAVAIL4,80,592,2.4,0.0
593,POAT110,RAISE60SEC,BANDAVAIL4,6,593,2.39,0.0
594,POAT220,RAISE5MIN,BANDAVAIL4,80,594,2.4,0.0
595,POAT220,RAISE60SEC,BANDAVAIL4,15,595,2.39,0.0
596,POAT220,RAISEREG,BANDAVAIL4,26,596,20.0,26.0
597,STAN-1,ENERGY,BANDAVAIL4,10,597,94.59,0.0
598,STAN-1,RAISEREG,BANDAVAIL4,1,598,34.0,0.0
599,STAN-2,ENERGY,BANDAVAIL4,10,599,94.59,0.0
600,STAN-3,ENERGY,BANDAVAIL4,10,600,94.59,0.0
601,STAN-4,ENERGY,BANDAVAIL4,10,601,94.59,0.0
602,STAN-4,RAISEREG,BANDAVAIL4,1,602,34.0,0.0
603,TARONG#2,RAISEREG,BANDAVAIL4,1,603,34.0,0.0
604,TARONG#3,RAISEREG,BANDAVAIL4,1,604,34.0,0.0
605,TORRB3,ENERGY,BANDAVAIL4,60,605,80.1,0.0
606,TORRB4,ENERGY,BANDAVAIL4,65,606,80.1,0.0
607,VP5,ENERGY,BANDAVAIL4,30,607,38.38,21.92499
608,VP5,LOWER5MIN,BANDAVAIL4,5,608,10.0,0.0
609,VP5,LOWER60SEC,BANDAVAIL4,5,609,10.0,0.0
610,VP5,LOWER6SEC,BANDAVAIL4,5,610,10.0,0.0
611,VP5,RAISE5MIN,BANDAVAIL4,5,611,10.0,0.0
612,VP5,RAISE60SEC,BANDAVAIL4,5,612,10.0,0.0
613,VP5,RAISE6SEC,BANDAVAIL4,5,613,10.0,0.0
614,VP5,RAISEREG,BANDAVAIL4,5,614,14.9,0.0
615,YWPS1,ENERGY,BANDAVAIL4,30,615,15.41,0.0
616,YWPS1,RAISE60SEC,BANDAVAIL4,5,616,10.01,0.0
617,YWPS2,ENERGY,BANDAVAIL4,50,617,15.36,10.781623
618,YWPS2,RAISE60SEC,BANDAVAIL4,5,618,10.01,0.0
619,YWPS3,ENERGY,BANDAVAIL4,46,619,15.36,36.61718
620,YWPS3,RAISE60SEC,BANDAVAIL4,5,620,10.01,0.0
621,YWPS4,ENERGY,BANDAVAIL4,46,621,15.36,16.64685
622,YWPS4,RAISE60SEC,BANDAVAIL4,5,622,10.01,0.0
623,APD01,RAISE5MIN,BANDAVAIL5,15,623,15.0,0.0
624,APD01,RAISE60SEC,BANDAVAIL5,10,624,15.0,0.0
625,APD01,RAISE6SEC,BANDAVAIL5,5,625,15.0,0.0
626,BW01,ENERGY,BANDAVAIL5,20,626,53.67,0.0
627,BW01,LOWER5MIN,BANDAVAIL5,2,627,48.0,0.0
628,BW01,LOWER60SEC,BANDAVAIL5,2,628,48.0,0.0
629,BW01,LOWER6SEC,BANDAVAIL5,2,629,48.0,0.0
630,BW01,LOWERREG,BANDAVAIL5,4,630,48.0,0.0
631,BW01,RAISE5MIN,BANDAVAIL5,12,631,48.0,0.0
632,BW01,RAISE60SEC,BANDAVAIL5,4,632,48.0,0.0
633,BW01,RAISE6SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW01,RAISEREG,BANDAVAIL5,4,634,98.8,0.0
635,BW02,ENERGY,BANDAVAIL5,20,635,53.67,0.0
636,BW02,LOWER5MIN,BANDAVAIL5,2,636,48.0,0.0
637,BW02,LOWER60SEC,BANDAVAIL5,2,637,48.0,0.0
638,BW02,LOWER6SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW02,LOWERREG,BANDAVAIL5,4,639,48.0,0.0
640,BW02,RAISE5MIN,BANDAVAIL5,12,640,48.0,0.0
641,BW02,RAISE60SEC,BANDAVAIL5,4,641,48.0,0.0
642,BW02,RAISE6SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW02,RAISEREG,BANDAVAIL5,4,643,98.8,0.0
644,BW04,LOWER5MIN,BANDAVAIL5,2,644,48.0,0.0
645,BW04,LOWER60SEC,BANDAVAIL5,2,645,48.0,0.0
646,BW04,LOWER6SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW04,LOWERREG,BANDAVAIL5,4,647,48.0,0.0
648,BW04,RAISE5MIN,BANDAVAIL5,12,648,48.0,0.0
649,BW04,RAISE60SEC,BANDAVAIL5,4,649,48.0,0.0
650,BW04,RAISE6SEC,BANDAVAIL5,4,650,48.0,0.0
651,BW04,RAISEREG,BANDAVAIL5,4,651,98.8,0.0
652,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,652,4.99,0.0
653,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,653,4.99,0.0
654,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,654,4.99,0.0
655,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,655,4.99,0.0
656,ER02,LOWER5MIN,BANDAVAIL5,15,656,19.99,0.0
657,ER02,LOWER60SEC,BANDAVAIL5,12,657,19.99,0.0
658,GORDON,LOWERREG,BANDAVAIL5,140,658,10.0,0.0
659,GORDON,RAISE6SEC,BANDAVAIL5,49,659,5.0,44.44627
660,GORDON,RAISEREG,BANDAVAIL5,119,660,25.0,0.0
661,GSTONE3,LOWER60SEC,BANDAVAIL5,3,661,9.99,0.0
662,GSTONE3,LOWERREG,BANDAVAIL5,5,662,8.99,0.0
663,GSTONE3,RAISE60SEC,BANDAVAIL5,5,663,4.96,0.0
664,GSTONE3,RAISE6SEC,BANDAVAIL5,3,664,6.79,0.0
665,GSTONE3,RAISEREG,BANDAVAIL5,5,665,44.99,0.0
666,GSTONE5,LOWER60SEC,BANDAVAIL5,3,666,9.99,0.0
667,GSTONE5,LOWERREG,BANDAVAIL5,5,667,8.99,0.0
668,GSTONE5,RAISE60SEC,BANDAVAIL5,3,668,4.96,0.0
669,GSTONE5,RAISE6SEC,BANDAVAIL5,3,669,6.79,0.0
670,GSTONE5,RAISEREG,BANDAVAIL5,5,670,44.99,0.0
671,GSTONE6,LOWER60SEC,BANDAVAIL5,3,671,9.99,0.0
672,GSTONE6,LOWERREG,BANDAVAIL5,5,672,8.99,0.0
673,GSTONE6,RAISE60SEC,BANDAVAIL5,3,673,4.96,0.0
674,GSTONE6,RAISE6SEC,BANDAVAIL5,3,674,6.79,0.0
675,GSTONE6,RAISEREG,BANDAVAIL5,5,675,44.99,0.0
676,GUNNING1,ENERGY,BANDAVAIL5,47,676,0.0,0.0
677,HWPS1,ENERGY,BANDAVAIL5,10,677,290.73,0.0
678,HWPS2,ENERGY,BANDAVAIL5,20,678,290.73,0.0
679,HWPS5,ENERGY,BANDAVAIL5,30,679,290.73,0.0
680,HWPS6,ENERGY,BANDAVAIL5,20,680,290.73,0.0
681,HWPS7,ENERGY,BANDAVAIL5,20,681,290.73,0.0
682,HWPS8,ENERGY,BANDAVAIL5,20,682,290.73,0.0
683,LD01,LOWER60SEC,BANDAVAIL5,5,683,88.0,0.0
684,LD01,LOWER6SEC,BANDAVAIL5,5,684,88.0,0.0
685,LD01,RAISE60SEC,BANDAVAIL5,3,685,88.0,0.0
686,LD01,RAISE6SEC,BANDAVAIL5,3,686,38.0,0.0
687,LD02,LOWER60SEC,BANDAVAIL5,5,687,88.0,0.0
688,LD02,LOWER6SEC,BANDAVAIL5,5,688,88.0,0.0
689,LD02,RAISE60SEC,BANDAVAIL5,3,689,88.0,0.0
690,LD02,RAISE6SEC,BANDAVAIL5,3,690,38.0,0.0
691,LD03,LOWER60SEC,BANDAVAIL5,5,691,88.0,0.0
692,LD03,LOWER6SEC,BANDAVAIL5,5,692,88.0,0.0
693,LD03,RAISE60SEC,BANDAVAIL5,3,693,88.0,0.0
694,LD03,RAISE6SEC,BANDAVAIL5,3,694,38.0,0.0
695,LD04,LOWER60SEC,BANDAVAIL5,5,695,88.0,0.0
696,LD04,LOWER6SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD04,RAISE60SEC,BANDAVAIL5,3,697,88.0,0.0
698,LD04,RAISE6SEC,BANDAVAIL5,3,698,38.0,0.0
699,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,699,5.0,0.0
700,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,700,5.0,0.0
701,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,701,5.0,0.0
702,LOYYB1,LOWERREG,BANDAVAIL5,25,702,499.99,0.0
703,LOYYB2,LOWERREG,BANDAVAIL5,25,703,499.99,0.0
704,LYA1,ENERGY,BANDAVAIL5,200,704,24.5,0.0
705,LYA1,LOWERREG,BANDAVAIL5,5,705,1.2,5.0
706,LYA1,RAISE5MIN,BANDAVAIL5,10,706,1.2,10.0
707,LYA2,ENERGY,BANDAVAIL5,170,707,24.5,0.0
708,LYA2,LOWERREG,BANDAVAIL5,5,708,5.0,5.0
709,LYA3,ENERGY,BANDAVAIL5,200,709,24.5,0.0
710,LYA3,LOWERREG,BANDAVAIL5,5,710,5.0,5.0
711,LYA3,RAISE5MIN,BANDAVAIL5,10,711,1.2,10.0
712,LYA4,ENERGY,BANDAVAIL5,200,712,24.5,0.0
713,LYA4,LOWERREG,BANDAVAIL5,5,713,5.0,5.0
714,LYA4,RAISE5MIN,BANDAVAIL5,10,714,1.2,10.0
715,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,715,5.0,0.0
716,MP1,ENERGY,BANDAVAIL5,70,716,47.8,20.0
717,MP1,LOWER5MIN,BANDAVAIL5,20,717,4.9,0.0
718,MP1,LOWER60SEC,BANDAVAIL5,20,718,29.9,0.0
719,MP1,RAISE5MIN,BANDAVAIL5,20,719,28.5,0.0
720,MP1,RAISE60SEC,BANDAVAIL5,20,720,18.5,0.0
721,MP1,RAISE6SEC,BANDAVAIL5,10,721,13.4,0.0
722,MP1,RAISEREG,BANDAVAIL5,20,722,75.1,0.0
723,MP2,ENERGY,BANDAVAIL5,70,723,47.8,0.0
724,MP2,LOWER60SEC,BANDAVAIL5,20,724,29.9,0.0
725,MP2,RAISE5MIN,BANDAVAIL5,20,725,28.5,0.0
726,MP2,RAISE60SEC,BANDAVAIL5,20,726,18.5,0.0
727,MP2,RAISE6SEC,BANDAVAIL5,10,727,13.4,0.0
728,MP2,RAISEREG,BANDAVAIL5,20,728,49.2,0.0
729,POAT110,ENERGY,BANDAVAIL5,71,729,79.13,71.0
730,POAT110,RAISEREG,BANDAVAIL5,56,730,25.0,0.0
731,POAT220,ENERGY,BANDAVAIL5,130,731,80.0,65.02
732,POAT220,RAISEREG,BANDAVAIL5,87,732,25.0,21.0
733,REECE2,RAISE6SEC,BANDAVAIL5,20,733,5.0,20.0
734,STAN-1,ENERGY,BANDAVAIL5,10,734,149.08,0.0
735,STAN-1,RAISEREG,BANDAVAIL5,1,735,55.0,0.0
736,STAN-2,ENERGY,BANDAVAIL5,10,736,149.08,0.0
737,STAN-3,ENERGY,BANDAVAIL5,10,737,149.08,0.0
738,STAN-4,ENERGY,BANDAVAIL5,10,738,149.08,0.0
739,STAN-4,RAISEREG,BANDAVAIL5,1,739,55.0,0.0
