,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2004,1009.0,34.0,-1.120746958672,7649.09,4442,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2004,1009.0,34.0,0.8792530413280001,5798.21,4443,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2005,1043.0,34.0,-1.124170418672,7649.09,4442,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2005,1043.0,34.0,0.875829581328,5798.21,4443,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2006,1077.0,34.0,-1.1275938786720001,7649.09,4442,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2006,1077.0,34.0,0.872406121328,5798.21,4443,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2007,1111.0,34.0,-1.131017338672,7649.09,4442,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2007,1111.0,34.0,0.8689826613280001,5798.21,4443,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2008,1145.0,34.0,-1.134440798672,7649.09,4442,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2008,1145.0,34.0,0.865559201328,5798.21,4443,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2009,1179.0,34.0,-1.1378642586719998,7649.09,4442,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2009,1179.0,34.0,0.8621357413280001,5798.21,4443,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2010,1213.0,34.0,-1.1412877186719999,7649.09,4442,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2010,1213.0,34.0,0.858712281328,5798.21,4443,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2011,-1643.0,34.0,-1.146282921328,5798.21,4443,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2011,-1643.0,34.0,0.8537170786720001,7649.09,4442,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2012,-1609.0,34.0,-1.1428594613279999,5798.21,4443,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2012,-1609.0,34.0,0.857140538672,7649.09,4442,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2013,-1575.0,34.0,-1.139436001328,5798.21,4443,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2013,-1575.0,34.0,0.860563998672,7649.09,4442,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2014,-1541.0,34.0,-1.136012541328,5798.21,4443,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2014,-1541.0,34.0,0.863987458672,7649.09,4442,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2015,-1507.0,34.0,-1.132589081328,5798.21,4443,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2015,-1507.0,34.0,0.867410918672,7649.09,4442,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2016,-1473.0,34.0,-1.129165621328,5798.21,4443,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2016,-1473.0,34.0,0.8708343786720001,7649.09,4442,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2017,-1439.0,34.0,-1.125742161328,5798.21,4443,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2017,-1439.0,34.0,0.8742578386719999,7649.09,4442,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2018,-1405.0,34.0,-1.122318701328,5798.21,4443,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2018,-1405.0,34.0,0.877681298672,7649.09,4442,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2019,-1371.0,34.0,-1.118895241328,5798.21,4443,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2019,-1371.0,34.0,0.881104758672,7649.09,4442,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2020,-1337.0,34.0,-1.115471781328,5798.21,4443,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2020,-1337.0,34.0,0.884528218672,7649.09,4442,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2021,-1303.0,34.0,-1.112048321328,5798.21,4443,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2021,-1303.0,34.0,0.8879516786720001,7649.09,4442,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2022,-1269.0,34.0,-1.108624861328,5798.21,4443,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2022,-1269.0,34.0,0.8913751386719999,7649.09,4442,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2023,-1235.0,34.0,-1.105201401328,5798.21,4443,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2023,-1235.0,34.0,0.894798598672,7649.09,4442,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2024,-1201.0,34.0,-1.101777941328,5798.21,4443,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2024,-1201.0,34.0,0.898222058672,7649.09,4442,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2025,-1167.0,34.0,-1.098354481328,5798.21,4443,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2025,-1167.0,34.0,0.901645518672,7649.09,4442,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2026,-1133.0,34.0,-1.094931021328,5798.21,4443,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2026,-1133.0,34.0,0.9050689786720001,7649.09,4442,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2027,-1099.0,34.0,-1.091507561328,5798.21,4443,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2027,-1099.0,34.0,0.908492438672,7649.09,4442,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2028,-1065.0,34.0,-1.088084101328,5798.21,4443,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2028,-1065.0,34.0,0.911915898672,7649.09,4442,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2029,-1031.0,34.0,-1.084660641328,5798.21,4443,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2029,-1031.0,34.0,0.915339358672,7649.09,4442,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2030,-997.0,34.0,-1.081237181328,5798.21,4443,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2030,-997.0,34.0,0.918762818672,7649.09,4442,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2031,-963.0,34.0,-1.077813721328,5798.21,4443,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2031,-963.0,34.0,0.9221862786720001,7649.09,4442,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2032,-929.0,34.0,-1.0743902613279999,5798.21,4443,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2032,-929.0,34.0,0.925609738672,7649.09,4442,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2033,-895.0,34.0,-1.070966801328,5798.21,4443,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2033,-895.0,34.0,0.929033198672,7649.09,4442,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2034,-861.0,34.0,-1.067543341328,5798.21,4443,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2034,-861.0,34.0,0.932456658672,7649.09,4442,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2035,-827.0,34.0,-1.064119881328,5798.21,4443,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2035,-827.0,34.0,0.935880118672,7649.09,4442,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2036,-793.0,34.0,-1.060696421328,5798.21,4443,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2036,-793.0,34.0,0.9393035786720001,7649.09,4442,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2037,-759.0,34.0,-1.057272961328,5798.21,4443,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2037,-759.0,34.0,0.9427270386719999,7649.09,4442,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2038,-725.0,34.0,-1.053849501328,5798.21,4443,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2038,-725.0,34.0,0.946150498672,7649.09,4442,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2039,-691.0,34.0,-1.050426041328,5798.21,4443,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2039,-691.0,34.0,0.949573958672,7649.09,4442,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2040,-657.0,34.0,-1.047002581328,5798.21,4443,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2040,-657.0,34.0,0.952997418672,7649.09,4442,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2041,-623.0,34.0,-1.043579121328,5798.21,4443,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2041,-623.0,34.0,0.9564208786720001,7649.09,4442,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2042,-589.0,34.0,-1.0401556613279999,5798.21,4443,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2042,-589.0,34.0,0.959844338672,7649.09,4442,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2043,-555.0,34.0,-1.036732201328,5798.21,4443,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2043,-555.0,34.0,0.963267798672,7649.09,4442,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2044,-521.0,34.0,-1.033308741328,5798.21,4443,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2044,-521.0,34.0,0.966691258672,7649.09,4442,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2045,-487.0,34.0,-1.029885281328,5798.21,4443,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2045,-487.0,34.0,0.970114718672,7649.09,4442,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2046,-453.0,34.0,-1.0264618213280001,5798.21,4443,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2046,-453.0,34.0,0.973538178672,7649.09,4442,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2047,-419.0,34.0,-1.023038361328,5798.21,4443,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2047,-419.0,34.0,0.9769616386719999,7649.09,4442,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2048,-385.0,34.0,-1.019614901328,5798.21,4443,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2048,-385.0,34.0,0.980385098672,7649.09,4442,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2049,-351.0,34.0,-1.016191441328,5798.21,4443,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2049,-351.0,34.0,0.983808558672,7649.09,4442,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2050,-317.0,34.0,-1.012767981328,5798.21,4443,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2050,-317.0,34.0,0.9872320186720001,7649.09,4442,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2051,-283.0,34.0,-1.009344521328,5798.21,4443,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2051,-283.0,34.0,0.990655478672,7649.09,4442,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2052,-249.0,34.0,-1.005921061328,5798.21,4443,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2052,-249.0,34.0,0.9940789386719999,7649.09,4442,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2053,-215.0,34.0,-1.002497601328,5798.21,4443,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2053,-215.0,34.0,0.997502398672,7649.09,4442,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2054,-181.0,34.0,-0.999074141328,5798.21,4443,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2054,-181.0,34.0,1.000925858672,7649.09,4442,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2055,-147.0,34.0,-0.995650681328,5798.21,4443,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2055,-147.0,34.0,1.0043493186719998,7649.09,4442,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2056,-113.0,34.0,-0.992227221328,5798.21,4443,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2056,-113.0,34.0,1.0077727786719999,7649.09,4442,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2057,-79.0,34.0,-0.9888037613280001,5798.21,4443,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2057,-79.0,34.0,1.011196238672,7649.09,4442,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2058,-45.0,34.0,-0.985380301328,5798.21,4443,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2058,-45.0,34.0,1.014619698672,7649.09,4442,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2059,-14.0,28.0,-0.982258911328,5798.21,4443,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2059,-14.0,28.0,1.017741088672,7649.09,4442,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2060,0.0,0.0,-1.039026,5793.76,4446,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2060,0.0,0.0,0.989626,1216.83,4444,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2061,4.5,9.0,-1.0490439900000001,5793.76,4446,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2061,4.5,9.0,0.98696299,1216.83,4444,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2062,13.5,9.0,-1.0690799700000002,5793.76,4446,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2062,13.5,9.0,0.9816369699999999,1216.83,4444,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2063,22.5,9.0,-1.08911595,5793.76,4446,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2063,22.5,9.0,0.97631095,1216.83,4444,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2064,31.5,9.0,-1.1091519300000001,5793.76,4446,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2064,31.5,9.0,0.97098493,1216.83,4444,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2065,40.5,9.0,-1.12918791,5793.76,4446,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2065,40.5,9.0,0.96565891,1216.83,4444,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2066,49.5,9.0,-1.14922389,5793.76,4446,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2066,49.5,9.0,0.96033289,1216.83,4444,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2067,58.5,9.0,-1.16925987,5793.76,4446,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2067,58.5,9.0,0.95500687,1216.83,4444,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2068,67.5,9.0,-1.1892958500000002,5793.76,4446,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2068,67.5,9.0,0.94968085,1216.83,4444,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2069,76.5,9.0,-1.20933183,5793.76,4446,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2069,76.5,9.0,0.94435483,1216.83,4444,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2070,85.5,9.0,-1.22936781,5793.76,4446,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2070,85.5,9.0,0.9390288099999999,1216.83,4444,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2071,94.5,9.0,-1.2494037900000001,5793.76,4446,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2071,94.5,9.0,0.93370279,1216.83,4444,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2072,103.5,9.0,-1.26943977,5793.76,4446,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2072,103.5,9.0,0.92837677,1216.83,4444,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2073,112.5,9.0,-1.28947575,5793.76,4446,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2073,112.5,9.0,0.92305075,1216.83,4444,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2074,121.5,9.0,-1.30951173,5793.76,4446,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2074,121.5,9.0,0.91772473,1216.83,4444,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2075,130.5,9.0,-1.3295477100000002,5793.76,4446,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2075,130.5,9.0,0.91239871,1216.83,4444,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2076,139.5,9.0,-1.3495836900000002,5793.76,4446,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2076,139.5,9.0,0.90707269,1216.83,4444,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2077,148.5,9.0,-1.36961967,5793.76,4446,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2077,148.5,9.0,0.90174667,1216.83,4444,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2078,157.5,9.0,-1.3896556500000001,5793.76,4446,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2078,157.5,9.0,0.89642065,1216.83,4444,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2079,166.5,9.0,-1.4096916300000002,5793.76,4446,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2079,166.5,9.0,0.89109463,1216.83,4444,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2080,175.5,9.0,-1.42972761,5793.76,4446,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2080,175.5,9.0,0.88576861,1216.83,4444,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2081,184.5,9.0,-1.4497635899999999,5793.76,4446,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2081,184.5,9.0,0.88044259,1216.83,4444,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2082,193.5,9.0,-1.4697995700000002,5793.76,4446,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2082,193.5,9.0,0.87511657,1216.83,4444,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2083,202.5,9.0,-1.4898355500000002,5793.76,4446,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2083,202.5,9.0,0.86979055,1216.83,4444,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2084,211.5,9.0,-1.50987153,5793.76,4446,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2084,211.5,9.0,0.86446453,1216.83,4444,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2085,220.5,9.0,-1.5299075100000001,5793.76,4446,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2085,220.5,9.0,0.85913851,1216.83,4444,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2086,229.5,9.0,-1.54994349,5793.76,4446,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2086,229.5,9.0,0.85381249,1216.83,4444,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2087,238.5,9.0,-1.5699794700000003,5793.76,4446,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2087,238.5,9.0,0.84848647,1216.83,4444,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2088,247.5,9.0,-1.59001545,5793.76,4446,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2088,247.5,9.0,0.8431604500000001,1216.83,4444,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2089,256.5,9.0,-1.61005143,5793.76,4446,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2089,256.5,9.0,0.83783443,1216.83,4444,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2090,266.0,10.0,-1.6312005200000002,5793.76,4446,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2090,266.0,10.0,0.83221252,1216.83,4444,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2091,-266.0,10.0,-1.55314852,1216.83,4444,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2091,-266.0,10.0,0.8529605200000001,5793.76,4446,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2092,-256.5,9.0,-1.53199943,1216.83,4444,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2092,-256.5,9.0,0.85858243,5793.76,4446,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2093,-247.5,9.0,-1.5119634499999999,1216.83,4444,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2093,-247.5,9.0,0.86390845,5793.76,4446,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2094,-238.5,9.0,-1.4919274699999998,1216.83,4444,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2094,-238.5,9.0,0.8692344700000001,5793.76,4446,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2095,-229.5,9.0,-1.47189149,1216.83,4444,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2095,-229.5,9.0,0.87456049,5793.76,4446,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2096,-220.5,9.0,-1.45185551,1216.83,4444,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2096,-220.5,9.0,0.8798865100000001,5793.76,4446,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2097,-211.5,9.0,-1.4318195299999998,1216.83,4444,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2097,-211.5,9.0,0.88521253,5793.76,4446,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2098,-202.5,9.0,-1.41178355,1216.83,4444,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2098,-202.5,9.0,0.89053855,5793.76,4446,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2099,-193.5,9.0,-1.39174757,1216.83,4444,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2099,-193.5,9.0,0.8958645700000001,5793.76,4446,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2100,-184.5,9.0,-1.3717115899999999,1216.83,4444,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2100,-184.5,9.0,0.90119059,5793.76,4446,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2101,-175.5,9.0,-1.35167561,1216.83,4444,0.79,0.0
