,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1808,1009.0,34.0,-1.131443813082,7217.44,4401,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1808,1009.0,34.0,0.868556186918,7097.09,4402,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1809,1043.0,34.0,-1.134867273082,7217.44,4401,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1809,1043.0,34.0,0.8651327269179999,7097.09,4402,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1810,1077.0,34.0,-1.138290733082,7217.44,4401,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1810,1077.0,34.0,0.8617092669179999,7097.09,4402,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1811,1111.0,34.0,-1.141714193082,7217.44,4401,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1811,1111.0,34.0,0.8582858069179999,7097.09,4402,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1812,1145.0,34.0,-1.145137653082,7217.44,4401,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1812,1145.0,34.0,0.8548623469179999,7097.09,4402,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1813,1179.0,34.0,-1.1485611130820002,7217.44,4401,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1813,1179.0,34.0,0.851438886918,7097.09,4402,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1814,1213.0,34.0,-1.1519845730820002,7217.44,4401,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1814,1213.0,34.0,0.8480154269179999,7097.09,4402,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1815,-1643.0,34.0,-1.135586066918,7097.09,4402,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1815,-1643.0,34.0,0.864413933082,7217.44,4401,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1816,-1609.0,34.0,-1.132162606918,7097.09,4402,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1816,-1609.0,34.0,0.867837393082,7217.44,4401,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1817,-1575.0,34.0,-1.128739146918,7097.09,4402,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1817,-1575.0,34.0,0.8712608530820001,7217.44,4401,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1818,-1541.0,34.0,-1.1253156869179999,7097.09,4402,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1818,-1541.0,34.0,0.874684313082,7217.44,4401,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1819,-1507.0,34.0,-1.121892226918,7097.09,4402,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1819,-1507.0,34.0,0.8781077730819999,7217.44,4401,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1820,-1473.0,34.0,-1.118468766918,7097.09,4402,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1820,-1473.0,34.0,0.881531233082,7217.44,4401,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1821,-1439.0,34.0,-1.115045306918,7097.09,4402,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1821,-1439.0,34.0,0.884954693082,7217.44,4401,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1822,-1405.0,34.0,-1.111621846918,7097.09,4402,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1822,-1405.0,34.0,0.8883781530820001,7217.44,4401,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1823,-1371.0,34.0,-1.108198386918,7097.09,4402,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1823,-1371.0,34.0,0.891801613082,7217.44,4401,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1824,-1337.0,34.0,-1.104774926918,7097.09,4402,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1824,-1337.0,34.0,0.895225073082,7217.44,4401,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1825,-1303.0,34.0,-1.101351466918,7097.09,4402,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1825,-1303.0,34.0,0.898648533082,7217.44,4401,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1826,-1269.0,34.0,-1.097928006918,7097.09,4402,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1826,-1269.0,34.0,0.902071993082,7217.44,4401,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1827,-1235.0,34.0,-1.094504546918,7097.09,4402,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1827,-1235.0,34.0,0.9054954530820001,7217.44,4401,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1828,-1201.0,34.0,-1.0910810869179999,7097.09,4402,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1828,-1201.0,34.0,0.908918913082,7217.44,4401,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1829,-1167.0,34.0,-1.087657626918,7097.09,4402,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1829,-1167.0,34.0,0.912342373082,7217.44,4401,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1830,-1133.0,34.0,-1.084234166918,7097.09,4402,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1830,-1133.0,34.0,0.915765833082,7217.44,4401,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1831,-1099.0,34.0,-1.080810706918,7097.09,4402,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1831,-1099.0,34.0,0.919189293082,7217.44,4401,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1832,-1065.0,34.0,-1.077387246918,7097.09,4402,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1832,-1065.0,34.0,0.9226127530820001,7217.44,4401,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1833,-1031.0,34.0,-1.073963786918,7097.09,4402,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1833,-1031.0,34.0,0.926036213082,7217.44,4401,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1834,-997.0,34.0,-1.070540326918,7097.09,4402,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1834,-997.0,34.0,0.929459673082,7217.44,4401,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1835,-963.0,34.0,-1.067116866918,7097.09,4402,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1835,-963.0,34.0,0.932883133082,7217.44,4401,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1836,-929.0,34.0,-1.063693406918,7097.09,4402,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1836,-929.0,34.0,0.936306593082,7217.44,4401,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1837,-895.0,34.0,-1.060269946918,7097.09,4402,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1837,-895.0,34.0,0.9397300530820001,7217.44,4401,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1838,-861.0,34.0,-1.0568464869179999,7097.09,4402,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1838,-861.0,34.0,0.943153513082,7217.44,4401,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1839,-827.0,34.0,-1.053423026918,7097.09,4402,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1839,-827.0,34.0,0.946576973082,7217.44,4401,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1840,-793.0,34.0,-1.049999566918,7097.09,4402,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1840,-793.0,34.0,0.950000433082,7217.44,4401,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1841,-759.0,34.0,-1.046576106918,7097.09,4402,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1841,-759.0,34.0,0.953423893082,7217.44,4401,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1842,-725.0,34.0,-1.043152646918,7097.09,4402,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1842,-725.0,34.0,0.9568473530820001,7217.44,4401,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1843,-691.0,34.0,-1.039729186918,7097.09,4402,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1843,-691.0,34.0,0.960270813082,7217.44,4401,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1844,-657.0,34.0,-1.036305726918,7097.09,4402,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1844,-657.0,34.0,0.963694273082,7217.44,4401,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1845,-623.0,34.0,-1.032882266918,7097.09,4402,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1845,-623.0,34.0,0.967117733082,7217.44,4401,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1846,-589.0,34.0,-1.029458806918,7097.09,4402,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1846,-589.0,34.0,0.970541193082,7217.44,4401,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1847,-555.0,34.0,-1.026035346918,7097.09,4402,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1847,-555.0,34.0,0.9739646530820001,7217.44,4401,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1848,-521.0,34.0,-1.0226118869179999,7097.09,4402,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1848,-521.0,34.0,0.977388113082,7217.44,4401,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1849,-487.0,34.0,-1.019188426918,7097.09,4402,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1849,-487.0,34.0,0.980811573082,7217.44,4401,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1850,-453.0,34.0,-1.015764966918,7097.09,4402,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1850,-453.0,34.0,0.984235033082,7217.44,4401,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1851,-419.0,34.0,-1.012341506918,7097.09,4402,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1851,-419.0,34.0,0.987658493082,7217.44,4401,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1852,-385.0,34.0,-1.008918046918,7097.09,4402,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1852,-385.0,34.0,0.9910819530820001,7217.44,4401,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1853,-351.0,34.0,-1.005494586918,7097.09,4402,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1853,-351.0,34.0,0.994505413082,7217.44,4401,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1854,-317.0,34.0,-1.002071126918,7097.09,4402,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1854,-317.0,34.0,0.997928873082,7217.44,4401,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1855,-283.0,34.0,-0.998647666918,7097.09,4402,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1855,-283.0,34.0,1.001352333082,7217.44,4401,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1856,-249.0,34.0,-0.9952242069180001,7097.09,4402,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1856,-249.0,34.0,1.004775793082,7217.44,4401,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1857,-215.0,34.0,-0.991800746918,7097.09,4402,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1857,-215.0,34.0,1.008199253082,7217.44,4401,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1858,-181.0,34.0,-0.988377286918,7097.09,4402,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1858,-181.0,34.0,1.0116227130820001,7217.44,4401,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1859,-147.0,34.0,-0.984953826918,7097.09,4402,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1859,-147.0,34.0,1.015046173082,7217.44,4401,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1860,-113.0,34.0,-0.981530366918,7097.09,4402,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1860,-113.0,34.0,1.018469633082,7217.44,4401,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1861,-79.0,34.0,-0.9781069069180001,7097.09,4402,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1861,-79.0,34.0,1.0218930930819998,7217.44,4401,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1862,-45.0,34.0,-0.974683446918,7097.09,4402,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1862,-45.0,34.0,1.0253165530819999,7217.44,4401,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1863,-14.0,28.0,-0.971562056918,7097.09,4402,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1863,-14.0,28.0,1.0284379430819999,7217.44,4401,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1864,0.0,0.0,-1.039026,3530.08,4405,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1864,0.0,0.0,0.989626,1032.53,4403,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1865,4.5,9.0,-1.0490439900000001,3530.08,4405,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1865,4.5,9.0,0.98696299,1032.53,4403,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1866,13.5,9.0,-1.0690799700000002,3530.08,4405,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1866,13.5,9.0,0.9816369699999999,1032.53,4403,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1867,22.5,9.0,-1.08911595,3530.08,4405,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1867,22.5,9.0,0.97631095,1032.53,4403,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1868,31.5,9.0,-1.1091519300000001,3530.08,4405,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1868,31.5,9.0,0.97098493,1032.53,4403,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1869,40.5,9.0,-1.12918791,3530.08,4405,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1869,40.5,9.0,0.96565891,1032.53,4403,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1870,49.5,9.0,-1.14922389,3530.08,4405,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1870,49.5,9.0,0.96033289,1032.53,4403,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1871,58.5,9.0,-1.16925987,3530.08,4405,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1871,58.5,9.0,0.95500687,1032.53,4403,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1872,67.5,9.0,-1.1892958500000002,3530.08,4405,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1872,67.5,9.0,0.94968085,1032.53,4403,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1873,76.5,9.0,-1.20933183,3530.08,4405,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1873,76.5,9.0,0.94435483,1032.53,4403,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1874,85.5,9.0,-1.22936781,3530.08,4405,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1874,85.5,9.0,0.9390288099999999,1032.53,4403,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1875,94.5,9.0,-1.2494037900000001,3530.08,4405,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1875,94.5,9.0,0.93370279,1032.53,4403,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1876,103.5,9.0,-1.26943977,3530.08,4405,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1876,103.5,9.0,0.92837677,1032.53,4403,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1877,112.5,9.0,-1.28947575,3530.08,4405,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1877,112.5,9.0,0.92305075,1032.53,4403,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1878,121.5,9.0,-1.30951173,3530.08,4405,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1878,121.5,9.0,0.91772473,1032.53,4403,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1879,130.5,9.0,-1.3295477100000002,3530.08,4405,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1879,130.5,9.0,0.91239871,1032.53,4403,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1880,139.5,9.0,-1.3495836900000002,3530.08,4405,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1880,139.5,9.0,0.90707269,1032.53,4403,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1881,148.5,9.0,-1.36961967,3530.08,4405,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1881,148.5,9.0,0.90174667,1032.53,4403,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1882,157.5,9.0,-1.3896556500000001,3530.08,4405,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1882,157.5,9.0,0.89642065,1032.53,4403,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1883,166.5,9.0,-1.4096916300000002,3530.08,4405,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1883,166.5,9.0,0.89109463,1032.53,4403,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1884,175.5,9.0,-1.42972761,3530.08,4405,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1884,175.5,9.0,0.88576861,1032.53,4403,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1885,184.5,9.0,-1.4497635899999999,3530.08,4405,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1885,184.5,9.0,0.88044259,1032.53,4403,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1886,193.5,9.0,-1.4697995700000002,3530.08,4405,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1886,193.5,9.0,0.87511657,1032.53,4403,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1887,202.5,9.0,-1.4898355500000002,3530.08,4405,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1887,202.5,9.0,0.86979055,1032.53,4403,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1888,211.5,9.0,-1.50987153,3530.08,4405,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1888,211.5,9.0,0.86446453,1032.53,4403,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1889,220.5,9.0,-1.5299075100000001,3530.08,4405,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1889,220.5,9.0,0.85913851,1032.53,4403,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1890,229.5,9.0,-1.54994349,3530.08,4405,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1890,229.5,9.0,0.85381249,1032.53,4403,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1891,238.5,9.0,-1.5699794700000003,3530.08,4405,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1891,238.5,9.0,0.84848647,1032.53,4403,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1892,247.5,9.0,-1.59001545,3530.08,4405,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1892,247.5,9.0,0.8431604500000001,1032.53,4403,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1893,256.5,9.0,-1.61005143,3530.08,4405,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1893,256.5,9.0,0.83783443,1032.53,4403,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1894,266.0,10.0,-1.6312005200000002,3530.08,4405,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1894,266.0,10.0,0.83221252,1032.53,4403,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1895,-266.0,10.0,-1.55314852,1032.53,4403,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1895,-266.0,10.0,0.8529605200000001,3530.08,4405,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1896,-256.5,9.0,-1.53199943,1032.53,4403,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1896,-256.5,9.0,0.85858243,3530.08,4405,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1897,-247.5,9.0,-1.5119634499999999,1032.53,4403,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1897,-247.5,9.0,0.86390845,3530.08,4405,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1898,-238.5,9.0,-1.4919274699999998,1032.53,4403,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1898,-238.5,9.0,0.8692344700000001,3530.08,4405,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1899,-229.5,9.0,-1.47189149,1032.53,4403,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1899,-229.5,9.0,0.87456049,3530.08,4405,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1900,-220.5,9.0,-1.45185551,1032.53,4403,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1900,-220.5,9.0,0.8798865100000001,3530.08,4405,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1901,-211.5,9.0,-1.4318195299999998,1032.53,4403,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1901,-211.5,9.0,0.88521253,3530.08,4405,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1902,-202.5,9.0,-1.41178355,1032.53,4403,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1902,-202.5,9.0,0.89053855,3530.08,4405,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1903,-193.5,9.0,-1.39174757,1032.53,4403,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1903,-193.5,9.0,0.8958645700000001,3530.08,4405,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1904,-184.5,9.0,-1.3717115899999999,1032.53,4403,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1904,-184.5,9.0,0.90119059,3530.08,4405,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1905,-175.5,9.0,-1.35167561,1032.53,4403,0.79,0.0
