,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,LYA3,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,LYA4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA4,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,380,0.12,0.0
381,MP1,LOWER5MIN,BANDAVAIL2,20,381,0.15,10.13716
382,MP1,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,POAT110,ENERGY,BANDAVAIL2,42,387,-73.48,42.0
388,POAT110,LOWER5MIN,BANDAVAIL2,80,388,0.17,0.0
389,POAT110,LOWER6SEC,BANDAVAIL2,59,389,0.12,0.0
390,POAT220,ENERGY,BANDAVAIL2,1,390,-74.05,1.0
391,POAT220,LOWER5MIN,BANDAVAIL2,80,391,0.17,0.0
392,POAT220,LOWER6SEC,BANDAVAIL2,118,392,0.12,0.0
393,POAT220,RAISEREG,BANDAVAIL2,26,393,5.0,0.0
394,PPCCGT,LOWERREG,BANDAVAIL2,3,394,11.0,0.0
395,PPCCGT,RAISEREG,BANDAVAIL2,3,395,11.0,0.0
396,STAN-1,LOWERREG,BANDAVAIL2,2,396,0.95,2.0
397,STAN-1,RAISEREG,BANDAVAIL2,5,397,0.95,5.0
398,STAN-2,ENERGY,BANDAVAIL2,40,398,19.06,40.0
399,STAN-2,LOWERREG,BANDAVAIL2,2,399,0.95,2.0
400,STAN-2,RAISE60SEC,BANDAVAIL2,8,400,0.95,0.0
401,STAN-2,RAISE6SEC,BANDAVAIL2,8,401,0.95,0.0
402,STAN-2,RAISEREG,BANDAVAIL2,5,402,0.95,5.0
403,STAN-3,LOWERREG,BANDAVAIL2,2,403,0.95,2.0
404,STAN-3,RAISEREG,BANDAVAIL2,5,404,0.95,5.0
405,STAN-4,RAISE60SEC,BANDAVAIL2,8,405,0.95,0.0
406,STAN-4,RAISE6SEC,BANDAVAIL2,8,406,0.95,0.0
407,TARONG#1,ENERGY,BANDAVAIL2,20,407,24.16,20.0
408,TARONG#1,LOWERREG,BANDAVAIL2,2,408,0.95,2.0
409,TARONG#2,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,TARONG#2,RAISE5MIN,BANDAVAIL2,2,410,0.95,0.0
411,TARONG#2,RAISE60SEC,BANDAVAIL2,8,411,0.95,0.0
412,TARONG#2,RAISE6SEC,BANDAVAIL2,8,412,0.95,0.0
413,TARONG#2,RAISEREG,BANDAVAIL2,5,413,0.95,5.0
414,TARONG#3,ENERGY,BANDAVAIL2,45,414,24.16,45.0
415,TARONG#3,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,TARONG#4,ENERGY,BANDAVAIL2,20,416,24.16,20.0
417,TARONG#4,LOWERREG,BANDAVAIL2,2,417,0.95,2.0
418,TARONG#4,RAISE5MIN,BANDAVAIL2,2,418,0.95,0.0
419,TARONG#4,RAISE60SEC,BANDAVAIL2,8,419,0.95,0.0
420,TARONG#4,RAISE6SEC,BANDAVAIL2,8,420,0.95,0.0
421,TARONG#4,RAISEREG,BANDAVAIL2,5,421,0.95,5.0
422,TNPS1,ENERGY,BANDAVAIL2,150,422,6.73,150.0
423,TORRB2,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB2,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB2,LOWER6SEC,BANDAVAIL2,5,425,0.5,0.0
426,TORRB2,RAISE5MIN,BANDAVAIL2,10,426,0.9,0.0
427,TORRB2,RAISE60SEC,BANDAVAIL2,10,427,1.48,0.0
428,TORRB2,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB2,RAISEREG,BANDAVAIL2,5,429,11.99,0.0
430,TORRB3,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB3,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB3,LOWER6SEC,BANDAVAIL2,5,432,0.5,0.0
433,TORRB3,RAISE5MIN,BANDAVAIL2,10,433,0.9,0.0
434,TORRB3,RAISE60SEC,BANDAVAIL2,10,434,1.48,0.0
435,TORRB3,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB3,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TORRB4,LOWER5MIN,BANDAVAIL2,10,437,0.8,0.0
438,TORRB4,LOWER60SEC,BANDAVAIL2,10,438,0.03,0.0
439,TORRB4,RAISE5MIN,BANDAVAIL2,10,439,0.9,0.0
440,TORRB4,RAISE60SEC,BANDAVAIL2,10,440,1.48,0.0
441,TORRB4,RAISE6SEC,BANDAVAIL2,5,441,0.5,5.0
442,TORRB4,RAISEREG,BANDAVAIL2,5,442,11.99,0.0
443,TVCC201,LOWER5MIN,BANDAVAIL2,100,443,0.17,0.0
444,TVCC201,LOWER6SEC,BANDAVAIL2,26,444,0.12,0.0
445,VP5,ENERGY,BANDAVAIL2,50,445,27.1,50.0
446,VP5,LOWER5MIN,BANDAVAIL2,3,446,2.0,0.0
447,VP5,LOWER60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,LOWER6SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,LOWERREG,BANDAVAIL2,5,449,5.0,0.0
450,VP5,RAISE5MIN,BANDAVAIL2,5,450,2.0,0.0
451,VP5,RAISE60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,RAISE6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,ENERGY,BANDAVAIL2,50,453,27.1,50.0
454,VP6,LOWER5MIN,BANDAVAIL2,3,454,2.0,0.0
455,VP6,LOWER60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,LOWER6SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,LOWERREG,BANDAVAIL2,5,457,5.0,0.0
458,VP6,RAISE5MIN,BANDAVAIL2,5,458,2.0,0.0
459,VP6,RAISE60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,RAISE6SEC,BANDAVAIL2,5,460,2.0,0.0
461,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,461,2.09,0.0
462,YABULU,ENERGY,BANDAVAIL2,83,462,0.0,83.0
463,YABULU2,ENERGY,BANDAVAIL2,58,463,0.0,58.0
464,YWPS1,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS1,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,YWPS2,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS2,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS2,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,YWPS3,ENERGY,BANDAVAIL2,50,469,0.0,50.0
470,YWPS4,ENERGY,BANDAVAIL2,50,470,0.0,50.0
471,YWPS4,LOWER5MIN,BANDAVAIL2,5,471,0.17,0.0
472,YWPS4,LOWER60SEC,BANDAVAIL2,10,472,0.17,0.0
473,YWPS4,LOWER6SEC,BANDAVAIL2,10,473,0.05,0.0
474,APD01,RAISE60SEC,BANDAVAIL3,5,474,5.33,0.0
475,BRAEMAR5,ENERGY,BANDAVAIL3,30,475,13.17,13.927823
476,BW01,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW01,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW01,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW01,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW01,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW02,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW02,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW02,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW02,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW02,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW03,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW03,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW03,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW03,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW03,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,BW04,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW04,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW04,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW04,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW04,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,CALL_B_1,ENERGY,BANDAVAIL3,100,508,15.89,70.0
509,CALL_B_2,ENERGY,BANDAVAIL3,100,509,15.89,70.0
510,GORDON,LOWER60SEC,BANDAVAIL3,374,510,0.18,0.0
511,GORDON,RAISE5MIN,BANDAVAIL3,239,511,2.1,95.49091
512,GORDON,RAISEREG,BANDAVAIL3,24,512,15.0,0.0
513,GSTONE1,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE1,RAISE60SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE1,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,GSTONE5,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE5,RAISE60SEC,BANDAVAIL3,3,517,1.97,0.0
518,GSTONE5,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE6,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE6,RAISE60SEC,BANDAVAIL3,3,520,1.97,0.0
521,GSTONE6,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,HDWF1,ENERGY,BANDAVAIL3,102,522,-77.0,1.1
523,HWPS1,ENERGY,BANDAVAIL3,80,523,8.92,0.0
524,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,524,0.18,0.0
525,KPP_1,ENERGY,BANDAVAIL3,350,525,13.23,292.0
526,LD01,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD01,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD01,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD01,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD02,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD02,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD02,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD02,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD03,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD03,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD03,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD03,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD04,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD04,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD04,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD04,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LOYYB1,ENERGY,BANDAVAIL3,250,542,10.21,235.0
543,LOYYB1,LOWER5MIN,BANDAVAIL3,35,543,0.19,0.0
544,LOYYB1,LOWER60SEC,BANDAVAIL3,30,544,0.06,0.0
545,LOYYB1,LOWER6SEC,BANDAVAIL3,40,545,0.04,0.0
546,LOYYB2,ENERGY,BANDAVAIL3,250,546,10.21,233.0
547,LYA1,ENERGY,BANDAVAIL3,70,547,8.95,70.0
548,LYA1,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA1,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA1,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,ENERGY,BANDAVAIL3,60,551,8.95,60.0
552,LYA2,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA2,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,ENERGY,BANDAVAIL3,70,555,8.95,70.0
556,LYA3,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,ENERGY,BANDAVAIL3,70,559,8.95,70.0
560,LYA4,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,MCKAY1,LOWER6SEC,BANDAVAIL3,1,563,0.5,0.0
564,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,564,0.18,0.0
565,MP1,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP1,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP1,LOWER6SEC,BANDAVAIL3,10,567,0.34,0.0
568,MP2,LOWER5MIN,BANDAVAIL3,20,568,0.45,0.0
569,MP2,LOWER60SEC,BANDAVAIL3,20,569,0.38,0.0
570,MP2,LOWER6SEC,BANDAVAIL3,10,570,0.38,0.0
571,POAT110,LOWER60SEC,BANDAVAIL3,118,571,0.18,0.0
572,POAT220,LOWER60SEC,BANDAVAIL3,218,572,0.18,0.0
573,PPCCGT,ENERGY,BANDAVAIL3,65,573,79.76,60.0
574,STAN-1,ENERGY,BANDAVAIL3,50,574,58.26,50.0
575,STAN-1,LOWERREG,BANDAVAIL3,2,575,2.4,2.0
576,STAN-1,RAISEREG,BANDAVAIL3,5,576,2.4,5.0
577,STAN-2,ENERGY,BANDAVAIL3,50,577,58.26,50.0
578,STAN-2,LOWERREG,BANDAVAIL3,2,578,2.4,2.0
579,STAN-2,RAISE60SEC,BANDAVAIL3,2,579,2.4,0.0
580,STAN-2,RAISE6SEC,BANDAVAIL3,2,580,2.4,0.0
581,STAN-2,RAISEREG,BANDAVAIL3,5,581,2.4,5.0
582,STAN-3,LOWERREG,BANDAVAIL3,2,582,2.4,2.0
583,STAN-3,RAISEREG,BANDAVAIL3,5,583,2.4,5.0
584,STAN-4,ENERGY,BANDAVAIL3,50,584,58.26,1.7115999e-12
585,STAN-4,RAISE60SEC,BANDAVAIL3,2,585,2.4,0.0
586,STAN-4,RAISE6SEC,BANDAVAIL3,2,586,2.4,0.0
587,TARONG#1,ENERGY,BANDAVAIL3,20,587,59.03,20.0
588,TARONG#1,LOWERREG,BANDAVAIL3,2,588,2.4,2.0
589,TARONG#2,ENERGY,BANDAVAIL3,20,589,59.03,20.0
590,TARONG#2,LOWERREG,BANDAVAIL3,2,590,2.4,2.0
591,TARONG#2,RAISE5MIN,BANDAVAIL3,1,591,2.4,0.0
592,TARONG#2,RAISE60SEC,BANDAVAIL3,2,592,2.4,0.0
593,TARONG#2,RAISE6SEC,BANDAVAIL3,2,593,2.4,0.0
594,TARONG#2,RAISEREG,BANDAVAIL3,5,594,2.4,5.0
595,TARONG#3,ENERGY,BANDAVAIL3,40,595,59.03,40.0
596,TARONG#3,LOWERREG,BANDAVAIL3,2,596,2.4,2.0
597,TARONG#4,ENERGY,BANDAVAIL3,20,597,59.03,20.0
598,TARONG#4,LOWERREG,BANDAVAIL3,2,598,2.4,2.0
599,TARONG#4,RAISE5MIN,BANDAVAIL3,1,599,2.4,0.0
600,TARONG#4,RAISE60SEC,BANDAVAIL3,2,600,2.4,0.0
601,TARONG#4,RAISE6SEC,BANDAVAIL3,2,601,2.4,0.0
602,TARONG#4,RAISEREG,BANDAVAIL3,5,602,2.4,5.0
603,TNPS1,ENERGY,BANDAVAIL3,20,603,15.44,20.0
604,TORRB2,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRB2,LOWERREG,BANDAVAIL3,5,605,11.99,0.0
606,TORRB2,RAISE5MIN,BANDAVAIL3,10,606,1.8,0.0
607,TORRB2,RAISE60SEC,BANDAVAIL3,10,607,3.04,0.0
608,TORRB3,ENERGY,BANDAVAIL3,10,608,60.07,10.0
609,TORRB3,LOWER60SEC,BANDAVAIL3,5,609,0.45,0.0
610,TORRB3,LOWERREG,BANDAVAIL3,5,610,11.99,0.0
611,TORRB3,RAISE5MIN,BANDAVAIL3,10,611,1.8,0.0
612,TORRB3,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TORRB4,ENERGY,BANDAVAIL3,10,613,60.07,10.0
614,TORRB4,LOWER60SEC,BANDAVAIL3,5,614,0.45,0.0
615,TORRB4,LOWERREG,BANDAVAIL3,5,615,11.99,0.0
616,TORRB4,RAISE5MIN,BANDAVAIL3,10,616,1.8,0.0
617,TORRB4,RAISE60SEC,BANDAVAIL3,10,617,3.04,0.0
618,TVCC201,LOWER60SEC,BANDAVAIL3,120,618,0.18,0.0
619,UPPTUMUT,ENERGY,BANDAVAIL3,80,619,39.68,80.0
620,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,620,3.0,0.0
621,UPPTUMUT,RAISEREG,BANDAVAIL3,4,621,3.0,4.4488857e-12
622,VP5,ENERGY,BANDAVAIL3,150,622,30.3,150.0
623,VP5,LOWER5MIN,BANDAVAIL3,5,623,5.0,0.0
624,VP5,LOWER60SEC,BANDAVAIL3,5,624,4.5,0.0
625,VP5,LOWER6SEC,BANDAVAIL3,5,625,4.5,0.0
626,VP5,LOWERREG,BANDAVAIL3,5,626,15.0,0.0
627,VP5,RAISE60SEC,BANDAVAIL3,10,627,5.0,0.0
628,VP5,RAISE6SEC,BANDAVAIL3,10,628,5.0,0.0
629,VP5,RAISEREG,BANDAVAIL3,5,629,7.0,0.0
630,VP6,ENERGY,BANDAVAIL3,150,630,30.3,150.0
631,VP6,LOWER5MIN,BANDAVAIL3,5,631,5.0,0.0
632,VP6,LOWER60SEC,BANDAVAIL3,5,632,4.5,0.0
633,VP6,LOWER6SEC,BANDAVAIL3,5,633,4.5,0.0
634,VP6,LOWERREG,BANDAVAIL3,5,634,15.0,0.0
635,VP6,RAISE60SEC,BANDAVAIL3,10,635,5.0,0.0
636,VP6,RAISE6SEC,BANDAVAIL3,10,636,5.0,0.0
637,VP6,RAISEREG,BANDAVAIL3,5,637,7.0,0.0
638,YWPS1,ENERGY,BANDAVAIL3,30,638,8.76,5.0
639,YWPS1,LOWER5MIN,BANDAVAIL3,5,639,0.79,0.0
640,YWPS2,ENERGY,BANDAVAIL3,20,640,8.73,20.0
641,YWPS2,LOWER5MIN,BANDAVAIL3,5,641,0.79,0.0
642,YWPS3,ENERGY,BANDAVAIL3,46,642,8.73,46.0
643,YWPS4,ENERGY,BANDAVAIL3,46,643,8.73,46.0
644,BALDHWF1,ENERGY,BANDAVAIL4,106,644,-35.12,71.375
645,BRAEMAR3,ENERGY,BANDAVAIL4,35,645,71.37,35.0
646,BW01,ENERGY,BANDAVAIL4,290,646,43.28,290.0
647,BW01,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW01,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW01,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW01,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW01,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW01,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW01,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW01,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,BW02,ENERGY,BANDAVAIL4,290,655,43.28,290.0
656,BW02,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW02,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW02,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW02,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW02,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW02,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW02,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW02,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,BW03,ENERGY,BANDAVAIL4,210,664,43.34,210.0
665,BW03,LOWER5MIN,BANDAVAIL4,6,665,20.8,0.0
666,BW03,LOWER60SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW03,LOWER6SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW03,LOWERREG,BANDAVAIL4,4,668,20.8,0.0
669,BW03,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW03,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW03,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW03,RAISEREG,BANDAVAIL4,4,672,75.8,0.0
673,BW04,ENERGY,BANDAVAIL4,280,673,43.34,280.0
674,BW04,LOWER5MIN,BANDAVAIL4,6,674,20.8,0.0
675,BW04,LOWER60SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW04,LOWER6SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW04,LOWERREG,BANDAVAIL4,4,677,20.8,0.0
678,BW04,RAISE5MIN,BANDAVAIL4,8,678,20.8,0.0
679,BW04,RAISE60SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW04,RAISE6SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW04,RAISEREG,BANDAVAIL4,4,681,75.8,0.0
682,GORDON,RAISE60SEC,BANDAVAIL4,321,682,2.39,0.0
683,GSTONE1,ENERGY,BANDAVAIL4,65,683,43.47,65.0
684,GSTONE1,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE1,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE1,LOWERREG,BANDAVAIL4,5,686,4.99,0.0
687,GSTONE1,RAISE60SEC,BANDAVAIL4,3,687,4.98,0.0
688,GSTONE1,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE1,RAISEREG,BANDAVAIL4,5,689,43.0,0.0
690,GSTONE2,ENERGY,BANDAVAIL4,55,690,43.47,0.0
691,GSTONE3,ENERGY,BANDAVAIL4,65,691,43.2,30.0
692,GSTONE5,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE5,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE5,LOWERREG,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE5,RAISE60SEC,BANDAVAIL4,3,695,2.76,0.0
696,GSTONE5,RAISE6SEC,BANDAVAIL4,3,696,4.96,0.0
697,GSTONE5,RAISEREG,BANDAVAIL4,5,697,43.0,0.0
698,GSTONE5,ENERGY,BANDAVAIL4,65,698,43.47,65.0
699,GSTONE6,LOWER60SEC,BANDAVAIL4,2,699,4.99,0.0
700,GSTONE6,LOWER6SEC,BANDAVAIL4,5,700,4.99,0.0
701,GSTONE6,LOWERREG,BANDAVAIL4,5,701,4.99,0.0
702,GSTONE6,RAISE60SEC,BANDAVAIL4,3,702,2.76,0.0
703,GSTONE6,RAISE6SEC,BANDAVAIL4,3,703,4.96,0.0
704,GSTONE6,RAISEREG,BANDAVAIL4,5,704,43.0,0.0
705,GSTONE6,ENERGY,BANDAVAIL4,65,705,43.47,65.0
706,GUNNING1,ENERGY,BANDAVAIL4,47,706,-35.0,23.266
707,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,707,2.4,0.0
708,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,708,2.39,117.55522
709,JBUTTERS,RAISEREG,BANDAVAIL4,142,709,20.0,0.0
710,LD01,LOWER60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD01,LOWER6SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD01,RAISE60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD01,RAISE6SEC,BANDAVAIL4,2,713,14.8,0.0
714,LD02,LOWER60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD02,LOWER6SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD02,RAISE60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD02,RAISE6SEC,BANDAVAIL4,2,717,14.8,0.0
718,LD03,LOWER60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD03,LOWER6SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD03,RAISE60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD03,RAISE6SEC,BANDAVAIL4,2,721,14.8,0.0
722,LD04,LOWER60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD04,LOWER6SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD04,RAISE60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD04,RAISE6SEC,BANDAVAIL4,2,725,14.8,0.0
726,LOYYB1,LOWER60SEC,BANDAVAIL4,20,726,0.15,0.0
727,LOYYB1,LOWERREG,BANDAVAIL4,20,727,99.99,0.0
728,LYA1,ENERGY,BANDAVAIL4,30,728,24.5,30.0
729,LYA1,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA1,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA1,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA1,RAISE5MIN,BANDAVAIL4,10,732,0.8,0.0
733,LYA1,RAISE60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA1,RAISE6SEC,BANDAVAIL4,10,734,0.8,10.0
735,LYA2,ENERGY,BANDAVAIL4,30,735,24.5,30.0
736,LYA2,LOWER5MIN,BANDAVAIL4,10,736,0.8,0.0
737,LYA2,LOWER60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA2,LOWER6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA2,RAISE60SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA2,RAISE6SEC,BANDAVAIL4,10,740,0.8,2.4813606
741,LYA3,ENERGY,BANDAVAIL4,30,741,24.5,30.0
742,LYA3,LOWER5MIN,BANDAVAIL4,10,742,0.8,0.0
