,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,VP6,LOWERREG,BANDAVAIL2,5,372,5.0,5.0
373,VP6,RAISE5MIN,BANDAVAIL2,5,373,2.0,0.0
374,VP6,RAISE60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,RAISE6SEC,BANDAVAIL2,5,375,2.0,0.0
376,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,376,2.09,0.0
377,YWPS3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS3,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS3,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,YWPS4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS4,LOWER5MIN,BANDAVAIL2,5,381,0.17,5.0
382,YWPS4,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS4,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS4,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,APD01,RAISE60SEC,BANDAVAIL3,5,385,5.33,0.0
386,BW01,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW01,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW01,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW01,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,BW02,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW02,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW02,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW02,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW03,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW03,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW03,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW03,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW03,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW03,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW03,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW04,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW04,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW04,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW04,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,CALL_B_1,ENERGY,BANDAVAIL3,100,418,15.89,80.0
419,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,419,1.49,0.0
420,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_2,ENERGY,BANDAVAIL3,100,422,15.89,60.0
423,ER01,ENERGY,BANDAVAIL3,50,423,35.09,50.0
424,ER02,ENERGY,BANDAVAIL3,50,424,35.09,50.0
425,ER03,ENERGY,BANDAVAIL3,50,425,35.15,50.0
426,ER04,ENERGY,BANDAVAIL3,50,426,35.15,50.0
427,GORDON,LOWER60SEC,BANDAVAIL3,314,427,0.18,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,239,428,2.1,17.87839
429,GORDON,RAISEREG,BANDAVAIL3,40,429,15.0,40.0
430,GSTONE3,LOWER60SEC,BANDAVAIL3,3,430,2.69,0.0
431,GSTONE3,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,GSTONE5,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE5,RAISE60SEC,BANDAVAIL3,3,433,1.97,0.0
434,GSTONE5,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,HDWF1,ENERGY,BANDAVAIL3,102,435,-77.0,94.249
436,HWPS1,ENERGY,BANDAVAIL3,80,436,8.92,0.0
437,KPP_1,ENERGY,BANDAVAIL3,350,437,13.23,270.0
438,LD01,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD01,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD01,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD02,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LOYYB1,ENERGY,BANDAVAIL3,250,454,10.21,235.0
455,LOYYB1,LOWER5MIN,BANDAVAIL3,35,455,0.19,35.0
456,LOYYB1,LOWER60SEC,BANDAVAIL3,30,456,0.06,30.0
457,LOYYB1,LOWER6SEC,BANDAVAIL3,40,457,0.04,0.0
458,LOYYB2,ENERGY,BANDAVAIL3,250,458,10.21,200.0
459,LOYYB2,LOWER5MIN,BANDAVAIL3,35,459,0.19,35.0
460,LOYYB2,LOWER60SEC,BANDAVAIL3,30,460,0.06,30.0
461,LOYYB2,LOWER6SEC,BANDAVAIL3,40,461,0.04,0.0
462,LYA1,ENERGY,BANDAVAIL3,30,462,8.95,30.0
463,LYA1,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA1,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA1,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,ENERGY,BANDAVAIL3,20,466,8.95,20.0
467,LYA2,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA2,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,ENERGY,BANDAVAIL3,30,470,8.95,30.0
471,LYA3,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA3,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,ENERGY,BANDAVAIL3,20,474,8.95,20.0
475,LYA4,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA4,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,478,0.18,0.0
479,MP1,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP1,LOWER6SEC,BANDAVAIL3,10,480,0.34,0.0
481,MP1,RAISE6SEC,BANDAVAIL3,10,481,1.75,0.0
482,MP2,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP2,LOWER6SEC,BANDAVAIL3,10,483,0.38,0.0
484,MP2,RAISE6SEC,BANDAVAIL3,10,484,1.75,0.0
485,POAT110,LOWER60SEC,BANDAVAIL3,118,485,0.18,0.0
486,STAN-1,RAISEREG,BANDAVAIL3,1,486,10.0,0.0
487,STAN-4,RAISEREG,BANDAVAIL3,1,487,10.0,0.0
488,TARONG#1,ENERGY,BANDAVAIL3,15,488,59.03,0.0
489,TARONG#2,ENERGY,BANDAVAIL3,35,489,59.03,0.0
490,TARONG#2,RAISEREG,BANDAVAIL3,1,490,10.0,0.0
491,TARONG#3,ENERGY,BANDAVAIL3,35,491,59.03,0.0
492,TARONG#3,RAISEREG,BANDAVAIL3,1,492,10.0,0.0
493,TARONG#4,ENERGY,BANDAVAIL3,15,493,59.03,0.0
494,TORRB2,LOWER60SEC,BANDAVAIL3,5,494,0.45,0.0
495,TORRB2,LOWERREG,BANDAVAIL3,5,495,11.99,0.0
496,TORRB2,RAISE60SEC,BANDAVAIL3,10,496,3.04,0.0
497,TORRB4,LOWERREG,BANDAVAIL3,5,497,11.99,0.0
498,TORRB4,RAISE60SEC,BANDAVAIL3,10,498,3.04,0.0
499,TREVALLN,ENERGY,BANDAVAIL3,26,499,-0.63,26.0
500,TREVALLN,LOWER60SEC,BANDAVAIL3,9,500,0.18,0.0
501,TVCC201,LOWER60SEC,BANDAVAIL3,120,501,0.18,0.0
502,VP5,ENERGY,BANDAVAIL3,30,502,30.3,30.0
503,VP5,LOWER5MIN,BANDAVAIL3,5,503,5.0,0.0
504,VP5,LOWER60SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP5,LOWER6SEC,BANDAVAIL3,5,505,4.5,0.0
506,VP5,LOWERREG,BANDAVAIL3,5,506,15.0,5.0
507,VP5,RAISE60SEC,BANDAVAIL3,10,507,5.0,0.0
508,VP5,RAISE6SEC,BANDAVAIL3,10,508,5.0,0.0
509,VP5,RAISEREG,BANDAVAIL3,5,509,7.0,5.0
510,VP6,ENERGY,BANDAVAIL3,30,510,30.3,30.0
511,VP6,LOWER5MIN,BANDAVAIL3,5,511,5.0,0.0
512,VP6,LOWER60SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP6,LOWER6SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP6,LOWERREG,BANDAVAIL3,5,514,15.0,5.0
515,VP6,RAISE60SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP6,RAISE6SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP6,RAISEREG,BANDAVAIL3,5,517,7.0,5.0
518,YWPS1,ENERGY,BANDAVAIL3,30,518,8.76,30.0
519,YWPS3,ENERGY,BANDAVAIL3,20,519,8.73,20.0
520,YWPS3,RAISE6SEC,BANDAVAIL3,10,520,4.9,0.0
521,YWPS4,ENERGY,BANDAVAIL3,20,521,8.73,20.0
522,YWPS4,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,BALDHWF1,ENERGY,BANDAVAIL4,106,523,-35.12,6.223
524,BW01,ENERGY,BANDAVAIL4,120,524,43.28,76.5
525,BW01,LOWER5MIN,BANDAVAIL4,6,525,20.8,0.0
526,BW01,LOWER60SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWER6SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWERREG,BANDAVAIL4,4,528,20.8,0.0
529,BW01,RAISE5MIN,BANDAVAIL4,8,529,20.8,0.0
530,BW01,RAISE60SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW01,RAISE6SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW01,RAISEREG,BANDAVAIL4,4,532,75.8,0.0
533,BW02,ENERGY,BANDAVAIL4,120,533,43.28,85.25
534,BW02,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW02,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWER6SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWERREG,BANDAVAIL4,4,537,20.8,0.0
538,BW02,RAISE5MIN,BANDAVAIL4,8,538,20.8,0.0
539,BW02,RAISE60SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW02,RAISE6SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW02,RAISEREG,BANDAVAIL4,4,541,75.8,0.0
542,BW03,ENERGY,BANDAVAIL4,85,542,43.34,45.7251
543,BW03,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW03,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW03,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW03,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW03,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW03,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW03,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW03,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,BW04,ENERGY,BANDAVAIL4,115,551,43.34,77.52502
552,BW04,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW04,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW04,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW04,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW04,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW04,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW04,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW04,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,560,2.69,0.0
561,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,561,2.69,0.0
562,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,562,2.69,0.0
563,ER01,ENERGY,BANDAVAIL4,100,563,39.14,100.0
564,ER02,ENERGY,BANDAVAIL4,100,564,39.14,100.0
565,ER03,ENERGY,BANDAVAIL4,100,565,39.21,100.0
566,ER04,ENERGY,BANDAVAIL4,100,566,39.21,90.045093
567,GORDON,ENERGY,BANDAVAIL4,100,567,71.51,98.95
568,GORDON,RAISE60SEC,BANDAVAIL4,283,568,2.39,91.55309
569,GSTONE3,LOWER60SEC,BANDAVAIL4,2,569,4.99,0.0
570,GSTONE3,LOWER6SEC,BANDAVAIL4,5,570,4.99,0.0
571,GSTONE3,LOWERREG,BANDAVAIL4,5,571,4.99,3.1
572,GSTONE3,RAISE6SEC,BANDAVAIL4,3,572,4.96,0.0
573,GSTONE3,RAISEREG,BANDAVAIL4,10,573,43.0,0.0
574,GSTONE5,LOWER60SEC,BANDAVAIL4,2,574,4.99,0.0
575,GSTONE5,LOWER6SEC,BANDAVAIL4,5,575,4.99,0.0
576,GSTONE5,LOWERREG,BANDAVAIL4,5,576,4.99,5.0
577,GSTONE5,RAISE60SEC,BANDAVAIL4,3,577,2.76,0.0
578,GSTONE5,RAISE6SEC,BANDAVAIL4,3,578,4.96,0.0
579,GSTONE5,RAISEREG,BANDAVAIL4,10,579,43.0,0.0
580,GUNNING1,ENERGY,BANDAVAIL4,47,580,-35.0,17.412
581,LD01,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LD02,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD03,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LD04,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LOYYB1,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB1,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LOYYB2,LOWER60SEC,BANDAVAIL4,20,599,0.15,0.0
600,LOYYB2,LOWERREG,BANDAVAIL4,20,600,99.99,0.0
601,LYA1,ENERGY,BANDAVAIL4,40,601,24.5,40.0
602,LYA1,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA1,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA1,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA1,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA1,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA1,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA2,ENERGY,BANDAVAIL4,30,608,24.5,30.0
609,LYA2,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,RAISE60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA3,ENERGY,BANDAVAIL4,40,614,24.5,40.0
615,LYA3,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,RAISE5MIN,BANDAVAIL4,10,618,0.8,10.0
619,LYA3,RAISE60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,RAISE6SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA4,ENERGY,BANDAVAIL4,20,621,24.5,20.0
622,LYA4,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA4,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,RAISE5MIN,BANDAVAIL4,10,625,0.8,10.0
626,LYA4,RAISE60SEC,BANDAVAIL4,10,626,0.8,2.18836
627,LYA4,RAISE6SEC,BANDAVAIL4,10,627,0.8,10.0
628,MP1,ENERGY,BANDAVAIL4,100,628,45.91,0.0
629,MP1,LOWER60SEC,BANDAVAIL4,10,629,0.95,0.0
630,MP1,LOWER6SEC,BANDAVAIL4,10,630,1.19,0.0
631,MP1,RAISE5MIN,BANDAVAIL4,20,631,14.6,0.0
632,MP1,RAISE60SEC,BANDAVAIL4,20,632,9.5,0.0
633,MP1,RAISE6SEC,BANDAVAIL4,20,633,4.6,0.0
634,MP2,ENERGY,BANDAVAIL4,100,634,45.91,0.0
635,MP2,LOWER60SEC,BANDAVAIL4,10,635,1.75,0.0
636,MP2,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP2,RAISE5MIN,BANDAVAIL4,20,637,14.6,0.0
638,MP2,RAISE60SEC,BANDAVAIL4,20,638,9.5,0.0
639,MP2,RAISE6SEC,BANDAVAIL4,20,639,4.6,0.0
640,MPP_1,ENERGY,BANDAVAIL4,90,640,9.16,75.0
641,MPP_2,ENERGY,BANDAVAIL4,130,641,9.16,115.0
642,OSB-AG,LOWERREG,BANDAVAIL4,8,642,598.0,0.0
643,OSB-AG,RAISEREG,BANDAVAIL4,8,643,598.0,0.0
644,POAT110,RAISE5MIN,BANDAVAIL4,80,644,2.4,0.0
645,POAT110,RAISE60SEC,BANDAVAIL4,6,645,2.39,0.0
646,STAN-1,RAISEREG,BANDAVAIL4,1,646,34.0,0.0
647,STAN-4,RAISEREG,BANDAVAIL4,1,647,34.0,0.0
648,TARONG#2,RAISEREG,BANDAVAIL4,1,648,34.0,0.0
649,TARONG#3,RAISEREG,BANDAVAIL4,1,649,34.0,0.0
650,TORRB1,ENERGY,BANDAVAIL4,35,650,80.1,0.0
651,TORRB2,ENERGY,BANDAVAIL4,60,651,80.1,0.0
652,TORRB2,LOWERREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB2,RAISEREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB4,ENERGY,BANDAVAIL4,65,654,80.1,0.0
655,TORRB4,LOWERREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB4,RAISEREG,BANDAVAIL4,10,656,75.0,0.0
657,TVCC201,ENERGY,BANDAVAIL4,83,657,73.89,37.81
658,VP5,ENERGY,BANDAVAIL4,150,658,39.4,133.29999
659,VP5,LOWER5MIN,BANDAVAIL4,5,659,10.0,0.0
660,VP5,LOWER60SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP5,LOWER6SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISEREG,BANDAVAIL4,5,665,14.9,0.0
666,VP6,ENERGY,BANDAVAIL4,150,666,39.4,127.125
667,VP6,LOWER5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP6,LOWER60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP6,LOWER6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP6,RAISE5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP6,RAISE60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP6,RAISE6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP6,RAISEREG,BANDAVAIL4,5,673,14.9,0.0
674,YWPS1,ENERGY,BANDAVAIL4,30,674,15.41,30.0
675,YWPS3,ENERGY,BANDAVAIL4,46,675,15.36,46.0
676,YWPS3,RAISE60SEC,BANDAVAIL4,5,676,10.01,0.0
677,YWPS4,ENERGY,BANDAVAIL4,46,677,15.36,46.0
678,YWPS4,RAISE60SEC,BANDAVAIL4,5,678,10.01,0.0
679,APD01,RAISE5MIN,BANDAVAIL5,15,679,15.0,0.0
680,APD01,RAISE60SEC,BANDAVAIL5,10,680,15.0,0.0
681,APD01,RAISE6SEC,BANDAVAIL5,5,681,15.0,0.0
682,BW01,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW01,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW01,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW01,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW01,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,BW02,LOWER5MIN,BANDAVAIL5,2,690,48.0,0.0
691,BW02,LOWER60SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWER6SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWERREG,BANDAVAIL5,4,693,48.0,0.0
694,BW02,RAISE5MIN,BANDAVAIL5,12,694,48.0,0.0
695,BW02,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW02,RAISE6SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISEREG,BANDAVAIL5,4,697,98.8,0.0
698,BW03,LOWER5MIN,BANDAVAIL5,2,698,48.0,0.0
699,BW03,LOWER60SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW03,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW03,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW03,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW03,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW03,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW03,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,BW04,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW04,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW04,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW04,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW04,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW04,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW04,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW04,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,714,4.99,0.0
715,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,715,4.99,0.0
716,ER01,ENERGY,BANDAVAIL5,50,716,44.43,0.0
717,ER02,ENERGY,BANDAVAIL5,50,717,44.43,0.0
718,ER03,ENERGY,BANDAVAIL5,50,718,44.5,0.0
719,ER04,ENERGY,BANDAVAIL5,50,719,44.5,0.0
720,GORDON,ENERGY,BANDAVAIL5,200,720,74.27,0.0
721,GORDON,LOWERREG,BANDAVAIL5,280,721,10.0,0.0
722,GORDON,RAISE6SEC,BANDAVAIL5,84,722,5.0,53.24249
723,GORDON,RAISEREG,BANDAVAIL5,189,723,25.0,0.0
724,GSTONE1,ENERGY,BANDAVAIL5,30,724,57.96,0.0
725,GSTONE2,ENERGY,BANDAVAIL5,30,725,57.96,0.0
726,GSTONE3,ENERGY,BANDAVAIL5,30,726,57.61,13.1
727,GSTONE3,LOWER60SEC,BANDAVAIL5,3,727,9.99,0.0
728,GSTONE3,LOWERREG,BANDAVAIL5,5,728,8.99,0.0
729,GSTONE3,RAISE60SEC,BANDAVAIL5,5,729,4.96,0.0
730,GSTONE3,RAISE6SEC,BANDAVAIL5,3,730,6.79,0.0
731,GSTONE3,RAISEREG,BANDAVAIL5,5,731,44.99,0.0
732,GSTONE4,ENERGY,BANDAVAIL5,30,732,57.61,0.0
733,GSTONE5,LOWER60SEC,BANDAVAIL5,3,733,9.99,0.0
734,GSTONE5,LOWERREG,BANDAVAIL5,5,734,8.99,5.0
735,GSTONE5,RAISE60SEC,BANDAVAIL5,3,735,4.96,0.0
736,GSTONE5,RAISE6SEC,BANDAVAIL5,3,736,6.79,0.0
737,GSTONE5,RAISEREG,BANDAVAIL5,5,737,44.99,0.0
738,GUNNING1,ENERGY,BANDAVAIL5,47,738,0.0,0.0
739,LD01,LOWER60SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD01,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD01,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
742,LD01,RAISE6SEC,BANDAVAIL5,3,742,38.0,0.0
743,LD02,LOWER60SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD02,LOWER6SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD02,RAISE60SEC,BANDAVAIL5,3,745,88.0,0.0
746,LD02,RAISE6SEC,BANDAVAIL5,3,746,38.0,0.0
