,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB2,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TORRB4,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB4,LOWER60SEC,BANDAVAIL2,10,375,0.03,0.49221
376,TORRB4,RAISEREG,BANDAVAIL2,5,376,11.99,0.0
377,TREVALLN,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TREVALLN,LOWER6SEC,BANDAVAIL2,4,378,0.12,0.0
379,TVCC201,ENERGY,BANDAVAIL2,125,379,-74.92,125.0
380,TVCC201,LOWER5MIN,BANDAVAIL2,100,380,0.17,0.0
381,TVCC201,LOWER6SEC,BANDAVAIL2,26,381,0.12,0.0
382,VP5,LOWER5MIN,BANDAVAIL2,3,382,2.0,0.0
383,VP5,LOWER60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWER6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWERREG,BANDAVAIL2,5,385,5.0,5.0
386,VP5,RAISE5MIN,BANDAVAIL2,5,386,2.0,0.0
387,VP5,RAISE60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP6,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWERREG,BANDAVAIL2,5,392,5.0,5.0
393,VP6,RAISE5MIN,BANDAVAIL2,5,393,2.0,0.0
394,VP6,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,RAISE6SEC,BANDAVAIL2,5,395,2.0,0.0
396,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,396,2.09,0.0
397,WKIEWA1,ENERGY,BANDAVAIL2,15,397,0.0,15.0
398,YABULU,ENERGY,BANDAVAIL2,83,398,0.0,83.0
399,YABULU2,ENERGY,BANDAVAIL2,58,399,0.0,58.0
400,YWPS1,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS1,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,YWPS3,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS3,LOWER5MIN,BANDAVAIL2,5,403,0.17,5.0
404,YWPS3,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS3,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS4,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS4,LOWER5MIN,BANDAVAIL2,5,407,0.17,5.0
408,YWPS4,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS4,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,MSTUART1,ENERGY,BANDAVAIL2,152,410,0.01,44.913077
411,MSTUART3,ENERGY,BANDAVAIL2,139,411,0.01,49.00129
412,GSTONE6,ENERGY,BANDAVAIL2,170,412,-0.05,22.95
413,APD01,RAISE60SEC,BANDAVAIL3,5,413,5.33,0.0
414,BW01,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW01,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW01,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW01,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW02,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW02,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW02,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW02,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW03,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW03,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW03,LOWERREG,BANDAVAIL3,3,433,2.8,0.42505
434,BW03,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW03,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW03,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW03,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,BW04,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWERREG,BANDAVAIL3,3,441,2.8,0.0
442,BW04,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW04,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW04,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW04,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,CALL_B_1,ENERGY,BANDAVAIL3,100,446,15.89,39.5
447,CALL_B_2,ENERGY,BANDAVAIL3,100,447,15.89,39.60001
448,ER01,ENERGY,BANDAVAIL3,100,448,35.09,100.0
449,ER02,ENERGY,BANDAVAIL3,100,449,35.09,100.0
450,ER03,ENERGY,BANDAVAIL3,100,450,35.15,100.0
451,ER04,ENERGY,BANDAVAIL3,100,451,35.15,100.0
452,GORDON,LOWER60SEC,BANDAVAIL3,157,452,0.18,0.0
453,GORDON,RAISE5MIN,BANDAVAIL3,119,453,2.1,17.98925
454,GORDON,RAISEREG,BANDAVAIL3,24,454,15.0,24.0
455,HDWF1,ENERGY,BANDAVAIL3,102,455,-77.0,27.538
456,HWPS1,ENERGY,BANDAVAIL3,80,456,8.92,0.0
457,KPP_1,ENERGY,BANDAVAIL3,350,457,13.23,258.02502
458,LD01,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD01,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LEM_WIL,ENERGY,BANDAVAIL3,28,474,-0.59,28.0
475,LKBONNY2,ENERGY,BANDAVAIL3,159,475,-39.92,3.89
476,LOYYB1,ENERGY,BANDAVAIL3,250,476,10.21,232.54645
477,LOYYB1,LOWER5MIN,BANDAVAIL3,35,477,0.19,11.54766
478,LOYYB1,LOWER60SEC,BANDAVAIL3,30,478,0.06,0.0
479,LOYYB1,LOWER6SEC,BANDAVAIL3,40,479,0.04,0.0
480,LOYYB2,ENERGY,BANDAVAIL3,250,480,10.21,235.0
481,LOYYB2,LOWER5MIN,BANDAVAIL3,35,481,0.19,0.0
482,LOYYB2,LOWER60SEC,BANDAVAIL3,30,482,0.06,0.0
483,LOYYB2,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LYA1,ENERGY,BANDAVAIL3,60,484,8.95,60.0
485,LYA1,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA1,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA1,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,ENERGY,BANDAVAIL3,60,488,8.95,60.0
489,LYA2,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,ENERGY,BANDAVAIL3,60,492,8.95,60.0
493,LYA3,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,ENERGY,BANDAVAIL3,60,496,8.95,60.0
497,LYA4,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,500,0.18,0.0
501,MP1,LOWER60SEC,BANDAVAIL3,20,501,0.38,0.0
502,MP1,LOWER6SEC,BANDAVAIL3,10,502,0.34,0.0
503,MP2,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP2,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP2,LOWER6SEC,BANDAVAIL3,10,505,0.38,0.0
506,POAT110,LOWER60SEC,BANDAVAIL3,120,506,0.18,0.0
507,POAT220,LOWER60SEC,BANDAVAIL3,218,507,0.18,0.0
508,STAN-1,RAISEREG,BANDAVAIL3,1,508,10.0,0.0
509,STAN-4,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TARONG#1,ENERGY,BANDAVAIL3,20,510,59.03,0.0
511,TARONG#2,ENERGY,BANDAVAIL3,20,511,59.03,0.0
512,TARONG#2,RAISEREG,BANDAVAIL3,1,512,10.0,0.0
513,TARONG#3,ENERGY,BANDAVAIL3,20,513,59.03,0.0
514,TARONG#3,RAISEREG,BANDAVAIL3,1,514,10.0,0.0
515,TORRA1,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRA4,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRB2,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB2,LOWERREG,BANDAVAIL3,5,518,11.99,5.0
519,TORRB4,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB4,LOWERREG,BANDAVAIL3,5,520,11.99,5.0
521,TREVALLN,ENERGY,BANDAVAIL3,26,521,-0.63,26.0
522,TREVALLN,LOWER60SEC,BANDAVAIL3,9,522,0.18,0.0
523,TVCC201,LOWER60SEC,BANDAVAIL3,120,523,0.18,0.0
524,VP5,ENERGY,BANDAVAIL3,30,524,30.3,30.0
525,VP5,LOWER5MIN,BANDAVAIL3,5,525,5.0,0.0
526,VP5,LOWER60SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWER6SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWERREG,BANDAVAIL3,5,528,15.0,0.0
529,VP5,RAISE60SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISE6SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISEREG,BANDAVAIL3,5,531,7.0,5.0
532,VP6,ENERGY,BANDAVAIL3,30,532,30.3,30.0
533,VP6,LOWER5MIN,BANDAVAIL3,5,533,5.0,0.0
534,VP6,LOWER60SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP6,LOWER6SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWERREG,BANDAVAIL3,5,536,15.0,0.0
537,VP6,RAISE60SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP6,RAISE6SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISEREG,BANDAVAIL3,5,539,7.0,5.0
540,YWPS1,ENERGY,BANDAVAIL3,30,540,8.76,30.0
541,YWPS1,LOWER5MIN,BANDAVAIL3,5,541,0.79,0.0
542,YWPS3,ENERGY,BANDAVAIL3,20,542,8.73,20.0
543,YWPS4,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,BALDHWF1,ENERGY,BANDAVAIL4,106,544,-35.12,60.644
545,BW01,ENERGY,BANDAVAIL4,200,545,43.28,183.77502
546,BW01,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW01,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW01,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW01,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW02,ENERGY,BANDAVAIL4,200,554,43.28,184.5249
555,BW02,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW02,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW02,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW02,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW03,ENERGY,BANDAVAIL4,140,563,43.34,118.15003
564,BW03,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW03,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW03,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW03,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW03,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,BW04,ENERGY,BANDAVAIL4,190,572,43.34,172.79993
573,BW04,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW04,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW04,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW04,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW04,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,ER01,ENERGY,BANDAVAIL4,120,581,39.14,101.71833
582,ER02,ENERGY,BANDAVAIL4,120,582,39.14,103.80005
583,ER03,ENERGY,BANDAVAIL4,120,583,39.21,101.48417
584,ER04,ENERGY,BANDAVAIL4,120,584,39.21,103.30005
585,GORDON,RAISE60SEC,BANDAVAIL4,157,585,2.39,94.53338
586,GUNNING1,ENERGY,BANDAVAIL4,47,586,-35.0,2.464
587,LD01,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD02,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD03,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD04,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LOYYB1,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB1,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LOYYB2,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB2,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LYA1,ENERGY,BANDAVAIL4,30,607,24.5,30.0
608,LYA1,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,RAISE5MIN,BANDAVAIL4,10,611,0.8,2.73973
612,LYA1,RAISE60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA2,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA2,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,RAISE60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,RAISE6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,ENERGY,BANDAVAIL4,30,620,24.5,30.0
621,LYA3,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,RAISE5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,RAISE60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,RAISE6SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,ENERGY,BANDAVAIL4,30,627,24.5,30.0
628,LYA4,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,RAISE60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,RAISE6SEC,BANDAVAIL4,10,633,0.8,2.95434
634,MACARTH1,ENERGY,BANDAVAIL4,420,634,-96.19,27.969
635,MP1,LOWER60SEC,BANDAVAIL4,10,635,0.95,0.0
636,MP1,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP1,RAISE6SEC,BANDAVAIL4,20,637,4.6,0.0
638,MP2,LOWER5MIN,BANDAVAIL4,20,638,2.6,0.0
639,MP2,LOWER60SEC,BANDAVAIL4,10,639,1.75,0.0
640,MP2,LOWER6SEC,BANDAVAIL4,10,640,1.19,0.0
641,MP2,RAISE6SEC,BANDAVAIL4,20,641,4.6,0.0
642,POAT110,ENERGY,BANDAVAIL4,29,642,82.13,29.0
643,POAT110,RAISE5MIN,BANDAVAIL4,40,643,2.4,0.0
644,POAT110,RAISE60SEC,BANDAVAIL4,6,644,2.39,0.0
645,POAT220,ENERGY,BANDAVAIL4,126,645,83.02,84.153
646,POAT220,RAISE5MIN,BANDAVAIL4,80,646,2.4,0.0
647,POAT220,RAISE60SEC,BANDAVAIL4,15,647,2.39,0.0
648,STAN-1,RAISEREG,BANDAVAIL4,1,648,34.0,0.0
649,STAN-4,RAISEREG,BANDAVAIL4,1,649,34.0,0.0
650,TARONG#2,RAISEREG,BANDAVAIL4,1,650,34.0,0.0
651,TARONG#3,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,TORRB2,LOWER60SEC,BANDAVAIL4,5,652,1.0,0.0
653,TORRB2,LOWERREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB2,RAISEREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB4,LOWER60SEC,BANDAVAIL4,5,655,1.0,0.0
656,TORRB4,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB4,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,TVCC201,ENERGY,BANDAVAIL4,83,658,83.58,37.0
659,UPPTUMUT,ENERGY,BANDAVAIL4,225,659,60.66,0.0
660,VP5,ENERGY,BANDAVAIL4,150,660,38.38,128.00003
661,VP5,LOWER5MIN,BANDAVAIL4,5,661,10.0,0.0
662,VP5,LOWER60SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,LOWER6SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE5MIN,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE60SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE6SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISEREG,BANDAVAIL4,5,667,14.9,0.0
668,VP6,ENERGY,BANDAVAIL4,150,668,38.38,127.57501
669,VP6,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP6,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP6,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP6,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP6,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP6,RAISEREG,BANDAVAIL4,5,675,14.9,0.0
676,YWPS1,ENERGY,BANDAVAIL4,30,676,15.41,0.0
677,YWPS1,RAISE6SEC,BANDAVAIL4,10,677,20.7,0.0
678,YWPS3,ENERGY,BANDAVAIL4,46,678,15.36,9.80286
679,YWPS3,RAISE6SEC,BANDAVAIL4,10,679,20.7,0.0
680,YWPS4,ENERGY,BANDAVAIL4,46,680,15.36,39.631037
681,YWPS4,RAISE6SEC,BANDAVAIL4,10,681,20.7,0.0
682,APD01,RAISE5MIN,BANDAVAIL5,15,682,15.0,0.0
683,APD01,RAISE60SEC,BANDAVAIL5,10,683,15.0,0.0
684,APD01,RAISE6SEC,BANDAVAIL5,5,684,15.0,0.0
685,BW01,ENERGY,BANDAVAIL5,20,685,53.67,0.0
686,BW01,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW01,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW01,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW01,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW01,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,BW02,ENERGY,BANDAVAIL5,20,694,53.67,0.0
695,BW02,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW02,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW02,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW02,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW02,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW02,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,BW03,ENERGY,BANDAVAIL5,10,703,53.74,0.0
704,BW03,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW03,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW03,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW03,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW03,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW03,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW03,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW03,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW04,ENERGY,BANDAVAIL5,20,712,53.74,0.0
713,BW04,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW04,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW04,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW04,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,ER01,ENERGY,BANDAVAIL5,150,721,44.43,0.0
722,ER02,ENERGY,BANDAVAIL5,150,722,44.43,0.0
723,ER03,ENERGY,BANDAVAIL5,150,723,44.5,0.0
724,ER04,ENERGY,BANDAVAIL5,150,724,44.5,0.0
725,GORDON,ENERGY,BANDAVAIL5,100,725,86.41,0.0
726,GORDON,LOWERREG,BANDAVAIL5,130,726,10.0,0.0
727,GORDON,RAISE6SEC,BANDAVAIL5,48,727,5.0,48.0
728,GORDON,RAISEREG,BANDAVAIL5,95,728,25.0,0.0
729,GSTONE2,ENERGY,BANDAVAIL5,30,729,57.96,0.0
730,GUNNING1,ENERGY,BANDAVAIL5,47,730,0.0,0.0
731,LD01,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD01,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD01,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LD02,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD02,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD02,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LD03,LOWER60SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD03,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD03,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
742,LD03,RAISE6SEC,BANDAVAIL5,3,742,38.0,0.0
743,LD04,LOWER60SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD04,LOWER6SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD04,RAISE60SEC,BANDAVAIL5,3,745,88.0,0.0
746,LD04,RAISE6SEC,BANDAVAIL5,3,746,38.0,0.0
747,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,747,5.0,0.0
748,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,748,5.0,0.0
