,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW01,LOWER6SEC,BANDAVAIL3,12,369,2.8,0.0
370,BW01,LOWERREG,BANDAVAIL3,3,370,2.8,3.0
371,BW01,RAISE5MIN,BANDAVAIL3,4,371,2.8,0.0
372,BW01,RAISE60SEC,BANDAVAIL3,4,372,3.04,0.0
373,BW01,RAISE6SEC,BANDAVAIL3,4,373,2.8,0.0
374,BW01,RAISEREG,BANDAVAIL3,4,374,48.8,0.0
375,BW02,LOWER5MIN,BANDAVAIL3,12,375,2.8,0.0
376,BW02,LOWER60SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER6SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWERREG,BANDAVAIL3,3,378,2.8,3.0
379,BW02,RAISE5MIN,BANDAVAIL3,4,379,2.8,0.0
380,BW02,RAISE60SEC,BANDAVAIL3,4,380,3.04,0.0
381,BW02,RAISE6SEC,BANDAVAIL3,4,381,2.8,0.0
382,BW02,RAISEREG,BANDAVAIL3,4,382,48.8,0.0
383,BW04,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW04,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW04,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW04,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW04,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW04,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW04,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,CALL_B_1,ENERGY,BANDAVAIL3,100,391,15.89,80.0
392,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,392,1.49,0.0
393,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,394,1.49,0.0
395,CALL_B_2,ENERGY,BANDAVAIL3,100,395,15.89,80.0
396,GORDON,LOWER60SEC,BANDAVAIL3,374,396,0.18,0.0
397,GORDON,RAISE5MIN,BANDAVAIL3,239,397,2.1,9.70998
398,GSTONE1,LOWER60SEC,BANDAVAIL3,3,398,2.69,0.0
399,GSTONE1,RAISE60SEC,BANDAVAIL3,3,399,2.39,0.0
400,GSTONE1,RAISE6SEC,BANDAVAIL3,3,400,2.39,0.0
401,GSTONE5,LOWER60SEC,BANDAVAIL3,3,401,2.69,0.0
402,GSTONE5,RAISE60SEC,BANDAVAIL3,3,402,1.97,0.0
403,GSTONE5,RAISE6SEC,BANDAVAIL3,3,403,2.39,0.0
404,GSTONE6,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE6,RAISE60SEC,BANDAVAIL3,3,405,1.97,0.0
406,GSTONE6,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,HDWF1,ENERGY,BANDAVAIL3,102,407,-77.0,90.278
408,HWPS1,ENERGY,BANDAVAIL3,80,408,8.92,0.0
409,KPP_1,ENERGY,BANDAVAIL3,350,409,13.23,270.0
410,LD01,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD01,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD01,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD01,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD02,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD02,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD02,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD02,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD03,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD03,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD03,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD03,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD04,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD04,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD04,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD04,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LKBONNY2,ENERGY,BANDAVAIL3,159,426,-39.92,82.719
427,LOYYB1,ENERGY,BANDAVAIL3,250,427,10.21,210.6999
428,LOYYB1,LOWER5MIN,BANDAVAIL3,35,428,0.19,35.0
429,LOYYB1,LOWER60SEC,BANDAVAIL3,30,429,0.06,30.0
430,LOYYB1,LOWER6SEC,BANDAVAIL3,40,430,0.04,0.0
431,LOYYB2,ENERGY,BANDAVAIL3,250,431,10.21,217.0
432,LOYYB2,LOWER5MIN,BANDAVAIL3,35,432,0.19,35.0
433,LOYYB2,LOWER60SEC,BANDAVAIL3,30,433,0.06,30.0
434,LOYYB2,LOWER6SEC,BANDAVAIL3,40,434,0.04,0.0
435,LYA1,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA1,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA1,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,LOWER5MIN,BANDAVAIL3,10,438,0.5,0.0
439,LYA2,LOWER60SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER6SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER5MIN,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER60SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,LOWER6SEC,BANDAVAIL3,10,446,0.5,0.0
447,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,447,0.18,0.0
448,MP2,LOWER5MIN,BANDAVAIL3,20,448,0.45,0.0
449,MP2,LOWER60SEC,BANDAVAIL3,20,449,0.38,0.0
450,MP2,LOWER6SEC,BANDAVAIL3,10,450,0.38,0.0
451,MP2,RAISE6SEC,BANDAVAIL3,10,451,1.75,0.0
452,POAT110,LOWER60SEC,BANDAVAIL3,118,452,0.18,0.0
453,POAT220,LOWER60SEC,BANDAVAIL3,218,453,0.18,0.0
454,STAN-4,RAISEREG,BANDAVAIL3,1,454,10.0,0.0
455,TARONG#1,ENERGY,BANDAVAIL3,20,455,59.03,20.0
456,TARONG#2,ENERGY,BANDAVAIL3,20,456,59.03,20.0
457,TARONG#2,RAISEREG,BANDAVAIL3,1,457,10.0,0.0
458,TARONG#3,ENERGY,BANDAVAIL3,20,458,59.03,0.22381172
459,TARONG#3,RAISEREG,BANDAVAIL3,1,459,10.0,0.0
460,TARONG#4,ENERGY,BANDAVAIL3,20,460,59.03,20.0
461,TORRB2,LOWERREG,BANDAVAIL3,5,461,11.99,0.0
462,TORRB3,LOWERREG,BANDAVAIL3,5,462,11.99,0.0
463,TORRB4,LOWERREG,BANDAVAIL3,5,463,11.99,0.0
464,TREVALLN,LOWER60SEC,BANDAVAIL3,15,464,0.18,0.0
465,VP5,LOWER5MIN,BANDAVAIL3,5,465,5.0,0.0
466,VP5,LOWER60SEC,BANDAVAIL3,5,466,4.5,0.0
467,VP5,LOWER6SEC,BANDAVAIL3,5,467,4.5,0.0
468,VP5,LOWERREG,BANDAVAIL3,5,468,15.0,5.0
469,VP5,RAISE60SEC,BANDAVAIL3,10,469,5.0,0.0
470,VP5,RAISE6SEC,BANDAVAIL3,10,470,5.0,0.0
471,VP5,RAISEREG,BANDAVAIL3,5,471,7.0,5.0
472,YWPS1,ENERGY,BANDAVAIL3,30,472,8.76,30.0
473,YWPS1,LOWER5MIN,BANDAVAIL3,5,473,0.79,0.0
474,YWPS1,RAISE6SEC,BANDAVAIL3,10,474,4.9,0.0
475,YWPS2,LOWER5MIN,BANDAVAIL3,5,475,0.79,0.0
476,YWPS2,RAISE6SEC,BANDAVAIL3,10,476,4.9,0.0
477,YWPS3,ENERGY,BANDAVAIL3,20,477,8.73,20.0
478,YWPS3,RAISE6SEC,BANDAVAIL3,10,478,4.9,0.0
479,YWPS4,ENERGY,BANDAVAIL3,20,479,8.73,20.0
480,YWPS4,RAISE6SEC,BANDAVAIL3,10,480,4.9,0.0
481,BALDHWF1,ENERGY,BANDAVAIL4,106,481,-35.12,36.921
482,BW01,ENERGY,BANDAVAIL4,200,482,43.28,44.57507
483,BW01,LOWER5MIN,BANDAVAIL4,6,483,20.8,0.0
484,BW01,LOWER60SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW01,LOWER6SEC,BANDAVAIL4,6,485,20.8,0.0
486,BW01,LOWERREG,BANDAVAIL4,4,486,20.8,4.0
487,BW01,RAISE5MIN,BANDAVAIL4,8,487,20.8,0.0
488,BW01,RAISE60SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW01,RAISE6SEC,BANDAVAIL4,12,489,20.8,0.0
490,BW01,RAISEREG,BANDAVAIL4,4,490,75.8,0.0
491,BW02,ENERGY,BANDAVAIL4,200,491,43.28,52.875
492,BW02,LOWER5MIN,BANDAVAIL4,6,492,20.8,0.0
493,BW02,LOWER60SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW02,LOWER6SEC,BANDAVAIL4,6,494,20.8,0.0
495,BW02,LOWERREG,BANDAVAIL4,4,495,20.8,4.0
496,BW02,RAISE5MIN,BANDAVAIL4,8,496,20.8,0.0
497,BW02,RAISE60SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW02,RAISE6SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW02,RAISEREG,BANDAVAIL4,4,499,75.8,0.0
500,BW04,ENERGY,BANDAVAIL4,190,500,43.34,48.57507
501,BW04,LOWER5MIN,BANDAVAIL4,6,501,20.8,0.0
502,BW04,LOWER60SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW04,LOWER6SEC,BANDAVAIL4,6,503,20.8,0.0
504,BW04,LOWERREG,BANDAVAIL4,4,504,20.8,4.0
505,BW04,RAISE5MIN,BANDAVAIL4,8,505,20.8,0.0
506,BW04,RAISE60SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW04,RAISE6SEC,BANDAVAIL4,12,507,20.8,0.0
508,BW04,RAISEREG,BANDAVAIL4,4,508,75.8,0.0
509,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,509,2.69,0.0
510,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,510,2.69,0.0
511,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,511,2.69,0.0
512,GORDON,RAISE60SEC,BANDAVAIL4,321,512,2.39,85.09901
513,GSTONE1,LOWER60SEC,BANDAVAIL4,2,513,4.99,0.0
514,GSTONE1,LOWER6SEC,BANDAVAIL4,5,514,4.99,0.0
515,GSTONE1,LOWERREG,BANDAVAIL4,5,515,4.99,5.0
516,GSTONE1,RAISE60SEC,BANDAVAIL4,3,516,4.98,0.0
517,GSTONE1,RAISE6SEC,BANDAVAIL4,3,517,4.96,0.0
518,GSTONE1,RAISEREG,BANDAVAIL4,5,518,43.0,0.0
519,GSTONE5,LOWER60SEC,BANDAVAIL4,2,519,4.99,0.0
520,GSTONE5,LOWER6SEC,BANDAVAIL4,5,520,4.99,0.0
521,GSTONE5,LOWERREG,BANDAVAIL4,5,521,4.99,5.0
522,GSTONE5,RAISE60SEC,BANDAVAIL4,3,522,2.76,0.0
523,GSTONE5,RAISE6SEC,BANDAVAIL4,3,523,4.96,0.0
524,GSTONE5,RAISEREG,BANDAVAIL4,5,524,43.0,0.0
525,GSTONE6,LOWER60SEC,BANDAVAIL4,2,525,4.99,0.0
526,GSTONE6,LOWER6SEC,BANDAVAIL4,5,526,4.99,0.0
527,GSTONE6,LOWERREG,BANDAVAIL4,5,527,4.99,5.0
528,GSTONE6,RAISE60SEC,BANDAVAIL4,3,528,2.76,0.0
529,GSTONE6,RAISE6SEC,BANDAVAIL4,3,529,4.96,0.0
530,GSTONE6,RAISEREG,BANDAVAIL4,5,530,43.0,0.0
531,GUNNING1,ENERGY,BANDAVAIL4,47,531,-35.0,26.543
532,LD01,LOWER60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD01,LOWER6SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD01,RAISE60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD01,RAISE6SEC,BANDAVAIL4,2,535,14.8,0.0
536,LD02,LOWER60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD02,LOWER6SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD02,RAISE60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD02,RAISE6SEC,BANDAVAIL4,2,539,14.8,0.0
540,LD03,LOWER60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD03,LOWER6SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD03,RAISE60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD03,RAISE6SEC,BANDAVAIL4,2,543,14.8,0.0
544,LD04,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD04,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD04,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD04,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LOYYB1,LOWER60SEC,BANDAVAIL4,20,548,0.15,0.0
549,LOYYB1,LOWERREG,BANDAVAIL4,20,549,99.99,0.0
550,LOYYB1,RAISE5MIN,BANDAVAIL4,13,550,1.49,12.10716
551,LOYYB1,RAISE60SEC,BANDAVAIL4,13,551,1.43,11.54047
552,LOYYB1,RAISE6SEC,BANDAVAIL4,13,552,1.43,13.0
553,LOYYB2,LOWER60SEC,BANDAVAIL4,20,553,0.15,0.0
554,LOYYB2,LOWERREG,BANDAVAIL4,20,554,99.99,0.0
555,LOYYB2,RAISE5MIN,BANDAVAIL4,13,555,1.49,13.0
556,LOYYB2,RAISE60SEC,BANDAVAIL4,13,556,1.43,0.0
557,LOYYB2,RAISE6SEC,BANDAVAIL4,13,557,1.43,13.0
558,LYA1,ENERGY,BANDAVAIL4,40,558,24.5,3.39999
559,LYA1,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA1,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA1,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA1,RAISE5MIN,BANDAVAIL4,10,562,0.8,10.0
563,LYA1,RAISE60SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA1,RAISE6SEC,BANDAVAIL4,10,564,0.8,10.0
565,LYA2,ENERGY,BANDAVAIL4,40,565,24.5,0.0
566,LYA2,LOWER5MIN,BANDAVAIL4,10,566,0.8,0.0
567,LYA2,LOWER60SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA2,LOWER6SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA2,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA2,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA3,LOWER5MIN,BANDAVAIL4,10,571,0.8,0.0
572,LYA3,LOWER60SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA3,LOWER6SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA3,RAISE5MIN,BANDAVAIL4,10,574,0.8,10.0
575,LYA3,RAISE60SEC,BANDAVAIL4,10,575,0.8,10.0
576,LYA3,RAISE6SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA4,LOWER5MIN,BANDAVAIL4,10,577,0.8,0.0
578,LYA4,LOWER60SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA4,LOWER6SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA4,RAISE5MIN,BANDAVAIL4,10,580,0.8,10.0
581,LYA4,RAISE60SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA4,RAISE6SEC,BANDAVAIL4,10,582,0.8,10.0
583,MACARTH1,ENERGY,BANDAVAIL4,420,583,-96.19,243.298
584,MP2,LOWER5MIN,BANDAVAIL4,20,584,2.6,0.0
585,MP2,LOWER60SEC,BANDAVAIL4,10,585,1.75,0.0
586,MP2,LOWER6SEC,BANDAVAIL4,10,586,1.19,0.0
587,MP2,RAISE5MIN,BANDAVAIL4,20,587,14.6,0.0
588,MP2,RAISE60SEC,BANDAVAIL4,20,588,9.5,0.0
589,MP2,RAISE6SEC,BANDAVAIL4,20,589,4.6,0.0
590,MPP_1,ENERGY,BANDAVAIL4,130,590,9.16,115.0
591,MPP_2,ENERGY,BANDAVAIL4,130,591,9.16,115.0
592,POAT110,RAISE5MIN,BANDAVAIL4,80,592,2.4,0.0
593,POAT110,RAISE60SEC,BANDAVAIL4,6,593,2.39,0.0
594,POAT220,RAISE5MIN,BANDAVAIL4,120,594,2.4,0.0
595,POAT220,RAISE60SEC,BANDAVAIL4,12,595,2.39,0.0
596,POAT220,RAISEREG,BANDAVAIL4,26,596,20.0,26.0
597,STAN-4,RAISEREG,BANDAVAIL4,1,597,34.0,0.0
598,TARONG#2,RAISEREG,BANDAVAIL4,1,598,34.0,0.0
599,TARONG#3,RAISEREG,BANDAVAIL4,1,599,34.0,0.0
600,TORRB2,ENERGY,BANDAVAIL4,30,600,80.1,0.0
601,TORRB2,LOWERREG,BANDAVAIL4,10,601,75.0,0.0
602,TORRB2,RAISEREG,BANDAVAIL4,10,602,75.0,0.0
603,TORRB3,ENERGY,BANDAVAIL4,25,603,80.1,0.0
604,TORRB3,LOWERREG,BANDAVAIL4,10,604,75.0,0.0
605,TORRB3,RAISEREG,BANDAVAIL4,10,605,75.0,0.0
606,TORRB4,ENERGY,BANDAVAIL4,30,606,80.1,0.0
607,TORRB4,LOWERREG,BANDAVAIL4,10,607,75.0,0.0
608,TORRB4,RAISEREG,BANDAVAIL4,10,608,75.0,0.0
609,VP5,ENERGY,BANDAVAIL4,30,609,38.38,30.0
610,VP5,LOWER5MIN,BANDAVAIL4,5,610,10.0,0.0
611,VP5,LOWER60SEC,BANDAVAIL4,5,611,10.0,0.0
612,VP5,LOWER6SEC,BANDAVAIL4,5,612,10.0,0.0
613,VP5,RAISE5MIN,BANDAVAIL4,5,613,10.0,0.0
614,VP5,RAISE60SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,RAISE6SEC,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISEREG,BANDAVAIL4,5,616,14.9,0.0
617,YWPS1,ENERGY,BANDAVAIL4,30,617,15.41,0.0
618,YWPS1,RAISE60SEC,BANDAVAIL4,5,618,10.01,0.0
619,YWPS2,ENERGY,BANDAVAIL4,50,619,15.36,30.0
620,YWPS2,RAISE60SEC,BANDAVAIL4,5,620,10.01,0.0
621,YWPS3,ENERGY,BANDAVAIL4,46,621,15.36,46.0
622,YWPS3,RAISE60SEC,BANDAVAIL4,5,622,10.01,0.0
623,YWPS4,ENERGY,BANDAVAIL4,46,623,15.36,46.0
624,YWPS4,RAISE60SEC,BANDAVAIL4,5,624,10.01,0.0
625,APD01,RAISE5MIN,BANDAVAIL5,15,625,15.0,0.0
626,APD01,RAISE60SEC,BANDAVAIL5,10,626,15.0,0.0
627,APD01,RAISE6SEC,BANDAVAIL5,5,627,15.0,0.0
628,BW01,ENERGY,BANDAVAIL5,20,628,53.67,0.0
629,BW01,LOWER5MIN,BANDAVAIL5,2,629,48.0,0.0
630,BW01,LOWER60SEC,BANDAVAIL5,2,630,48.0,0.0
631,BW01,LOWER6SEC,BANDAVAIL5,2,631,48.0,0.0
632,BW01,LOWERREG,BANDAVAIL5,4,632,48.0,0.0
633,BW01,RAISE5MIN,BANDAVAIL5,12,633,48.0,0.0
634,BW01,RAISE60SEC,BANDAVAIL5,4,634,48.0,0.0
635,BW01,RAISE6SEC,BANDAVAIL5,4,635,48.0,0.0
636,BW01,RAISEREG,BANDAVAIL5,4,636,98.8,0.0
637,BW02,ENERGY,BANDAVAIL5,20,637,53.67,0.0
638,BW02,LOWER5MIN,BANDAVAIL5,2,638,48.0,0.0
639,BW02,LOWER60SEC,BANDAVAIL5,2,639,48.0,0.0
640,BW02,LOWER6SEC,BANDAVAIL5,2,640,48.0,0.0
641,BW02,LOWERREG,BANDAVAIL5,4,641,48.0,0.0
642,BW02,RAISE5MIN,BANDAVAIL5,12,642,48.0,0.0
643,BW02,RAISE60SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW02,RAISE6SEC,BANDAVAIL5,4,644,48.0,0.0
645,BW02,RAISEREG,BANDAVAIL5,4,645,98.8,0.0
646,BW04,ENERGY,BANDAVAIL5,20,646,53.74,0.0
647,BW04,LOWER5MIN,BANDAVAIL5,2,647,48.0,0.0
648,BW04,LOWER60SEC,BANDAVAIL5,2,648,48.0,0.0
649,BW04,LOWER6SEC,BANDAVAIL5,2,649,48.0,0.0
650,BW04,LOWERREG,BANDAVAIL5,4,650,48.0,0.0
651,BW04,RAISE5MIN,BANDAVAIL5,12,651,48.0,0.0
652,BW04,RAISE60SEC,BANDAVAIL5,4,652,48.0,0.0
653,BW04,RAISE6SEC,BANDAVAIL5,4,653,48.0,0.0
654,BW04,RAISEREG,BANDAVAIL5,4,654,98.8,0.0
655,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,655,4.99,0.0
656,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,656,4.99,0.0
657,ER01,LOWER5MIN,BANDAVAIL5,14,657,19.99,0.0
658,ER01,LOWER60SEC,BANDAVAIL5,9,658,19.99,0.0
659,ER02,LOWER5MIN,BANDAVAIL5,14,659,19.99,0.0
660,ER02,LOWER60SEC,BANDAVAIL5,9,660,19.99,0.0
661,ER03,LOWER5MIN,BANDAVAIL5,14,661,19.99,0.0
662,ER03,LOWER60SEC,BANDAVAIL5,9,662,19.99,0.0
663,FISHER,RAISE5MIN,BANDAVAIL5,44,663,5.0,0.0
664,FISHER,RAISE60SEC,BANDAVAIL5,20,664,5.0,0.0
665,FISHER,RAISE6SEC,BANDAVAIL5,2,665,5.0,2.0
666,GORDON,ENERGY,BANDAVAIL5,95,666,88.33,88.33079
667,GORDON,LOWERREG,BANDAVAIL5,290,667,10.0,0.0
668,GORDON,RAISE6SEC,BANDAVAIL5,59,668,5.0,46.07922
669,GORDON,RAISEREG,BANDAVAIL5,239,669,25.0,0.0
670,GSTONE1,ENERGY,BANDAVAIL5,10,670,57.96,10.0
671,GSTONE1,LOWER60SEC,BANDAVAIL5,3,671,9.99,0.0
672,GSTONE1,LOWERREG,BANDAVAIL5,5,672,8.99,5.0
673,GSTONE1,RAISE60SEC,BANDAVAIL5,3,673,6.79,0.0
674,GSTONE1,RAISE6SEC,BANDAVAIL5,3,674,6.79,0.0
675,GSTONE1,RAISEREG,BANDAVAIL5,5,675,44.99,0.0
676,GSTONE3,ENERGY,BANDAVAIL5,30,676,57.61,10.0
677,GSTONE5,ENERGY,BANDAVAIL5,30,677,57.96,30.0
678,GSTONE5,LOWER60SEC,BANDAVAIL5,3,678,9.99,0.0
679,GSTONE5,LOWERREG,BANDAVAIL5,5,679,8.99,5.0
680,GSTONE5,RAISE60SEC,BANDAVAIL5,3,680,4.96,0.0
681,GSTONE5,RAISE6SEC,BANDAVAIL5,3,681,6.79,0.0
682,GSTONE5,RAISEREG,BANDAVAIL5,5,682,44.99,0.0
683,GSTONE6,ENERGY,BANDAVAIL5,10,683,57.96,10.0
684,GSTONE6,LOWER60SEC,BANDAVAIL5,3,684,9.99,0.0
685,GSTONE6,LOWERREG,BANDAVAIL5,5,685,8.99,5.0
686,GSTONE6,RAISE60SEC,BANDAVAIL5,3,686,4.96,0.0
687,GSTONE6,RAISE6SEC,BANDAVAIL5,3,687,6.79,0.0
688,GSTONE6,RAISEREG,BANDAVAIL5,5,688,44.99,0.0
689,GUNNING1,ENERGY,BANDAVAIL5,47,689,0.0,0.0
690,LD01,LOWER60SEC,BANDAVAIL5,5,690,88.0,0.0
691,LD01,LOWER6SEC,BANDAVAIL5,5,691,88.0,0.0
692,LD01,RAISE60SEC,BANDAVAIL5,3,692,88.0,0.0
693,LD01,RAISE6SEC,BANDAVAIL5,3,693,38.0,0.0
694,LD02,LOWER60SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD02,LOWER6SEC,BANDAVAIL5,5,695,88.0,0.0
696,LD02,RAISE60SEC,BANDAVAIL5,3,696,88.0,0.0
697,LD02,RAISE6SEC,BANDAVAIL5,3,697,38.0,0.0
698,LD03,LOWER60SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD03,LOWER6SEC,BANDAVAIL5,5,699,88.0,0.0
700,LD03,RAISE60SEC,BANDAVAIL5,3,700,88.0,0.0
701,LD03,RAISE6SEC,BANDAVAIL5,3,701,38.0,0.0
702,LD04,LOWER60SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD04,LOWER6SEC,BANDAVAIL5,5,703,88.0,0.0
704,LD04,RAISE60SEC,BANDAVAIL5,3,704,88.0,0.0
705,LD04,RAISE6SEC,BANDAVAIL5,3,705,38.0,0.0
706,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,706,5.0,0.0
707,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,707,5.0,0.0
708,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,708,5.0,0.0
709,LOYYB1,LOWERREG,BANDAVAIL5,25,709,499.99,0.0
710,LOYYB2,LOWERREG,BANDAVAIL5,25,710,499.99,0.0
711,LYA1,ENERGY,BANDAVAIL5,170,711,34.23,0.0
712,LYA1,LOWERREG,BANDAVAIL5,5,712,1.2,5.0
713,LYA1,RAISE5MIN,BANDAVAIL5,10,713,1.2,10.0
714,LYA2,ENERGY,BANDAVAIL5,140,714,34.23,0.0
715,LYA2,LOWERREG,BANDAVAIL5,5,715,5.0,5.0
716,LYA3,LOWERREG,BANDAVAIL5,5,716,5.0,0.0
717,LYA3,RAISE5MIN,BANDAVAIL5,10,717,1.2,10.0
718,LYA4,LOWERREG,BANDAVAIL5,5,718,5.0,0.0
719,LYA4,RAISE5MIN,BANDAVAIL5,10,719,1.2,10.0
720,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,720,5.0,0.0
721,MP2,LOWER5MIN,BANDAVAIL5,20,721,4.9,0.0
722,MP2,LOWER60SEC,BANDAVAIL5,20,722,29.9,0.0
723,MP2,RAISE5MIN,BANDAVAIL5,20,723,28.5,0.0
724,MP2,RAISE60SEC,BANDAVAIL5,20,724,18.5,0.0
725,MP2,RAISE6SEC,BANDAVAIL5,10,725,13.4,0.0
726,MP2,RAISEREG,BANDAVAIL5,20,726,49.2,0.0
727,POAT110,ENERGY,BANDAVAIL5,44,727,89.64,14.05721
728,POAT110,RAISEREG,BANDAVAIL5,56,728,25.0,0.0
729,POAT220,ENERGY,BANDAVAIL5,130,729,90.62,0.0
730,POAT220,RAISEREG,BANDAVAIL5,87,730,25.0,24.0
731,PPCCGT,ENERGY,BANDAVAIL5,100,731,299.96,0.0
732,PPCCGT,LOWER60SEC,BANDAVAIL5,5,732,75.69,0.0
733,PPCCGT,LOWERREG,BANDAVAIL5,1,733,290.0,0.0
734,PPCCGT,RAISEREG,BANDAVAIL5,1,734,290.0,0.0
735,REECE2,RAISE6SEC,BANDAVAIL5,20,735,5.0,20.0
736,STAN-4,RAISEREG,BANDAVAIL5,1,736,55.0,0.0
737,TARONG#2,RAISEREG,BANDAVAIL5,1,737,55.0,0.0
738,TARONG#3,RAISEREG,BANDAVAIL5,1,738,55.0,0.0
739,TORRB2,ENERGY,BANDAVAIL5,10,739,125.16,0.0
