,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,MP1,LOWER6SEC,BANDAVAIL4,10,743,1.19,0.0
744,MP1,RAISE6SEC,BANDAVAIL4,20,744,4.6,0.0
745,MP2,LOWER5MIN,BANDAVAIL4,20,745,2.6,0.0
746,MP2,LOWER60SEC,BANDAVAIL4,10,746,1.75,0.0
747,MP2,LOWER6SEC,BANDAVAIL4,10,747,1.19,0.0
748,MP2,RAISE6SEC,BANDAVAIL4,20,748,4.6,0.0
749,MPP_1,ENERGY,BANDAVAIL4,90,749,9.16,60.0
750,MPP_2,ENERGY,BANDAVAIL4,130,750,9.16,90.0
751,POAT110,ENERGY,BANDAVAIL4,73,751,83.72,73.0
752,POAT110,RAISE5MIN,BANDAVAIL4,80,752,2.4,0.0
753,POAT110,RAISE60SEC,BANDAVAIL4,6,753,2.39,5.5714286
754,POAT220,ENERGY,BANDAVAIL4,126,754,84.64,2.45101
755,POAT220,RAISE5MIN,BANDAVAIL4,80,755,2.4,0.0
756,POAT220,RAISE60SEC,BANDAVAIL4,15,756,2.39,15.0
757,STAN-1,ENERGY,BANDAVAIL4,5,757,94.59,5.0
758,STAN-1,RAISEREG,BANDAVAIL4,1,758,34.0,0.0
759,STAN-2,ENERGY,BANDAVAIL4,5,759,94.59,5.0
760,STAN-3,ENERGY,BANDAVAIL4,5,760,94.59,5.0
761,STAN-4,ENERGY,BANDAVAIL4,5,761,94.59,5.0
762,STAN-4,RAISEREG,BANDAVAIL4,1,762,34.0,0.0
763,TARONG#1,ENERGY,BANDAVAIL4,15,763,95.83,0.0
764,TARONG#2,ENERGY,BANDAVAIL4,15,764,95.83,0.0
765,TARONG#2,RAISEREG,BANDAVAIL4,1,765,34.0,0.0
766,TARONG#3,ENERGY,BANDAVAIL4,15,766,95.83,0.0
767,TARONG#3,RAISEREG,BANDAVAIL4,1,767,34.0,0.0
768,TARONG#4,ENERGY,BANDAVAIL4,15,768,95.83,0.0
769,TORRA2,ENERGY,BANDAVAIL4,35,769,80.1,0.0
770,TORRB1,ENERGY,BANDAVAIL4,20,770,80.1,0.0
771,TORRB1,LOWER60SEC,BANDAVAIL4,5,771,1.0,0.0
772,TORRB1,LOWERREG,BANDAVAIL4,10,772,75.0,0.0
773,TORRB1,RAISE6SEC,BANDAVAIL4,10,773,2.6,0.0
774,TORRB1,RAISEREG,BANDAVAIL4,10,774,75.0,0.0
775,TORRB2,ENERGY,BANDAVAIL4,85,775,80.1,0.0
776,TORRB2,LOWER60SEC,BANDAVAIL4,5,776,1.0,0.0
777,TORRB2,LOWERREG,BANDAVAIL4,10,777,75.0,0.0
778,TORRB2,RAISE6SEC,BANDAVAIL4,10,778,2.6,0.0
779,TORRB2,RAISEREG,BANDAVAIL4,10,779,75.0,0.0
780,TORRB4,ENERGY,BANDAVAIL4,95,780,80.1,0.0
781,TORRB4,LOWER60SEC,BANDAVAIL4,5,781,1.0,0.0
782,TORRB4,LOWERREG,BANDAVAIL4,10,782,75.0,0.0
783,TORRB4,RAISE6SEC,BANDAVAIL4,10,783,2.6,0.0
784,TORRB4,RAISEREG,BANDAVAIL4,10,784,75.0,0.0
785,TVCC201,ENERGY,BANDAVAIL4,83,785,85.2,37.98999
786,UPPTUMUT,ENERGY,BANDAVAIL4,40,786,60.66,0.0
787,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,787,6.0,0.0
788,UPPTUMUT,LOWERREG,BANDAVAIL4,10,788,6.0,3.3715253e-12
789,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,789,6.0,0.0
790,UPPTUMUT,RAISEREG,BANDAVAIL4,40,790,6.0,0.0
791,VP5,ENERGY,BANDAVAIL4,170,791,38.38,170.0
792,VP5,LOWER5MIN,BANDAVAIL4,5,792,10.0,0.0
793,VP5,LOWER60SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP5,LOWER6SEC,BANDAVAIL4,5,794,10.0,0.0
795,VP5,RAISE5MIN,BANDAVAIL4,5,795,10.0,0.0
796,VP5,RAISE60SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP5,RAISE6SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP5,RAISEREG,BANDAVAIL4,5,798,14.9,0.0
799,VP6,ENERGY,BANDAVAIL4,170,799,38.38,170.0
800,VP6,LOWER5MIN,BANDAVAIL4,5,800,10.0,0.0
801,VP6,LOWER60SEC,BANDAVAIL4,5,801,10.0,0.0
802,VP6,LOWER6SEC,BANDAVAIL4,5,802,10.0,0.0
803,VP6,RAISE5MIN,BANDAVAIL4,5,803,10.0,0.0
804,VP6,RAISE60SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP6,RAISE6SEC,BANDAVAIL4,5,805,10.0,0.0
806,VP6,RAISEREG,BANDAVAIL4,5,806,14.9,0.0
807,YWPS1,ENERGY,BANDAVAIL4,30,807,15.41,0.0
808,YWPS1,RAISE6SEC,BANDAVAIL4,10,808,20.7,0.0
809,YWPS2,ENERGY,BANDAVAIL4,30,809,15.36,30.0
810,YWPS2,RAISE6SEC,BANDAVAIL4,10,810,20.7,0.0
811,YWPS3,ENERGY,BANDAVAIL4,20,811,15.36,20.0
812,YWPS3,RAISE6SEC,BANDAVAIL4,10,812,20.7,0.0
813,YWPS4,ENERGY,BANDAVAIL4,20,813,15.36,20.0
814,YWPS4,RAISE6SEC,BANDAVAIL4,10,814,20.7,0.0
815,APD01,RAISE60SEC,BANDAVAIL5,10,815,15.0,0.0
816,APD01,RAISE5MIN,BANDAVAIL5,15,816,15.0,0.0
817,APD01,RAISE6SEC,BANDAVAIL5,5,817,15.0,0.0
818,BW01,LOWER5MIN,BANDAVAIL5,2,818,48.0,0.0
819,BW01,LOWER60SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW01,LOWER6SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW01,LOWERREG,BANDAVAIL5,4,821,48.0,0.0
822,BW01,RAISE5MIN,BANDAVAIL5,12,822,48.0,0.0
823,BW01,RAISE60SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW01,RAISE6SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW01,RAISEREG,BANDAVAIL5,4,825,98.8,0.0
826,BW02,LOWER5MIN,BANDAVAIL5,2,826,48.0,0.0
827,BW02,LOWER60SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW02,LOWER6SEC,BANDAVAIL5,2,828,48.0,0.0
829,BW02,LOWERREG,BANDAVAIL5,4,829,48.0,0.0
830,BW02,RAISE5MIN,BANDAVAIL5,12,830,48.0,0.0
831,BW02,RAISE60SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW02,RAISE6SEC,BANDAVAIL5,4,832,48.0,0.0
833,BW02,RAISEREG,BANDAVAIL5,4,833,98.8,0.0
834,BW03,LOWER5MIN,BANDAVAIL5,2,834,48.0,0.0
835,BW03,LOWER60SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW03,LOWER6SEC,BANDAVAIL5,2,836,48.0,0.0
837,BW03,LOWERREG,BANDAVAIL5,4,837,48.0,0.0
838,BW03,RAISE5MIN,BANDAVAIL5,12,838,48.0,0.0
839,BW03,RAISE60SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW03,RAISE6SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW03,RAISEREG,BANDAVAIL5,4,841,98.8,0.0
842,BW04,LOWER5MIN,BANDAVAIL5,2,842,48.0,0.0
843,BW04,LOWER60SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW04,LOWER6SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW04,LOWERREG,BANDAVAIL5,4,845,48.0,0.0
846,BW04,RAISE5MIN,BANDAVAIL5,12,846,48.0,0.0
847,BW04,RAISE60SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW04,RAISE6SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW04,RAISEREG,BANDAVAIL5,4,849,98.8,0.0
850,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,850,4.99,0.0
851,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,851,4.99,0.0
852,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,852,4.99,0.0
853,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,853,4.99,0.0
854,ER01,ENERGY,BANDAVAIL5,90,854,44.43,0.0
855,ER02,ENERGY,BANDAVAIL5,90,855,44.43,48.0
856,ER03,ENERGY,BANDAVAIL5,90,856,44.5,0.0
857,ER04,ENERGY,BANDAVAIL5,90,857,44.5,48.0
858,GORDON,ENERGY,BANDAVAIL5,100,858,89.01,0.0
859,GORDON,RAISE6SEC,BANDAVAIL5,84,859,5.0,70.03919
860,GORDON,RAISEREG,BANDAVAIL5,215,860,25.0,0.0
861,GSTONE1,ENERGY,BANDAVAIL5,40,861,57.96,40.0
862,GSTONE1,LOWER60SEC,BANDAVAIL5,3,862,9.99,0.0
863,GSTONE1,LOWERREG,BANDAVAIL5,5,863,8.99,5.0
864,GSTONE1,RAISE60SEC,BANDAVAIL5,3,864,6.79,0.0
865,GSTONE1,RAISE6SEC,BANDAVAIL5,3,865,6.79,0.0
866,GSTONE1,RAISEREG,BANDAVAIL5,5,866,44.99,0.0
867,GSTONE2,ENERGY,BANDAVAIL5,40,867,57.96,0.0
868,GSTONE3,ENERGY,BANDAVAIL5,40,868,57.61,40.0
869,GSTONE3,LOWER60SEC,BANDAVAIL5,3,869,9.99,0.0
870,GSTONE3,LOWERREG,BANDAVAIL5,5,870,8.99,5.0
871,GSTONE3,RAISE60SEC,BANDAVAIL5,5,871,4.96,0.0
872,GSTONE3,RAISE6SEC,BANDAVAIL5,3,872,6.79,0.0
873,GSTONE3,RAISEREG,BANDAVAIL5,5,873,44.99,0.0
874,GSTONE4,ENERGY,BANDAVAIL5,40,874,57.61,40.0
875,GSTONE4,LOWER60SEC,BANDAVAIL5,3,875,9.99,0.0
876,GSTONE4,LOWERREG,BANDAVAIL5,5,876,8.99,5.0
877,GSTONE4,RAISE60SEC,BANDAVAIL5,5,877,4.96,0.0
878,GSTONE4,RAISE6SEC,BANDAVAIL5,3,878,6.79,0.0
879,GSTONE4,RAISEREG,BANDAVAIL5,5,879,44.99,0.0
880,GSTONE5,ENERGY,BANDAVAIL5,40,880,57.96,40.0
881,GSTONE5,LOWER60SEC,BANDAVAIL5,3,881,9.99,0.0
882,GSTONE5,LOWERREG,BANDAVAIL5,5,882,8.99,5.0
883,GSTONE5,RAISE60SEC,BANDAVAIL5,3,883,4.96,0.0
884,GSTONE5,RAISE6SEC,BANDAVAIL5,3,884,6.79,0.0
885,GSTONE5,RAISEREG,BANDAVAIL5,5,885,44.99,0.0
886,GUNNING1,ENERGY,BANDAVAIL5,47,886,0.0,0.0
887,LD01,LOWER60SEC,BANDAVAIL5,5,887,88.0,0.0
888,LD01,LOWER6SEC,BANDAVAIL5,5,888,88.0,0.0
889,LD01,RAISE60SEC,BANDAVAIL5,3,889,88.0,0.0
890,LD01,RAISE6SEC,BANDAVAIL5,3,890,38.0,0.0
891,LD02,LOWER60SEC,BANDAVAIL5,5,891,88.0,0.0
892,LD02,LOWER6SEC,BANDAVAIL5,5,892,88.0,0.0
893,LD02,RAISE60SEC,BANDAVAIL5,3,893,88.0,0.0
894,LD02,RAISE6SEC,BANDAVAIL5,3,894,38.0,0.0
895,LD03,LOWER60SEC,BANDAVAIL5,5,895,88.0,0.0
896,LD03,LOWER6SEC,BANDAVAIL5,5,896,88.0,0.0
897,LD03,RAISE60SEC,BANDAVAIL5,3,897,88.0,0.0
898,LD03,RAISE6SEC,BANDAVAIL5,3,898,38.0,0.0
899,LD04,LOWER60SEC,BANDAVAIL5,5,899,88.0,0.0
900,LD04,LOWER6SEC,BANDAVAIL5,5,900,88.0,0.0
901,LD04,RAISE60SEC,BANDAVAIL5,3,901,88.0,0.0
902,LD04,RAISE6SEC,BANDAVAIL5,3,902,38.0,0.0
903,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,903,5.0,0.0
904,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,904,5.0,0.0
905,LOYYB1,LOWERREG,BANDAVAIL5,25,905,499.99,0.0
906,LOYYB2,LOWERREG,BANDAVAIL5,25,906,499.99,0.0
907,LYA1,ENERGY,BANDAVAIL5,100,907,34.23,100.0
908,LYA1,LOWERREG,BANDAVAIL5,5,908,1.2,5.0
909,LYA1,RAISE5MIN,BANDAVAIL5,10,909,1.2,0.0
910,LYA2,ENERGY,BANDAVAIL5,80,910,34.23,58.0
911,LYA2,LOWERREG,BANDAVAIL5,5,911,5.0,5.0
912,LYA3,ENERGY,BANDAVAIL5,100,912,34.23,70.0
913,LYA3,LOWERREG,BANDAVAIL5,5,913,5.0,5.0
914,LYA3,RAISE5MIN,BANDAVAIL5,10,914,1.2,0.0
915,LYA4,ENERGY,BANDAVAIL5,100,915,34.23,94.789776
916,LYA4,LOWERREG,BANDAVAIL5,5,916,5.0,5.0
917,LYA4,RAISE5MIN,BANDAVAIL5,10,917,1.2,0.0
918,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,918,5.0,0.0
919,MP1,ENERGY,BANDAVAIL5,150,919,55.41,5.2749
920,MP1,LOWER5MIN,BANDAVAIL5,20,920,4.9,0.0
921,MP1,LOWER60SEC,BANDAVAIL5,20,921,29.9,0.0
922,MP1,RAISE5MIN,BANDAVAIL5,10,922,28.5,0.0
923,MP1,RAISE60SEC,BANDAVAIL5,6,923,18.5,0.0
924,MP1,RAISE6SEC,BANDAVAIL5,20,924,13.4,0.0
925,MP1,RAISEREG,BANDAVAIL5,20,925,75.1,0.0
926,MP2,ENERGY,BANDAVAIL5,150,926,55.41,0.0
927,MP2,LOWER5MIN,BANDAVAIL5,20,927,4.9,0.0
928,MP2,LOWER60SEC,BANDAVAIL5,20,928,29.9,0.0
929,MP2,RAISE5MIN,BANDAVAIL5,10,929,28.5,0.0
930,MP2,RAISE60SEC,BANDAVAIL5,6,930,18.5,0.0
931,MP2,RAISE6SEC,BANDAVAIL5,20,931,13.4,0.0
932,MP2,RAISEREG,BANDAVAIL5,20,932,49.2,0.0
933,OAKEY2,ENERGY,BANDAVAIL5,50,933,139.12,0.0
934,POAT110,RAISEREG,BANDAVAIL5,56,934,25.0,0.0
935,POAT220,RAISEREG,BANDAVAIL5,87,935,25.0,0.0
936,REECE2,RAISE6SEC,BANDAVAIL5,20,936,5.0,20.0
937,STAN-1,RAISEREG,BANDAVAIL5,1,937,55.0,0.0
938,STAN-4,RAISEREG,BANDAVAIL5,1,938,55.0,0.0
939,TARONG#2,RAISEREG,BANDAVAIL5,1,939,55.0,0.0
940,TARONG#3,RAISEREG,BANDAVAIL5,1,940,55.0,0.0
941,TORRA2,ENERGY,BANDAVAIL5,10,941,125.16,0.0
942,TORRB1,ENERGY,BANDAVAIL5,20,942,125.16,0.0
943,TORRB2,ENERGY,BANDAVAIL5,15,943,125.16,0.0
944,TORRB4,ENERGY,BANDAVAIL5,15,944,125.16,0.0
945,TREVALLN,RAISE5MIN,BANDAVAIL5,57,945,5.0,0.0
946,TREVALLN,RAISE60SEC,BANDAVAIL5,17,946,5.0,0.0
947,TREVALLN,RAISE6SEC,BANDAVAIL5,7,947,5.0,0.0
948,TREVALLN,RAISEREG,BANDAVAIL5,57,948,25.0,0.0
949,TUMUT3,RAISE5MIN,BANDAVAIL5,75,949,30.0,0.0
950,UPPTUMUT,ENERGY,BANDAVAIL5,100,950,74.58,0.0
951,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,951,30.0,0.0
952,UPPTUMUT,LOWERREG,BANDAVAIL5,40,952,30.0,0.0
953,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,953,30.0,0.0
954,UPPTUMUT,RAISEREG,BANDAVAIL5,40,954,30.0,0.0
955,VP5,ENERGY,BANDAVAIL5,50,955,48.28,8.17502
956,VP5,LOWER60SEC,BANDAVAIL5,5,956,15.0,0.0
957,VP5,LOWER6SEC,BANDAVAIL5,5,957,15.0,0.0
958,VP5,LOWERREG,BANDAVAIL5,5,958,35.0,0.0
959,VP5,RAISE5MIN,BANDAVAIL5,5,959,15.0,0.0
960,VP5,RAISE60SEC,BANDAVAIL5,5,960,15.0,0.0
961,VP5,RAISE6SEC,BANDAVAIL5,5,961,15.0,0.0
962,VP5,RAISEREG,BANDAVAIL5,5,962,28.0,0.0
963,VP6,ENERGY,BANDAVAIL5,50,963,48.28,0.0
964,VP6,LOWER60SEC,BANDAVAIL5,5,964,15.0,0.0
965,VP6,LOWER6SEC,BANDAVAIL5,5,965,15.0,0.0
966,VP6,LOWERREG,BANDAVAIL5,5,966,35.0,0.0
967,VP6,RAISE5MIN,BANDAVAIL5,5,967,15.0,0.0
968,VP6,RAISE60SEC,BANDAVAIL5,5,968,15.0,0.0
969,VP6,RAISE6SEC,BANDAVAIL5,5,969,15.0,0.0
970,VP6,RAISEREG,BANDAVAIL5,5,970,28.0,0.0
971,WATERLWF,ENERGY,BANDAVAIL5,130,971,-44.03,52.196
972,YWPS1,RAISE6SEC,BANDAVAIL5,5,972,33.33,0.0
973,YWPS2,ENERGY,BANDAVAIL5,30,973,23.91,10.0
974,YWPS2,RAISE6SEC,BANDAVAIL5,5,974,33.33,0.0
975,YWPS3,ENERGY,BANDAVAIL5,30,975,23.91,24.0
976,YWPS3,RAISE6SEC,BANDAVAIL5,5,976,33.33,0.0
977,YWPS4,ENERGY,BANDAVAIL5,30,977,23.91,19.0
978,YWPS4,RAISE6SEC,BANDAVAIL5,5,978,33.33,0.0
979,BRAEMAR1,ENERGY,BANDAVAIL6,148,979,148.98,0.0
980,BRAEMAR2,ENERGY,BANDAVAIL6,148,980,148.97,0.0
981,BRAEMAR3,ENERGY,BANDAVAIL6,148,981,148.99,0.0
982,BRAEMAR6,ENERGY,BANDAVAIL6,25,982,189.55,0.0
983,BW01,ENERGY,BANDAVAIL6,15,983,67.09,0.0
984,BW01,LOWER5MIN,BANDAVAIL6,2,984,148.0,0.0
985,BW01,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,BW01,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW01,LOWERREG,BANDAVAIL6,4,987,148.0,0.0
988,BW01,RAISE5MIN,BANDAVAIL6,6,988,148.0,0.0
989,BW01,RAISE60SEC,BANDAVAIL6,4,989,148.0,0.0
990,BW01,RAISE6SEC,BANDAVAIL6,4,990,148.0,0.0
991,BW02,ENERGY,BANDAVAIL6,15,991,67.09,0.0
992,BW02,LOWER5MIN,BANDAVAIL6,2,992,148.0,0.0
993,BW02,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,BW02,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW02,LOWERREG,BANDAVAIL6,4,995,148.0,0.0
996,BW02,RAISE5MIN,BANDAVAIL6,6,996,148.0,0.0
997,BW02,RAISE60SEC,BANDAVAIL6,4,997,148.0,0.0
998,BW02,RAISE6SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW03,ENERGY,BANDAVAIL6,10,999,67.18,0.0
1000,BW03,LOWER5MIN,BANDAVAIL6,2,1000,148.0,0.0
1001,BW03,LOWER60SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,BW03,LOWER6SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,BW03,LOWERREG,BANDAVAIL6,4,1003,148.0,0.0
1004,BW03,RAISE5MIN,BANDAVAIL6,6,1004,148.0,0.0
1005,BW03,RAISE60SEC,BANDAVAIL6,4,1005,148.0,0.0
1006,BW03,RAISE6SEC,BANDAVAIL6,4,1006,148.0,0.0
1007,BW04,ENERGY,BANDAVAIL6,15,1007,67.18,0.0
1008,BW04,LOWER5MIN,BANDAVAIL6,2,1008,148.0,0.0
1009,BW04,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,BW04,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,BW04,LOWERREG,BANDAVAIL6,4,1011,148.0,0.0
1012,BW04,RAISE5MIN,BANDAVAIL6,6,1012,148.0,0.0
1013,BW04,RAISE60SEC,BANDAVAIL6,4,1013,148.0,0.0
1014,BW04,RAISE6SEC,BANDAVAIL6,4,1014,148.0,0.0
1015,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1015,9.99,0.0
1016,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1016,9.99,0.0
1017,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1017,9.99,0.0
1018,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1018,9.99,0.0
1019,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1019,9.99,0.0
1020,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1020,9.99,0.0
1021,GORDON,ENERGY,BANDAVAIL6,200,1021,91.41,0.0
1022,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1022,17.99,0.0
1023,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1023,17.99,0.0
1024,GSTONE1,LOWERREG,BANDAVAIL6,5,1024,19.79,0.0
1025,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1025,9.8,0.0
1026,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1026,9.8,0.0
1027,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1027,17.99,0.0
1028,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1028,17.99,0.0
1029,GSTONE3,LOWERREG,BANDAVAIL6,5,1029,19.79,0.0
1030,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1030,9.57,0.0
1031,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1031,9.8,0.0
1032,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1032,17.99,0.0
1033,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1033,17.99,0.0
1034,GSTONE4,LOWERREG,BANDAVAIL6,5,1034,19.79,0.0
1035,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1035,9.57,0.0
1036,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1036,9.8,0.0
1037,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1037,17.99,0.0
1038,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1038,17.99,0.0
1039,GSTONE5,LOWERREG,BANDAVAIL6,5,1039,19.79,0.0
1040,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1040,9.57,0.0
1041,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1041,9.8,0.0
1042,GUNNING1,ENERGY,BANDAVAIL6,47,1042,10.0,0.0
1043,LADBROK1,ENERGY,BANDAVAIL6,50,1043,266.12,0.0
1044,LADBROK2,ENERGY,BANDAVAIL6,50,1044,266.12,0.0
1045,LD01,LOWER60SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD01,LOWER6SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,LD01,RAISE60SEC,BANDAVAIL6,3,1047,148.0,0.0
1048,LD01,RAISE6SEC,BANDAVAIL6,3,1048,88.0,0.0
1049,LD02,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,LD02,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,LD02,RAISE60SEC,BANDAVAIL6,3,1051,148.0,0.0
1052,LD02,RAISE6SEC,BANDAVAIL6,3,1052,88.0,0.0
1053,LD03,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD03,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD03,RAISE60SEC,BANDAVAIL6,3,1055,148.0,0.0
1056,LD03,RAISE6SEC,BANDAVAIL6,3,1056,88.0,0.0
1057,LD04,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD04,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD04,RAISE60SEC,BANDAVAIL6,3,1059,148.0,0.0
1060,LD04,RAISE6SEC,BANDAVAIL6,3,1060,88.0,0.0
1061,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1061,0.79,0.0
1062,LOYYB1,LOWERREG,BANDAVAIL6,30,1062,929.99,0.0
1063,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1063,14.99,0.0
1064,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1064,14.99,0.0
1065,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1065,14.99,0.0
1066,LOYYB1,RAISEREG,BANDAVAIL6,20,1066,647.99,0.0
1067,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1067,0.79,0.0
1068,LOYYB2,LOWERREG,BANDAVAIL6,35,1068,929.99,0.0
1069,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1069,14.99,0.0
1070,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1070,14.99,0.0
1071,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB2,RAISEREG,BANDAVAIL6,20,1072,647.99,0.0
1073,LYA1,LOWER5MIN,BANDAVAIL6,20,1073,10.0,0.0
1074,LYA1,LOWER60SEC,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA1,LOWER6SEC,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA1,LOWERREG,BANDAVAIL6,5,1076,9.0,5.0
1077,LYA1,RAISE5MIN,BANDAVAIL6,10,1077,10.0,0.0
1078,LYA2,LOWER5MIN,BANDAVAIL6,20,1078,10.0,0.0
1079,LYA2,LOWER60SEC,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA2,LOWER6SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA2,LOWERREG,BANDAVAIL6,5,1081,9.0,0.0
1082,LYA3,LOWER5MIN,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA3,LOWER60SEC,BANDAVAIL6,20,1083,10.0,0.0
1084,LYA3,LOWER6SEC,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA3,LOWERREG,BANDAVAIL6,5,1085,9.0,0.0
1086,LYA3,RAISE5MIN,BANDAVAIL6,10,1086,10.0,0.0
1087,LYA4,LOWER5MIN,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA4,LOWER60SEC,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA4,LOWER6SEC,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA4,LOWERREG,BANDAVAIL6,5,1090,9.0,2.0
1091,LYA4,RAISE5MIN,BANDAVAIL6,10,1091,10.0,0.0
1092,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1092,10.0,0.0
1093,MP1,LOWER5MIN,BANDAVAIL6,5,1093,9.9,0.0
1094,MP1,LOWER60SEC,BANDAVAIL6,5,1094,49.9,0.0
1095,MP1,LOWERREG,BANDAVAIL6,20,1095,29.0,0.0
1096,MP1,RAISE5MIN,BANDAVAIL6,20,1096,45.0,0.0
1097,MP1,RAISE60SEC,BANDAVAIL6,20,1097,30.0,0.0
1098,MP1,RAISE6SEC,BANDAVAIL6,20,1098,22.5,0.0
1099,MP1,RAISEREG,BANDAVAIL6,20,1099,120.1,0.0
1100,MP2,LOWER5MIN,BANDAVAIL6,5,1100,9.9,0.0
1101,MP2,LOWER60SEC,BANDAVAIL6,5,1101,49.9,0.0
1102,MP2,LOWERREG,BANDAVAIL6,20,1102,67.0,0.0
1103,MP2,RAISE5MIN,BANDAVAIL6,20,1103,45.0,0.0
1104,MP2,RAISE60SEC,BANDAVAIL6,20,1104,30.0,0.0
1105,MP2,RAISE6SEC,BANDAVAIL6,20,1105,22.5,0.0
1106,MP2,RAISEREG,BANDAVAIL6,20,1106,107.2,0.0
1107,OAKEY2,ENERGY,BANDAVAIL6,50,1107,276.66,0.0
1108,OSB-AG,ENERGY,BANDAVAIL6,200,1108,125.57,0.0
