,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1997,1009.0,34.0,-1.130904517254,9065.83,4438,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1997,1009.0,34.0,0.869095482746,7413.06,4439,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1998,1043.0,34.0,-1.134327977254,9065.83,4438,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1998,1043.0,34.0,0.865672022746,7413.06,4439,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1999,1077.0,34.0,-1.137751437254,9065.83,4438,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1999,1077.0,34.0,0.8622485627459999,7413.06,4439,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2000,1111.0,34.0,-1.141174897254,9065.83,4438,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2000,1111.0,34.0,0.858825102746,7413.06,4439,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2001,1145.0,34.0,-1.144598357254,9065.83,4438,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2001,1145.0,34.0,0.855401642746,7413.06,4439,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2002,1179.0,34.0,-1.148021817254,9065.83,4438,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2002,1179.0,34.0,0.851978182746,7413.06,4439,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2003,1213.0,34.0,-1.151445277254,9065.83,4438,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2003,1213.0,34.0,0.848554722746,7413.06,4439,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2004,-1643.0,34.0,-1.136125362746,7413.06,4439,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2004,-1643.0,34.0,0.863874637254,9065.83,4438,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2005,-1609.0,34.0,-1.132701902746,7413.06,4439,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2005,-1609.0,34.0,0.8672980972540001,9065.83,4438,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2006,-1575.0,34.0,-1.129278442746,7413.06,4439,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2006,-1575.0,34.0,0.870721557254,9065.83,4438,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2007,-1541.0,34.0,-1.125854982746,7413.06,4439,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2007,-1541.0,34.0,0.874145017254,9065.83,4438,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2008,-1507.0,34.0,-1.122431522746,7413.06,4439,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2008,-1507.0,34.0,0.877568477254,9065.83,4438,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2009,-1473.0,34.0,-1.119008062746,7413.06,4439,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2009,-1473.0,34.0,0.880991937254,9065.83,4438,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2010,-1439.0,34.0,-1.115584602746,7413.06,4439,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2010,-1439.0,34.0,0.884415397254,9065.83,4438,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2011,-1405.0,34.0,-1.1121611427459999,7413.06,4439,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2011,-1405.0,34.0,0.887838857254,9065.83,4438,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2012,-1371.0,34.0,-1.108737682746,7413.06,4439,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2012,-1371.0,34.0,0.891262317254,9065.83,4438,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2013,-1337.0,34.0,-1.105314222746,7413.06,4439,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2013,-1337.0,34.0,0.894685777254,9065.83,4438,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2014,-1303.0,34.0,-1.101890762746,7413.06,4439,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2014,-1303.0,34.0,0.898109237254,9065.83,4438,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2015,-1269.0,34.0,-1.0984673027460001,7413.06,4439,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2015,-1269.0,34.0,0.901532697254,9065.83,4438,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2016,-1235.0,34.0,-1.095043842746,7413.06,4439,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2016,-1235.0,34.0,0.904956157254,9065.83,4438,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2017,-1201.0,34.0,-1.091620382746,7413.06,4439,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2017,-1201.0,34.0,0.908379617254,9065.83,4438,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2018,-1167.0,34.0,-1.088196922746,7413.06,4439,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2018,-1167.0,34.0,0.911803077254,9065.83,4438,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2019,-1133.0,34.0,-1.084773462746,7413.06,4439,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2019,-1133.0,34.0,0.915226537254,9065.83,4438,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2020,-1099.0,34.0,-1.081350002746,7413.06,4439,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2020,-1099.0,34.0,0.9186499972540001,9065.83,4438,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2021,-1065.0,34.0,-1.0779265427459999,7413.06,4439,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2021,-1065.0,34.0,0.922073457254,9065.83,4438,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2022,-1031.0,34.0,-1.074503082746,7413.06,4439,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2022,-1031.0,34.0,0.925496917254,9065.83,4438,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2023,-997.0,34.0,-1.071079622746,7413.06,4439,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2023,-997.0,34.0,0.928920377254,9065.83,4438,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2024,-963.0,34.0,-1.067656162746,7413.06,4439,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2024,-963.0,34.0,0.932343837254,9065.83,4438,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2025,-929.0,34.0,-1.064232702746,7413.06,4439,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2025,-929.0,34.0,0.9357672972540001,9065.83,4438,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2026,-895.0,34.0,-1.060809242746,7413.06,4439,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2026,-895.0,34.0,0.939190757254,9065.83,4438,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2027,-861.0,34.0,-1.057385782746,7413.06,4439,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2027,-861.0,34.0,0.942614217254,9065.83,4438,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2028,-827.0,34.0,-1.053962322746,7413.06,4439,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2028,-827.0,34.0,0.946037677254,9065.83,4438,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2029,-793.0,34.0,-1.050538862746,7413.06,4439,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2029,-793.0,34.0,0.949461137254,9065.83,4438,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2030,-759.0,34.0,-1.047115402746,7413.06,4439,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2030,-759.0,34.0,0.952884597254,9065.83,4438,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2031,-725.0,34.0,-1.0436919427459999,7413.06,4439,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2031,-725.0,34.0,0.956308057254,9065.83,4438,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2032,-691.0,34.0,-1.040268482746,7413.06,4439,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2032,-691.0,34.0,0.959731517254,9065.83,4438,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2033,-657.0,34.0,-1.036845022746,7413.06,4439,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2033,-657.0,34.0,0.963154977254,9065.83,4438,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2034,-623.0,34.0,-1.033421562746,7413.06,4439,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2034,-623.0,34.0,0.9665784372540001,9065.83,4438,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2035,-589.0,34.0,-1.029998102746,7413.06,4439,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2035,-589.0,34.0,0.9700018972540001,9065.83,4438,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2036,-555.0,34.0,-1.026574642746,7413.06,4439,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2036,-555.0,34.0,0.973425357254,9065.83,4438,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2037,-521.0,34.0,-1.023151182746,7413.06,4439,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2037,-521.0,34.0,0.976848817254,9065.83,4438,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2038,-487.0,34.0,-1.019727722746,7413.06,4439,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2038,-487.0,34.0,0.980272277254,9065.83,4438,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2039,-453.0,34.0,-1.016304262746,7413.06,4439,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2039,-453.0,34.0,0.9836957372540001,9065.83,4438,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2040,-419.0,34.0,-1.012880802746,7413.06,4439,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2040,-419.0,34.0,0.987119197254,9065.83,4438,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2041,-385.0,34.0,-1.0094573427459999,7413.06,4439,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2041,-385.0,34.0,0.990542657254,9065.83,4438,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2042,-351.0,34.0,-1.006033882746,7413.06,4439,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2042,-351.0,34.0,0.993966117254,9065.83,4438,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2043,-317.0,34.0,-1.002610422746,7413.06,4439,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2043,-317.0,34.0,0.997389577254,9065.83,4438,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2044,-283.0,34.0,-0.999186962746,7413.06,4439,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2044,-283.0,34.0,1.0008130372539998,9065.83,4438,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2045,-249.0,34.0,-0.995763502746,7413.06,4439,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2045,-249.0,34.0,1.0042364972539999,9065.83,4438,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2046,-215.0,34.0,-0.992340042746,7413.06,4439,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2046,-215.0,34.0,1.007659957254,9065.83,4438,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2047,-181.0,34.0,-0.988916582746,7413.06,4439,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2047,-181.0,34.0,1.011083417254,9065.83,4438,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2048,-147.0,34.0,-0.985493122746,7413.06,4439,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2048,-147.0,34.0,1.014506877254,9065.83,4438,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2049,-113.0,34.0,-0.982069662746,7413.06,4439,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2049,-113.0,34.0,1.017930337254,9065.83,4438,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2050,-79.0,34.0,-0.978646202746,7413.06,4439,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2050,-79.0,34.0,1.021353797254,9065.83,4438,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2051,-45.0,34.0,-0.975222742746,7413.06,4439,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2051,-45.0,34.0,1.0247772572540002,9065.83,4438,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2052,-14.0,28.0,-0.972101352746,7413.06,4439,0.5,24.15729
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2052,-14.0,28.0,1.0278986472540002,9065.83,4438,0.5,24.15729
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2053,0.0,0.0,-1.039026,4942.03,4442,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2053,0.0,0.0,0.989626,1369.84,4440,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2054,4.5,9.0,-1.0490439900000001,4942.03,4442,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2054,4.5,9.0,0.98696299,1369.84,4440,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2055,13.5,9.0,-1.0690799700000002,4942.03,4442,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2055,13.5,9.0,0.9816369699999999,1369.84,4440,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2056,22.5,9.0,-1.08911595,4942.03,4442,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2056,22.5,9.0,0.97631095,1369.84,4440,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2057,31.5,9.0,-1.1091519300000001,4942.03,4442,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2057,31.5,9.0,0.97098493,1369.84,4440,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2058,40.5,9.0,-1.12918791,4942.03,4442,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2058,40.5,9.0,0.96565891,1369.84,4440,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2059,49.5,9.0,-1.14922389,4942.03,4442,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2059,49.5,9.0,0.96033289,1369.84,4440,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2060,58.5,9.0,-1.16925987,4942.03,4442,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2060,58.5,9.0,0.95500687,1369.84,4440,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2061,67.5,9.0,-1.1892958500000002,4942.03,4442,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2061,67.5,9.0,0.94968085,1369.84,4440,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2062,76.5,9.0,-1.20933183,4942.03,4442,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2062,76.5,9.0,0.94435483,1369.84,4440,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2063,85.5,9.0,-1.22936781,4942.03,4442,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2063,85.5,9.0,0.9390288099999999,1369.84,4440,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2064,94.5,9.0,-1.2494037900000001,4942.03,4442,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2064,94.5,9.0,0.93370279,1369.84,4440,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2065,103.5,9.0,-1.26943977,4942.03,4442,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2065,103.5,9.0,0.92837677,1369.84,4440,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2066,112.5,9.0,-1.28947575,4942.03,4442,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2066,112.5,9.0,0.92305075,1369.84,4440,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2067,121.5,9.0,-1.30951173,4942.03,4442,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2067,121.5,9.0,0.91772473,1369.84,4440,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2068,130.5,9.0,-1.3295477100000002,4942.03,4442,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2068,130.5,9.0,0.91239871,1369.84,4440,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2069,139.5,9.0,-1.3495836900000002,4942.03,4442,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2069,139.5,9.0,0.90707269,1369.84,4440,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2070,148.5,9.0,-1.36961967,4942.03,4442,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2070,148.5,9.0,0.90174667,1369.84,4440,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2071,157.5,9.0,-1.3896556500000001,4942.03,4442,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2071,157.5,9.0,0.89642065,1369.84,4440,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2072,166.5,9.0,-1.4096916300000002,4942.03,4442,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2072,166.5,9.0,0.89109463,1369.84,4440,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2073,175.5,9.0,-1.42972761,4942.03,4442,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2073,175.5,9.0,0.88576861,1369.84,4440,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2074,184.5,9.0,-1.4497635899999999,4942.03,4442,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2074,184.5,9.0,0.88044259,1369.84,4440,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2075,193.5,9.0,-1.4697995700000002,4942.03,4442,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2075,193.5,9.0,0.87511657,1369.84,4440,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2076,202.5,9.0,-1.4898355500000002,4942.03,4442,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2076,202.5,9.0,0.86979055,1369.84,4440,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2077,211.5,9.0,-1.50987153,4942.03,4442,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2077,211.5,9.0,0.86446453,1369.84,4440,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2078,220.5,9.0,-1.5299075100000001,4942.03,4442,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2078,220.5,9.0,0.85913851,1369.84,4440,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2079,229.5,9.0,-1.54994349,4942.03,4442,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2079,229.5,9.0,0.85381249,1369.84,4440,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2080,238.5,9.0,-1.5699794700000003,4942.03,4442,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2080,238.5,9.0,0.84848647,1369.84,4440,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2081,247.5,9.0,-1.59001545,4942.03,4442,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2081,247.5,9.0,0.8431604500000001,1369.84,4440,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2082,256.5,9.0,-1.61005143,4942.03,4442,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2082,256.5,9.0,0.83783443,1369.84,4440,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2083,266.0,10.0,-1.6312005200000002,4942.03,4442,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2083,266.0,10.0,0.83221252,1369.84,4440,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2084,-266.0,10.0,-1.55314852,1369.84,4440,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2084,-266.0,10.0,0.8529605200000001,4942.03,4442,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2085,-256.5,9.0,-1.53199943,1369.84,4440,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2085,-256.5,9.0,0.85858243,4942.03,4442,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2086,-247.5,9.0,-1.5119634499999999,1369.84,4440,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2086,-247.5,9.0,0.86390845,4942.03,4442,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2087,-238.5,9.0,-1.4919274699999998,1369.84,4440,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2087,-238.5,9.0,0.8692344700000001,4942.03,4442,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2088,-229.5,9.0,-1.47189149,1369.84,4440,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2088,-229.5,9.0,0.87456049,4942.03,4442,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2089,-220.5,9.0,-1.45185551,1369.84,4440,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2089,-220.5,9.0,0.8798865100000001,4942.03,4442,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2090,-211.5,9.0,-1.4318195299999998,1369.84,4440,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2090,-211.5,9.0,0.88521253,4942.03,4442,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2091,-202.5,9.0,-1.41178355,1369.84,4440,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2091,-202.5,9.0,0.89053855,4942.03,4442,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2092,-193.5,9.0,-1.39174757,1369.84,4440,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2092,-193.5,9.0,0.8958645700000001,4942.03,4442,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2093,-184.5,9.0,-1.3717115899999999,1369.84,4440,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2093,-184.5,9.0,0.90119059,4942.03,4442,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2094,-175.5,9.0,-1.35167561,1369.84,4440,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2094,-175.5,9.0,0.9065166100000001,4942.03,4442,0.79,0.0
