,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,GSTONE5,RAISEREG,BANDAVAIL5,5,746,44.99,0.0
747,GUNNING1,ENERGY,BANDAVAIL5,47,747,0.0,0.0
748,LD01,LOWER60SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD01,LOWER6SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD01,RAISE60SEC,BANDAVAIL5,3,750,88.0,0.0
751,LD01,RAISE6SEC,BANDAVAIL5,3,751,38.0,0.0
752,LD02,LOWER60SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD02,LOWER6SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD02,RAISE60SEC,BANDAVAIL5,3,754,88.0,0.0
755,LD02,RAISE6SEC,BANDAVAIL5,3,755,38.0,0.0
756,LD03,LOWER60SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD03,LOWER6SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD03,RAISE60SEC,BANDAVAIL5,3,758,88.0,0.0
759,LD03,RAISE6SEC,BANDAVAIL5,3,759,38.0,0.0
760,LD04,LOWER60SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD04,LOWER6SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD04,RAISE60SEC,BANDAVAIL5,3,762,88.0,0.0
763,LD04,RAISE6SEC,BANDAVAIL5,3,763,38.0,0.0
764,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,764,5.0,0.0
765,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,765,5.0,0.0
766,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,766,5.0,0.0
767,LOYYB1,LOWERREG,BANDAVAIL5,25,767,499.99,0.0
768,LOYYB2,LOWERREG,BANDAVAIL5,25,768,499.99,0.0
769,LYA1,ENERGY,BANDAVAIL5,160,769,34.23,0.0
770,LYA1,LOWERREG,BANDAVAIL5,5,770,1.2,5.0
771,LYA1,RAISE5MIN,BANDAVAIL5,10,771,1.2,0.0
772,LYA2,ENERGY,BANDAVAIL5,130,772,34.23,0.0
773,LYA2,LOWERREG,BANDAVAIL5,5,773,5.0,5.0
774,LYA3,ENERGY,BANDAVAIL5,160,774,34.23,0.0
775,LYA3,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA3,RAISE5MIN,BANDAVAIL5,10,776,1.2,0.0
777,LYA4,ENERGY,BANDAVAIL5,160,777,34.23,0.0
778,LYA4,LOWERREG,BANDAVAIL5,5,778,5.0,5.0
779,LYA4,RAISE5MIN,BANDAVAIL5,10,779,1.2,0.0
780,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,780,5.0,0.0
781,MP1,LOWER60SEC,BANDAVAIL5,20,781,29.9,0.0
782,MP1,RAISE5MIN,BANDAVAIL5,20,782,28.5,0.0
783,MP1,RAISE60SEC,BANDAVAIL5,20,783,18.5,0.0
784,MP1,RAISE6SEC,BANDAVAIL5,10,784,13.4,0.0
785,MP1,RAISEREG,BANDAVAIL5,20,785,75.1,0.0
786,MP2,LOWER60SEC,BANDAVAIL5,20,786,29.9,0.0
787,MP2,RAISE5MIN,BANDAVAIL5,20,787,28.5,0.0
788,MP2,RAISE60SEC,BANDAVAIL5,20,788,18.5,0.0
789,MP2,RAISE6SEC,BANDAVAIL5,10,789,13.4,0.0
790,MP2,RAISEREG,BANDAVAIL5,20,790,49.2,0.0
791,POAT110,RAISE6SEC,BANDAVAIL5,9,791,5.0,9.0
792,POAT110,RAISEREG,BANDAVAIL5,56,792,25.0,0.0
793,REECE2,RAISE6SEC,BANDAVAIL5,20,793,5.0,20.0
794,STAN-1,RAISEREG,BANDAVAIL5,1,794,55.0,0.0
795,STAN-4,RAISEREG,BANDAVAIL5,1,795,55.0,0.0
796,TARONG#2,RAISEREG,BANDAVAIL5,1,796,55.0,0.0
797,TARONG#3,RAISEREG,BANDAVAIL5,1,797,55.0,0.0
798,TORRB2,ENERGY,BANDAVAIL5,10,798,125.16,0.0
799,TORRB3,ENERGY,BANDAVAIL5,10,799,125.16,0.0
800,TORRB4,ENERGY,BANDAVAIL5,10,800,125.16,0.0
801,TUMUT3,RAISE5MIN,BANDAVAIL5,75,801,30.0,0.0
802,GSTONE4,RAISE60SEC,BANDAVAIL5,5,802,4.96,0.0
803,GSTONE4,ENERGY,BANDAVAIL5,60,803,57.61,10.0
804,GSTONE4,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE4,LOWERREG,BANDAVAIL5,5,805,8.99,5.0
806,GSTONE4,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE4,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,UPPTUMUT,ENERGY,BANDAVAIL5,150,808,74.58,50.0
809,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,809,30.0,0.0
810,UPPTUMUT,LOWERREG,BANDAVAIL5,20,810,30.0,0.0
811,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,811,30.0,0.0
812,UPPTUMUT,RAISEREG,BANDAVAIL5,40,812,30.0,0.0
813,VP5,ENERGY,BANDAVAIL5,20,813,48.28,20.0
814,VP5,LOWER60SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP5,LOWER6SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP5,LOWERREG,BANDAVAIL5,5,816,35.0,0.0
817,VP5,RAISE5MIN,BANDAVAIL5,5,817,15.0,0.0
818,VP5,RAISE60SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP5,RAISE6SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP5,RAISEREG,BANDAVAIL5,5,820,28.0,0.0
821,VP6,ENERGY,BANDAVAIL5,20,821,48.28,20.0
822,VP6,LOWER60SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP6,LOWER6SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP6,LOWERREG,BANDAVAIL5,5,824,35.0,0.0
825,VP6,RAISE5MIN,BANDAVAIL5,5,825,15.0,0.0
826,VP6,RAISE60SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP6,RAISE6SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP6,RAISEREG,BANDAVAIL5,5,828,28.0,0.0
829,WATERLWF,ENERGY,BANDAVAIL5,130,829,-44.03,7.7
830,YWPS1,RAISE60SEC,BANDAVAIL5,5,830,21.0,0.0
831,YWPS2,ENERGY,BANDAVAIL5,30,831,23.91,12.0
832,YWPS2,RAISE5MIN,BANDAVAIL5,5,832,14.5,0.0
833,YWPS2,RAISE60SEC,BANDAVAIL5,5,833,21.0,0.0
834,YWPS3,ENERGY,BANDAVAIL5,30,834,23.91,4.0
835,YWPS3,RAISE60SEC,BANDAVAIL5,5,835,21.0,0.0
836,YWPS4,ENERGY,BANDAVAIL5,30,836,23.91,0.0
837,YWPS4,RAISE60SEC,BANDAVAIL5,5,837,21.0,0.0
838,BW01,ENERGY,BANDAVAIL6,20,838,67.09,20.0
839,BW01,LOWER5MIN,BANDAVAIL6,2,839,148.0,0.0
840,BW01,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW01,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW01,LOWERREG,BANDAVAIL6,4,842,148.0,0.0
843,BW01,RAISE5MIN,BANDAVAIL6,6,843,148.0,0.0
844,BW01,RAISE60SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW01,RAISE6SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW02,ENERGY,BANDAVAIL6,20,846,67.09,20.0
847,BW02,LOWER5MIN,BANDAVAIL6,2,847,148.0,0.0
848,BW02,LOWER60SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW02,LOWER6SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW02,LOWERREG,BANDAVAIL6,4,850,148.0,0.0
851,BW02,RAISE5MIN,BANDAVAIL6,6,851,148.0,0.0
852,BW02,RAISE60SEC,BANDAVAIL6,4,852,148.0,0.0
853,BW02,RAISE6SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW03,ENERGY,BANDAVAIL6,10,854,67.18,10.0
855,BW03,LOWER5MIN,BANDAVAIL6,2,855,148.0,0.0
856,BW03,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW03,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW03,LOWERREG,BANDAVAIL6,4,858,148.0,0.0
859,BW03,RAISE5MIN,BANDAVAIL6,6,859,148.0,0.0
860,BW03,RAISE60SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW03,RAISE6SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW04,ENERGY,BANDAVAIL6,20,862,67.18,20.0
863,BW04,LOWER5MIN,BANDAVAIL6,2,863,148.0,0.0
864,BW04,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW04,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,BW04,LOWERREG,BANDAVAIL6,4,866,148.0,0.0
867,BW04,RAISE5MIN,BANDAVAIL6,6,867,148.0,0.0
868,BW04,RAISE60SEC,BANDAVAIL6,4,868,148.0,0.0
869,BW04,RAISE6SEC,BANDAVAIL6,4,869,148.0,0.0
870,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,870,9.99,0.0
871,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,871,9.99,0.0
872,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,872,9.99,0.0
873,GORDON,ENERGY,BANDAVAIL6,100,873,93.24,0.0
874,GSTONE5,LOWER60SEC,BANDAVAIL6,2,874,17.99,0.0
875,GSTONE5,LOWER6SEC,BANDAVAIL6,5,875,17.99,0.0
876,GSTONE5,LOWERREG,BANDAVAIL6,5,876,19.79,5.0
877,GSTONE5,RAISE60SEC,BANDAVAIL6,2,877,9.57,0.0
878,GSTONE5,RAISE6SEC,BANDAVAIL6,2,878,9.8,0.0
879,GUNNING1,ENERGY,BANDAVAIL6,47,879,10.0,0.0
880,LD01,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD01,LOWER6SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD01,RAISE60SEC,BANDAVAIL6,3,882,148.0,0.0
883,LD01,RAISE6SEC,BANDAVAIL6,3,883,88.0,0.0
884,LD02,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,LD02,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD02,RAISE60SEC,BANDAVAIL6,3,886,148.0,0.0
887,LD02,RAISE6SEC,BANDAVAIL6,3,887,88.0,0.0
888,LD03,LOWER60SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD03,LOWER6SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD03,RAISE60SEC,BANDAVAIL6,3,890,148.0,0.0
891,LD03,RAISE6SEC,BANDAVAIL6,3,891,88.0,0.0
892,LD04,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD04,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD04,RAISE60SEC,BANDAVAIL6,3,894,148.0,0.0
895,LD04,RAISE6SEC,BANDAVAIL6,3,895,88.0,0.0
896,LOYYB1,LOWER5MIN,BANDAVAIL6,10,896,0.79,0.0
897,LOYYB1,LOWERREG,BANDAVAIL6,30,897,929.99,0.0
898,LOYYB1,RAISE5MIN,BANDAVAIL6,18,898,14.99,0.0
899,LOYYB1,RAISE60SEC,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB1,RAISE6SEC,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB1,RAISEREG,BANDAVAIL6,20,901,647.99,0.0
902,LOYYB2,LOWER5MIN,BANDAVAIL6,10,902,0.79,0.0
903,LOYYB2,LOWERREG,BANDAVAIL6,35,903,929.99,0.0
904,LOYYB2,RAISE5MIN,BANDAVAIL6,18,904,14.99,0.0
905,LOYYB2,RAISE60SEC,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB2,RAISE6SEC,BANDAVAIL6,18,906,14.99,0.0
907,LOYYB2,RAISEREG,BANDAVAIL6,20,907,647.99,0.0
908,LYA1,LOWER5MIN,BANDAVAIL6,20,908,10.0,0.0
909,LYA1,LOWER60SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA1,LOWER6SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA1,LOWERREG,BANDAVAIL6,5,911,9.0,5.0
912,LYA1,RAISE5MIN,BANDAVAIL6,10,912,10.0,0.0
913,LYA2,LOWER5MIN,BANDAVAIL6,20,913,10.0,0.0
914,LYA2,LOWER60SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA2,LOWER6SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA2,LOWERREG,BANDAVAIL6,5,916,9.0,5.0
917,LYA3,LOWER5MIN,BANDAVAIL6,20,917,10.0,0.0
918,LYA3,LOWER60SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA3,LOWER6SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA3,LOWERREG,BANDAVAIL6,5,920,9.0,5.0
921,LYA3,RAISE5MIN,BANDAVAIL6,10,921,10.0,0.0
922,LYA4,LOWER5MIN,BANDAVAIL6,20,922,10.0,0.0
923,LYA4,LOWER60SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA4,LOWER6SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA4,LOWERREG,BANDAVAIL6,5,925,9.0,5.0
926,LYA4,RAISE5MIN,BANDAVAIL6,10,926,10.0,0.0
927,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,927,10.0,0.0
928,MP1,LOWER60SEC,BANDAVAIL6,5,928,49.9,0.0
929,MP1,LOWERREG,BANDAVAIL6,20,929,29.0,0.0
930,MP1,RAISE5MIN,BANDAVAIL6,20,930,45.0,0.0
931,MP1,RAISE60SEC,BANDAVAIL6,20,931,30.0,0.0
932,MP1,RAISE6SEC,BANDAVAIL6,6,932,22.5,0.0
933,MP1,RAISEREG,BANDAVAIL6,20,933,120.1,0.0
934,MP2,LOWER60SEC,BANDAVAIL6,5,934,49.9,0.0
935,MP2,LOWERREG,BANDAVAIL6,20,935,67.0,0.0
936,MP2,RAISE5MIN,BANDAVAIL6,20,936,45.0,0.0
937,MP2,RAISE60SEC,BANDAVAIL6,20,937,30.0,0.0
938,MP2,RAISE6SEC,BANDAVAIL6,6,938,22.5,0.0
939,MP2,RAISEREG,BANDAVAIL6,20,939,107.2,0.0
940,POAT110,LOWERREG,BANDAVAIL6,62,940,30.0,0.0
941,PPCCGT,ENERGY,BANDAVAIL6,100,941,351.01,0.0
942,PTSTAN1,ENERGY,BANDAVAIL6,65,942,353.17,0.0
943,STAN-1,LOWERREG,BANDAVAIL6,8,943,99.0,0.0
944,STAN-1,RAISEREG,BANDAVAIL6,2,944,99.0,0.0
945,STAN-4,LOWERREG,BANDAVAIL6,8,945,99.0,0.0
946,STAN-4,RAISEREG,BANDAVAIL6,2,946,99.0,0.0
947,TARONG#2,LOWERREG,BANDAVAIL6,8,947,99.0,0.0
948,TARONG#2,RAISEREG,BANDAVAIL6,2,948,99.0,0.0
949,TARONG#3,LOWERREG,BANDAVAIL6,8,949,99.0,0.0
950,TARONG#3,RAISEREG,BANDAVAIL6,2,950,99.0,0.0
951,TORRB2,ENERGY,BANDAVAIL6,10,951,300.41,0.0
952,TORRB2,LOWER60SEC,BANDAVAIL6,20,952,100.0,0.0
953,TORRB2,RAISE60SEC,BANDAVAIL6,20,953,300.0,0.0
954,TORRB3,ENERGY,BANDAVAIL6,10,954,300.41,0.0
955,TORRB3,LOWER60SEC,BANDAVAIL6,20,955,100.0,0.0
956,TORRB3,RAISE60SEC,BANDAVAIL6,20,956,300.0,0.0
957,TORRB4,ENERGY,BANDAVAIL6,10,957,300.41,0.0
958,TORRB4,LOWER60SEC,BANDAVAIL6,20,958,100.0,0.0
959,TORRB4,RAISE60SEC,BANDAVAIL6,20,959,300.0,0.0
960,TUMUT3,RAISE5MIN,BANDAVAIL6,75,960,100.0,0.0
961,GSTONE4,RAISE60SEC,BANDAVAIL6,5,961,9.57,0.0
962,GSTONE4,LOWER60SEC,BANDAVAIL6,2,962,17.99,0.0
963,GSTONE4,LOWER6SEC,BANDAVAIL6,5,963,17.99,0.0
964,GSTONE4,LOWERREG,BANDAVAIL6,5,964,19.79,5.0
965,GSTONE4,RAISE6SEC,BANDAVAIL6,2,965,9.8,0.0
966,UPPTUMUT,ENERGY,BANDAVAIL6,100,966,94.46,0.0
967,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,967,100.0,0.0
968,UPPTUMUT,LOWERREG,BANDAVAIL6,40,968,100.0,0.0
969,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,969,100.0,0.0
970,UPPTUMUT,RAISEREG,BANDAVAIL6,40,970,100.0,0.0
971,VP5,ENERGY,BANDAVAIL6,50,971,68.92,29.444844
972,VP5,LOWER5MIN,BANDAVAIL6,5,972,20.0,0.0
973,VP5,LOWER60SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP5,LOWER6SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP5,LOWERREG,BANDAVAIL6,5,975,50.0,0.0
976,VP6,ENERGY,BANDAVAIL6,50,976,68.92,33.75003
977,VP6,LOWER5MIN,BANDAVAIL6,5,977,20.0,0.0
978,VP6,LOWER60SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP6,LOWER6SEC,BANDAVAIL6,5,979,50.0,0.0
980,VP6,LOWERREG,BANDAVAIL6,5,980,50.0,0.0
981,YWPS1,RAISE60SEC,BANDAVAIL6,5,981,39.0,0.0
982,YWPS2,RAISE5MIN,BANDAVAIL6,5,982,30.03,0.0
983,YWPS2,RAISE60SEC,BANDAVAIL6,5,983,39.0,0.0
984,AGLHAL,ENERGY,BANDAVAIL7,60,984,573.02,0.0
985,APD01,RAISE5MIN,BANDAVAIL7,20,985,56.99,0.0
986,APD01,RAISE60SEC,BANDAVAIL7,20,986,57.55,0.0
987,BW01,ENERGY,BANDAVAIL7,20,987,92.98,0.0
988,BW01,LOWER5MIN,BANDAVAIL7,2,988,648.0,0.0
989,BW01,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,BW01,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW01,LOWERREG,BANDAVAIL7,4,991,648.0,0.0
992,BW01,RAISE5MIN,BANDAVAIL7,4,992,648.0,0.0
993,BW01,RAISE60SEC,BANDAVAIL7,4,993,648.0,0.0
994,BW01,RAISE6SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW02,ENERGY,BANDAVAIL7,20,995,92.98,0.0
996,BW02,LOWER5MIN,BANDAVAIL7,2,996,648.0,0.0
997,BW02,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW02,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW02,LOWERREG,BANDAVAIL7,4,999,648.0,0.0
1000,BW02,RAISE5MIN,BANDAVAIL7,4,1000,648.0,0.0
1001,BW02,RAISE60SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW02,RAISE6SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW03,ENERGY,BANDAVAIL7,10,1003,93.11,0.0
1004,BW03,LOWER5MIN,BANDAVAIL7,2,1004,648.0,0.0
1005,BW03,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW03,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW03,LOWERREG,BANDAVAIL7,4,1007,648.0,0.0
1008,BW03,RAISE5MIN,BANDAVAIL7,4,1008,648.0,0.0
1009,BW03,RAISE60SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW03,RAISE6SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,BW04,ENERGY,BANDAVAIL7,20,1011,93.11,0.0
1012,BW04,LOWER5MIN,BANDAVAIL7,2,1012,648.0,0.0
1013,BW04,LOWER60SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW04,LOWER6SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW04,LOWERREG,BANDAVAIL7,4,1015,648.0,0.0
1016,BW04,RAISE5MIN,BANDAVAIL7,4,1016,648.0,0.0
1017,BW04,RAISE60SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,RAISE6SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1019,17.99,0.0
1020,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1020,17.99,0.0
1021,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1021,17.99,0.0
1022,DRYCGT3,ENERGY,BANDAVAIL7,15,1022,1751.95,0.0
1023,ER01,LOWER60SEC,BANDAVAIL7,11,1023,47.99,0.0
1024,ER01,LOWER6SEC,BANDAVAIL7,5,1024,47.99,0.0
1025,ER01,LOWERREG,BANDAVAIL7,4,1025,48.79,0.0
1026,ER02,LOWERREG,BANDAVAIL7,4,1026,48.79,0.0
1027,ER03,LOWERREG,BANDAVAIL7,4,1027,48.79,0.0
1028,GORDON,ENERGY,BANDAVAIL7,200,1028,98.92,0.0
1029,GSTONE1,ENERGY,BANDAVAIL7,30,1029,95.33,0.0
1030,GSTONE2,ENERGY,BANDAVAIL7,25,1030,95.33,0.0
1031,GSTONE3,ENERGY,BANDAVAIL7,30,1031,94.74,0.0
1032,GSTONE5,ENERGY,BANDAVAIL7,30,1032,95.33,0.0
1033,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1033,28.99,0.0
1034,GSTONE5,LOWERREG,BANDAVAIL7,5,1034,20.79,0.0
1035,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1035,18.65,0.0
1036,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1036,13.49,0.0
1037,GUNNING1,ENERGY,BANDAVAIL7,47,1037,20.0,0.0
1038,LD01,LOWER60SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,LD01,LOWER6SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,LD01,RAISE60SEC,BANDAVAIL7,3,1040,648.0,0.0
1041,LD01,RAISE6SEC,BANDAVAIL7,3,1041,148.0,0.0
1042,LD02,LOWER60SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD02,LOWER6SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,LD02,RAISE60SEC,BANDAVAIL7,3,1044,648.0,0.0
1045,LD02,RAISE6SEC,BANDAVAIL7,3,1045,148.0,0.0
1046,LD03,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD03,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD03,RAISE60SEC,BANDAVAIL7,3,1048,648.0,0.0
1049,LD03,RAISE6SEC,BANDAVAIL7,3,1049,148.0,0.0
1050,LD04,LOWER60SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD04,LOWER6SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD04,RAISE60SEC,BANDAVAIL7,3,1052,648.0,0.0
1053,LD04,RAISE6SEC,BANDAVAIL7,3,1053,148.0,0.0
1054,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1054,99.99,0.0
1055,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1055,99.99,0.0
1056,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1056,99.99,0.0
1057,LOYYB1,RAISEREG,BANDAVAIL7,50,1057,1259.81,0.0
1058,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB2,RAISEREG,BANDAVAIL7,50,1061,1259.81,0.0
1062,LYA1,LOWERREG,BANDAVAIL7,20,1062,20.0,13.10999
1063,LYA2,LOWERREG,BANDAVAIL7,20,1063,100.0,0.0
1064,LYA2,RAISE5MIN,BANDAVAIL7,30,1064,100.0,0.0
1065,LYA3,LOWERREG,BANDAVAIL7,20,1065,100.0,0.0
1066,LYA4,LOWERREG,BANDAVAIL7,20,1066,100.0,0.0
1067,MP1,ENERGY,BANDAVAIL7,120,1067,91.49,0.0
1068,MP1,LOWER60SEC,BANDAVAIL7,5,1068,245.5,0.0
1069,MP1,LOWER6SEC,BANDAVAIL7,10,1069,99.99,0.0
1070,MP1,LOWERREG,BANDAVAIL7,20,1070,230.0,0.0
1071,MP1,RAISE5MIN,BANDAVAIL7,10,1071,95.0,0.0
1072,MP1,RAISE60SEC,BANDAVAIL7,6,1072,51.0,0.0
1073,MP1,RAISEREG,BANDAVAIL7,20,1073,245.0,0.0
1074,MP2,ENERGY,BANDAVAIL7,120,1074,91.49,0.0
1075,MP2,LOWER60SEC,BANDAVAIL7,5,1075,245.5,0.0
1076,MP2,LOWER6SEC,BANDAVAIL7,10,1076,99.99,0.0
1077,MP2,LOWERREG,BANDAVAIL7,20,1077,490.0,0.0
1078,MP2,RAISE5MIN,BANDAVAIL7,10,1078,95.0,0.0
1079,MP2,RAISE60SEC,BANDAVAIL7,6,1079,51.0,0.0
1080,MP2,RAISEREG,BANDAVAIL7,20,1080,248.2,0.0
1081,POAT110,ENERGY,BANDAVAIL7,73,1081,100.61,0.0
1082,POAT220,ENERGY,BANDAVAIL7,126,1082,101.7,0.0
1083,PUMP2,ENERGY,BANDAVAIL7,238,1083,-150.38,238.0
1084,SNUG1,ENERGY,BANDAVAIL7,63,1084,1473.02,0.0
1085,STAN-1,LOWERREG,BANDAVAIL7,2,1085,300.0,0.0
1086,STAN-1,RAISEREG,BANDAVAIL7,2,1086,300.0,0.0
1087,STAN-4,LOWERREG,BANDAVAIL7,2,1087,300.0,0.0
1088,STAN-4,RAISEREG,BANDAVAIL7,2,1088,300.0,0.0
1089,TARONG#2,LOWERREG,BANDAVAIL7,2,1089,300.0,0.0
1090,TARONG#2,RAISEREG,BANDAVAIL7,2,1090,300.0,0.0
1091,TARONG#3,LOWERREG,BANDAVAIL7,2,1091,300.0,0.0
1092,TARONG#3,RAISEREG,BANDAVAIL7,2,1092,300.0,0.0
1093,TORRB2,ENERGY,BANDAVAIL7,10,1093,350.48,0.0
1094,TORRB3,ENERGY,BANDAVAIL7,10,1094,350.48,0.0
1095,TORRB4,ENERGY,BANDAVAIL7,10,1095,350.48,0.0
1096,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1096,18.65,0.0
1097,GSTONE4,ENERGY,BANDAVAIL7,30,1097,94.74,0.0
1098,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1098,28.99,0.0
1099,GSTONE4,LOWERREG,BANDAVAIL7,5,1099,20.79,0.0
1100,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1100,13.49,0.0
1101,UPPTUMUT,ENERGY,BANDAVAIL7,100,1101,147.16,0.0
1102,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1102,250.0,0.0
1103,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1103,250.0,0.0
1104,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1104,250.0,0.0
1105,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1105,250.0,0.0
1106,VP5,ENERGY,BANDAVAIL7,100,1106,94.59,0.0
1107,VP5,LOWER5MIN,BANDAVAIL7,10,1107,100.0,0.0
1108,VP5,LOWER60SEC,BANDAVAIL7,5,1108,100.0,0.0
1109,VP5,LOWER6SEC,BANDAVAIL7,5,1109,100.0,0.0
1110,VP5,LOWERREG,BANDAVAIL7,5,1110,100.0,0.0
1111,VP5,RAISE60SEC,BANDAVAIL7,3,1111,100.0,0.0
1112,VP5,RAISE6SEC,BANDAVAIL7,3,1112,100.0,0.0
