,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TREVALLN,LOWER6SEC,BANDAVAIL2,4,373,0.12,0.0
374,TVCC201,ENERGY,BANDAVAIL2,125,374,-74.92,125.0
375,TVCC201,LOWER5MIN,BANDAVAIL2,100,375,0.17,0.0
376,TVCC201,LOWER6SEC,BANDAVAIL2,26,376,0.12,0.0
377,VP5,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP5,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP5,RAISE5MIN,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,RAISE6SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP6,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP6,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP6,RAISE5MIN,BANDAVAIL2,5,388,2.0,0.0
389,VP6,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE6SEC,BANDAVAIL2,5,390,2.0,0.0
391,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,391,2.09,0.0
392,YABULU,ENERGY,BANDAVAIL2,83,392,0.0,83.0
393,YABULU2,ENERGY,BANDAVAIL2,58,393,0.0,58.0
394,YWPS2,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS2,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS2,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS3,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS3,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS4,LOWER5MIN,BANDAVAIL2,5,400,0.17,0.0
401,YWPS4,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS4,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,60.0
437,CALL_B_2,ENERGY,BANDAVAIL3,100,437,15.89,60.0
438,GORDON,LOWER60SEC,BANDAVAIL3,157,438,0.18,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,119,439,2.1,16.55851
440,GORDON,RAISEREG,BANDAVAIL3,24,440,15.0,24.0
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,88.22
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,275.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LKBONNY2,ENERGY,BANDAVAIL3,159,460,-39.92,85.55
461,LOYYB1,ENERGY,BANDAVAIL3,140,461,10.21,140.0
462,LOYYB1,LOWER5MIN,BANDAVAIL3,35,462,0.19,0.0
463,LOYYB1,LOWER60SEC,BANDAVAIL3,30,463,0.06,0.0
464,LOYYB1,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LOYYB2,ENERGY,BANDAVAIL3,140,465,10.21,140.0
466,LOYYB2,LOWER5MIN,BANDAVAIL3,35,466,0.19,0.0
467,LOYYB2,LOWER60SEC,BANDAVAIL3,30,467,0.06,0.0
468,LOYYB2,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LYA2,ENERGY,BANDAVAIL3,180,469,8.95,180.0
470,LYA2,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,ENERGY,BANDAVAIL3,40,473,8.95,40.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,ENERGY,BANDAVAIL3,170,477,8.95,170.0
478,LYA4,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,481,0.18,0.0
482,MP1,LOWER5MIN,BANDAVAIL3,20,482,0.45,0.0
483,MP1,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP1,LOWER6SEC,BANDAVAIL3,10,484,0.34,0.0
485,MP2,LOWER5MIN,BANDAVAIL3,20,485,0.45,0.0
486,MP2,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP2,LOWER6SEC,BANDAVAIL3,10,487,0.38,0.0
488,POAT110,LOWER60SEC,BANDAVAIL3,118,488,0.18,0.0
489,POAT220,LOWER60SEC,BANDAVAIL3,109,489,0.18,0.0
490,STAN-1,ENERGY,BANDAVAIL3,55,490,58.26,15.20001
491,STAN-1,RAISEREG,BANDAVAIL3,1,491,10.0,0.0
492,STAN-3,ENERGY,BANDAVAIL3,55,492,58.26,17.20001
493,STAN-4,ENERGY,BANDAVAIL3,55,493,58.26,16.0
494,STAN-4,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TARONG#2,RAISEREG,BANDAVAIL3,1,495,10.0,1.0
496,TARONG#3,RAISEREG,BANDAVAIL3,1,496,10.0,1.0
497,TORRB2,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB3,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRB3,LOWERREG,BANDAVAIL3,5,499,11.99,5.0
500,TORRB4,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRB4,LOWERREG,BANDAVAIL3,5,501,11.99,5.0
502,TREVALLN,LOWER60SEC,BANDAVAIL3,9,502,0.18,0.0
503,TVCC201,LOWER60SEC,BANDAVAIL3,120,503,0.18,0.0
504,VP5,ENERGY,BANDAVAIL3,30,504,30.3,30.0
505,VP5,LOWER5MIN,BANDAVAIL3,5,505,5.0,0.0
506,VP5,LOWER60SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP5,LOWER6SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWERREG,BANDAVAIL3,5,508,15.0,1.0
509,VP5,RAISE60SEC,BANDAVAIL3,10,509,5.0,0.0
510,VP5,RAISE6SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISEREG,BANDAVAIL3,5,511,7.0,5.0
512,VP6,ENERGY,BANDAVAIL3,30,512,30.3,30.0
513,VP6,LOWER5MIN,BANDAVAIL3,5,513,5.0,0.0
514,VP6,LOWER60SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP6,LOWER6SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP6,LOWERREG,BANDAVAIL3,5,516,15.0,5.0
517,VP6,RAISE60SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP6,RAISE6SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP6,RAISEREG,BANDAVAIL3,5,519,7.0,5.0
520,YWPS1,ENERGY,BANDAVAIL3,30,520,8.76,30.0
521,YWPS2,LOWER5MIN,BANDAVAIL3,5,521,0.79,0.0
522,YWPS3,ENERGY,BANDAVAIL3,20,522,8.73,20.0
523,YWPS4,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,BALDHWF1,ENERGY,BANDAVAIL4,106,524,-35.12,8.24
525,BW01,ENERGY,BANDAVAIL4,170,525,43.28,170.0
526,BW01,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW01,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW01,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW01,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,BW02,ENERGY,BANDAVAIL4,170,534,43.28,170.0
535,BW02,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW02,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW02,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW02,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW02,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW03,ENERGY,BANDAVAIL4,120,543,43.34,120.0
544,BW03,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW03,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW03,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW03,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW03,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW03,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW03,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW03,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW04,ENERGY,BANDAVAIL4,170,552,43.34,170.0
553,BW04,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW04,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW04,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW04,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW04,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW04,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW04,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,GORDON,RAISE60SEC,BANDAVAIL4,157,561,2.39,91.07949
562,GUNNING1,ENERGY,BANDAVAIL4,47,562,-35.0,42.913
563,LD01,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD01,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD01,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD01,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LD02,LOWER60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD02,LOWER6SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD02,RAISE60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD02,RAISE6SEC,BANDAVAIL4,2,570,14.8,0.0
571,LD03,LOWER60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD03,LOWER6SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD03,RAISE60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD03,RAISE6SEC,BANDAVAIL4,2,574,14.8,0.0
575,LD04,LOWER60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD04,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD04,RAISE60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD04,RAISE6SEC,BANDAVAIL4,2,578,14.8,0.0
579,LOYYB1,ENERGY,BANDAVAIL4,95,579,34.7,75.0
580,LOYYB1,LOWER60SEC,BANDAVAIL4,20,580,0.15,0.0
581,LOYYB1,LOWERREG,BANDAVAIL4,20,581,99.99,0.0
582,LOYYB2,ENERGY,BANDAVAIL4,95,582,34.7,94.0
583,LOYYB2,LOWER60SEC,BANDAVAIL4,20,583,0.15,0.0
584,LOYYB2,LOWERREG,BANDAVAIL4,20,584,99.99,0.0
585,LYA2,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,LOWER60SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA2,LOWER6SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA2,RAISE60SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,RAISE6SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA3,LOWER5MIN,BANDAVAIL4,10,590,0.8,0.0
591,LYA3,LOWER60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,LOWER6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,RAISE5MIN,BANDAVAIL4,10,593,0.8,10.0
594,LYA3,RAISE60SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA3,RAISE6SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA4,ENERGY,BANDAVAIL4,5,596,24.5,5.0
597,LYA4,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA4,RAISE5MIN,BANDAVAIL4,10,600,0.8,10.0
601,LYA4,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,MACARTH1,ENERGY,BANDAVAIL4,420,603,-96.19,116.861
604,MP1,ENERGY,BANDAVAIL4,130,604,45.91,28.32495
605,MP1,LOWER5MIN,BANDAVAIL4,20,605,2.6,0.0
606,MP1,LOWER60SEC,BANDAVAIL4,10,606,0.95,0.0
607,MP1,LOWER6SEC,BANDAVAIL4,10,607,1.19,0.0
608,MP1,RAISE6SEC,BANDAVAIL4,20,608,4.6,0.0
609,MP2,ENERGY,BANDAVAIL4,130,609,45.91,21.90002
610,MP2,LOWER5MIN,BANDAVAIL4,20,610,2.6,0.0
611,MP2,LOWER60SEC,BANDAVAIL4,10,611,1.75,0.0
612,MP2,LOWER6SEC,BANDAVAIL4,10,612,1.19,0.0
613,MP2,RAISE6SEC,BANDAVAIL4,20,613,4.6,0.0
614,MPP_1,ENERGY,BANDAVAIL4,130,614,9.16,88.375
615,MPP_2,ENERGY,BANDAVAIL4,130,615,9.16,115.0
616,POAT110,ENERGY,BANDAVAIL4,73,616,76.27,73.0
617,POAT110,RAISE5MIN,BANDAVAIL4,80,617,2.4,0.0
618,POAT110,RAISE60SEC,BANDAVAIL4,6,618,2.39,0.0
619,POAT220,ENERGY,BANDAVAIL4,126,619,77.11,31.0
620,POAT220,RAISE5MIN,BANDAVAIL4,40,620,2.4,0.0
621,POAT220,RAISE60SEC,BANDAVAIL4,8,621,2.39,0.0
622,STAN-1,RAISEREG,BANDAVAIL4,1,622,34.0,0.0
623,STAN-4,RAISEREG,BANDAVAIL4,1,623,34.0,0.0
624,TARONG#2,RAISEREG,BANDAVAIL4,1,624,34.0,0.0
625,TARONG#3,RAISEREG,BANDAVAIL4,1,625,34.0,0.0
626,TORRB2,LOWER60SEC,BANDAVAIL4,5,626,1.0,0.0
627,TORRB3,LOWER60SEC,BANDAVAIL4,5,627,1.0,0.0
628,TORRB3,LOWERREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB3,RAISEREG,BANDAVAIL4,10,629,75.0,0.0
630,TORRB4,LOWER60SEC,BANDAVAIL4,5,630,1.0,0.0
631,TORRB4,LOWERREG,BANDAVAIL4,10,631,75.0,0.0
632,TORRB4,RAISEREG,BANDAVAIL4,10,632,75.0,0.0
633,TVCC201,ENERGY,BANDAVAIL4,83,633,77.6,82.209
634,UPPTUMUT,ENERGY,BANDAVAIL4,155,634,60.66,34.280385
635,VP5,ENERGY,BANDAVAIL4,150,635,38.38,150.0
636,VP5,LOWER5MIN,BANDAVAIL4,5,636,10.0,0.0
637,VP5,LOWER60SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP5,LOWER6SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,RAISE5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE60SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISEREG,BANDAVAIL4,5,642,14.9,0.0
643,VP6,ENERGY,BANDAVAIL4,150,643,38.38,150.0
644,VP6,LOWER5MIN,BANDAVAIL4,5,644,10.0,0.0
645,VP6,LOWER60SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP6,LOWER6SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP6,RAISE5MIN,BANDAVAIL4,5,647,10.0,0.0
648,VP6,RAISE60SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP6,RAISE6SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP6,RAISEREG,BANDAVAIL4,5,650,14.9,0.0
651,YWPS1,ENERGY,BANDAVAIL4,30,651,15.41,25.0
652,YWPS1,RAISE6SEC,BANDAVAIL4,10,652,20.7,0.0
653,YWPS2,ENERGY,BANDAVAIL4,50,653,15.36,30.0
654,YWPS2,RAISE6SEC,BANDAVAIL4,10,654,20.7,0.0
655,YWPS3,ENERGY,BANDAVAIL4,46,655,15.36,46.0
656,YWPS3,RAISE6SEC,BANDAVAIL4,10,656,20.7,0.0
657,YWPS4,ENERGY,BANDAVAIL4,46,657,15.36,46.0
658,YWPS4,RAISE6SEC,BANDAVAIL4,10,658,20.7,0.0
659,APD01,RAISE5MIN,BANDAVAIL5,15,659,15.0,0.0
660,APD01,RAISE60SEC,BANDAVAIL5,10,660,15.0,0.0
661,APD01,RAISE6SEC,BANDAVAIL5,5,661,15.0,0.0
662,BW01,ENERGY,BANDAVAIL5,20,662,53.67,20.0
663,BW01,LOWER5MIN,BANDAVAIL5,2,663,48.0,0.0
664,BW01,LOWER60SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW01,LOWER6SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWERREG,BANDAVAIL5,4,666,48.0,0.0
667,BW01,RAISE5MIN,BANDAVAIL5,12,667,48.0,0.0
668,BW01,RAISE60SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW01,RAISE6SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISEREG,BANDAVAIL5,4,670,98.8,0.0
671,BW02,ENERGY,BANDAVAIL5,20,671,53.67,20.0
672,BW02,LOWER5MIN,BANDAVAIL5,2,672,48.0,0.0
673,BW02,LOWER60SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW02,LOWER6SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW02,LOWERREG,BANDAVAIL5,4,675,48.0,0.0
676,BW02,RAISE5MIN,BANDAVAIL5,12,676,48.0,0.0
677,BW02,RAISE60SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW02,RAISE6SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW02,RAISEREG,BANDAVAIL5,4,679,98.8,0.0
680,BW03,ENERGY,BANDAVAIL5,10,680,53.74,10.0
681,BW03,LOWER5MIN,BANDAVAIL5,2,681,48.0,0.0
682,BW03,LOWER60SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW03,LOWER6SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW03,LOWERREG,BANDAVAIL5,4,684,48.0,0.0
685,BW03,RAISE5MIN,BANDAVAIL5,12,685,48.0,0.0
686,BW03,RAISE60SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW03,RAISE6SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW03,RAISEREG,BANDAVAIL5,4,688,98.8,0.0
689,BW04,ENERGY,BANDAVAIL5,20,689,53.74,20.0
690,BW04,LOWER5MIN,BANDAVAIL5,2,690,48.0,0.0
691,BW04,LOWER60SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW04,LOWER6SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW04,LOWERREG,BANDAVAIL5,4,693,48.0,0.0
694,BW04,RAISE5MIN,BANDAVAIL5,12,694,48.0,0.0
695,BW04,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW04,RAISE6SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW04,RAISEREG,BANDAVAIL5,4,697,98.8,0.0
698,DARTM1,LOWER60SEC,BANDAVAIL5,4,698,1.2,0.0
699,DARTM1,LOWER6SEC,BANDAVAIL5,4,699,1.2,0.0
700,ER01,ENERGY,BANDAVAIL5,465,700,44.43,390.0
701,ER02,ENERGY,BANDAVAIL5,465,701,44.43,391.90002
702,ER03,ENERGY,BANDAVAIL5,465,702,44.5,391.84672
703,ER04,ENERGY,BANDAVAIL5,415,703,44.5,349.23417
704,GORDON,ENERGY,BANDAVAIL5,100,704,82.6,0.0
705,GORDON,LOWERREG,BANDAVAIL5,140,705,10.0,0.0
706,GORDON,RAISE6SEC,BANDAVAIL5,48,706,5.0,48.0
707,GORDON,RAISEREG,BANDAVAIL5,95,707,25.0,0.0
708,GSTONE2,ENERGY,BANDAVAIL5,30,708,57.96,0.0
709,GUNNING1,ENERGY,BANDAVAIL5,47,709,0.0,0.0
710,LD01,LOWER60SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD01,LOWER6SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD01,RAISE60SEC,BANDAVAIL5,3,712,88.0,0.0
713,LD01,RAISE6SEC,BANDAVAIL5,3,713,38.0,0.0
714,LD02,LOWER60SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD02,LOWER6SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD02,RAISE60SEC,BANDAVAIL5,3,716,88.0,0.0
717,LD02,RAISE6SEC,BANDAVAIL5,3,717,38.0,0.0
718,LD03,LOWER60SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD03,LOWER6SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD03,RAISE60SEC,BANDAVAIL5,3,720,88.0,0.0
721,LD03,RAISE6SEC,BANDAVAIL5,3,721,38.0,0.0
722,LD04,LOWER60SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD04,LOWER6SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD04,RAISE60SEC,BANDAVAIL5,3,724,88.0,0.0
725,LD04,RAISE6SEC,BANDAVAIL5,3,725,38.0,0.0
726,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,726,5.0,0.0
727,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,727,5.0,0.0
728,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,728,5.0,0.57142857
729,LOYYB1,LOWERREG,BANDAVAIL5,25,729,499.99,0.0
730,LOYYB2,LOWERREG,BANDAVAIL5,25,730,499.99,0.0
731,LYA2,LOWERREG,BANDAVAIL5,5,731,5.0,5.0
732,LYA3,LOWERREG,BANDAVAIL5,5,732,5.0,5.0
733,LYA3,RAISE5MIN,BANDAVAIL5,10,733,1.2,0.0
734,LYA4,LOWERREG,BANDAVAIL5,5,734,5.0,5.0
735,LYA4,RAISE5MIN,BANDAVAIL5,10,735,1.2,0.0
736,MCKAY1,LOWER60SEC,BANDAVAIL5,5,736,1.2,0.0
737,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,737,5.0,0.0
738,MP1,ENERGY,BANDAVAIL5,70,738,55.41,0.0
739,MP1,LOWER5MIN,BANDAVAIL5,20,739,4.9,0.0
740,MP1,LOWER60SEC,BANDAVAIL5,20,740,29.9,0.0
741,MP1,RAISE5MIN,BANDAVAIL5,10,741,28.5,0.0
742,MP1,RAISE60SEC,BANDAVAIL5,6,742,18.5,0.0
743,MP1,RAISE6SEC,BANDAVAIL5,20,743,13.4,0.0
744,MP1,RAISEREG,BANDAVAIL5,20,744,75.1,0.0
745,MP2,ENERGY,BANDAVAIL5,70,745,55.41,0.0
746,MP2,LOWER5MIN,BANDAVAIL5,20,746,4.9,0.0
747,MP2,LOWER60SEC,BANDAVAIL5,20,747,29.9,0.0
748,MP2,RAISE5MIN,BANDAVAIL5,10,748,28.5,0.0
749,MP2,RAISE60SEC,BANDAVAIL5,6,749,18.5,0.0
