,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB2,RAISEREG,BANDAVAIL2,5,372,11.99,5.0
373,TORRB4,LOWER5MIN,BANDAVAIL2,10,373,0.8,0.0
374,TORRB4,LOWER60SEC,BANDAVAIL2,10,374,0.03,10.0
375,TORRB4,RAISE5MIN,BANDAVAIL2,10,375,0.9,10.0
376,TORRB4,RAISE60SEC,BANDAVAIL2,10,376,1.48,0.0
377,TORRB4,RAISE6SEC,BANDAVAIL2,5,377,0.5,5.0
378,TORRB4,RAISEREG,BANDAVAIL2,5,378,11.99,5.0
379,TREVALLN,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TREVALLN,LOWER6SEC,BANDAVAIL2,8,380,0.12,0.0
381,TVCC201,ENERGY,BANDAVAIL2,125,381,-74.92,125.0
382,TVCC201,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TVCC201,LOWER6SEC,BANDAVAIL2,26,383,0.12,0.0
384,VP5,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP5,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP5,RAISE5MIN,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP6,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP6,RAISE5MIN,BANDAVAIL2,5,395,2.0,0.0
396,VP6,RAISE60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,RAISE6SEC,BANDAVAIL2,5,397,2.0,0.0
398,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,398,2.09,0.0
399,YWPS3,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS3,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS3,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS4,LOWER5MIN,BANDAVAIL2,5,403,0.17,5.0
404,YWPS4,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS4,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS4,RAISE6SEC,BANDAVAIL2,5,406,1.75,0.0
407,APD01,RAISE60SEC,BANDAVAIL3,5,407,5.33,0.0
408,BW01,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW01,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW01,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW01,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW02,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW02,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW02,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW02,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW03,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW03,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW03,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW03,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW04,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW04,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW04,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,CALL_B_1,ENERGY,BANDAVAIL3,100,440,15.89,0.0
441,CALL_B_2,ENERGY,BANDAVAIL3,100,441,15.89,0.0
442,ER01,ENERGY,BANDAVAIL3,100,442,35.09,100.0
443,ER02,ENERGY,BANDAVAIL3,100,443,35.09,100.0
444,ER03,ENERGY,BANDAVAIL3,100,444,35.15,100.0
445,ER04,ENERGY,BANDAVAIL3,100,445,35.15,100.0
446,GORDON,LOWER60SEC,BANDAVAIL3,313,446,0.18,0.0
447,GORDON,RAISE5MIN,BANDAVAIL3,239,447,2.1,0.0
448,GORDON,RAISEREG,BANDAVAIL3,14,448,15.0,14.0
449,GSTONE1,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE1,RAISE60SEC,BANDAVAIL3,3,450,2.39,0.0
451,GSTONE1,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,GSTONE3,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE3,RAISE6SEC,BANDAVAIL3,3,453,2.39,0.0
454,HDWF1,ENERGY,BANDAVAIL3,102,454,-77.0,64.168
455,HWPS1,ENERGY,BANDAVAIL3,80,455,8.92,0.0
456,KPP_1,ENERGY,BANDAVAIL3,350,456,13.23,274.79999
457,LD01,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD01,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD01,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD02,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD02,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD03,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD03,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD04,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD04,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LKBONNY2,ENERGY,BANDAVAIL3,159,473,-39.92,105.009
474,LOYYB1,ENERGY,BANDAVAIL3,250,474,10.21,225.0
475,LOYYB1,LOWER5MIN,BANDAVAIL3,35,475,0.19,0.0
476,LOYYB1,LOWER60SEC,BANDAVAIL3,30,476,0.06,22.2341
477,LOYYB1,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LOYYB2,ENERGY,BANDAVAIL3,250,478,10.21,225.0
479,LOYYB2,LOWER5MIN,BANDAVAIL3,35,479,0.19,33.27023
480,LOYYB2,LOWER60SEC,BANDAVAIL3,30,480,0.06,30.0
481,LOYYB2,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LYA1,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,494,0.18,0.0
495,MP1,ENERGY,BANDAVAIL3,70,495,38.83,70.0
496,MP1,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP1,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP1,LOWER6SEC,BANDAVAIL3,10,498,0.34,0.0
499,MP1,RAISE6SEC,BANDAVAIL3,10,499,1.75,0.0
500,MP2,ENERGY,BANDAVAIL3,70,500,38.83,70.0
501,MP2,LOWER5MIN,BANDAVAIL3,20,501,0.45,0.0
502,MP2,LOWER60SEC,BANDAVAIL3,20,502,0.38,0.0
503,MP2,LOWER6SEC,BANDAVAIL3,10,503,0.38,0.0
504,MP2,RAISE6SEC,BANDAVAIL3,10,504,1.75,0.0
505,POAT110,LOWER60SEC,BANDAVAIL3,118,505,0.18,0.0
506,POAT220,LOWER60SEC,BANDAVAIL3,218,506,0.18,0.0
507,STAN-1,RAISEREG,BANDAVAIL3,1,507,10.0,1.0
508,STAN-4,RAISEREG,BANDAVAIL3,1,508,10.0,1.0
509,TARONG#2,ENERGY,BANDAVAIL3,35,509,59.03,19.7
510,TARONG#2,RAISEREG,BANDAVAIL3,1,510,10.0,1.0
511,TARONG#3,ENERGY,BANDAVAIL3,35,511,59.03,21.5
512,TARONG#3,RAISEREG,BANDAVAIL3,1,512,10.0,1.0
513,TORRB2,ENERGY,BANDAVAIL3,15,513,60.07,0.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,0.0
516,TORRB2,RAISE5MIN,BANDAVAIL3,10,516,1.8,0.0
517,TORRB2,RAISE60SEC,BANDAVAIL3,10,517,3.04,0.0
518,TORRB4,ENERGY,BANDAVAIL3,15,518,60.07,0.0
519,TORRB4,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB4,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB4,RAISE5MIN,BANDAVAIL3,10,521,1.8,0.0
522,TORRB4,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TREVALLN,ENERGY,BANDAVAIL3,52,523,-1.04,52.0
524,TREVALLN,LOWER60SEC,BANDAVAIL3,17,524,0.18,0.0
525,TVCC201,LOWER60SEC,BANDAVAIL3,120,525,0.18,0.0
526,VP5,ENERGY,BANDAVAIL3,30,526,30.3,30.0
527,VP5,LOWER5MIN,BANDAVAIL3,5,527,5.0,0.0
528,VP5,LOWER60SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWER6SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWERREG,BANDAVAIL3,5,530,15.0,5.0
531,VP5,RAISE60SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISE6SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISEREG,BANDAVAIL3,5,533,7.0,0.0
534,VP6,ENERGY,BANDAVAIL3,30,534,30.3,30.0
535,VP6,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP6,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWERREG,BANDAVAIL3,5,538,15.0,5.0
539,VP6,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP6,RAISEREG,BANDAVAIL3,5,541,7.0,0.0
542,YWPS1,ENERGY,BANDAVAIL3,30,542,8.76,30.0
543,YWPS3,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS3,RAISE6SEC,BANDAVAIL3,10,544,4.9,0.0
545,YWPS4,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS4,RAISE6SEC,BANDAVAIL3,10,546,4.9,0.0
547,BALDHWF1,ENERGY,BANDAVAIL4,106,547,-35.12,18.637
548,BW01,ENERGY,BANDAVAIL4,155,548,43.28,73.82495
549,BW01,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW01,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW01,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW02,ENERGY,BANDAVAIL4,155,557,43.28,76.0
558,BW02,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW02,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW02,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW03,ENERGY,BANDAVAIL4,115,566,43.34,55.92493
567,BW03,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW03,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW03,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW03,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,BW04,ENERGY,BANDAVAIL4,150,575,43.34,71.125
576,BW04,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW04,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW04,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,ER01,ENERGY,BANDAVAIL4,90,584,39.14,90.0
585,ER02,ENERGY,BANDAVAIL4,90,585,39.14,90.0
586,ER03,ENERGY,BANDAVAIL4,90,586,39.21,90.0
587,ER04,ENERGY,BANDAVAIL4,90,587,39.21,90.0
588,GORDON,RAISE60SEC,BANDAVAIL4,283,588,2.39,84.2701
589,GSTONE1,ENERGY,BANDAVAIL4,50,589,43.47,43.52499
590,GSTONE1,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE1,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE1,LOWERREG,BANDAVAIL4,5,592,4.99,5.0
593,GSTONE1,RAISE60SEC,BANDAVAIL4,3,593,4.98,0.0
594,GSTONE1,RAISE6SEC,BANDAVAIL4,3,594,4.96,0.0
595,GSTONE1,RAISEREG,BANDAVAIL4,10,595,43.0,0.0
596,GSTONE3,ENERGY,BANDAVAIL4,50,596,43.2,34.825
597,GSTONE3,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE3,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE3,LOWERREG,BANDAVAIL4,5,599,4.99,5.0
600,GSTONE3,RAISE6SEC,BANDAVAIL4,3,600,4.96,0.0
601,GSTONE3,RAISEREG,BANDAVAIL4,10,601,43.0,0.0
602,GSTONE4,ENERGY,BANDAVAIL4,50,602,43.2,23.8
603,GSTONE5,ENERGY,BANDAVAIL4,50,603,43.47,23.97499
604,GUNNING1,ENERGY,BANDAVAIL4,47,604,-35.0,44.943
605,LD01,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD02,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD03,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD04,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LOYYB1,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB1,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LOYYB2,LOWER60SEC,BANDAVAIL4,20,623,0.15,0.0
624,LOYYB2,LOWERREG,BANDAVAIL4,20,624,99.99,0.0
625,LYA1,ENERGY,BANDAVAIL4,40,625,24.5,40.0
626,LYA1,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,RAISE5MIN,BANDAVAIL4,10,629,0.8,10.0
630,LYA1,RAISE60SEC,BANDAVAIL4,10,630,0.8,6.76802
631,LYA1,RAISE6SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA2,ENERGY,BANDAVAIL4,30,632,24.5,30.0
633,LYA2,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,RAISE6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,ENERGY,BANDAVAIL4,10,638,24.5,10.0
639,LYA3,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,RAISE60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA4,ENERGY,BANDAVAIL4,40,645,24.5,40.0
646,LYA4,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,RAISE6SEC,BANDAVAIL4,10,651,0.8,10.0
652,MACARTH1,ENERGY,BANDAVAIL4,420,652,-96.19,340.665
653,MP1,LOWER5MIN,BANDAVAIL4,20,653,2.6,0.0
654,MP1,LOWER60SEC,BANDAVAIL4,10,654,0.95,0.0
655,MP1,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP1,RAISE5MIN,BANDAVAIL4,20,656,14.6,0.0
657,MP1,RAISE60SEC,BANDAVAIL4,20,657,9.5,0.0
658,MP1,RAISE6SEC,BANDAVAIL4,20,658,4.6,0.0
659,MP2,LOWER5MIN,BANDAVAIL4,20,659,2.6,0.0
660,MP2,LOWER60SEC,BANDAVAIL4,10,660,1.75,0.0
661,MP2,LOWER6SEC,BANDAVAIL4,10,661,1.19,0.0
662,MP2,RAISE5MIN,BANDAVAIL4,20,662,14.6,0.0
663,MP2,RAISE60SEC,BANDAVAIL4,20,663,9.5,0.0
664,MP2,RAISE6SEC,BANDAVAIL4,20,664,4.6,0.0
665,MPP_1,ENERGY,BANDAVAIL4,90,665,9.16,75.0
666,MPP_2,ENERGY,BANDAVAIL4,130,666,9.16,85.0
667,POAT110,ENERGY,BANDAVAIL4,73,667,83.72,46.34048
668,POAT110,RAISE5MIN,BANDAVAIL4,80,668,2.4,0.0
669,POAT110,RAISE60SEC,BANDAVAIL4,6,669,2.39,0.0
670,POAT220,ENERGY,BANDAVAIL4,126,670,84.64,18.81253
671,POAT220,RAISE5MIN,BANDAVAIL4,80,671,2.4,0.0
672,POAT220,RAISE60SEC,BANDAVAIL4,15,672,2.39,0.0
673,STAN-1,RAISEREG,BANDAVAIL4,1,673,34.0,0.0
674,STAN-4,RAISEREG,BANDAVAIL4,1,674,34.0,0.0
675,TARONG#2,RAISEREG,BANDAVAIL4,1,675,34.0,0.0
676,TARONG#3,RAISEREG,BANDAVAIL4,1,676,34.0,0.0
677,TORRA4,ENERGY,BANDAVAIL4,30,677,80.1,0.0
678,TORRB2,ENERGY,BANDAVAIL4,40,678,80.1,0.0
679,TORRB2,LOWER60SEC,BANDAVAIL4,5,679,1.0,0.0
680,TORRB2,LOWERREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB2,RAISE6SEC,BANDAVAIL4,10,681,2.6,0.0
682,TORRB2,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB4,ENERGY,BANDAVAIL4,45,683,80.1,0.0
684,TORRB4,LOWER60SEC,BANDAVAIL4,5,684,1.0,0.0
685,TORRB4,LOWERREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB4,RAISE6SEC,BANDAVAIL4,10,686,2.6,0.0
687,TORRB4,RAISEREG,BANDAVAIL4,10,687,75.0,0.0
688,TVCC201,ENERGY,BANDAVAIL4,78,688,85.2,30.00999
689,VP5,ENERGY,BANDAVAIL4,150,689,38.38,150.0
690,VP5,LOWER5MIN,BANDAVAIL4,5,690,10.0,0.0
691,VP5,LOWER60SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,LOWER6SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE5MIN,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE60SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE6SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISEREG,BANDAVAIL4,5,696,14.9,0.0
697,VP6,ENERGY,BANDAVAIL4,150,697,38.38,150.0
698,VP6,LOWER5MIN,BANDAVAIL4,5,698,10.0,0.0
699,VP6,LOWER60SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP6,LOWER6SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP6,RAISE5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP6,RAISE60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP6,RAISE6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISEREG,BANDAVAIL4,5,704,14.9,0.0
705,YWPS1,ENERGY,BANDAVAIL4,30,705,15.41,30.0
706,YWPS3,ENERGY,BANDAVAIL4,46,706,15.36,46.0
707,YWPS3,RAISE60SEC,BANDAVAIL4,5,707,10.01,0.0
708,YWPS4,ENERGY,BANDAVAIL4,46,708,15.36,46.0
709,YWPS4,RAISE60SEC,BANDAVAIL4,5,709,10.01,0.0
710,APD01,RAISE5MIN,BANDAVAIL5,15,710,15.0,0.0
711,APD01,RAISE60SEC,BANDAVAIL5,10,711,15.0,0.0
712,APD01,RAISE6SEC,BANDAVAIL5,5,712,15.0,0.0
713,BW01,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW01,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW01,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW01,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW02,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW02,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWERREG,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW02,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW02,RAISEREG,BANDAVAIL5,4,728,98.8,0.0
729,BW03,LOWER5MIN,BANDAVAIL5,2,729,48.0,0.0
730,BW03,LOWER60SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW03,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW03,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW03,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW03,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW03,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW03,RAISEREG,BANDAVAIL5,4,736,98.8,0.0
737,BW04,LOWER5MIN,BANDAVAIL5,2,737,48.0,0.0
738,BW04,LOWER60SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW04,LOWER6SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW04,LOWERREG,BANDAVAIL5,4,740,48.0,0.0
741,BW04,RAISE5MIN,BANDAVAIL5,12,741,48.0,0.0
742,BW04,RAISE60SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW04,RAISE6SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW04,RAISEREG,BANDAVAIL5,4,744,98.8,0.0
745,GORDON,ENERGY,BANDAVAIL5,100,745,89.01,0.0
746,GORDON,LOWERREG,BANDAVAIL5,280,746,10.0,0.0
