,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YABULU2,ENERGY,BANDAVAIL2,58,370,0.0,58.0
371,YWPS1,RAISE6SEC,BANDAVAIL2,5,371,1.75,0.0
372,YWPS2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS2,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS2,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,YWPS2,RAISE6SEC,BANDAVAIL2,5,375,1.75,0.0
376,YWPS3,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,YWPS3,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS3,RAISE6SEC,BANDAVAIL2,5,378,1.75,0.0
379,YWPS4,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS4,LOWER5MIN,BANDAVAIL2,5,380,0.17,5.0
381,YWPS4,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS4,LOWER6SEC,BANDAVAIL2,10,382,0.05,0.0
383,YWPS4,RAISE6SEC,BANDAVAIL2,5,383,1.75,0.0
384,APD01,RAISE60SEC,BANDAVAIL3,5,384,5.33,0.0
385,BW01,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWER6SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWERREG,BANDAVAIL3,3,388,2.8,3.0
389,BW01,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW01,RAISE6SEC,BANDAVAIL3,4,391,2.8,0.0
392,BW01,RAISEREG,BANDAVAIL3,4,392,48.8,0.0
393,BW02,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW02,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW02,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW02,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW04,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW04,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW04,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW04,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW04,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW04,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,CALL_B_1,ENERGY,BANDAVAIL3,100,409,15.89,60.0
410,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,410,1.49,0.0
411,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,411,1.49,0.0
412,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_2,ENERGY,BANDAVAIL3,100,413,15.89,60.0
414,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,414,1.49,0.0
415,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,416,1.49,0.0
417,ER01,ENERGY,BANDAVAIL3,110,417,39.16,110.0
418,ER02,ENERGY,BANDAVAIL3,110,418,39.16,110.0
419,ER03,ENERGY,BANDAVAIL3,110,419,39.23,110.0
420,ER04,ENERGY,BANDAVAIL3,110,420,39.23,110.0
421,GORDON,LOWER60SEC,BANDAVAIL3,157,421,0.18,0.0
422,GORDON,RAISE5MIN,BANDAVAIL3,119,422,2.1,54.54921
423,GSTONE3,LOWER60SEC,BANDAVAIL3,3,423,2.69,0.0
424,GSTONE3,RAISE6SEC,BANDAVAIL3,3,424,2.39,0.0
425,GSTONE5,LOWER60SEC,BANDAVAIL3,3,425,2.69,0.0
426,GSTONE5,RAISE60SEC,BANDAVAIL3,3,426,1.97,0.0
427,GSTONE5,RAISE6SEC,BANDAVAIL3,3,427,2.39,0.0
428,GSTONE6,LOWER60SEC,BANDAVAIL3,3,428,2.69,0.0
429,GSTONE6,RAISE60SEC,BANDAVAIL3,3,429,1.97,0.0
430,GSTONE6,RAISE6SEC,BANDAVAIL3,3,430,2.39,0.0
431,HDWF1,ENERGY,BANDAVAIL3,102,431,-77.0,39.091
432,HWPS1,ENERGY,BANDAVAIL3,80,432,8.92,0.0
433,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,433,0.18,0.0
434,KPP_1,ENERGY,BANDAVAIL3,350,434,13.23,260.0
435,LD01,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD01,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD01,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD01,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD02,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD02,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD03,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD04,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD04,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LEM_WIL,ENERGY,BANDAVAIL3,48,451,-0.93,48.0
452,LKBONNY2,ENERGY,BANDAVAIL3,159,452,-39.92,10.511
453,LKBONNY3,ENERGY,BANDAVAIL3,39,453,-39.9,2.862
454,LOYYB1,ENERGY,BANDAVAIL3,250,454,10.21,235.0
455,LOYYB1,LOWER5MIN,BANDAVAIL3,35,455,0.19,35.0
456,LOYYB1,LOWER60SEC,BANDAVAIL3,30,456,0.06,30.0
457,LOYYB1,LOWER6SEC,BANDAVAIL3,40,457,0.04,0.0
458,LOYYB2,ENERGY,BANDAVAIL3,250,458,10.21,230.0
459,LYA1,ENERGY,BANDAVAIL3,40,459,8.95,40.0
460,LYA1,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA1,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,ENERGY,BANDAVAIL3,30,463,8.95,30.0
464,LYA2,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA2,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,ENERGY,BANDAVAIL3,40,467,8.95,40.0
468,LYA3,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA3,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,ENERGY,BANDAVAIL3,40,471,8.95,40.0
472,LYA4,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,475,0.18,0.0
476,MP2,LOWER5MIN,BANDAVAIL3,20,476,0.45,0.0
477,MP2,LOWER60SEC,BANDAVAIL3,20,477,0.38,0.0
478,MP2,LOWER6SEC,BANDAVAIL3,10,478,0.38,0.0
479,MP2,RAISE6SEC,BANDAVAIL3,10,479,1.75,0.0
480,POAT110,LOWER60SEC,BANDAVAIL3,120,480,0.18,0.0
481,POAT220,LOWER60SEC,BANDAVAIL3,114,481,0.18,0.0
482,STAN-1,RAISEREG,BANDAVAIL3,1,482,10.0,1.0
483,STAN-4,RAISEREG,BANDAVAIL3,1,483,10.0,1.0
484,TARONG#2,RAISEREG,BANDAVAIL3,1,484,10.0,1.0
485,TARONG#3,RAISEREG,BANDAVAIL3,1,485,10.0,1.0
486,TORRA1,ENERGY,BANDAVAIL3,10,486,60.07,10.0
487,TORRA1,RAISE60SEC,BANDAVAIL3,5,487,3.04,0.0
488,TORRA2,ENERGY,BANDAVAIL3,10,488,60.07,10.0
489,TORRA2,RAISE60SEC,BANDAVAIL3,5,489,3.04,0.0
490,TORRB3,ENERGY,BANDAVAIL3,10,490,60.07,10.0
491,TORRB3,LOWER60SEC,BANDAVAIL3,5,491,0.45,0.0
492,TORRB3,LOWERREG,BANDAVAIL3,5,492,11.99,5.0
493,TORRB3,RAISE5MIN,BANDAVAIL3,10,493,1.8,0.0
494,TORRB3,RAISE60SEC,BANDAVAIL3,10,494,3.04,0.0
495,TORRB4,ENERGY,BANDAVAIL3,10,495,60.07,10.0
496,TORRB4,LOWER60SEC,BANDAVAIL3,5,496,0.45,0.0
497,TORRB4,LOWERREG,BANDAVAIL3,5,497,11.99,5.0
498,TORRB4,RAISE5MIN,BANDAVAIL3,10,498,1.8,0.0
499,TORRB4,RAISE60SEC,BANDAVAIL3,10,499,3.04,0.0
500,TREVALLN,LOWER60SEC,BANDAVAIL3,9,500,0.18,0.0
501,VP5,LOWER5MIN,BANDAVAIL3,5,501,5.0,0.0
502,VP5,LOWER60SEC,BANDAVAIL3,5,502,4.5,0.0
503,VP5,LOWER6SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP5,LOWERREG,BANDAVAIL3,5,504,15.0,5.0
505,VP5,RAISE60SEC,BANDAVAIL3,10,505,5.0,0.0
506,VP5,RAISE6SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP5,RAISEREG,BANDAVAIL3,5,507,7.0,5.0
508,YWPS1,ENERGY,BANDAVAIL3,30,508,8.76,30.0
509,YWPS1,RAISE6SEC,BANDAVAIL3,10,509,4.9,0.0
510,YWPS2,LOWER5MIN,BANDAVAIL3,5,510,0.79,0.0
511,YWPS2,RAISE6SEC,BANDAVAIL3,10,511,4.9,0.0
512,YWPS3,ENERGY,BANDAVAIL3,20,512,8.73,20.0
513,YWPS3,RAISE6SEC,BANDAVAIL3,10,513,4.9,0.0
514,YWPS4,ENERGY,BANDAVAIL3,20,514,8.73,20.0
515,YWPS4,RAISE6SEC,BANDAVAIL3,10,515,4.9,0.0
516,BALDHWF1,ENERGY,BANDAVAIL4,106,516,-35.12,2.705
517,BW01,ENERGY,BANDAVAIL4,370,517,43.28,292.70007
518,BW01,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWERREG,BANDAVAIL4,4,521,20.8,0.0
522,BW01,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW01,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW01,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW01,RAISEREG,BANDAVAIL4,4,525,75.8,0.0
526,BW02,ENERGY,BANDAVAIL4,360,526,43.28,291.67505
527,BW02,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW02,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW02,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW02,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW02,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW02,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW04,ENERGY,BANDAVAIL4,350,535,43.34,312.0
536,BW04,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW04,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW04,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW04,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW04,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,544,2.69,0.0
545,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,545,2.69,0.0
546,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,547,2.69,0.0
548,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,548,2.69,0.0
549,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,549,2.69,0.0
550,GORDON,RAISE60SEC,BANDAVAIL4,157,550,2.39,31.631246
551,GSTONE3,LOWER60SEC,BANDAVAIL4,2,551,4.99,0.0
552,GSTONE3,LOWER6SEC,BANDAVAIL4,5,552,4.99,0.0
553,GSTONE3,LOWERREG,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE3,RAISE6SEC,BANDAVAIL4,3,554,4.96,0.0
555,GSTONE3,RAISEREG,BANDAVAIL4,5,555,43.0,0.0
556,GSTONE5,LOWER60SEC,BANDAVAIL4,2,556,4.99,0.0
557,GSTONE5,LOWER6SEC,BANDAVAIL4,5,557,4.99,0.0
558,GSTONE5,LOWERREG,BANDAVAIL4,5,558,4.99,0.0
559,GSTONE5,RAISE60SEC,BANDAVAIL4,3,559,2.76,0.0
560,GSTONE5,RAISE6SEC,BANDAVAIL4,3,560,4.96,0.0
561,GSTONE5,RAISEREG,BANDAVAIL4,5,561,43.0,0.0
562,GSTONE6,LOWER60SEC,BANDAVAIL4,2,562,4.99,0.0
563,GSTONE6,LOWER6SEC,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE6,LOWERREG,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE6,RAISE60SEC,BANDAVAIL4,3,565,2.76,0.0
566,GSTONE6,RAISE6SEC,BANDAVAIL4,3,566,4.96,0.0
567,GSTONE6,RAISEREG,BANDAVAIL4,5,567,43.0,0.0
568,GUNNING1,ENERGY,BANDAVAIL4,47,568,-35.0,1.68
569,JBUTTERS,ENERGY,BANDAVAIL4,100,569,7.06,100.0
570,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,570,2.4,0.0
571,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,571,2.39,49.223684
572,JBUTTERS,RAISEREG,BANDAVAIL4,142,572,20.0,0.0
573,LD01,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD01,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD01,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD01,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LD02,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD02,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD02,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD02,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LD03,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD03,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD03,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD03,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LD04,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD04,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD04,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD04,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LOYYB1,LOWER60SEC,BANDAVAIL4,20,589,0.15,0.0
590,LOYYB1,LOWERREG,BANDAVAIL4,20,590,99.99,0.0
591,LYA1,ENERGY,BANDAVAIL4,30,591,15.75,30.0
592,LYA1,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA1,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA1,RAISE6SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA2,ENERGY,BANDAVAIL4,30,598,15.75,30.0
599,LYA2,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,RAISE60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,RAISE6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,ENERGY,BANDAVAIL4,30,604,15.75,30.0
605,LYA3,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA3,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA3,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA4,ENERGY,BANDAVAIL4,30,611,15.75,30.0
612,LYA4,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA4,RAISE5MIN,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,RAISE60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA4,RAISE6SEC,BANDAVAIL4,10,617,0.8,10.0
618,MACARTH1,ENERGY,BANDAVAIL4,420,618,-96.19,5.443
619,MP1,ENERGY,BANDAVAIL4,70,619,43.86,70.0
620,MP2,ENERGY,BANDAVAIL4,70,620,43.86,70.0
621,MP2,LOWER5MIN,BANDAVAIL4,20,621,2.6,0.0
622,MP2,LOWER60SEC,BANDAVAIL4,10,622,1.75,0.0
623,MP2,LOWER6SEC,BANDAVAIL4,10,623,1.19,0.0
624,MP2,RAISE5MIN,BANDAVAIL4,20,624,14.6,0.0
625,MP2,RAISE60SEC,BANDAVAIL4,20,625,9.5,0.0
626,MP2,RAISE6SEC,BANDAVAIL4,20,626,4.6,0.0
627,MPP_1,ENERGY,BANDAVAIL4,130,627,9.16,115.0
628,MPP_2,ENERGY,BANDAVAIL4,130,628,9.16,115.0
629,POAT110,RAISE5MIN,BANDAVAIL4,40,629,2.4,0.0
630,POAT110,RAISE60SEC,BANDAVAIL4,6,630,2.39,6.0
631,POAT220,RAISE5MIN,BANDAVAIL4,40,631,2.4,0.0
632,POAT220,RAISE60SEC,BANDAVAIL4,7,632,2.39,7.0
633,POAT220,RAISEREG,BANDAVAIL4,26,633,20.0,10.0
634,PPCCGT,ENERGY,BANDAVAIL4,40,634,125.8,0.0
635,STAN-1,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,STAN-2,ENERGY,BANDAVAIL4,40,636,53.24,40.0
637,STAN-4,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TARONG#1,ENERGY,BANDAVAIL4,15,638,53.91,15.0
639,TARONG#2,ENERGY,BANDAVAIL4,15,639,53.91,15.0
640,TARONG#2,RAISEREG,BANDAVAIL4,1,640,34.0,0.0
641,TARONG#3,ENERGY,BANDAVAIL4,15,641,53.91,15.0
642,TARONG#3,RAISEREG,BANDAVAIL4,1,642,34.0,0.0
643,TARONG#4,ENERGY,BANDAVAIL4,15,643,53.91,15.0
644,TORRA1,ENERGY,BANDAVAIL4,40,644,80.1,35.0
645,TORRA2,ENERGY,BANDAVAIL4,40,645,80.1,14.235682
646,TORRB3,ENERGY,BANDAVAIL4,70,646,80.1,33.27
647,TORRB3,LOWER60SEC,BANDAVAIL4,5,647,1.0,0.0
648,TORRB3,LOWERREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB3,RAISE6SEC,BANDAVAIL4,10,649,2.6,0.0
650,TORRB3,RAISEREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB4,ENERGY,BANDAVAIL4,70,651,80.1,22.64
652,TORRB4,LOWER60SEC,BANDAVAIL4,5,652,1.0,0.0
653,TORRB4,LOWERREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB4,RAISE6SEC,BANDAVAIL4,10,654,2.6,0.0
655,TORRB4,RAISEREG,BANDAVAIL4,10,655,75.0,0.0
656,VP5,ENERGY,BANDAVAIL4,30,656,38.38,30.0
657,VP5,LOWER5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP5,LOWER60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,LOWER6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISE5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP5,RAISE60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISEREG,BANDAVAIL4,5,663,14.9,5.0
664,YWPS1,ENERGY,BANDAVAIL4,30,664,15.41,25.0
665,YWPS1,RAISE60SEC,BANDAVAIL4,5,665,10.01,0.0
666,YWPS2,ENERGY,BANDAVAIL4,50,666,15.36,30.0
667,YWPS2,RAISE60SEC,BANDAVAIL4,5,667,10.01,0.0
668,YWPS3,ENERGY,BANDAVAIL4,46,668,15.36,46.0
669,YWPS3,RAISE60SEC,BANDAVAIL4,5,669,10.01,0.0
670,YWPS4,ENERGY,BANDAVAIL4,46,670,15.36,46.0
671,YWPS4,RAISE60SEC,BANDAVAIL4,5,671,10.01,0.0
672,APD01,RAISE5MIN,BANDAVAIL5,15,672,15.0,0.0
673,APD01,RAISE60SEC,BANDAVAIL5,10,673,15.0,0.0
674,APD01,RAISE6SEC,BANDAVAIL5,5,674,15.0,0.0
675,BW01,LOWER5MIN,BANDAVAIL5,2,675,48.0,0.0
676,BW01,LOWER60SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW01,LOWER6SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW01,LOWERREG,BANDAVAIL5,4,678,48.0,0.0
679,BW01,RAISE5MIN,BANDAVAIL5,12,679,48.0,0.0
680,BW01,RAISE60SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISE6SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW01,RAISEREG,BANDAVAIL5,4,682,98.8,0.0
683,BW02,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW02,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW02,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW02,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW02,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW02,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW02,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,BW04,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW04,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW04,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW04,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW04,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW04,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW04,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,699,4.99,0.0
700,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,700,4.99,0.0
701,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,701,4.99,0.0
702,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,702,4.99,0.0
703,ER01,ENERGY,BANDAVAIL5,100,703,49.14,100.0
704,ER01,LOWER5MIN,BANDAVAIL5,14,704,19.99,0.0
705,ER01,LOWER60SEC,BANDAVAIL5,11,705,19.99,0.0
706,ER02,ENERGY,BANDAVAIL5,100,706,49.14,100.0
707,ER02,LOWER5MIN,BANDAVAIL5,14,707,19.99,0.0
708,ER02,LOWER60SEC,BANDAVAIL5,11,708,19.99,0.0
709,ER03,ENERGY,BANDAVAIL5,100,709,49.22,100.0
710,ER03,LOWER5MIN,BANDAVAIL5,14,710,19.99,0.0
711,ER03,LOWER60SEC,BANDAVAIL5,11,711,19.99,0.0
712,ER04,ENERGY,BANDAVAIL5,100,712,49.22,100.0
713,ER04,LOWER5MIN,BANDAVAIL5,14,713,19.99,0.0
714,ER04,LOWER60SEC,BANDAVAIL5,11,714,19.99,0.0
715,FISHER,RAISE5MIN,BANDAVAIL5,44,715,5.0,0.0
716,FISHER,RAISE60SEC,BANDAVAIL5,20,716,5.0,0.0
717,FISHER,RAISE6SEC,BANDAVAIL5,2,717,5.0,2.0
718,GORDON,LOWERREG,BANDAVAIL5,140,718,10.0,0.0
719,GORDON,RAISE6SEC,BANDAVAIL5,49,719,5.0,49.0
720,GSTONE3,LOWER60SEC,BANDAVAIL5,3,720,9.99,0.0
721,GSTONE3,LOWERREG,BANDAVAIL5,5,721,8.99,0.0
722,GSTONE3,RAISE60SEC,BANDAVAIL5,5,722,4.96,0.0
723,GSTONE3,RAISE6SEC,BANDAVAIL5,3,723,6.79,0.0
724,GSTONE3,RAISEREG,BANDAVAIL5,5,724,44.99,0.0
725,GSTONE5,LOWER60SEC,BANDAVAIL5,3,725,9.99,0.0
726,GSTONE5,LOWERREG,BANDAVAIL5,5,726,8.99,0.0
727,GSTONE5,RAISE60SEC,BANDAVAIL5,3,727,4.96,0.0
728,GSTONE5,RAISE6SEC,BANDAVAIL5,3,728,6.79,0.0
729,GSTONE5,RAISEREG,BANDAVAIL5,5,729,44.99,0.0
730,GSTONE6,LOWER60SEC,BANDAVAIL5,3,730,9.99,0.0
731,GSTONE6,LOWERREG,BANDAVAIL5,5,731,8.99,0.0
732,GSTONE6,RAISE60SEC,BANDAVAIL5,3,732,4.96,0.0
733,GSTONE6,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE6,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GUNNING1,ENERGY,BANDAVAIL5,47,735,0.0,0.0
736,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,736,5.0,4.08396
737,LD01,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD01,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD01,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD01,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
