,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,STAN-2,RAISEREG,BANDAVAIL2,5,370,0.95,5.0
371,STAN-3,LOWERREG,BANDAVAIL2,2,371,0.95,2.0
372,STAN-3,RAISEREG,BANDAVAIL2,5,372,0.95,5.0
373,STAN-4,LOWERREG,BANDAVAIL2,2,373,0.95,2.0
374,STAN-4,RAISE60SEC,BANDAVAIL2,8,374,0.95,0.0
375,STAN-4,RAISE6SEC,BANDAVAIL2,8,375,0.95,8.0
376,STAN-4,RAISEREG,BANDAVAIL2,5,376,0.95,5.0
377,TARONG#1,ENERGY,BANDAVAIL2,25,377,24.16,25.0
378,TARONG#1,LOWERREG,BANDAVAIL2,2,378,0.95,2.0
379,TARONG#2,RAISE5MIN,BANDAVAIL2,2,379,0.95,0.0
380,TARONG#2,RAISE60SEC,BANDAVAIL2,8,380,0.95,0.0
381,TARONG#2,RAISE6SEC,BANDAVAIL2,8,381,0.95,8.0
382,TARONG#2,LOWERREG,BANDAVAIL2,2,382,0.95,0.0
383,TARONG#2,RAISEREG,BANDAVAIL2,5,383,0.95,5.0
384,TARONG#3,LOWERREG,BANDAVAIL2,2,384,0.95,2.0
385,TARONG#4,ENERGY,BANDAVAIL2,25,385,24.16,25.0
386,TARONG#4,LOWERREG,BANDAVAIL2,2,386,0.95,2.0
387,TARONG#4,RAISE5MIN,BANDAVAIL2,2,387,0.95,0.0
388,TARONG#4,RAISE60SEC,BANDAVAIL2,8,388,0.95,0.0
389,TARONG#4,RAISE6SEC,BANDAVAIL2,8,389,0.95,8.0
390,TARONG#4,RAISEREG,BANDAVAIL2,5,390,0.95,5.0
391,TNPS1,ENERGY,BANDAVAIL2,70,391,6.73,70.0
392,TORRB2,ENERGY,BANDAVAIL2,15,392,50.06,0.0
393,TORRB2,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB2,LOWER60SEC,BANDAVAIL2,10,394,0.03,0.0
395,TORRB2,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISE5MIN,BANDAVAIL2,10,396,0.9,0.0
397,TORRB2,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB2,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB2,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB3,ENERGY,BANDAVAIL2,15,400,50.06,0.0
401,TORRB3,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB3,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB3,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB3,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB3,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB3,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB3,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB4,ENERGY,BANDAVAIL2,15,408,50.06,0.0
409,TORRB4,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB4,LOWER60SEC,BANDAVAIL2,10,410,0.03,2.52803
411,TORRB4,RAISE5MIN,BANDAVAIL2,10,411,0.9,6.85152
412,TORRB4,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB4,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB4,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TREVALLN,LOWER5MIN,BANDAVAIL2,100,415,0.17,0.0
416,TREVALLN,LOWER6SEC,BANDAVAIL2,11,416,0.12,0.0
417,TVCC201,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TVCC201,LOWER6SEC,BANDAVAIL2,26,418,0.12,0.0
419,VP5,ENERGY,BANDAVAIL2,50,419,27.1,50.0
420,VP5,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP5,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWERREG,BANDAVAIL2,5,423,5.0,5.0
424,VP5,RAISE5MIN,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,ENERGY,BANDAVAIL2,50,427,27.1,50.0
428,VP6,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP6,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP6,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,435,2.09,0.0
436,YABULU,ENERGY,BANDAVAIL2,83,436,0.0,83.0
437,YABULU2,ENERGY,BANDAVAIL2,58,437,0.0,58.0
438,YWPS1,LOWER60SEC,BANDAVAIL2,10,438,0.17,0.0
439,YWPS1,LOWER6SEC,BANDAVAIL2,10,439,0.05,0.0
440,YWPS1,RAISE6SEC,BANDAVAIL2,5,440,1.75,0.0
441,YWPS2,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS2,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS2,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS2,RAISE6SEC,BANDAVAIL2,5,444,1.75,0.0
445,YWPS3,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS3,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS3,RAISE6SEC,BANDAVAIL2,5,447,1.75,0.0
448,YWPS4,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,LOWER5MIN,BANDAVAIL2,5,449,0.17,4.6645529
450,YWPS4,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,YWPS4,RAISE6SEC,BANDAVAIL2,5,452,1.75,0.0
453,APD01,RAISE60SEC,BANDAVAIL3,5,453,5.33,0.0
454,BW01,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWERREG,BANDAVAIL3,3,457,2.8,0.0
458,BW01,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW01,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW01,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW02,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWERREG,BANDAVAIL3,3,465,2.8,0.0
466,BW02,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW02,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,BW03,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWERREG,BANDAVAIL3,3,473,2.8,0.0
474,BW03,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW03,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW04,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWERREG,BANDAVAIL3,3,481,2.8,0.0
482,BW04,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW04,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,CALL_B_1,ENERGY,BANDAVAIL3,100,486,15.89,80.0
487,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_2,ENERGY,BANDAVAIL3,100,490,15.89,80.0
491,ER01,ENERGY,BANDAVAIL3,120,491,39.24,120.0
492,ER02,ENERGY,BANDAVAIL3,120,492,39.24,120.0
493,ER03,ENERGY,BANDAVAIL3,120,493,39.31,120.0
494,ER04,ENERGY,BANDAVAIL3,180,494,39.31,0.0
495,GORDON,LOWER60SEC,BANDAVAIL3,374,495,0.18,0.0
496,GORDON,RAISE5MIN,BANDAVAIL3,239,496,2.1,102.06466
497,GORDON,RAISEREG,BANDAVAIL3,24,497,15.0,0.0
498,GSTONE1,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE1,RAISE60SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE1,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE5,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE5,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE5,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE6,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE6,RAISE60SEC,BANDAVAIL3,3,505,1.97,0.0
506,GSTONE6,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,HDWF1,ENERGY,BANDAVAIL3,102,507,-77.0,40.583
508,HWPS1,ENERGY,BANDAVAIL3,80,508,8.92,0.0
509,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,509,0.18,0.0
510,KPP_1,ENERGY,BANDAVAIL3,350,510,13.23,290.0
511,LD01,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD01,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD01,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD01,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD02,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD02,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD03,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD03,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD04,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD04,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LOYYB1,ENERGY,BANDAVAIL3,250,527,10.21,235.0
528,LOYYB1,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB1,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB1,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LOYYB2,ENERGY,BANDAVAIL3,250,531,10.21,235.0
532,LOYYB2,LOWER5MIN,BANDAVAIL3,35,532,0.19,0.0
533,LOYYB2,LOWER60SEC,BANDAVAIL3,30,533,0.06,0.0
534,LOYYB2,LOWER6SEC,BANDAVAIL3,40,534,0.04,0.0
535,LYA1,ENERGY,BANDAVAIL3,100,535,8.95,100.0
536,LYA1,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA1,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA1,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,ENERGY,BANDAVAIL3,90,539,8.95,90.0
540,LYA2,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA2,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,ENERGY,BANDAVAIL3,100,543,8.95,100.0
544,LYA3,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,ENERGY,BANDAVAIL3,100,547,8.95,100.0
548,LYA4,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,551,0.18,0.0
552,MP1,LOWER5MIN,BANDAVAIL3,20,552,0.45,0.0
553,MP1,LOWER60SEC,BANDAVAIL3,20,553,0.38,0.0
554,MP1,LOWER6SEC,BANDAVAIL3,10,554,0.34,0.0
555,MP1,RAISE6SEC,BANDAVAIL3,10,555,1.75,0.0
556,MP2,LOWER5MIN,BANDAVAIL3,20,556,0.45,0.0
557,MP2,LOWER60SEC,BANDAVAIL3,20,557,0.38,0.0
558,MP2,LOWER6SEC,BANDAVAIL3,10,558,0.38,0.0
559,MP2,RAISE6SEC,BANDAVAIL3,10,559,1.75,0.0
560,POAT110,LOWER60SEC,BANDAVAIL3,118,560,0.18,0.0
561,POAT220,LOWER60SEC,BANDAVAIL3,109,561,0.18,0.0
562,PPCCGT,RAISE60SEC,BANDAVAIL3,3,562,1.58,0.0
563,PPCCGT,RAISE6SEC,BANDAVAIL3,5,563,1.58,0.0
564,STAN-1,LOWERREG,BANDAVAIL3,2,564,2.4,2.0
565,STAN-1,RAISEREG,BANDAVAIL3,5,565,2.4,5.0
566,STAN-2,LOWERREG,BANDAVAIL3,2,566,2.4,0.0
567,STAN-2,RAISE60SEC,BANDAVAIL3,2,567,2.4,0.0
568,STAN-2,RAISE6SEC,BANDAVAIL3,2,568,2.4,0.0
569,STAN-2,RAISEREG,BANDAVAIL3,5,569,2.4,5.0
570,STAN-3,LOWERREG,BANDAVAIL3,2,570,2.4,2.0
571,STAN-3,RAISEREG,BANDAVAIL3,5,571,2.4,5.0
572,STAN-4,LOWERREG,BANDAVAIL3,2,572,2.4,2.0
573,STAN-4,RAISE60SEC,BANDAVAIL3,2,573,2.4,0.0
574,STAN-4,RAISE6SEC,BANDAVAIL3,2,574,2.4,0.0
575,STAN-4,RAISEREG,BANDAVAIL3,5,575,2.4,5.0
576,TARONG#1,ENERGY,BANDAVAIL3,5,576,59.03,0.0
577,TARONG#1,LOWERREG,BANDAVAIL3,2,577,2.4,2.0
578,TARONG#2,ENERGY,BANDAVAIL3,20,578,59.03,0.0
579,TARONG#2,RAISE5MIN,BANDAVAIL3,1,579,2.4,0.0
580,TARONG#2,RAISE60SEC,BANDAVAIL3,2,580,2.4,0.0
581,TARONG#2,RAISE6SEC,BANDAVAIL3,2,581,2.4,0.0
582,TARONG#2,LOWERREG,BANDAVAIL3,2,582,2.4,0.0
583,TARONG#2,RAISEREG,BANDAVAIL3,5,583,2.4,5.0
584,TARONG#3,ENERGY,BANDAVAIL3,30,584,59.03,0.0
585,TARONG#3,LOWERREG,BANDAVAIL3,2,585,2.4,2.0
586,TARONG#4,ENERGY,BANDAVAIL3,5,586,59.03,0.0
587,TARONG#4,LOWERREG,BANDAVAIL3,2,587,2.4,2.0
588,TARONG#4,RAISE5MIN,BANDAVAIL3,1,588,2.4,0.0
589,TARONG#4,RAISE60SEC,BANDAVAIL3,2,589,2.4,0.0
590,TARONG#4,RAISE6SEC,BANDAVAIL3,2,590,2.4,0.0
591,TARONG#4,RAISEREG,BANDAVAIL3,5,591,2.4,5.0
592,TORRB2,ENERGY,BANDAVAIL3,15,592,60.07,0.0
593,TORRB2,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB2,LOWERREG,BANDAVAIL3,5,594,11.99,0.0
595,TORRB2,RAISE5MIN,BANDAVAIL3,10,595,1.8,0.0
596,TORRB2,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TORRB3,ENERGY,BANDAVAIL3,15,597,60.07,0.0
598,TORRB3,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRB3,LOWERREG,BANDAVAIL3,5,599,11.99,0.0
600,TORRB3,RAISE5MIN,BANDAVAIL3,10,600,1.8,0.0
601,TORRB3,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,TORRB4,ENERGY,BANDAVAIL3,15,602,60.07,0.0
603,TORRB4,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRB4,LOWERREG,BANDAVAIL3,5,604,11.99,0.0
605,TORRB4,RAISE5MIN,BANDAVAIL3,10,605,1.8,0.0
606,TORRB4,RAISE60SEC,BANDAVAIL3,10,606,3.04,0.0
607,TREVALLN,ENERGY,BANDAVAIL3,70,607,-1.04,70.0
608,TREVALLN,LOWER60SEC,BANDAVAIL3,21,608,0.18,0.0
609,TVCC201,LOWER60SEC,BANDAVAIL3,120,609,0.18,0.0
610,VP5,ENERGY,BANDAVAIL3,50,610,30.3,50.0
611,VP5,LOWER5MIN,BANDAVAIL3,5,611,5.0,0.0
612,VP5,LOWER60SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP5,LOWER6SEC,BANDAVAIL3,5,613,4.5,0.0
614,VP5,LOWERREG,BANDAVAIL3,5,614,15.0,0.0
615,VP5,RAISE60SEC,BANDAVAIL3,10,615,5.0,0.0
616,VP5,RAISE6SEC,BANDAVAIL3,10,616,5.0,0.0
617,VP5,RAISEREG,BANDAVAIL3,5,617,7.0,0.0
618,VP6,ENERGY,BANDAVAIL3,50,618,30.3,50.0
619,VP6,LOWER5MIN,BANDAVAIL3,5,619,5.0,0.0
620,VP6,LOWER60SEC,BANDAVAIL3,5,620,4.5,0.0
621,VP6,LOWER6SEC,BANDAVAIL3,5,621,4.5,0.0
622,VP6,LOWERREG,BANDAVAIL3,5,622,15.0,0.0
623,VP6,RAISE60SEC,BANDAVAIL3,10,623,5.0,0.0
624,VP6,RAISE6SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP6,RAISEREG,BANDAVAIL3,5,625,7.0,0.0
626,YWPS1,ENERGY,BANDAVAIL3,30,626,8.76,5.0
627,YWPS1,LOWER5MIN,BANDAVAIL3,5,627,0.79,0.0
628,YWPS1,RAISE6SEC,BANDAVAIL3,10,628,4.9,0.0
629,YWPS2,LOWER5MIN,BANDAVAIL3,5,629,0.79,0.0
630,YWPS2,RAISE6SEC,BANDAVAIL3,10,630,4.9,0.0
631,YWPS3,ENERGY,BANDAVAIL3,20,631,8.73,20.0
632,YWPS3,RAISE6SEC,BANDAVAIL3,10,632,4.9,0.0
633,YWPS4,ENERGY,BANDAVAIL3,20,633,8.73,20.0
634,YWPS4,RAISE6SEC,BANDAVAIL3,10,634,4.9,0.0
635,BALDHWF1,ENERGY,BANDAVAIL4,106,635,-35.12,29.005
636,BW01,ENERGY,BANDAVAIL4,130,636,43.28,130.0
637,BW01,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW01,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW01,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW01,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW01,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW01,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW01,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW01,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,BW02,ENERGY,BANDAVAIL4,130,645,43.28,130.0
646,BW02,LOWER5MIN,BANDAVAIL4,6,646,20.8,0.0
647,BW02,LOWER60SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW02,LOWER6SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW02,LOWERREG,BANDAVAIL4,4,649,20.8,0.0
650,BW02,RAISE5MIN,BANDAVAIL4,8,650,20.8,0.0
651,BW02,RAISE60SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW02,RAISE6SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW02,RAISEREG,BANDAVAIL4,4,653,75.8,0.0
654,BW03,ENERGY,BANDAVAIL4,100,654,43.34,100.0
655,BW03,LOWER5MIN,BANDAVAIL4,6,655,20.8,0.0
656,BW03,LOWER60SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW03,LOWER6SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW03,LOWERREG,BANDAVAIL4,4,658,20.8,0.0
659,BW03,RAISE5MIN,BANDAVAIL4,8,659,20.8,0.0
660,BW03,RAISE60SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW03,RAISE6SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW03,RAISEREG,BANDAVAIL4,4,662,75.8,0.0
663,BW04,ENERGY,BANDAVAIL4,130,663,43.34,130.0
664,BW04,LOWER5MIN,BANDAVAIL4,6,664,20.8,0.0
665,BW04,LOWER60SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW04,LOWER6SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW04,LOWERREG,BANDAVAIL4,4,667,20.8,0.0
668,BW04,RAISE5MIN,BANDAVAIL4,8,668,20.8,0.0
669,BW04,RAISE60SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW04,RAISE6SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW04,RAISEREG,BANDAVAIL4,4,671,75.8,0.0
672,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,672,2.69,0.0
673,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,673,2.69,0.0
674,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,674,2.69,0.0
675,ER02,ENERGY,BANDAVAIL4,20,675,45.5,15.67505
676,ER03,ENERGY,BANDAVAIL4,20,676,45.58,6.7825028
677,GORDON,RAISE60SEC,BANDAVAIL4,321,677,2.39,129.72881
678,GSTONE1,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE1,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE1,LOWERREG,BANDAVAIL4,5,680,4.99,5.0
681,GSTONE1,RAISE60SEC,BANDAVAIL4,3,681,4.98,0.0
682,GSTONE1,RAISE6SEC,BANDAVAIL4,3,682,4.96,0.0
683,GSTONE1,RAISEREG,BANDAVAIL4,5,683,43.0,0.0
684,GSTONE5,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE5,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE5,LOWERREG,BANDAVAIL4,5,686,4.99,0.0
687,GSTONE5,RAISE60SEC,BANDAVAIL4,3,687,2.76,0.0
688,GSTONE5,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE5,RAISEREG,BANDAVAIL4,5,689,43.0,0.0
690,GSTONE6,LOWER60SEC,BANDAVAIL4,2,690,4.99,0.0
691,GSTONE6,LOWER6SEC,BANDAVAIL4,5,691,4.99,0.0
692,GSTONE6,LOWERREG,BANDAVAIL4,5,692,4.99,5.0
693,GSTONE6,RAISE60SEC,BANDAVAIL4,3,693,2.76,0.0
694,GSTONE6,RAISE6SEC,BANDAVAIL4,3,694,4.96,0.0
695,GSTONE6,RAISEREG,BANDAVAIL4,5,695,43.0,0.0
696,GUNNING1,ENERGY,BANDAVAIL4,47,696,-35.0,0.522
697,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,697,2.4,0.0
698,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,698,2.39,0.0
699,JBUTTERS,RAISEREG,BANDAVAIL4,142,699,20.0,0.0
700,LD01,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD01,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD01,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD01,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LD02,LOWER60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD02,LOWER6SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD02,RAISE60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD02,RAISE6SEC,BANDAVAIL4,2,707,14.8,0.0
708,LD03,LOWER60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD03,LOWER6SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD03,RAISE60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD03,RAISE6SEC,BANDAVAIL4,2,711,14.8,0.0
712,LD04,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD04,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD04,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD04,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LOYYB1,LOWER60SEC,BANDAVAIL4,20,716,0.15,0.0
717,LOYYB1,LOWERREG,BANDAVAIL4,20,717,99.99,0.0
718,LOYYB2,LOWER60SEC,BANDAVAIL4,20,718,0.15,0.0
719,LOYYB2,LOWERREG,BANDAVAIL4,20,719,99.99,0.0
720,LYA1,ENERGY,BANDAVAIL4,30,720,24.5,0.0
721,LYA1,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA1,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA1,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA1,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA1,RAISE60SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA1,RAISE6SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA2,ENERGY,BANDAVAIL4,30,727,24.5,0.0
728,LYA2,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA2,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA2,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA2,RAISE60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA2,RAISE6SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA3,ENERGY,BANDAVAIL4,30,733,24.5,0.0
734,LYA3,LOWER5MIN,BANDAVAIL4,10,734,0.8,0.0
735,LYA3,LOWER60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA3,LOWER6SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA3,RAISE5MIN,BANDAVAIL4,10,737,0.8,10.0
738,LYA3,RAISE60SEC,BANDAVAIL4,10,738,0.8,10.0
739,LYA3,RAISE6SEC,BANDAVAIL4,10,739,0.8,10.0
