,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2084,1009.0,34.0,-1.1403504417599999,8712.7,4459,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2084,1009.0,34.0,0.8596495582400001,8565.9,4460,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2085,1043.0,34.0,-1.14377390176,8712.7,4459,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2085,1043.0,34.0,0.8562260982400001,8565.9,4460,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2086,1077.0,34.0,-1.14719736176,8712.7,4459,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2086,1077.0,34.0,0.85280263824,8565.9,4460,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2087,1111.0,34.0,-1.15062082176,8712.7,4459,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2087,1111.0,34.0,0.8493791782400001,8565.9,4460,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2088,1145.0,34.0,-1.15404428176,8712.7,4459,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2088,1145.0,34.0,0.84595571824,8565.9,4460,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2089,1179.0,34.0,-1.15746774176,8712.7,4459,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2089,1179.0,34.0,0.8425322582400001,8565.9,4460,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2090,1213.0,34.0,-1.16089120176,8712.7,4459,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2090,1213.0,34.0,0.8391087982400001,8565.9,4460,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2091,-1643.0,34.0,-1.12667943824,8565.9,4460,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2091,-1643.0,34.0,0.8733205617600001,8712.7,4459,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2092,-1609.0,34.0,-1.12325597824,8565.9,4460,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2092,-1609.0,34.0,0.87674402176,8712.7,4459,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2093,-1575.0,34.0,-1.11983251824,8565.9,4460,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2093,-1575.0,34.0,0.88016748176,8712.7,4459,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2094,-1541.0,34.0,-1.11640905824,8565.9,4460,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2094,-1541.0,34.0,0.88359094176,8712.7,4459,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2095,-1507.0,34.0,-1.1129855982399999,8565.9,4460,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2095,-1507.0,34.0,0.88701440176,8712.7,4459,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2096,-1473.0,34.0,-1.1095621382399998,8565.9,4460,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2096,-1473.0,34.0,0.8904378617600001,8712.7,4459,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2097,-1439.0,34.0,-1.10613867824,8565.9,4460,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2097,-1439.0,34.0,0.89386132176,8712.7,4459,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2098,-1405.0,34.0,-1.10271521824,8565.9,4460,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2098,-1405.0,34.0,0.89728478176,8712.7,4459,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2099,-1371.0,34.0,-1.0992917582400001,8565.9,4460,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2099,-1371.0,34.0,0.90070824176,8712.7,4459,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2100,-1337.0,34.0,-1.09586829824,8565.9,4460,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2100,-1337.0,34.0,0.90413170176,8712.7,4459,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2101,-1303.0,34.0,-1.09244483824,8565.9,4460,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2101,-1303.0,34.0,0.9075551617600001,8712.7,4459,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2102,-1269.0,34.0,-1.08902137824,8565.9,4460,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2102,-1269.0,34.0,0.91097862176,8712.7,4459,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2103,-1235.0,34.0,-1.08559791824,8565.9,4460,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2103,-1235.0,34.0,0.91440208176,8712.7,4459,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2104,-1201.0,34.0,-1.08217445824,8565.9,4460,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2104,-1201.0,34.0,0.91782554176,8712.7,4459,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2105,-1167.0,34.0,-1.0787509982399999,8565.9,4460,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2105,-1167.0,34.0,0.92124900176,8712.7,4459,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2106,-1133.0,34.0,-1.0753275382399998,8565.9,4460,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2106,-1133.0,34.0,0.9246724617600001,8712.7,4459,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2107,-1099.0,34.0,-1.07190407824,8565.9,4460,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2107,-1099.0,34.0,0.92809592176,8712.7,4459,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2108,-1065.0,34.0,-1.06848061824,8565.9,4460,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2108,-1065.0,34.0,0.93151938176,8712.7,4459,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2109,-1031.0,34.0,-1.0650571582400001,8565.9,4460,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2109,-1031.0,34.0,0.93494284176,8712.7,4459,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2110,-997.0,34.0,-1.06163369824,8565.9,4460,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2110,-997.0,34.0,0.93836630176,8712.7,4459,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2111,-963.0,34.0,-1.05821023824,8565.9,4460,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2111,-963.0,34.0,0.9417897617600001,8712.7,4459,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2112,-929.0,34.0,-1.05478677824,8565.9,4460,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2112,-929.0,34.0,0.94521322176,8712.7,4459,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2113,-895.0,34.0,-1.05136331824,8565.9,4460,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2113,-895.0,34.0,0.94863668176,8712.7,4459,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2114,-861.0,34.0,-1.04793985824,8565.9,4460,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2114,-861.0,34.0,0.95206014176,8712.7,4459,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2115,-827.0,34.0,-1.0445163982399999,8565.9,4460,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2115,-827.0,34.0,0.95548360176,8712.7,4459,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2116,-793.0,34.0,-1.0410929382399998,8565.9,4460,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2116,-793.0,34.0,0.9589070617600001,8712.7,4459,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2117,-759.0,34.0,-1.03766947824,8565.9,4460,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2117,-759.0,34.0,0.96233052176,8712.7,4459,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2118,-725.0,34.0,-1.03424601824,8565.9,4460,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2118,-725.0,34.0,0.96575398176,8712.7,4459,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2119,-691.0,34.0,-1.0308225582400001,8565.9,4460,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2119,-691.0,34.0,0.96917744176,8712.7,4459,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2120,-657.0,34.0,-1.02739909824,8565.9,4460,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2120,-657.0,34.0,0.97260090176,8712.7,4459,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2121,-623.0,34.0,-1.02397563824,8565.9,4460,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2121,-623.0,34.0,0.9760243617600001,8712.7,4459,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2122,-589.0,34.0,-1.02055217824,8565.9,4460,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2122,-589.0,34.0,0.97944782176,8712.7,4459,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2123,-555.0,34.0,-1.01712871824,8565.9,4460,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2123,-555.0,34.0,0.98287128176,8712.7,4459,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2124,-521.0,34.0,-1.01370525824,8565.9,4460,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2124,-521.0,34.0,0.98629474176,8712.7,4459,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2125,-487.0,34.0,-1.0102817982399999,8565.9,4460,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2125,-487.0,34.0,0.98971820176,8712.7,4459,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2126,-453.0,34.0,-1.00685833824,8565.9,4460,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2126,-453.0,34.0,0.99314166176,8712.7,4459,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2127,-419.0,34.0,-1.00343487824,8565.9,4460,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2127,-419.0,34.0,0.99656512176,8712.7,4459,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2128,-385.0,34.0,-1.00001141824,8565.9,4460,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2128,-385.0,34.0,0.99998858176,8712.7,4459,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2129,-351.0,34.0,-0.99658795824,8565.9,4460,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2129,-351.0,34.0,1.0034120417599999,8712.7,4459,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2130,-317.0,34.0,-0.99316449824,8565.9,4460,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2130,-317.0,34.0,1.00683550176,8712.7,4459,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2131,-283.0,34.0,-0.98974103824,8565.9,4460,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2131,-283.0,34.0,1.01025896176,8712.7,4459,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2132,-249.0,34.0,-0.98631757824,8565.9,4460,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2132,-249.0,34.0,1.01368242176,8712.7,4459,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2133,-215.0,34.0,-0.98289411824,8565.9,4460,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2133,-215.0,34.0,1.01710588176,8712.7,4459,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2134,-181.0,34.0,-0.97947065824,8565.9,4460,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2134,-181.0,34.0,1.02052934176,8712.7,4459,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2135,-147.0,34.0,-0.97604719824,8565.9,4460,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2135,-147.0,34.0,1.0239528017600001,8712.7,4459,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2136,-113.0,34.0,-0.97262373824,8565.9,4460,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2136,-113.0,34.0,1.02737626176,8712.7,4459,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2137,-79.0,34.0,-0.96920027824,8565.9,4460,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2137,-79.0,34.0,1.03079972176,8712.7,4459,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2138,-45.0,34.0,-0.96577681824,8565.9,4460,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2138,-45.0,34.0,1.03422318176,8712.7,4459,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2139,-14.0,28.0,-0.9626554282399999,8565.9,4460,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2139,-14.0,28.0,1.03734457176,8712.7,4459,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2140,0.0,0.0,-1.039026,5210.69,4463,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2140,0.0,0.0,0.989626,2424.41,4461,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2141,4.5,9.0,-1.0490439900000001,5210.69,4463,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2141,4.5,9.0,0.98696299,2424.41,4461,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2142,13.5,9.0,-1.0690799700000002,5210.69,4463,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2142,13.5,9.0,0.9816369699999999,2424.41,4461,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2143,22.5,9.0,-1.08911595,5210.69,4463,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2143,22.5,9.0,0.97631095,2424.41,4461,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2144,31.5,9.0,-1.1091519300000001,5210.69,4463,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2144,31.5,9.0,0.97098493,2424.41,4461,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2145,40.5,9.0,-1.12918791,5210.69,4463,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2145,40.5,9.0,0.96565891,2424.41,4461,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2146,49.5,9.0,-1.14922389,5210.69,4463,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2146,49.5,9.0,0.96033289,2424.41,4461,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2147,58.5,9.0,-1.16925987,5210.69,4463,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2147,58.5,9.0,0.95500687,2424.41,4461,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2148,67.5,9.0,-1.1892958500000002,5210.69,4463,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2148,67.5,9.0,0.94968085,2424.41,4461,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2149,76.5,9.0,-1.20933183,5210.69,4463,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2149,76.5,9.0,0.94435483,2424.41,4461,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2150,85.5,9.0,-1.22936781,5210.69,4463,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2150,85.5,9.0,0.9390288099999999,2424.41,4461,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2151,94.5,9.0,-1.2494037900000001,5210.69,4463,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2151,94.5,9.0,0.93370279,2424.41,4461,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2152,103.5,9.0,-1.26943977,5210.69,4463,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2152,103.5,9.0,0.92837677,2424.41,4461,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2153,112.5,9.0,-1.28947575,5210.69,4463,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2153,112.5,9.0,0.92305075,2424.41,4461,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2154,121.5,9.0,-1.30951173,5210.69,4463,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2154,121.5,9.0,0.91772473,2424.41,4461,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2155,130.5,9.0,-1.3295477100000002,5210.69,4463,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2155,130.5,9.0,0.91239871,2424.41,4461,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2156,139.5,9.0,-1.3495836900000002,5210.69,4463,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2156,139.5,9.0,0.90707269,2424.41,4461,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2157,148.5,9.0,-1.36961967,5210.69,4463,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2157,148.5,9.0,0.90174667,2424.41,4461,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2158,157.5,9.0,-1.3896556500000001,5210.69,4463,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2158,157.5,9.0,0.89642065,2424.41,4461,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2159,166.5,9.0,-1.4096916300000002,5210.69,4463,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2159,166.5,9.0,0.89109463,2424.41,4461,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2160,175.5,9.0,-1.42972761,5210.69,4463,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2160,175.5,9.0,0.88576861,2424.41,4461,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2161,184.5,9.0,-1.4497635899999999,5210.69,4463,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2161,184.5,9.0,0.88044259,2424.41,4461,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2162,193.5,9.0,-1.4697995700000002,5210.69,4463,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2162,193.5,9.0,0.87511657,2424.41,4461,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2163,202.5,9.0,-1.4898355500000002,5210.69,4463,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2163,202.5,9.0,0.86979055,2424.41,4461,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2164,211.5,9.0,-1.50987153,5210.69,4463,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2164,211.5,9.0,0.86446453,2424.41,4461,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2165,220.5,9.0,-1.5299075100000001,5210.69,4463,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2165,220.5,9.0,0.85913851,2424.41,4461,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2166,229.5,9.0,-1.54994349,5210.69,4463,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2166,229.5,9.0,0.85381249,2424.41,4461,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2167,238.5,9.0,-1.5699794700000003,5210.69,4463,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2167,238.5,9.0,0.84848647,2424.41,4461,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2168,247.5,9.0,-1.59001545,5210.69,4463,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2168,247.5,9.0,0.8431604500000001,2424.41,4461,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2169,256.5,9.0,-1.61005143,5210.69,4463,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2169,256.5,9.0,0.83783443,2424.41,4461,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2170,266.0,10.0,-1.6312005200000002,5210.69,4463,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2170,266.0,10.0,0.83221252,2424.41,4461,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2171,-266.0,10.0,-1.55314852,2424.41,4461,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2171,-266.0,10.0,0.8529605200000001,5210.69,4463,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2172,-256.5,9.0,-1.53199943,2424.41,4461,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2172,-256.5,9.0,0.85858243,5210.69,4463,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2173,-247.5,9.0,-1.5119634499999999,2424.41,4461,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2173,-247.5,9.0,0.86390845,5210.69,4463,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2174,-238.5,9.0,-1.4919274699999998,2424.41,4461,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2174,-238.5,9.0,0.8692344700000001,5210.69,4463,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2175,-229.5,9.0,-1.47189149,2424.41,4461,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2175,-229.5,9.0,0.87456049,5210.69,4463,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2176,-220.5,9.0,-1.45185551,2424.41,4461,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2176,-220.5,9.0,0.8798865100000001,5210.69,4463,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2177,-211.5,9.0,-1.4318195299999998,2424.41,4461,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2177,-211.5,9.0,0.88521253,5210.69,4463,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2178,-202.5,9.0,-1.41178355,2424.41,4461,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2178,-202.5,9.0,0.89053855,5210.69,4463,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2179,-193.5,9.0,-1.39174757,2424.41,4461,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2179,-193.5,9.0,0.8958645700000001,5210.69,4463,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2180,-184.5,9.0,-1.3717115899999999,2424.41,4461,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2180,-184.5,9.0,0.90119059,5210.69,4463,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2181,-175.5,9.0,-1.35167561,2424.41,4461,0.79,0.0
