,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,YWPS2,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,YWPS2,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
371,YWPS2,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS2,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,YWPS3,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,YWPS3,LOWER5MIN,BANDAVAIL2,5,374,0.17,5.0
375,YWPS3,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS3,LOWER6SEC,BANDAVAIL2,10,376,0.05,0.0
377,YWPS3,RAISE6SEC,BANDAVAIL2,5,377,1.75,0.0
378,YWPS4,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS4,LOWER5MIN,BANDAVAIL2,5,379,0.17,5.0
380,YWPS4,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS4,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,YWPS4,RAISE6SEC,BANDAVAIL2,5,382,1.75,0.0
383,BW01,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW01,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW01,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW01,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW01,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,BW02,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW02,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW02,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW02,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW02,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW04,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW04,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW04,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW04,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW04,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,CALL_B_1,ENERGY,BANDAVAIL3,100,407,15.89,80.0
408,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,408,1.49,0.0
409,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,409,1.49,0.0
410,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,410,1.49,0.0
411,CALL_B_2,ENERGY,BANDAVAIL3,100,411,15.89,70.0
412,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,414,1.49,0.0
415,ER01,ENERGY,BANDAVAIL3,40,415,39.24,40.0
416,ER02,ENERGY,BANDAVAIL3,40,416,39.24,40.0
417,ER03,ENERGY,BANDAVAIL3,40,417,39.31,40.0
418,FISHER,ENERGY,BANDAVAIL3,32,418,-0.95,32.0
419,GORDON,LOWER60SEC,BANDAVAIL3,157,419,0.18,0.0
420,GORDON,RAISE5MIN,BANDAVAIL3,119,420,2.1,0.0
421,GSTONE1,LOWER60SEC,BANDAVAIL3,3,421,2.69,0.0
422,GSTONE1,RAISE60SEC,BANDAVAIL3,3,422,2.39,0.0
423,GSTONE1,RAISE6SEC,BANDAVAIL3,3,423,2.39,0.0
424,GSTONE5,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE5,RAISE60SEC,BANDAVAIL3,3,425,1.97,0.0
426,GSTONE5,RAISE6SEC,BANDAVAIL3,3,426,2.39,0.0
427,GSTONE6,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE6,RAISE60SEC,BANDAVAIL3,3,428,1.97,0.0
429,GSTONE6,RAISE6SEC,BANDAVAIL3,3,429,2.39,0.0
430,HDWF1,ENERGY,BANDAVAIL3,102,430,-77.0,102.0
431,HWPS1,ENERGY,BANDAVAIL3,80,431,8.92,0.0
432,KPP_1,ENERGY,BANDAVAIL3,350,432,13.23,270.0
433,LD01,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD01,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD01,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD01,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD02,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD02,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD02,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD02,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD03,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD03,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD03,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD03,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD04,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD04,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD04,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD04,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LKBONNY2,ENERGY,BANDAVAIL3,159,449,-39.92,96.59
450,LOYYB1,ENERGY,BANDAVAIL3,250,450,10.21,235.0
451,LOYYB1,LOWER5MIN,BANDAVAIL3,35,451,0.19,9.51516
452,LOYYB1,LOWER60SEC,BANDAVAIL3,30,452,0.06,30.0
453,LOYYB1,LOWER6SEC,BANDAVAIL3,40,453,0.04,0.0
454,LOYYB2,ENERGY,BANDAVAIL3,250,454,10.21,225.79238
455,LOYYB2,LOWER5MIN,BANDAVAIL3,35,455,0.19,0.0
456,LOYYB2,LOWER60SEC,BANDAVAIL3,30,456,0.06,30.0
457,LOYYB2,LOWER6SEC,BANDAVAIL3,40,457,0.04,0.0
458,LYA1,ENERGY,BANDAVAIL3,10,458,8.95,10.0
459,LYA1,LOWER5MIN,BANDAVAIL3,10,459,0.5,0.0
460,LYA1,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA1,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA2,ENERGY,BANDAVAIL3,10,462,8.95,10.0
463,LYA2,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA2,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA3,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA4,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,472,0.18,0.0
473,MP1,ENERGY,BANDAVAIL3,70,473,38.83,70.0
474,MP1,LOWER5MIN,BANDAVAIL3,20,474,0.45,0.0
475,MP1,LOWER60SEC,BANDAVAIL3,20,475,0.38,0.0
476,MP1,LOWER6SEC,BANDAVAIL3,10,476,0.34,0.0
477,MP1,RAISE6SEC,BANDAVAIL3,10,477,1.75,0.0
478,MP2,ENERGY,BANDAVAIL3,70,478,38.83,70.0
479,MP2,LOWER5MIN,BANDAVAIL3,20,479,0.45,0.0
480,MP2,LOWER60SEC,BANDAVAIL3,20,480,0.38,0.0
481,MP2,LOWER6SEC,BANDAVAIL3,10,481,0.38,0.0
482,MP2,RAISE6SEC,BANDAVAIL3,10,482,1.75,0.0
483,POAT110,LOWER60SEC,BANDAVAIL3,118,483,0.18,0.0
484,POAT220,LOWER60SEC,BANDAVAIL3,218,484,0.18,0.0
485,STAN-1,RAISEREG,BANDAVAIL3,1,485,10.0,0.0
486,STAN-4,RAISEREG,BANDAVAIL3,1,486,10.0,0.0
487,TARONG#1,ENERGY,BANDAVAIL3,15,487,59.03,0.0
488,TARONG#2,ENERGY,BANDAVAIL3,15,488,59.03,0.0
489,TARONG#2,RAISEREG,BANDAVAIL3,1,489,10.0,0.0
490,TARONG#3,ENERGY,BANDAVAIL3,15,490,59.03,0.0
491,TARONG#3,RAISEREG,BANDAVAIL3,1,491,10.0,0.0
492,TARONG#4,ENERGY,BANDAVAIL3,15,492,59.03,0.0
493,TORRB3,ENERGY,BANDAVAIL3,20,493,60.07,0.0
494,TORRB4,ENERGY,BANDAVAIL3,20,494,60.07,0.0
495,TREVALLN,LOWER60SEC,BANDAVAIL3,5,495,0.18,0.0
496,VP5,LOWER5MIN,BANDAVAIL3,5,496,5.0,0.0
497,VP5,LOWER60SEC,BANDAVAIL3,5,497,4.5,0.0
498,VP5,LOWER6SEC,BANDAVAIL3,5,498,4.5,0.0
499,VP5,LOWERREG,BANDAVAIL3,5,499,15.0,5.0
500,VP5,RAISE60SEC,BANDAVAIL3,10,500,5.0,0.0
501,VP5,RAISE6SEC,BANDAVAIL3,10,501,5.0,0.0
502,VP5,RAISEREG,BANDAVAIL3,5,502,7.0,5.0
503,YWPS1,ENERGY,BANDAVAIL3,30,503,8.76,30.0
504,YWPS1,LOWER5MIN,BANDAVAIL3,5,504,0.79,0.0
505,YWPS1,RAISE6SEC,BANDAVAIL3,10,505,4.9,0.0
506,YWPS2,LOWER5MIN,BANDAVAIL3,5,506,0.79,0.0
507,YWPS2,RAISE6SEC,BANDAVAIL3,10,507,4.9,0.0
508,YWPS3,ENERGY,BANDAVAIL3,20,508,8.73,20.0
509,YWPS3,RAISE6SEC,BANDAVAIL3,10,509,4.9,0.0
510,YWPS4,ENERGY,BANDAVAIL3,20,510,8.73,20.0
511,YWPS4,RAISE6SEC,BANDAVAIL3,10,511,4.9,0.0
512,BALDHWF1,ENERGY,BANDAVAIL4,106,512,-35.12,52.808
513,BW01,ENERGY,BANDAVAIL4,210,513,43.28,46.55005
514,BW01,LOWER5MIN,BANDAVAIL4,6,514,20.8,0.0
515,BW01,LOWER60SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW01,LOWER6SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW01,LOWERREG,BANDAVAIL4,4,517,20.8,2.0
518,BW01,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW01,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW01,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW01,RAISEREG,BANDAVAIL4,4,521,75.8,0.0
522,BW02,ENERGY,BANDAVAIL4,210,522,43.28,36.3999
523,BW02,LOWER5MIN,BANDAVAIL4,6,523,20.8,0.0
524,BW02,LOWER60SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW02,LOWER6SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW02,LOWERREG,BANDAVAIL4,4,526,20.8,4.0
527,BW02,RAISE5MIN,BANDAVAIL4,8,527,20.8,0.0
528,BW02,RAISE60SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW02,RAISE6SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW02,RAISEREG,BANDAVAIL4,4,530,75.8,0.0
531,BW04,ENERGY,BANDAVAIL4,200,531,43.34,37.17505
532,BW04,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW04,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW04,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW04,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW04,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,540,2.69,0.0
541,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,541,2.69,0.0
542,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,542,2.69,0.0
543,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,543,2.69,0.0
544,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,544,2.69,0.0
545,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,545,2.69,0.0
546,ER01,ENERGY,BANDAVAIL4,50,546,45.5,38.168283
547,ER02,ENERGY,BANDAVAIL4,50,547,45.5,41.27502
548,ER03,ENERGY,BANDAVAIL4,50,548,45.58,39.978233
549,GORDON,RAISE60SEC,BANDAVAIL4,157,549,2.39,17.444444
550,GSTONE1,LOWER60SEC,BANDAVAIL4,2,550,4.99,0.0
551,GSTONE1,LOWER6SEC,BANDAVAIL4,5,551,4.99,0.0
552,GSTONE1,LOWERREG,BANDAVAIL4,5,552,4.99,5.0
553,GSTONE1,RAISE60SEC,BANDAVAIL4,3,553,4.98,0.0
554,GSTONE1,RAISE6SEC,BANDAVAIL4,3,554,4.96,0.0
555,GSTONE1,RAISEREG,BANDAVAIL4,5,555,43.0,0.0
556,GSTONE5,LOWER60SEC,BANDAVAIL4,2,556,4.99,0.0
557,GSTONE5,LOWER6SEC,BANDAVAIL4,5,557,4.99,0.0
558,GSTONE5,LOWERREG,BANDAVAIL4,5,558,4.99,5.0
559,GSTONE5,RAISE60SEC,BANDAVAIL4,3,559,2.76,0.0
560,GSTONE5,RAISE6SEC,BANDAVAIL4,3,560,4.96,0.0
561,GSTONE5,RAISEREG,BANDAVAIL4,5,561,43.0,0.0
562,GSTONE6,LOWER60SEC,BANDAVAIL4,2,562,4.99,0.0
563,GSTONE6,LOWER6SEC,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE6,LOWERREG,BANDAVAIL4,5,564,4.99,5.0
565,GSTONE6,RAISE60SEC,BANDAVAIL4,3,565,2.76,0.0
566,GSTONE6,RAISE6SEC,BANDAVAIL4,3,566,4.96,0.0
567,GSTONE6,RAISEREG,BANDAVAIL4,5,567,43.0,0.0
568,GUNNING1,ENERGY,BANDAVAIL4,47,568,-35.0,17.459
569,LD01,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD01,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD02,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD02,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LD03,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD03,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LD04,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD04,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LOYYB1,LOWER60SEC,BANDAVAIL4,20,585,0.15,0.0
586,LOYYB1,LOWERREG,BANDAVAIL4,20,586,99.99,0.0
587,LOYYB2,LOWER60SEC,BANDAVAIL4,20,587,0.15,0.0
588,LOYYB2,LOWERREG,BANDAVAIL4,20,588,99.99,0.0
589,LYA1,ENERGY,BANDAVAIL4,30,589,15.75,14.0
590,LYA1,LOWER5MIN,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,LOWER60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA1,LOWER6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,RAISE5MIN,BANDAVAIL4,10,593,0.8,10.0
594,LYA1,RAISE60SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA1,RAISE6SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA2,ENERGY,BANDAVAIL4,30,596,15.75,0.0
597,LYA2,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,RAISE60SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA2,RAISE6SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA3,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA3,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA4,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA4,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA4,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,MACARTH1,ENERGY,BANDAVAIL4,420,614,-96.19,129.515
615,MP1,ENERGY,BANDAVAIL4,100,615,43.86,22.249061
616,MP1,LOWER5MIN,BANDAVAIL4,20,616,2.6,0.0
617,MP1,LOWER60SEC,BANDAVAIL4,10,617,0.95,0.0
618,MP1,LOWER6SEC,BANDAVAIL4,10,618,1.19,0.0
619,MP1,RAISE5MIN,BANDAVAIL4,20,619,14.6,0.0
620,MP1,RAISE60SEC,BANDAVAIL4,20,620,9.5,0.0
621,MP1,RAISE6SEC,BANDAVAIL4,20,621,4.6,0.0
622,MP2,ENERGY,BANDAVAIL4,100,622,43.86,20.25
623,MP2,LOWER5MIN,BANDAVAIL4,20,623,2.6,0.0
624,MP2,LOWER60SEC,BANDAVAIL4,10,624,1.75,0.0
625,MP2,LOWER6SEC,BANDAVAIL4,10,625,1.19,0.0
626,MP2,RAISE5MIN,BANDAVAIL4,20,626,14.6,0.0
627,MP2,RAISE60SEC,BANDAVAIL4,20,627,9.5,0.0
628,MP2,RAISE6SEC,BANDAVAIL4,20,628,4.6,0.0
629,MPP_1,ENERGY,BANDAVAIL4,130,629,9.16,115.0
630,MPP_2,ENERGY,BANDAVAIL4,130,630,9.16,115.0
631,POAT110,RAISE5MIN,BANDAVAIL4,80,631,2.4,0.0
632,POAT110,RAISE60SEC,BANDAVAIL4,6,632,2.39,0.0
633,POAT220,RAISE5MIN,BANDAVAIL4,120,633,2.4,0.0
634,POAT220,RAISE60SEC,BANDAVAIL4,12,634,2.39,1.1273656
635,POAT220,RAISEREG,BANDAVAIL4,26,635,20.0,0.0
636,PPCCGT,ENERGY,BANDAVAIL4,80,636,125.8,0.0
637,STAN-1,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,STAN-4,RAISEREG,BANDAVAIL4,1,638,34.0,0.0
639,TARONG#2,RAISEREG,BANDAVAIL4,1,639,34.0,0.0
640,TARONG#3,RAISEREG,BANDAVAIL4,1,640,34.0,0.0
641,TORRB3,ENERGY,BANDAVAIL4,50,641,80.1,0.0
642,TORRB4,ENERGY,BANDAVAIL4,50,642,80.1,0.0
643,VP5,ENERGY,BANDAVAIL4,30,643,38.38,30.0
644,VP5,LOWER5MIN,BANDAVAIL4,5,644,10.0,0.0
645,VP5,LOWER60SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP5,LOWER6SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP5,RAISE5MIN,BANDAVAIL4,5,647,10.0,0.0
648,VP5,RAISE60SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISE6SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISEREG,BANDAVAIL4,5,650,14.9,0.0
651,YWPS1,ENERGY,BANDAVAIL4,30,651,15.41,0.0
652,YWPS1,RAISE60SEC,BANDAVAIL4,5,652,10.01,0.0
653,YWPS2,ENERGY,BANDAVAIL4,50,653,15.36,30.0
654,YWPS2,RAISE60SEC,BANDAVAIL4,5,654,10.01,0.0
655,YWPS3,ENERGY,BANDAVAIL4,46,655,15.36,45.0
656,YWPS3,RAISE60SEC,BANDAVAIL4,5,656,10.01,0.0
657,YWPS4,ENERGY,BANDAVAIL4,46,657,15.36,46.0
658,YWPS4,RAISE60SEC,BANDAVAIL4,5,658,10.01,0.0
659,BW01,ENERGY,BANDAVAIL5,20,659,53.67,0.0
660,BW01,LOWER5MIN,BANDAVAIL5,2,660,48.0,0.0
661,BW01,LOWER60SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW01,LOWER6SEC,BANDAVAIL5,2,662,48.0,0.0
663,BW01,LOWERREG,BANDAVAIL5,4,663,48.0,0.0
664,BW01,RAISE5MIN,BANDAVAIL5,12,664,48.0,0.0
665,BW01,RAISE60SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW01,RAISE6SEC,BANDAVAIL5,4,666,48.0,0.0
667,BW01,RAISEREG,BANDAVAIL5,4,667,98.8,0.0
668,BW02,ENERGY,BANDAVAIL5,20,668,53.67,0.0
669,BW02,LOWER5MIN,BANDAVAIL5,2,669,48.0,0.0
670,BW02,LOWER60SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW02,LOWER6SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW02,LOWERREG,BANDAVAIL5,4,672,48.0,0.0
673,BW02,RAISE5MIN,BANDAVAIL5,12,673,48.0,0.0
674,BW02,RAISE60SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW02,RAISE6SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW02,RAISEREG,BANDAVAIL5,4,676,98.8,0.0
677,BW04,ENERGY,BANDAVAIL5,20,677,53.74,0.0
678,BW04,LOWER5MIN,BANDAVAIL5,2,678,48.0,0.0
679,BW04,LOWER60SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW04,LOWER6SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW04,LOWERREG,BANDAVAIL5,4,681,48.0,0.0
682,BW04,RAISE5MIN,BANDAVAIL5,12,682,48.0,0.0
683,BW04,RAISE60SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW04,RAISE6SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW04,RAISEREG,BANDAVAIL5,4,685,98.8,0.0
686,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,686,4.99,0.0
687,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,687,4.99,0.0
688,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,688,4.99,0.0
689,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,689,4.99,0.0
690,ER01,ENERGY,BANDAVAIL5,120,690,49.14,0.0
691,ER01,LOWER5MIN,BANDAVAIL5,14,691,19.99,0.0
692,ER01,LOWER60SEC,BANDAVAIL5,10,692,19.99,0.0
693,ER02,ENERGY,BANDAVAIL5,150,693,49.14,0.0
694,ER02,LOWER5MIN,BANDAVAIL5,14,694,19.99,0.0
695,ER02,LOWER60SEC,BANDAVAIL5,10,695,19.99,0.0
696,ER03,ENERGY,BANDAVAIL5,150,696,49.22,0.0
697,ER03,LOWER5MIN,BANDAVAIL5,14,697,19.99,0.0
698,ER03,LOWER60SEC,BANDAVAIL5,10,698,19.99,0.0
699,FISHER,RAISE5MIN,BANDAVAIL5,44,699,5.0,0.0
700,FISHER,RAISE60SEC,BANDAVAIL5,20,700,5.0,0.0
701,FISHER,RAISE6SEC,BANDAVAIL5,2,701,5.0,0.0
702,GORDON,ENERGY,BANDAVAIL5,100,702,77.98,45.0
703,GORDON,LOWERREG,BANDAVAIL5,140,703,10.0,0.0
704,GORDON,RAISE6SEC,BANDAVAIL5,49,704,5.0,8.8472222
705,GSTONE1,ENERGY,BANDAVAIL5,10,705,57.96,0.0
706,GSTONE1,LOWER60SEC,BANDAVAIL5,3,706,9.99,0.0
707,GSTONE1,LOWERREG,BANDAVAIL5,5,707,8.99,5.0
708,GSTONE1,RAISE60SEC,BANDAVAIL5,3,708,6.79,0.0
709,GSTONE1,RAISE6SEC,BANDAVAIL5,3,709,6.79,0.0
710,GSTONE1,RAISEREG,BANDAVAIL5,5,710,44.99,0.0
711,GSTONE3,ENERGY,BANDAVAIL5,30,711,57.61,0.0
712,GSTONE5,ENERGY,BANDAVAIL5,30,712,57.96,0.0
713,GSTONE5,LOWER60SEC,BANDAVAIL5,3,713,9.99,0.0
714,GSTONE5,LOWERREG,BANDAVAIL5,5,714,8.99,5.0
715,GSTONE5,RAISE60SEC,BANDAVAIL5,3,715,4.96,0.0
716,GSTONE5,RAISE6SEC,BANDAVAIL5,3,716,6.79,0.0
717,GSTONE5,RAISEREG,BANDAVAIL5,5,717,44.99,0.0
718,GSTONE6,ENERGY,BANDAVAIL5,10,718,57.96,0.0
719,GSTONE6,LOWER60SEC,BANDAVAIL5,3,719,9.99,0.0
720,GSTONE6,LOWERREG,BANDAVAIL5,5,720,8.99,5.0
721,GSTONE6,RAISE60SEC,BANDAVAIL5,3,721,4.96,0.0
722,GSTONE6,RAISE6SEC,BANDAVAIL5,3,722,6.79,0.0
723,GSTONE6,RAISEREG,BANDAVAIL5,5,723,44.99,0.0
724,GUNNING1,ENERGY,BANDAVAIL5,47,724,0.0,0.0
725,LD01,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD01,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD01,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD01,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LD02,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD02,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD02,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD02,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD03,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD03,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD03,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD03,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD04,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD04,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD04,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD04,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
