,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA2,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISE60SEC,BANDAVAIL2,10,374,0.2,-3.1342115e-14
375,LYA2,RAISE6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA3,LOWER5MIN,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,RAISE60SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISE6SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISEREG,BANDAVAIL2,5,382,28.97,0.0
383,LYA4,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,LYA4,LOWER5MIN,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER6SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,RAISE60SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISE6SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISEREG,BANDAVAIL2,5,389,28.97,0.0
390,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,390,0.12,0.0
391,MP1,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP1,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP1,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MP2,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP2,LOWER5MIN,BANDAVAIL2,20,396,0.15,0.0
397,MP2,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,MURRAY,LOWER5MIN,BANDAVAIL2,10,399,4.5,0.0
400,MURRAY,LOWERREG,BANDAVAIL2,20,400,4.5,10.0
401,MURRAY,RAISEREG,BANDAVAIL2,10,401,4.5,5.0
402,OSB-AG,ENERGY,BANDAVAIL2,60,402,-0.01,28.0
403,POAT110,ENERGY,BANDAVAIL2,12,403,-73.46,12.0
404,POAT110,LOWER5MIN,BANDAVAIL2,80,404,0.17,0.0
405,POAT110,LOWER6SEC,BANDAVAIL2,59,405,0.12,0.0
406,PPCCGT,LOWERREG,BANDAVAIL2,3,406,11.0,0.0
407,PPCCGT,RAISEREG,BANDAVAIL2,3,407,11.0,3.0
408,STAN-1,RAISEREG,BANDAVAIL2,1,408,2.4,1.0
409,STAN-2,ENERGY,BANDAVAIL2,40,409,19.06,40.0
410,STAN-4,RAISEREG,BANDAVAIL2,1,410,2.4,1.0
411,TARONG#1,ENERGY,BANDAVAIL2,20,411,24.16,20.0
412,TARONG#2,ENERGY,BANDAVAIL2,45,412,24.16,45.0
413,TARONG#2,RAISEREG,BANDAVAIL2,1,413,2.4,1.0
414,TARONG#4,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TNPS1,ENERGY,BANDAVAIL2,150,415,6.73,150.0
416,TORRA1,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA1,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA1,RAISE60SEC,BANDAVAIL2,5,418,1.48,0.0
419,TORRA1,RAISE6SEC,BANDAVAIL2,10,419,0.5,10.0
420,TORRB2,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB2,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB2,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB2,RAISE5MIN,BANDAVAIL2,10,423,0.9,9.32141
424,TORRB2,RAISE60SEC,BANDAVAIL2,10,424,1.48,6.52423
425,TORRB2,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB2,RAISEREG,BANDAVAIL2,5,426,11.99,5.0
427,TORRB3,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB3,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB3,LOWER6SEC,BANDAVAIL2,5,429,0.5,0.0
430,TORRB3,RAISE5MIN,BANDAVAIL2,10,430,0.9,10.0
431,TORRB3,RAISE60SEC,BANDAVAIL2,10,431,1.48,0.0
432,TORRB3,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB3,RAISEREG,BANDAVAIL2,5,433,11.99,5.0
434,TORRB4,LOWER5MIN,BANDAVAIL2,10,434,0.8,0.0
435,TORRB4,LOWER60SEC,BANDAVAIL2,10,435,0.03,0.0
436,TORRB4,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB4,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB4,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB4,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TVCC201,LOWER5MIN,BANDAVAIL2,100,440,0.17,0.0
441,TVCC201,LOWER6SEC,BANDAVAIL2,26,441,0.12,0.0
442,VP5,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP5,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,LOWERREG,BANDAVAIL2,5,445,5.0,5.0
446,VP5,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,RAISE6SEC,BANDAVAIL2,5,448,2.0,5.0
449,VP6,ENERGY,BANDAVAIL2,50,449,27.1,50.0
450,VP6,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP6,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWERREG,BANDAVAIL2,5,453,5.0,5.0
454,VP6,RAISE5MIN,BANDAVAIL2,5,454,2.0,0.0
455,VP6,RAISE60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE6SEC,BANDAVAIL2,5,456,2.0,5.0
457,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,457,2.09,0.0
458,YABULU,ENERGY,BANDAVAIL2,83,458,0.0,83.0
459,YABULU2,ENERGY,BANDAVAIL2,58,459,0.0,58.0
460,YWPS1,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS1,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,YWPS2,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS2,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS2,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,YWPS3,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,LOWER5MIN,BANDAVAIL2,5,467,0.17,0.0
468,YWPS4,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS4,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,BW01,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW01,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW01,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW02,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW02,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW02,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW02,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW02,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW03,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW03,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW03,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,BW04,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWERREG,BANDAVAIL3,3,497,2.8,3.0
498,BW04,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW04,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,CALL_B_1,ENERGY,BANDAVAIL3,100,502,15.89,45.0
503,CALL_B_2,ENERGY,BANDAVAIL3,100,503,15.89,55.0
504,GORDON,LOWER60SEC,BANDAVAIL3,374,504,0.18,0.0
505,GORDON,RAISE5MIN,BANDAVAIL3,239,505,2.1,35.0
506,GORDON,RAISEREG,BANDAVAIL3,24,506,15.0,5.0
507,GSTONE1,ENERGY,BANDAVAIL3,25,507,38.64,25.0
508,GSTONE1,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE1,RAISE60SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE1,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,GSTONE5,ENERGY,BANDAVAIL3,25,511,38.64,25.0
512,GSTONE5,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE5,RAISE60SEC,BANDAVAIL3,3,513,1.97,0.0
514,GSTONE5,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE6,ENERGY,BANDAVAIL3,25,515,38.64,25.0
516,GSTONE6,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE6,RAISE60SEC,BANDAVAIL3,3,517,1.97,0.0
518,GSTONE6,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,HDWF1,ENERGY,BANDAVAIL3,102,519,-77.0,54.734
520,HWPS1,ENERGY,BANDAVAIL3,80,520,8.92,0.0
521,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,521,0.18,0.0
522,KPP_1,ENERGY,BANDAVAIL3,350,522,13.23,280.0
523,LD01,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD01,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD01,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD01,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD02,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD02,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD02,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD02,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD03,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD03,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD03,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD03,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD04,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD04,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD04,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD04,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LOYYB1,ENERGY,BANDAVAIL3,250,539,10.21,235.0
540,LOYYB1,LOWER5MIN,BANDAVAIL3,35,540,0.19,0.0
541,LOYYB1,LOWER60SEC,BANDAVAIL3,30,541,0.06,0.0
542,LOYYB1,LOWER6SEC,BANDAVAIL3,40,542,0.04,0.0
543,LOYYB2,ENERGY,BANDAVAIL3,250,543,10.21,235.0
544,LOYYB2,LOWER5MIN,BANDAVAIL3,35,544,0.19,0.0
545,LOYYB2,LOWER60SEC,BANDAVAIL3,30,545,0.06,0.0
546,LOYYB2,LOWER6SEC,BANDAVAIL3,40,546,0.04,0.0
547,LYA1,ENERGY,BANDAVAIL3,100,547,8.95,100.0
548,LYA1,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA1,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA1,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,ENERGY,BANDAVAIL3,80,551,8.95,80.0
552,LYA2,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA2,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,ENERGY,BANDAVAIL3,100,558,8.95,30.0
559,LYA4,LOWER5MIN,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,LOWER60SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,LOWER6SEC,BANDAVAIL3,10,561,0.5,0.0
562,MCKAY1,LOWER6SEC,BANDAVAIL3,1,562,0.5,0.0
563,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,563,0.18,0.0
564,MP1,ENERGY,BANDAVAIL3,100,564,38.83,100.0
565,MP1,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP1,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP1,LOWER6SEC,BANDAVAIL3,10,567,0.34,0.0
568,MP2,ENERGY,BANDAVAIL3,100,568,38.83,100.0
569,MP2,LOWER5MIN,BANDAVAIL3,20,569,0.45,0.0
570,MP2,LOWER60SEC,BANDAVAIL3,20,570,0.38,0.0
571,MP2,LOWER6SEC,BANDAVAIL3,10,571,0.38,0.0
572,MURRAY,LOWER5MIN,BANDAVAIL3,20,572,6.0,0.0
573,MURRAY,LOWERREG,BANDAVAIL3,20,573,6.0,0.0
574,MURRAY,RAISEREG,BANDAVAIL3,40,574,6.0,0.0
575,POAT110,LOWER60SEC,BANDAVAIL3,118,575,0.18,0.0
576,STAN-1,ENERGY,BANDAVAIL3,30,576,58.26,30.0
577,STAN-1,RAISEREG,BANDAVAIL3,1,577,10.0,1.0
578,STAN-2,ENERGY,BANDAVAIL3,30,578,58.26,30.0
579,STAN-4,ENERGY,BANDAVAIL3,30,579,58.26,30.0
580,STAN-4,RAISEREG,BANDAVAIL3,1,580,10.0,1.0
581,TARONG#2,ENERGY,BANDAVAIL3,40,581,59.03,40.0
582,TARONG#2,RAISEREG,BANDAVAIL3,1,582,10.0,1.0
583,TNPS1,ENERGY,BANDAVAIL3,20,583,15.44,20.0
584,TORRA1,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRA1,RAISE60SEC,BANDAVAIL3,5,585,3.04,0.0
586,TORRB2,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB2,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB2,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB2,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TORRB3,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB3,LOWERREG,BANDAVAIL3,5,591,11.99,0.0
592,TORRB3,RAISE5MIN,BANDAVAIL3,10,592,1.8,0.0
593,TORRB3,RAISE60SEC,BANDAVAIL3,10,593,3.04,0.0
594,TORRB4,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRB4,LOWERREG,BANDAVAIL3,5,595,11.99,0.0
596,TORRB4,RAISE5MIN,BANDAVAIL3,10,596,1.8,0.0
597,TORRB4,RAISE60SEC,BANDAVAIL3,10,597,3.04,0.0
598,APD01,RAISE60SEC,BANDAVAIL3,5,598,5.33,0.0
599,TVCC201,LOWER60SEC,BANDAVAIL3,120,599,0.18,0.0
600,UPPTUMUT,ENERGY,BANDAVAIL3,80,600,39.68,80.0
601,VP5,ENERGY,BANDAVAIL3,20,601,30.3,20.0
602,VP5,LOWER5MIN,BANDAVAIL3,5,602,5.0,0.0
603,VP5,LOWER60SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP5,LOWER6SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP5,LOWERREG,BANDAVAIL3,5,605,15.0,0.0
606,VP5,RAISE60SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP5,RAISE6SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP5,RAISEREG,BANDAVAIL3,5,608,7.0,5.0
609,VP6,ENERGY,BANDAVAIL3,150,609,30.3,150.0
610,VP6,LOWER5MIN,BANDAVAIL3,5,610,5.0,0.0
611,VP6,LOWER60SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP6,LOWER6SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP6,LOWERREG,BANDAVAIL3,5,613,15.0,0.0
614,VP6,RAISE60SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP6,RAISE6SEC,BANDAVAIL3,10,615,5.0,0.0
616,VP6,RAISEREG,BANDAVAIL3,5,616,7.0,5.0
617,YWPS1,ENERGY,BANDAVAIL3,30,617,8.76,5.0
618,YWPS1,LOWER5MIN,BANDAVAIL3,5,618,0.79,0.0
619,YWPS2,ENERGY,BANDAVAIL3,20,619,8.73,20.0
620,YWPS2,LOWER5MIN,BANDAVAIL3,5,620,0.79,0.0
621,YWPS3,ENERGY,BANDAVAIL3,46,621,8.73,46.0
622,YWPS4,ENERGY,BANDAVAIL3,46,622,8.73,46.0
623,BALDHWF1,ENERGY,BANDAVAIL4,106,623,-35.12,2.198
624,BRAEMAR1,ENERGY,BANDAVAIL4,33,624,71.37,1.8
625,BRAEMAR2,ENERGY,BANDAVAIL4,28,625,71.37,28.0
626,BRAEMAR3,ENERGY,BANDAVAIL4,28,626,71.37,28.0
627,BW01,ENERGY,BANDAVAIL4,270,627,43.28,270.0
628,BW01,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW01,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW01,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW01,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW01,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW01,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW01,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW01,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,BW02,ENERGY,BANDAVAIL4,270,636,43.28,270.0
637,BW02,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW02,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW02,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW02,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW02,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW02,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,BW03,ENERGY,BANDAVAIL4,180,645,43.34,180.0
646,BW03,LOWER5MIN,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWER60SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWER6SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW03,LOWERREG,BANDAVAIL4,4,649,20.8,0.0
650,BW03,RAISE5MIN,BANDAVAIL4,8,650,20.8,0.0
651,BW03,RAISE60SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW03,RAISE6SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW03,RAISEREG,BANDAVAIL4,4,653,75.8,0.0
654,BW04,ENERGY,BANDAVAIL4,260,654,43.34,260.0
655,BW04,LOWER5MIN,BANDAVAIL4,6,655,20.8,0.0
656,BW04,LOWER60SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW04,LOWER6SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW04,LOWERREG,BANDAVAIL4,4,658,20.8,0.0
659,BW04,RAISE5MIN,BANDAVAIL4,8,659,20.8,0.0
660,BW04,RAISE60SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW04,RAISE6SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW04,RAISEREG,BANDAVAIL4,4,662,75.8,0.0
663,GORDON,RAISE60SEC,BANDAVAIL4,321,663,2.39,87.37551
664,GSTONE1,ENERGY,BANDAVAIL4,65,664,43.47,65.0
665,GSTONE1,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE1,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE1,LOWERREG,BANDAVAIL4,5,667,4.99,5.0
668,GSTONE1,RAISE60SEC,BANDAVAIL4,3,668,4.98,0.0
669,GSTONE1,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE1,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE2,ENERGY,BANDAVAIL4,55,671,43.47,0.0
672,GSTONE3,ENERGY,BANDAVAIL4,65,672,43.2,1.218614e-12
673,GSTONE5,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE5,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE5,LOWERREG,BANDAVAIL4,5,675,4.99,5.0
676,GSTONE5,RAISE60SEC,BANDAVAIL4,3,676,2.76,0.0
677,GSTONE5,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE5,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GSTONE6,ENERGY,BANDAVAIL4,65,679,43.47,65.0
680,GSTONE6,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE6,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE6,LOWERREG,BANDAVAIL4,5,682,4.99,5.0
683,GSTONE6,RAISE60SEC,BANDAVAIL4,3,683,2.76,0.0
684,GSTONE6,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE6,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,686,2.4,0.0
687,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,687,2.39,0.0
688,JBUTTERS,RAISEREG,BANDAVAIL4,142,688,20.0,0.0
689,LD01,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD02,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD03,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LD04,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LOYYB1,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB1,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LOYYB2,LOWER60SEC,BANDAVAIL4,20,707,0.15,0.0
708,LOYYB2,LOWERREG,BANDAVAIL4,20,708,99.99,0.0
709,LYA1,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA1,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA1,RAISE60SEC,BANDAVAIL4,10,714,0.8,5.0
715,LYA1,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA2,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,RAISE60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,RAISE6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,ENERGY,BANDAVAIL4,30,722,24.5,30.0
723,LYA3,LOWER5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,LOWER6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,RAISE5MIN,BANDAVAIL4,10,726,0.8,10.0
727,LYA3,RAISE60SEC,BANDAVAIL4,10,727,0.8,5.0
728,LYA3,RAISE6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,ENERGY,BANDAVAIL4,30,729,24.5,0.0
730,LYA4,LOWER5MIN,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,LOWER60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,LOWER6SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,RAISE5MIN,BANDAVAIL4,10,733,0.8,10.0
734,LYA4,RAISE60SEC,BANDAVAIL4,10,734,0.8,10.0
735,LYA4,RAISE6SEC,BANDAVAIL4,10,735,0.8,10.0
736,MP1,ENERGY,BANDAVAIL4,250,736,43.86,190.0
737,MP1,LOWER5MIN,BANDAVAIL4,20,737,2.6,0.0
738,MP1,LOWER60SEC,BANDAVAIL4,10,738,0.95,0.0
739,MP1,LOWER6SEC,BANDAVAIL4,10,739,1.19,0.0
740,MP1,RAISE6SEC,BANDAVAIL4,20,740,4.6,0.0
741,MP2,ENERGY,BANDAVAIL4,250,741,43.86,190.0
742,MP2,LOWER5MIN,BANDAVAIL4,20,742,2.6,0.0
