,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,RAISE6SEC,BANDAVAIL2,5,371,0.78,5.0
372,PPCCGT,RAISEREG,BANDAVAIL2,3,372,11.0,0.0
373,PUMP2,RAISE60SEC,BANDAVAIL2,240,373,1.49,0.0
374,PUMP2,RAISE6SEC,BANDAVAIL2,240,374,1.49,0.0
375,STAN-1,ENERGY,BANDAVAIL2,10,375,19.06,10.0
376,STAN-2,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-2,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,STAN-3,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-4,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-4,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,TARONG#1,ENERGY,BANDAVAIL2,10,381,24.16,10.0
382,TARONG#2,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#3,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#4,ENERGY,BANDAVAIL2,10,384,24.16,10.0
385,TNPS1,ENERGY,BANDAVAIL2,50,385,6.73,50.0
386,TORRB1,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB1,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB3,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB3,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TORRB4,RAISE60SEC,BANDAVAIL2,10,390,1.48,0.0
391,TORRB4,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TREVALLN,LOWER5MIN,BANDAVAIL2,100,392,0.17,0.0
393,TREVALLN,LOWER6SEC,BANDAVAIL2,4,393,0.12,0.0
394,TVCC201,ENERGY,BANDAVAIL2,125,394,-74.92,125.0
395,TVCC201,LOWER5MIN,BANDAVAIL2,100,395,0.17,0.0
396,TVCC201,LOWER6SEC,BANDAVAIL2,26,396,0.12,0.0
397,VP5,LOWER5MIN,BANDAVAIL2,3,397,2.0,0.0
398,VP5,LOWER60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,LOWER6SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,LOWERREG,BANDAVAIL2,5,400,5.0,5.0
401,VP5,RAISE5MIN,BANDAVAIL2,5,401,2.0,0.0
402,VP5,RAISE60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,RAISE6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWER5MIN,BANDAVAIL2,3,404,2.0,0.0
405,VP6,LOWER60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWER6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWERREG,BANDAVAIL2,5,407,5.0,5.0
408,VP6,RAISE5MIN,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,RAISE6SEC,BANDAVAIL2,5,410,2.0,0.0
411,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,411,2.09,0.0
412,YWPS2,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS2,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS2,LOWER6SEC,BANDAVAIL2,10,414,0.05,0.0
415,YWPS2,RAISE6SEC,BANDAVAIL2,5,415,1.75,0.0
416,YWPS3,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS3,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS3,RAISE6SEC,BANDAVAIL2,5,418,1.75,0.0
419,YWPS4,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS4,LOWER5MIN,BANDAVAIL2,5,420,0.17,5.0
421,YWPS4,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS4,LOWER6SEC,BANDAVAIL2,10,422,0.05,0.0
423,YWPS4,RAISE6SEC,BANDAVAIL2,5,423,1.75,0.0
424,APD01,RAISE60SEC,BANDAVAIL3,5,424,5.33,0.0
425,BW01,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW01,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW01,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW01,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW02,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW02,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW02,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW03,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW03,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW03,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW03,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW04,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW04,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW04,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,CALL_B_1,ENERGY,BANDAVAIL3,100,457,15.89,90.0
458,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_2,ENERGY,BANDAVAIL3,100,461,15.89,70.0
462,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,464,1.49,0.0
465,ER01,ENERGY,BANDAVAIL3,50,465,35.09,50.0
466,ER02,ENERGY,BANDAVAIL3,50,466,35.09,50.0
467,ER03,ENERGY,BANDAVAIL3,50,467,35.15,50.0
468,ER04,ENERGY,BANDAVAIL3,50,468,35.15,50.0
469,GORDON,LOWER60SEC,BANDAVAIL3,313,469,0.18,0.0
470,GORDON,RAISE5MIN,BANDAVAIL3,239,470,2.1,17.59995
471,GORDON,RAISEREG,BANDAVAIL3,14,471,15.0,14.0
472,GSTONE1,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE1,RAISE60SEC,BANDAVAIL3,3,473,2.39,0.0
474,GSTONE1,RAISE6SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE3,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE3,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE4,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE4,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE5,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE5,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE5,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,HDWF1,ENERGY,BANDAVAIL3,102,482,-77.0,53.312
483,HWPS1,ENERGY,BANDAVAIL3,80,483,8.92,0.0
484,KPP_1,ENERGY,BANDAVAIL3,350,484,13.23,265.0
485,LD01,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD01,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LOYYB1,ENERGY,BANDAVAIL3,160,501,10.21,160.0
502,LOYYB1,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB1,LOWER60SEC,BANDAVAIL3,30,503,0.06,30.0
504,LOYYB1,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LOYYB2,ENERGY,BANDAVAIL3,160,505,10.21,160.0
506,LOYYB2,LOWER5MIN,BANDAVAIL3,35,506,0.19,29.79822
507,LOYYB2,LOWER60SEC,BANDAVAIL3,30,507,0.06,30.0
508,LOYYB2,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LYA1,ENERGY,BANDAVAIL3,10,509,8.95,10.0
510,LYA1,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA1,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA1,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA2,ENERGY,BANDAVAIL3,10,513,8.95,10.0
514,LYA2,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,ENERGY,BANDAVAIL3,10,517,8.95,10.0
518,LYA3,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,ENERGY,BANDAVAIL3,10,521,8.95,10.0
522,LYA4,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,525,0.18,0.0
526,MP1,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP1,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP1,LOWER6SEC,BANDAVAIL3,10,528,0.34,0.0
529,MP1,RAISE6SEC,BANDAVAIL3,10,529,1.75,0.0
530,MP2,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP2,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP2,LOWER6SEC,BANDAVAIL3,10,532,0.38,0.0
533,MP2,RAISE6SEC,BANDAVAIL3,10,533,1.75,0.0
534,POAT110,LOWER60SEC,BANDAVAIL3,118,534,0.18,0.0
535,STAN-2,RAISEREG,BANDAVAIL3,1,535,10.0,0.0
536,STAN-4,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,TARONG#2,ENERGY,BANDAVAIL3,35,537,59.03,0.0
538,TARONG#2,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,TARONG#3,ENERGY,BANDAVAIL3,35,539,59.03,0.0
540,TARONG#3,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,TORRB1,LOWERREG,BANDAVAIL3,5,541,11.99,5.0
542,TORRB1,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TORRB2,ENERGY,BANDAVAIL3,20,543,60.07,0.0
544,TORRB3,ENERGY,BANDAVAIL3,20,544,60.07,0.0
545,TORRB3,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB3,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB4,ENERGY,BANDAVAIL3,20,547,60.07,0.0
548,TORRB4,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB4,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TREVALLN,ENERGY,BANDAVAIL3,26,550,-0.63,26.0
551,TREVALLN,LOWER60SEC,BANDAVAIL3,9,551,0.18,0.0
552,TVCC201,LOWER60SEC,BANDAVAIL3,120,552,0.18,0.0
553,VP5,ENERGY,BANDAVAIL3,30,553,30.3,30.0
554,VP5,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP5,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP5,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISEREG,BANDAVAIL3,5,560,7.0,5.0
561,VP6,ENERGY,BANDAVAIL3,30,561,30.3,30.0
562,VP6,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP6,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP6,LOWERREG,BANDAVAIL3,5,565,15.0,0.77499
566,VP6,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,RAISEREG,BANDAVAIL3,5,568,7.0,5.0
569,YWPS1,ENERGY,BANDAVAIL3,30,569,8.76,30.0
570,YWPS2,ENERGY,BANDAVAIL3,20,570,8.73,20.0
571,YWPS2,LOWER5MIN,BANDAVAIL3,5,571,0.79,0.0
572,YWPS2,RAISE6SEC,BANDAVAIL3,10,572,4.9,0.0
573,YWPS3,ENERGY,BANDAVAIL3,20,573,8.73,20.0
574,YWPS3,RAISE6SEC,BANDAVAIL3,10,574,4.9,0.0
575,YWPS4,ENERGY,BANDAVAIL3,20,575,8.73,20.0
576,YWPS4,RAISE6SEC,BANDAVAIL3,10,576,4.9,0.0
577,BW01,ENERGY,BANDAVAIL4,130,577,43.28,105.05005
578,BW01,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW01,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW01,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW01,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW02,ENERGY,BANDAVAIL4,130,586,43.28,102.65002
587,BW02,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW02,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW02,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW02,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW03,ENERGY,BANDAVAIL4,90,595,43.34,65.47498
596,BW03,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW03,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW03,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW03,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW03,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW04,ENERGY,BANDAVAIL4,130,604,43.34,105.15002
605,BW04,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW04,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW04,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW04,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW04,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,613,2.69,0.0
614,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,615,2.69,0.0
616,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,618,2.69,0.0
619,ER01,ENERGY,BANDAVAIL4,50,619,39.14,50.0
620,ER02,ENERGY,BANDAVAIL4,50,620,39.14,50.0
621,ER03,ENERGY,BANDAVAIL4,50,621,39.21,50.0
622,ER04,ENERGY,BANDAVAIL4,50,622,39.21,50.0
623,GORDON,ENERGY,BANDAVAIL4,100,623,71.51,100.0
624,GORDON,RAISE60SEC,BANDAVAIL4,283,624,2.39,90.7432
625,GSTONE1,ENERGY,BANDAVAIL4,30,625,43.47,30.0
626,GSTONE1,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE1,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE1,LOWERREG,BANDAVAIL4,5,628,4.99,5.0
629,GSTONE1,RAISE60SEC,BANDAVAIL4,3,629,4.98,0.0
630,GSTONE1,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE1,RAISEREG,BANDAVAIL4,10,631,43.0,0.0
632,GSTONE3,ENERGY,BANDAVAIL4,30,632,43.2,30.0
633,GSTONE3,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE3,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE3,LOWERREG,BANDAVAIL4,5,635,4.99,0.22501
636,GSTONE3,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE3,RAISEREG,BANDAVAIL4,10,637,43.0,0.0
638,GSTONE4,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE4,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE4,LOWERREG,BANDAVAIL4,5,640,4.99,5.0
641,GSTONE4,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE4,RAISEREG,BANDAVAIL4,10,642,43.0,0.0
643,GSTONE5,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE5,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE5,RAISE60SEC,BANDAVAIL4,3,645,2.76,0.0
646,GSTONE5,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE5,RAISEREG,BANDAVAIL4,10,647,43.0,0.0
648,GUNNING1,ENERGY,BANDAVAIL4,47,648,-35.0,29.474
649,LD01,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD02,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD03,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD04,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LOYYB1,ENERGY,BANDAVAIL4,75,665,34.7,0.0
666,LOYYB1,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB1,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LOYYB2,ENERGY,BANDAVAIL4,75,668,34.7,0.0
669,LOYYB2,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB2,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LYA1,ENERGY,BANDAVAIL4,30,671,24.5,30.0
672,LYA1,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA1,RAISE60SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA1,RAISE6SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA2,ENERGY,BANDAVAIL4,30,678,24.5,30.0
679,LYA2,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE60SEC,BANDAVAIL4,10,682,0.8,4.55121
683,LYA2,RAISE6SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA3,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA3,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA3,RAISE60SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,RAISE6SEC,BANDAVAIL4,10,690,0.8,10.0
691,LYA4,ENERGY,BANDAVAIL4,30,691,24.5,30.0
692,LYA4,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA4,RAISE60SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,RAISE6SEC,BANDAVAIL4,10,697,0.8,10.0
698,MACARTH1,ENERGY,BANDAVAIL4,420,698,-96.19,26.721
699,MP1,ENERGY,BANDAVAIL4,100,699,45.91,0.0
700,MP1,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP1,LOWER60SEC,BANDAVAIL4,10,701,0.95,0.0
702,MP1,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP1,RAISE5MIN,BANDAVAIL4,20,703,14.6,0.0
704,MP1,RAISE60SEC,BANDAVAIL4,20,704,9.5,0.0
705,MP1,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,MP2,ENERGY,BANDAVAIL4,100,706,45.91,0.0
707,MP2,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP2,LOWER60SEC,BANDAVAIL4,10,708,1.75,0.0
709,MP2,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP2,RAISE5MIN,BANDAVAIL4,20,710,14.6,0.0
711,MP2,RAISE60SEC,BANDAVAIL4,20,711,9.5,0.0
712,MP2,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,MPP_1,ENERGY,BANDAVAIL4,90,713,9.16,75.0
714,MPP_2,ENERGY,BANDAVAIL4,130,714,9.16,115.0
715,OSB-AG,LOWERREG,BANDAVAIL4,8,715,598.0,0.0
716,OSB-AG,RAISEREG,BANDAVAIL4,8,716,598.0,0.0
717,POAT110,RAISE5MIN,BANDAVAIL4,80,717,2.4,0.0
718,POAT110,RAISE60SEC,BANDAVAIL4,6,718,2.39,0.0
719,STAN-2,RAISEREG,BANDAVAIL4,1,719,34.0,0.0
720,STAN-4,RAISEREG,BANDAVAIL4,1,720,34.0,0.0
721,TARONG#2,RAISEREG,BANDAVAIL4,1,721,34.0,0.0
722,TARONG#3,RAISEREG,BANDAVAIL4,1,722,34.0,0.0
723,TORRB1,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB1,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB2,ENERGY,BANDAVAIL4,20,725,80.1,0.0
726,TORRB3,ENERGY,BANDAVAIL4,20,726,80.1,0.0
727,TORRB3,LOWERREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB3,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,ENERGY,BANDAVAIL4,25,729,80.1,0.0
730,TORRB4,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB4,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TVCC201,ENERGY,BANDAVAIL4,83,732,73.89,83.0
733,VP5,ENERGY,BANDAVAIL4,150,733,39.4,150.0
734,VP5,LOWER5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISEREG,BANDAVAIL4,5,740,14.9,0.0
741,VP6,ENERGY,BANDAVAIL4,150,741,39.4,150.0
742,VP6,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
743,VP6,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
