,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,TORRB2,LOWER60SEC,BANDAVAIL4,5,741,1.0,0.0
742,TORRB2,LOWERREG,BANDAVAIL4,10,742,75.0,0.0
743,TORRB2,RAISE6SEC,BANDAVAIL4,10,743,2.6,0.0
744,TORRB2,RAISEREG,BANDAVAIL4,10,744,75.0,0.0
745,TORRB3,ENERGY,BANDAVAIL4,55,745,80.1,55.0
746,TORRB3,LOWER60SEC,BANDAVAIL4,5,746,1.0,0.0
747,TORRB3,LOWERREG,BANDAVAIL4,10,747,75.0,0.0
748,TORRB3,RAISE6SEC,BANDAVAIL4,10,748,2.6,0.0
749,TORRB3,RAISEREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB4,ENERGY,BANDAVAIL4,55,750,80.1,49.41
751,TORRB4,LOWER60SEC,BANDAVAIL4,5,751,1.0,0.0
752,TORRB4,LOWERREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB4,RAISE6SEC,BANDAVAIL4,10,753,2.6,0.0
754,TORRB4,RAISEREG,BANDAVAIL4,10,754,75.0,0.0
755,TUMUT3,ENERGY,BANDAVAIL4,60,755,60.37,60.0
756,TVCC201,ENERGY,BANDAVAIL4,83,756,77.6,83.0
757,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,757,6.0,0.0
758,UPPTUMUT,LOWERREG,BANDAVAIL4,10,758,6.0,0.0
759,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,759,6.0,0.0
760,UPPTUMUT,RAISEREG,BANDAVAIL4,40,760,6.0,0.0
761,UPPTUMUT,ENERGY,BANDAVAIL4,115,761,60.66,115.0
762,VP5,ENERGY,BANDAVAIL4,70,762,38.38,70.0
763,VP5,LOWER5MIN,BANDAVAIL4,5,763,10.0,0.0
764,VP5,LOWER60SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP5,LOWER6SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP5,RAISE5MIN,BANDAVAIL4,5,766,10.0,0.0
767,VP5,RAISE60SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP5,RAISE6SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP5,RAISEREG,BANDAVAIL4,5,769,14.9,0.0
770,VP6,ENERGY,BANDAVAIL4,70,770,38.38,70.0
771,VP6,LOWER5MIN,BANDAVAIL4,5,771,10.0,0.0
772,VP6,LOWER60SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP6,LOWER6SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP6,RAISE5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP6,RAISE60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP6,RAISE6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP6,RAISEREG,BANDAVAIL4,5,777,14.9,0.0
778,YWPS1,ENERGY,BANDAVAIL4,30,778,15.41,20.0
779,YWPS1,RAISE6SEC,BANDAVAIL4,10,779,20.7,0.0
780,YWPS2,ENERGY,BANDAVAIL4,30,780,15.36,10.0
781,YWPS2,RAISE6SEC,BANDAVAIL4,10,781,20.7,0.0
782,YWPS3,ENERGY,BANDAVAIL4,20,782,15.36,20.0
783,YWPS3,RAISE6SEC,BANDAVAIL4,10,783,20.7,0.0
784,YWPS4,ENERGY,BANDAVAIL4,20,784,15.36,20.0
785,YWPS4,RAISE6SEC,BANDAVAIL4,10,785,20.7,0.0
786,TALWA1,ENERGY,BANDAVAIL4,110,786,68.51,110.0
787,BW01,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW01,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW01,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW01,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW01,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW01,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW01,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW01,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,BW02,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW02,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW02,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW02,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW02,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW02,RAISE6SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW02,RAISEREG,BANDAVAIL5,4,801,98.8,0.0
802,BW02,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW03,LOWER5MIN,BANDAVAIL5,2,803,48.0,0.0
804,BW03,LOWER60SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW03,LOWER6SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW03,LOWERREG,BANDAVAIL5,4,806,48.0,0.0
807,BW03,RAISE5MIN,BANDAVAIL5,12,807,48.0,0.0
808,BW03,RAISE60SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW03,RAISE6SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW03,RAISEREG,BANDAVAIL5,4,810,98.8,0.0
811,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,811,4.99,0.0
812,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,812,4.99,0.0
813,DARTM1,LOWER60SEC,BANDAVAIL5,4,813,1.2,0.0
814,DARTM1,LOWER6SEC,BANDAVAIL5,4,814,1.2,0.0
815,GORDON,ENERGY,BANDAVAIL5,100,815,82.6,32.95687
816,GORDON,LOWERREG,BANDAVAIL5,290,816,10.0,0.0
817,GORDON,RAISE6SEC,BANDAVAIL5,84,817,5.0,67.38152
818,GORDON,RAISEREG,BANDAVAIL5,215,818,25.0,0.0
819,GSTONE2,ENERGY,BANDAVAIL5,40,819,57.96,0.0
820,GSTONE3,ENERGY,BANDAVAIL5,40,820,57.61,40.0
821,GSTONE3,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE3,LOWERREG,BANDAVAIL5,5,822,8.99,0.0
823,GSTONE3,RAISE60SEC,BANDAVAIL5,5,823,4.96,0.0
824,GSTONE3,RAISE6SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE3,RAISEREG,BANDAVAIL5,5,825,44.99,0.0
826,GSTONE4,ENERGY,BANDAVAIL5,40,826,57.61,40.0
827,GSTONE4,LOWER60SEC,BANDAVAIL5,3,827,9.99,0.0
828,GSTONE4,LOWERREG,BANDAVAIL5,5,828,8.99,0.0
829,GSTONE4,RAISE60SEC,BANDAVAIL5,5,829,4.96,0.0
830,GSTONE4,RAISE6SEC,BANDAVAIL5,3,830,6.79,0.0
831,GSTONE4,RAISEREG,BANDAVAIL5,5,831,44.99,0.0
832,GSTONE5,ENERGY,BANDAVAIL5,40,832,57.96,40.0
833,GSTONE5,LOWER60SEC,BANDAVAIL5,3,833,9.99,0.0
834,GSTONE5,LOWERREG,BANDAVAIL5,5,834,8.99,0.0
835,GSTONE5,RAISE60SEC,BANDAVAIL5,3,835,4.96,0.0
836,GSTONE5,RAISE6SEC,BANDAVAIL5,3,836,6.79,0.0
837,GSTONE5,RAISEREG,BANDAVAIL5,5,837,44.99,0.0
838,GSTONE6,ENERGY,BANDAVAIL5,40,838,57.96,40.0
839,GSTONE6,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE6,LOWERREG,BANDAVAIL5,5,840,8.99,0.0
841,GSTONE6,RAISE60SEC,BANDAVAIL5,3,841,4.96,0.0
842,GSTONE6,RAISE6SEC,BANDAVAIL5,3,842,6.79,0.0
843,GSTONE6,RAISEREG,BANDAVAIL5,5,843,44.99,0.0
844,GUNNING1,ENERGY,BANDAVAIL5,47,844,0.0,0.0
845,JBUTTERS,ENERGY,BANDAVAIL5,102,845,80.78,102.0
846,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,846,5.0,0.0
847,LD01,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD01,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD01,RAISE6SEC,BANDAVAIL5,3,849,38.0,0.0
850,LD01,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD02,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD02,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD02,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD02,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LD03,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD03,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD03,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD03,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LD04,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD04,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD04,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD04,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,863,5.0,0.0
864,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,864,5.0,0.0
865,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,865,5.0,0.0
866,LOYYB1,LOWERREG,BANDAVAIL5,25,866,499.99,0.0
867,LOYYB2,LOWERREG,BANDAVAIL5,25,867,499.99,0.0
868,LYA2,LOWERREG,BANDAVAIL5,5,868,5.0,5.0
869,LYA3,LOWERREG,BANDAVAIL5,5,869,5.0,5.0
870,LYA3,RAISE5MIN,BANDAVAIL5,10,870,1.2,10.0
871,LYA4,LOWERREG,BANDAVAIL5,5,871,5.0,5.0
872,LYA4,RAISE5MIN,BANDAVAIL5,10,872,1.2,10.0
873,MCKAY1,LOWER60SEC,BANDAVAIL5,5,873,1.2,0.0
874,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,874,5.0,0.0
875,MP1,LOWER5MIN,BANDAVAIL5,20,875,4.9,0.0
876,MP1,LOWER60SEC,BANDAVAIL5,20,876,29.9,0.0
877,MP1,RAISE5MIN,BANDAVAIL5,10,877,28.5,0.0
878,MP1,RAISE60SEC,BANDAVAIL5,6,878,18.5,0.0
879,MP1,RAISE6SEC,BANDAVAIL5,20,879,13.4,0.0
880,MP1,RAISEREG,BANDAVAIL5,20,880,75.1,0.0
881,MP2,LOWER5MIN,BANDAVAIL5,20,881,4.9,0.0
882,MP2,LOWER60SEC,BANDAVAIL5,20,882,29.9,0.0
883,MP2,RAISE5MIN,BANDAVAIL5,10,883,28.5,0.0
884,MP2,RAISE60SEC,BANDAVAIL5,6,884,18.5,0.0
885,MP2,RAISE6SEC,BANDAVAIL5,20,885,13.4,0.0
886,MP2,RAISEREG,BANDAVAIL5,20,886,49.2,0.0
887,MURRAY,LOWER5MIN,BANDAVAIL5,50,887,30.0,0.0
888,MURRAY,RAISEREG,BANDAVAIL5,50,888,30.0,0.0
889,POAT110,RAISEREG,BANDAVAIL5,56,889,25.0,0.0
890,POAT220,RAISEREG,BANDAVAIL5,87,890,25.0,0.0
891,PPCCGT,LOWER60SEC,BANDAVAIL5,5,891,75.69,0.0
892,PPCCGT,LOWERREG,BANDAVAIL5,1,892,290.0,0.0
893,PPCCGT,RAISEREG,BANDAVAIL5,1,893,290.0,0.0
894,REECE2,RAISE6SEC,BANDAVAIL5,20,894,5.0,0.0
895,STAN-1,RAISEREG,BANDAVAIL5,1,895,55.0,0.0
896,STAN-4,RAISEREG,BANDAVAIL5,1,896,55.0,0.0
897,TARONG#1,ENERGY,BANDAVAIL5,5,897,151.04,0.0
898,TARONG#2,ENERGY,BANDAVAIL5,5,898,151.04,0.0
899,TARONG#2,RAISEREG,BANDAVAIL5,1,899,55.0,0.0
900,TARONG#3,ENERGY,BANDAVAIL5,5,900,151.04,0.0
901,TARONG#3,RAISEREG,BANDAVAIL5,1,901,55.0,0.0
902,TARONG#4,ENERGY,BANDAVAIL5,5,902,151.04,0.0
903,TORRB2,ENERGY,BANDAVAIL5,20,903,125.16,0.0
904,TORRB3,ENERGY,BANDAVAIL5,20,904,125.16,0.0
905,TORRB4,ENERGY,BANDAVAIL5,20,905,125.16,0.0
906,TREVALLN,RAISE5MIN,BANDAVAIL5,57,906,5.0,0.0
907,TREVALLN,RAISE60SEC,BANDAVAIL5,17,907,5.0,0.0
908,TREVALLN,RAISE6SEC,BANDAVAIL5,7,908,5.0,0.0
909,TREVALLN,RAISEREG,BANDAVAIL5,57,909,25.0,0.0
910,TUMUT3,LOWERREG,BANDAVAIL5,75,910,30.0,0.0
911,TUMUT3,RAISE5MIN,BANDAVAIL5,75,911,30.0,0.0
912,TUMUT3,RAISEREG,BANDAVAIL5,75,912,30.0,0.0
913,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,913,30.0,0.0
914,UPPTUMUT,LOWERREG,BANDAVAIL5,40,914,30.0,0.0
915,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,915,30.0,0.0
916,UPPTUMUT,RAISEREG,BANDAVAIL5,40,916,30.0,0.0
917,VP5,ENERGY,BANDAVAIL5,100,917,48.28,100.0
918,VP5,LOWER60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP5,LOWER6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP5,LOWERREG,BANDAVAIL5,5,920,35.0,0.0
921,VP5,RAISE5MIN,BANDAVAIL5,5,921,15.0,0.0
922,VP5,RAISE60SEC,BANDAVAIL5,5,922,15.0,0.0
923,VP5,RAISE6SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP5,RAISEREG,BANDAVAIL5,5,924,28.0,0.0
925,VP6,ENERGY,BANDAVAIL5,100,925,48.28,100.0
926,VP6,LOWER60SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP6,LOWER6SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP6,LOWERREG,BANDAVAIL5,5,928,35.0,0.0
929,VP6,RAISE5MIN,BANDAVAIL5,5,929,15.0,0.0
930,VP6,RAISE60SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,RAISE6SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP6,RAISEREG,BANDAVAIL5,5,932,28.0,0.0
933,WATERLWF,ENERGY,BANDAVAIL5,130,933,-44.03,58.828
934,YWPS1,RAISE6SEC,BANDAVAIL5,5,934,33.33,0.0
935,YWPS2,ENERGY,BANDAVAIL5,30,935,23.91,0.0
936,YWPS2,RAISE6SEC,BANDAVAIL5,5,936,33.33,0.0
937,YWPS3,ENERGY,BANDAVAIL5,30,937,23.91,14.0
938,YWPS3,RAISE6SEC,BANDAVAIL5,5,938,33.33,0.0
939,YWPS4,ENERGY,BANDAVAIL5,30,939,23.91,19.0
940,YWPS4,RAISE6SEC,BANDAVAIL5,5,940,33.33,0.0
941,APD01,RAISE60SEC,BANDAVAIL5,10,941,15.0,0.0
942,APD01,RAISE5MIN,BANDAVAIL5,15,942,15.0,0.0
943,APD01,RAISE6SEC,BANDAVAIL5,5,943,15.0,0.0
944,TALWA1,ENERGY,BANDAVAIL5,120,944,74.76,95.0
945,BW01,LOWER5MIN,BANDAVAIL6,2,945,148.0,0.0
946,BW01,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW01,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW01,LOWERREG,BANDAVAIL6,4,948,148.0,0.0
949,BW01,RAISE5MIN,BANDAVAIL6,6,949,148.0,0.0
950,BW01,RAISE60SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW01,RAISE6SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW02,LOWER5MIN,BANDAVAIL6,2,952,148.0,0.0
953,BW02,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW02,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW02,LOWERREG,BANDAVAIL6,4,955,148.0,0.0
956,BW02,RAISE5MIN,BANDAVAIL6,6,956,148.0,0.0
957,BW02,RAISE6SEC,BANDAVAIL6,4,957,148.0,0.0
958,BW02,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW03,LOWER5MIN,BANDAVAIL6,2,959,148.0,0.0
960,BW03,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW03,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW03,LOWERREG,BANDAVAIL6,4,962,148.0,0.0
963,BW03,RAISE5MIN,BANDAVAIL6,6,963,148.0,0.0
964,BW03,RAISE60SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW03,RAISE6SEC,BANDAVAIL6,4,965,148.0,0.0
966,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,966,9.99,0.0
967,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,967,9.99,0.0
968,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,968,9.99,0.0
969,DARTM1,LOWER60SEC,BANDAVAIL6,5,969,10.0,0.0
970,DARTM1,LOWER6SEC,BANDAVAIL6,5,970,10.0,0.0
971,EILDON1,LOWER60SEC,BANDAVAIL6,4,971,10.0,0.0
972,EILDON1,RAISEREG,BANDAVAIL6,4,972,10.0,0.0
973,EILDON2,LOWER60SEC,BANDAVAIL6,4,973,10.0,0.0
974,EILDON2,RAISEREG,BANDAVAIL6,4,974,10.0,0.0
975,GORDON,ENERGY,BANDAVAIL6,100,975,89.45,0.0
976,GSTONE3,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE3,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE3,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE3,RAISE60SEC,BANDAVAIL6,5,979,9.57,0.0
980,GSTONE3,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GSTONE4,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE4,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE4,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE4,RAISE60SEC,BANDAVAIL6,5,984,9.57,0.0
985,GSTONE4,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE5,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE5,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE5,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE5,RAISE60SEC,BANDAVAIL6,2,989,9.57,0.0
990,GSTONE5,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GSTONE6,LOWER60SEC,BANDAVAIL6,2,991,17.99,0.0
992,GSTONE6,LOWER6SEC,BANDAVAIL6,5,992,17.99,0.0
993,GSTONE6,LOWERREG,BANDAVAIL6,5,993,19.79,0.0
994,GSTONE6,RAISE60SEC,BANDAVAIL6,2,994,9.57,0.0
995,GSTONE6,RAISE6SEC,BANDAVAIL6,2,995,9.8,0.0
996,GUNNING1,ENERGY,BANDAVAIL6,47,996,10.0,0.0
997,JBUTTERS,LOWERREG,BANDAVAIL6,124,997,30.0,0.0
998,LD01,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD01,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD01,RAISE6SEC,BANDAVAIL6,3,1000,88.0,0.0
1001,LD01,RAISE60SEC,BANDAVAIL6,3,1001,148.0,0.0
1002,LD02,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD02,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD02,RAISE60SEC,BANDAVAIL6,3,1004,148.0,0.0
1005,LD02,RAISE6SEC,BANDAVAIL6,3,1005,88.0,0.0
1006,LD03,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD03,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD03,RAISE60SEC,BANDAVAIL6,3,1008,148.0,0.0
1009,LD03,RAISE6SEC,BANDAVAIL6,3,1009,88.0,0.0
1010,LD04,LOWER60SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD04,LOWER6SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD04,RAISE60SEC,BANDAVAIL6,3,1012,148.0,0.0
1013,LD04,RAISE6SEC,BANDAVAIL6,3,1013,88.0,0.0
1014,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1014,0.79,0.0
1015,LOYYB1,LOWERREG,BANDAVAIL6,30,1015,929.99,0.0
1016,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB1,RAISEREG,BANDAVAIL6,20,1019,647.99,0.0
1020,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1020,0.79,0.0
1021,LOYYB2,LOWERREG,BANDAVAIL6,35,1021,929.99,0.0
1022,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1022,14.99,0.0
1023,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1023,14.99,0.0
1024,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1024,14.99,0.0
1025,LOYYB2,RAISEREG,BANDAVAIL6,20,1025,647.99,0.0
1026,LYA2,LOWER5MIN,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA2,LOWER60SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA2,LOWER6SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA2,LOWERREG,BANDAVAIL6,5,1029,9.0,0.0
1030,LYA3,LOWER5MIN,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA3,LOWER6SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA3,LOWERREG,BANDAVAIL6,5,1032,9.0,0.0
1033,LYA3,RAISE5MIN,BANDAVAIL6,10,1033,10.0,0.0
1034,LYA3,LOWER60SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA4,LOWER5MIN,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA4,LOWER6SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA4,LOWERREG,BANDAVAIL6,5,1037,9.0,0.0
1038,LYA4,RAISE5MIN,BANDAVAIL6,10,1038,10.0,0.0
1039,LYA4,LOWER60SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1040,10.0,0.0
1041,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1041,10.0,0.0
1042,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1042,10.0,0.0
1043,MP1,LOWER5MIN,BANDAVAIL6,5,1043,9.9,0.0
1044,MP1,LOWER60SEC,BANDAVAIL6,5,1044,49.9,0.0
1045,MP1,LOWERREG,BANDAVAIL6,20,1045,29.0,0.0
1046,MP1,RAISE5MIN,BANDAVAIL6,20,1046,45.0,0.0
1047,MP1,RAISE60SEC,BANDAVAIL6,20,1047,30.0,0.0
1048,MP1,RAISE6SEC,BANDAVAIL6,20,1048,22.5,0.0
1049,MP1,RAISEREG,BANDAVAIL6,20,1049,120.1,0.0
1050,MP2,LOWER5MIN,BANDAVAIL6,5,1050,9.9,0.0
1051,MP2,LOWER60SEC,BANDAVAIL6,5,1051,49.9,0.0
1052,MP2,LOWERREG,BANDAVAIL6,20,1052,67.0,0.0
1053,MP2,RAISE5MIN,BANDAVAIL6,20,1053,45.0,0.0
1054,MP2,RAISE60SEC,BANDAVAIL6,20,1054,30.0,0.0
1055,MP2,RAISE6SEC,BANDAVAIL6,20,1055,22.5,0.0
1056,MP2,RAISEREG,BANDAVAIL6,20,1056,107.2,0.0
1057,MURRAY,LOWER5MIN,BANDAVAIL6,50,1057,100.0,0.0
1058,MURRAY,RAISEREG,BANDAVAIL6,50,1058,100.0,0.0
1059,MURRAY,ENERGY,BANDAVAIL6,140,1059,81.52,140.0
1060,POAT110,ENERGY,BANDAVAIL6,22,1060,90.78,0.0
1061,POAT110,LOWERREG,BANDAVAIL6,62,1061,30.0,0.0
1062,POAT220,ENERGY,BANDAVAIL6,45,1062,91.77,0.0
1063,POAT220,LOWERREG,BANDAVAIL6,123,1063,30.0,0.0
1064,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1064,502.69,0.0
1065,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1065,75.69,0.0
1066,PTSTAN1,ENERGY,BANDAVAIL6,65,1066,353.2,0.0
1067,STAN-1,LOWERREG,BANDAVAIL6,8,1067,99.0,0.0
1068,STAN-1,RAISEREG,BANDAVAIL6,2,1068,99.0,0.0
1069,STAN-4,LOWERREG,BANDAVAIL6,8,1069,99.0,0.0
1070,STAN-4,RAISEREG,BANDAVAIL6,2,1070,99.0,0.0
1071,TARONG#2,LOWERREG,BANDAVAIL6,8,1071,99.0,0.0
1072,TARONG#2,RAISEREG,BANDAVAIL6,2,1072,99.0,0.0
1073,TARONG#3,LOWERREG,BANDAVAIL6,8,1073,99.0,0.0
1074,TARONG#3,RAISEREG,BANDAVAIL6,2,1074,99.0,0.0
1075,TORRB2,ENERGY,BANDAVAIL6,40,1075,300.41,0.0
1076,TORRB3,ENERGY,BANDAVAIL6,40,1076,300.41,0.0
1077,TORRB4,ENERGY,BANDAVAIL6,40,1077,300.41,0.0
1078,TUMUT3,LOWERREG,BANDAVAIL6,75,1078,100.0,0.0
1079,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1079,100.0,0.0
1080,TUMUT3,RAISEREG,BANDAVAIL6,75,1080,100.0,0.0
1081,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1081,100.0,0.0
1082,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1082,100.0,0.0
1083,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1083,100.0,0.0
1084,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1084,100.0,0.0
1085,UPPTUMUT,ENERGY,BANDAVAIL6,210,1085,92.97,210.0
1086,URANQ11,ENERGY,BANDAVAIL6,166,1086,90.11,76.0
1087,URANQ12,ENERGY,BANDAVAIL6,166,1087,90.11,70.0
1088,URANQ13,ENERGY,BANDAVAIL6,166,1088,90.11,70.0
1089,VP5,ENERGY,BANDAVAIL6,100,1089,68.92,100.0
1090,VP5,LOWER5MIN,BANDAVAIL6,5,1090,20.0,0.0
1091,VP5,LOWER60SEC,BANDAVAIL6,5,1091,50.0,0.0
1092,VP5,LOWER6SEC,BANDAVAIL6,5,1092,50.0,0.0
1093,VP5,LOWERREG,BANDAVAIL6,5,1093,50.0,0.0
1094,VP6,ENERGY,BANDAVAIL6,100,1094,68.92,100.0
1095,VP6,LOWER5MIN,BANDAVAIL6,5,1095,20.0,0.0
1096,VP6,LOWER60SEC,BANDAVAIL6,5,1096,50.0,0.0
1097,VP6,LOWER6SEC,BANDAVAIL6,5,1097,50.0,0.0
1098,VP6,LOWERREG,BANDAVAIL6,5,1098,50.0,0.0
1099,YABULU,ENERGY,BANDAVAIL6,91,1099,151.08,0.0
1100,YWPS1,RAISE60SEC,BANDAVAIL6,10,1100,39.0,0.0
1101,YWPS2,RAISE5MIN,BANDAVAIL6,5,1101,30.03,0.0
1102,YWPS2,RAISE60SEC,BANDAVAIL6,10,1102,39.0,0.0
1103,YWPS3,RAISE60SEC,BANDAVAIL6,5,1103,39.0,0.0
1104,YWPS4,RAISE60SEC,BANDAVAIL6,5,1104,39.0,0.0
1105,URANQ14,ENERGY,BANDAVAIL6,166,1105,90.11,0.0
