,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,YWPS4,RAISE6SEC,BANDAVAIL2,5,369,1.75,0.0
370,APD01,RAISE60SEC,BANDAVAIL3,5,370,5.33,0.0
371,BW01,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW01,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW01,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW01,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW01,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW01,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW01,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW01,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW02,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW02,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW02,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW02,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW02,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW02,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW02,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW02,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW03,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW03,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW03,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW03,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW03,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW03,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW03,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW03,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW04,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW04,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW04,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW04,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW04,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW04,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW04,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW04,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,CALL_B_1,ENERGY,BANDAVAIL3,100,403,15.89,40.0
404,CALL_B_2,ENERGY,BANDAVAIL3,100,404,15.89,40.0
405,GORDON,LOWER5MIN,BANDAVAIL3,300,405,0.39,0.0
406,GORDON,LOWER60SEC,BANDAVAIL3,313,406,0.18,0.0
407,GORDON,RAISE5MIN,BANDAVAIL3,239,407,2.1,52.73127
408,GORDON,RAISEREG,BANDAVAIL3,24,408,15.0,0.0
409,GSTONE3,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE3,RAISE6SEC,BANDAVAIL3,3,410,2.39,0.0
411,GSTONE4,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE4,RAISE6SEC,BANDAVAIL3,3,412,2.39,0.0
413,GSTONE5,LOWER60SEC,BANDAVAIL3,3,413,2.69,0.0
414,GSTONE5,RAISE60SEC,BANDAVAIL3,3,414,1.97,0.0
415,GSTONE5,RAISE6SEC,BANDAVAIL3,3,415,2.39,0.0
416,GSTONE6,LOWER60SEC,BANDAVAIL3,3,416,2.69,0.0
417,GSTONE6,RAISE60SEC,BANDAVAIL3,3,417,1.97,0.0
418,GSTONE6,RAISE6SEC,BANDAVAIL3,3,418,2.39,0.0
419,HDWF1,ENERGY,BANDAVAIL3,102,419,-77.0,101.375
420,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,420,0.39,0.0
421,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,421,0.18,0.0
422,KPP_1,ENERGY,BANDAVAIL3,350,422,13.23,260.0
423,LD01,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD01,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD01,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD01,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD02,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD02,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD02,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD02,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD03,LOWER60SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD03,LOWER6SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD03,RAISE60SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD03,RAISE6SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD04,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD04,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD04,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD04,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LKBONNY2,ENERGY,BANDAVAIL3,159,439,-39.92,154.285
440,LOYYB1,ENERGY,BANDAVAIL3,250,440,10.21,66.34683
441,LOYYB1,LOWER5MIN,BANDAVAIL3,35,441,0.19,11.34683
442,LOYYB1,LOWER60SEC,BANDAVAIL3,30,442,0.06,0.0
443,LOYYB1,LOWER6SEC,BANDAVAIL3,40,443,0.04,0.0
444,LOYYB2,ENERGY,BANDAVAIL3,250,444,10.21,64.4671
445,LOYYB2,LOWER5MIN,BANDAVAIL3,35,445,0.19,9.4671
446,LOYYB2,LOWER60SEC,BANDAVAIL3,30,446,0.06,0.0
447,LOYYB2,LOWER6SEC,BANDAVAIL3,40,447,0.04,0.0
448,LYA2,LOWER5MIN,BANDAVAIL3,10,448,0.5,0.0
449,LYA2,LOWER60SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA2,LOWER6SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA3,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA3,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA3,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA4,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA4,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA4,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,457,0.18,0.0
458,MP1,LOWER60SEC,BANDAVAIL3,20,458,0.38,0.0
459,MP1,LOWER6SEC,BANDAVAIL3,10,459,0.34,0.0
460,MP1,RAISE6SEC,BANDAVAIL3,10,460,1.75,0.0
461,MP2,LOWER60SEC,BANDAVAIL3,20,461,0.38,0.0
462,MP2,LOWER6SEC,BANDAVAIL3,10,462,0.38,0.0
463,MP2,RAISE6SEC,BANDAVAIL3,10,463,1.75,0.0
464,POAT110,LOWER5MIN,BANDAVAIL3,40,464,0.39,0.0
465,POAT110,LOWER60SEC,BANDAVAIL3,120,465,0.18,0.0
466,POAT220,LOWER5MIN,BANDAVAIL3,40,466,0.39,0.0
467,POAT220,LOWER60SEC,BANDAVAIL3,109,467,0.18,0.0
468,STAN-1,RAISEREG,BANDAVAIL3,1,468,10.0,1.0
469,STAN-4,RAISEREG,BANDAVAIL3,1,469,10.0,1.0
470,TARONG#2,ENERGY,BANDAVAIL3,35,470,59.03,0.0
471,TARONG#2,RAISEREG,BANDAVAIL3,1,471,10.0,1.0
472,TARONG#3,ENERGY,BANDAVAIL3,35,472,59.03,9.8805759
473,TARONG#3,RAISEREG,BANDAVAIL3,1,473,10.0,1.0
474,TORRB2,ENERGY,BANDAVAIL3,20,474,60.07,0.0
475,TORRB2,LOWERREG,BANDAVAIL3,5,475,11.99,0.0
476,TORRB3,ENERGY,BANDAVAIL3,20,476,60.07,0.0
477,TORRB3,LOWERREG,BANDAVAIL3,5,477,11.99,0.0
478,TORRB4,ENERGY,BANDAVAIL3,20,478,60.07,0.0
479,TORRB4,LOWERREG,BANDAVAIL3,5,479,11.99,0.0
480,TVCC201,LOWER5MIN,BANDAVAIL3,100,480,0.39,31.4174
481,TVCC201,LOWER60SEC,BANDAVAIL3,120,481,0.18,0.0
482,VP5,ENERGY,BANDAVAIL3,30,482,30.3,30.0
483,VP5,LOWER5MIN,BANDAVAIL3,5,483,5.0,0.0
484,VP5,LOWER60SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP5,LOWER6SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP5,LOWERREG,BANDAVAIL3,5,486,15.0,5.0
487,VP5,RAISE60SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP5,RAISE6SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP5,RAISEREG,BANDAVAIL3,5,489,7.0,0.0
490,VP6,ENERGY,BANDAVAIL3,30,490,30.3,30.0
491,VP6,LOWER5MIN,BANDAVAIL3,5,491,5.0,0.0
492,VP6,LOWER60SEC,BANDAVAIL3,5,492,4.5,0.0
493,VP6,LOWER6SEC,BANDAVAIL3,5,493,4.5,0.0
494,VP6,LOWERREG,BANDAVAIL3,5,494,15.0,5.0
495,VP6,RAISE60SEC,BANDAVAIL3,10,495,5.0,0.0
496,VP6,RAISE6SEC,BANDAVAIL3,10,496,5.0,0.0
497,VP6,RAISEREG,BANDAVAIL3,5,497,7.0,0.0
498,YWPS2,LOWER5MIN,BANDAVAIL3,5,498,0.79,0.0
499,YWPS2,RAISE6SEC,BANDAVAIL3,10,499,4.9,0.0
500,YWPS3,ENERGY,BANDAVAIL3,20,500,8.73,20.0
501,YWPS3,RAISE6SEC,BANDAVAIL3,10,501,4.9,0.0
502,YWPS4,ENERGY,BANDAVAIL3,20,502,8.73,20.0
503,YWPS4,RAISE6SEC,BANDAVAIL3,10,503,4.9,0.0
504,BALDHWF1,ENERGY,BANDAVAIL4,106,504,-35.12,103.051
505,BW01,ENERGY,BANDAVAIL4,100,505,43.28,100.0
506,BW01,LOWER5MIN,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWER60SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW01,LOWER6SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW01,LOWERREG,BANDAVAIL4,4,509,20.8,0.0
510,BW01,RAISE5MIN,BANDAVAIL4,8,510,20.8,0.0
511,BW01,RAISE60SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW01,RAISE6SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW01,RAISEREG,BANDAVAIL4,4,513,75.8,0.0
514,BW02,ENERGY,BANDAVAIL4,100,514,43.28,100.0
515,BW02,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWER60SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW02,LOWER6SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW02,LOWERREG,BANDAVAIL4,4,518,20.8,0.0
519,BW02,RAISE5MIN,BANDAVAIL4,8,519,20.8,0.0
520,BW02,RAISE60SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW02,RAISE6SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW02,RAISEREG,BANDAVAIL4,4,522,75.8,0.0
523,BW03,ENERGY,BANDAVAIL4,70,523,43.34,70.0
524,BW03,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW03,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW03,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW03,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW03,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW03,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW03,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW03,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,BW04,ENERGY,BANDAVAIL4,90,532,43.34,90.0
533,BW04,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW04,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW04,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW04,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW04,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW04,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,GORDON,RAISE60SEC,BANDAVAIL4,283,541,2.39,98.36212
542,GSTONE3,LOWER60SEC,BANDAVAIL4,2,542,4.99,0.0
543,GSTONE3,LOWER6SEC,BANDAVAIL4,5,543,4.99,0.0
544,GSTONE3,LOWERREG,BANDAVAIL4,5,544,4.99,5.0
545,GSTONE3,RAISE6SEC,BANDAVAIL4,3,545,4.96,0.0
546,GSTONE3,RAISEREG,BANDAVAIL4,5,546,43.0,0.0
547,GSTONE4,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE4,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE4,LOWERREG,BANDAVAIL4,5,549,4.99,5.0
550,GSTONE4,RAISE6SEC,BANDAVAIL4,3,550,4.96,0.0
551,GSTONE4,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GSTONE5,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE5,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE5,LOWERREG,BANDAVAIL4,5,554,4.99,5.0
555,GSTONE5,RAISE60SEC,BANDAVAIL4,3,555,2.76,0.0
556,GSTONE5,RAISE6SEC,BANDAVAIL4,3,556,4.96,0.0
557,GSTONE5,RAISEREG,BANDAVAIL4,5,557,43.0,0.0
558,GSTONE6,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE6,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE6,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE6,RAISE60SEC,BANDAVAIL4,3,561,2.76,0.0
562,GSTONE6,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE6,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GUNNING1,ENERGY,BANDAVAIL4,47,564,-35.0,44.054
565,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,565,2.4,0.0
566,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,566,2.39,0.0
567,JBUTTERS,RAISEREG,BANDAVAIL4,142,567,20.0,0.0
568,LD01,LOWER60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD01,LOWER6SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD01,RAISE60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,RAISE6SEC,BANDAVAIL4,2,571,14.8,0.0
572,LD02,LOWER60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD02,LOWER6SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD02,RAISE60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,RAISE6SEC,BANDAVAIL4,2,575,14.8,0.0
576,LD03,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD03,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD03,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LD04,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD04,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD04,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LOYYB1,LOWER60SEC,BANDAVAIL4,20,584,0.15,0.0
585,LOYYB1,LOWERREG,BANDAVAIL4,20,585,99.99,0.0
586,LOYYB1,RAISE5MIN,BANDAVAIL4,13,586,1.49,0.0
587,LOYYB1,RAISE60SEC,BANDAVAIL4,13,587,1.43,0.0
588,LOYYB1,RAISE6SEC,BANDAVAIL4,13,588,1.43,0.0
589,LOYYB2,LOWER60SEC,BANDAVAIL4,20,589,0.15,0.0
590,LOYYB2,LOWERREG,BANDAVAIL4,20,590,99.99,0.0
591,LOYYB2,RAISE5MIN,BANDAVAIL4,13,591,1.49,0.0
592,LOYYB2,RAISE60SEC,BANDAVAIL4,13,592,1.43,0.0
593,LOYYB2,RAISE6SEC,BANDAVAIL4,13,593,1.43,0.0
594,LYA2,ENERGY,BANDAVAIL4,40,594,24.5,10.0
595,LYA2,LOWER5MIN,BANDAVAIL4,10,595,0.8,0.0
596,LYA2,LOWER60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA2,LOWER6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,RAISE60SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA2,RAISE6SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA3,ENERGY,BANDAVAIL4,20,600,24.5,0.0
601,LYA3,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA3,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,RAISE5MIN,BANDAVAIL4,10,604,0.8,10.0
605,LYA3,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA4,ENERGY,BANDAVAIL4,50,607,24.5,10.0
608,LYA4,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA4,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA4,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,MACARTH1,ENERGY,BANDAVAIL4,420,614,-96.19,188.763
615,MP1,LOWER60SEC,BANDAVAIL4,10,615,0.95,0.0
616,MP1,LOWER6SEC,BANDAVAIL4,10,616,1.19,0.0
617,MP1,RAISE5MIN,BANDAVAIL4,20,617,14.6,0.0
618,MP1,RAISE60SEC,BANDAVAIL4,20,618,9.5,0.0
619,MP1,RAISE6SEC,BANDAVAIL4,20,619,4.6,0.0
620,MP2,LOWER60SEC,BANDAVAIL4,10,620,1.75,0.0
621,MP2,LOWER6SEC,BANDAVAIL4,10,621,1.19,0.0
622,MP2,RAISE5MIN,BANDAVAIL4,20,622,14.6,0.0
623,MP2,RAISE60SEC,BANDAVAIL4,20,623,9.5,0.0
624,MP2,RAISE6SEC,BANDAVAIL4,20,624,4.6,0.0
625,MPP_1,ENERGY,BANDAVAIL4,130,625,9.16,115.0
626,MPP_2,ENERGY,BANDAVAIL4,130,626,9.16,100.0
627,POAT110,RAISE5MIN,BANDAVAIL4,40,627,2.4,0.0
628,POAT110,RAISE60SEC,BANDAVAIL4,6,628,2.39,6.0
629,POAT220,RAISE5MIN,BANDAVAIL4,40,629,2.4,0.0
630,POAT220,RAISE60SEC,BANDAVAIL4,8,630,2.39,0.0
631,STAN-1,RAISEREG,BANDAVAIL4,1,631,34.0,0.0
632,STAN-4,RAISEREG,BANDAVAIL4,1,632,34.0,0.0
633,TARONG#2,RAISEREG,BANDAVAIL4,1,633,34.0,0.0
634,TARONG#3,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,TORRB2,ENERGY,BANDAVAIL4,30,635,80.1,0.0
636,TORRB2,LOWERREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB2,RAISEREG,BANDAVAIL4,10,637,75.0,0.0
638,TORRB3,ENERGY,BANDAVAIL4,30,638,80.1,0.0
639,TORRB3,LOWERREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB3,RAISEREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB4,ENERGY,BANDAVAIL4,30,641,80.1,0.0
642,TORRB4,LOWERREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB4,RAISEREG,BANDAVAIL4,10,643,75.0,0.0
644,VP5,ENERGY,BANDAVAIL4,150,644,38.38,150.0
645,VP5,LOWER5MIN,BANDAVAIL4,5,645,10.0,0.0
646,VP5,LOWER60SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP5,LOWER6SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP5,RAISE5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISE60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISE6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISEREG,BANDAVAIL4,5,651,14.9,0.0
652,VP6,ENERGY,BANDAVAIL4,150,652,38.38,150.0
653,VP6,LOWER5MIN,BANDAVAIL4,5,653,10.0,0.0
654,VP6,LOWER60SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP6,LOWER6SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP6,RAISE5MIN,BANDAVAIL4,5,656,10.0,0.0
657,VP6,RAISE60SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP6,RAISE6SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,RAISEREG,BANDAVAIL4,5,659,14.9,0.0
660,YWPS2,ENERGY,BANDAVAIL4,50,660,15.36,30.0
661,YWPS2,RAISE60SEC,BANDAVAIL4,5,661,10.01,0.0
662,YWPS3,ENERGY,BANDAVAIL4,46,662,15.36,46.0
663,YWPS3,RAISE60SEC,BANDAVAIL4,5,663,10.01,0.0
664,YWPS4,ENERGY,BANDAVAIL4,46,664,15.36,46.0
665,YWPS4,RAISE60SEC,BANDAVAIL4,5,665,10.01,0.0
666,APD01,RAISE5MIN,BANDAVAIL5,15,666,15.0,0.0
667,APD01,RAISE60SEC,BANDAVAIL5,10,667,15.0,0.0
668,APD01,RAISE6SEC,BANDAVAIL5,5,668,15.0,0.0
669,BW01,ENERGY,BANDAVAIL5,20,669,53.67,9.5
670,BW01,LOWER5MIN,BANDAVAIL5,2,670,48.0,0.0
671,BW01,LOWER60SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWER6SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW01,LOWERREG,BANDAVAIL5,4,673,48.0,0.0
674,BW01,RAISE5MIN,BANDAVAIL5,12,674,48.0,0.0
675,BW01,RAISE60SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW01,RAISE6SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW01,RAISEREG,BANDAVAIL5,4,677,98.8,0.0
678,BW02,ENERGY,BANDAVAIL5,20,678,53.67,6.57496
679,BW02,LOWER5MIN,BANDAVAIL5,2,679,48.0,0.0
680,BW02,LOWER60SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW02,LOWER6SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW02,LOWERREG,BANDAVAIL5,4,682,48.0,0.0
683,BW02,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW02,RAISE60SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW02,RAISE6SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW02,RAISEREG,BANDAVAIL5,4,686,98.8,0.0
687,BW03,ENERGY,BANDAVAIL5,10,687,53.74,1.59998
688,BW03,LOWER5MIN,BANDAVAIL5,2,688,48.0,0.0
689,BW03,LOWER60SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW03,LOWER6SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW03,LOWERREG,BANDAVAIL5,4,691,48.0,0.0
692,BW03,RAISE5MIN,BANDAVAIL5,12,692,48.0,0.0
693,BW03,RAISE60SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW03,RAISE6SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW03,RAISEREG,BANDAVAIL5,4,695,98.8,0.0
696,BW04,ENERGY,BANDAVAIL5,20,696,53.74,0.0
697,BW04,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW04,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW04,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW04,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW04,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW04,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW04,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW04,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,DARTM1,LOWER60SEC,BANDAVAIL5,4,705,1.2,0.0
706,DARTM1,LOWER6SEC,BANDAVAIL5,4,706,1.2,0.0
707,ER01,ENERGY,BANDAVAIL5,200,707,44.19,200.0
708,ER02,ENERGY,BANDAVAIL5,200,708,44.19,200.0
709,ER03,ENERGY,BANDAVAIL5,200,709,44.27,200.0
710,ER04,ENERGY,BANDAVAIL5,200,710,44.27,200.0
711,GORDON,ENERGY,BANDAVAIL5,190,711,77.74,0.0
712,GORDON,LOWERREG,BANDAVAIL5,290,712,10.0,0.0
713,GORDON,RAISE6SEC,BANDAVAIL5,84,713,5.0,83.48971
714,GORDON,RAISEREG,BANDAVAIL5,215,714,25.0,0.0
715,GSTONE2,ENERGY,BANDAVAIL5,30,715,57.96,0.0
716,GSTONE3,ENERGY,BANDAVAIL5,10,716,57.61,0.12499
717,GSTONE3,LOWER60SEC,BANDAVAIL5,3,717,9.99,0.0
718,GSTONE3,LOWERREG,BANDAVAIL5,5,718,8.99,5.0
719,GSTONE3,RAISE60SEC,BANDAVAIL5,5,719,4.96,0.0
720,GSTONE3,RAISE6SEC,BANDAVAIL5,3,720,6.79,0.0
721,GSTONE3,RAISEREG,BANDAVAIL5,5,721,44.99,0.0
722,GSTONE4,ENERGY,BANDAVAIL5,20,722,57.61,20.0
723,GSTONE4,LOWER60SEC,BANDAVAIL5,3,723,9.99,0.0
724,GSTONE4,LOWERREG,BANDAVAIL5,5,724,8.99,5.0
725,GSTONE4,RAISE60SEC,BANDAVAIL5,5,725,4.96,0.0
726,GSTONE4,RAISE6SEC,BANDAVAIL5,3,726,6.79,0.0
727,GSTONE4,RAISEREG,BANDAVAIL5,5,727,44.99,0.0
728,GSTONE5,ENERGY,BANDAVAIL5,10,728,57.96,10.0
729,GSTONE5,LOWER60SEC,BANDAVAIL5,3,729,9.99,0.0
730,GSTONE5,LOWERREG,BANDAVAIL5,5,730,8.99,5.0
731,GSTONE5,RAISE60SEC,BANDAVAIL5,3,731,4.96,0.0
732,GSTONE5,RAISE6SEC,BANDAVAIL5,3,732,6.79,0.0
733,GSTONE5,RAISEREG,BANDAVAIL5,5,733,44.99,0.0
734,GSTONE6,ENERGY,BANDAVAIL5,30,734,57.96,30.0
735,GSTONE6,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE6,LOWERREG,BANDAVAIL5,5,736,8.99,5.0
737,GSTONE6,RAISE60SEC,BANDAVAIL5,3,737,4.96,0.0
738,GSTONE6,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE6,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GUNNING1,ENERGY,BANDAVAIL5,47,740,0.0,0.0
741,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,741,5.0,0.0
