,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LD02,RAISE6SEC,BANDAVAIL2,3,369,0.35,3.0
370,LD03,ENERGY,BANDAVAIL2,160,370,0.0,160.0
371,LD03,LOWER60SEC,BANDAVAIL2,4,371,0.4,0.0
372,LD03,LOWER6SEC,BANDAVAIL2,4,372,0.4,0.0
373,LD03,RAISE60SEC,BANDAVAIL2,3,373,0.35,3.0
374,LD03,RAISE6SEC,BANDAVAIL2,3,374,0.35,3.0
375,LD04,ENERGY,BANDAVAIL2,160,375,0.0,160.0
376,LD04,LOWER60SEC,BANDAVAIL2,4,376,0.4,0.0
377,LD04,LOWER6SEC,BANDAVAIL2,4,377,0.4,0.0
378,LD04,RAISE60SEC,BANDAVAIL2,3,378,0.35,3.0
379,LD04,RAISE6SEC,BANDAVAIL2,3,379,0.35,3.0
380,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,380,0.12,0.0
381,LNGS1,ENERGY,BANDAVAIL2,160,381,0.0,88.0
382,LNGS2,ENERGY,BANDAVAIL2,160,382,0.0,88.0
383,LOYYB1,LOWER5MIN,BANDAVAIL2,35,383,0.02,11.27765
384,LOYYB1,LOWER60SEC,BANDAVAIL2,50,384,0.02,0.0
385,LOYYB1,LOWER6SEC,BANDAVAIL2,60,385,0.02,0.0
386,LOYYB1,RAISE5MIN,BANDAVAIL2,7,386,0.03,7.0
387,LOYYB1,RAISE60SEC,BANDAVAIL2,7,387,0.03,7.0
388,LOYYB1,RAISE6SEC,BANDAVAIL2,7,388,0.03,7.0
389,LOYYB2,LOWER5MIN,BANDAVAIL2,35,389,0.02,35.0
390,LOYYB2,LOWER60SEC,BANDAVAIL2,50,390,0.02,0.0
391,LOYYB2,LOWER6SEC,BANDAVAIL2,60,391,0.02,0.0
392,LOYYB2,RAISE5MIN,BANDAVAIL2,7,392,0.03,2.0
393,LOYYB2,RAISE60SEC,BANDAVAIL2,7,393,0.03,2.0
394,LOYYB2,RAISE6SEC,BANDAVAIL2,7,394,0.03,2.0
395,LYA3,LOWER5MIN,BANDAVAIL2,10,395,0.2,0.0
396,LYA3,LOWER60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA3,LOWER6SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA3,RAISE60SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA3,RAISE6SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA3,RAISEREG,BANDAVAIL2,5,400,28.97,0.0
401,LYA4,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,LYA4,LOWER5MIN,BANDAVAIL2,10,402,0.2,0.0
403,LYA4,LOWER60SEC,BANDAVAIL2,10,403,0.2,0.0
404,LYA4,LOWER6SEC,BANDAVAIL2,10,404,0.2,0.0
405,LYA4,RAISE60SEC,BANDAVAIL2,10,405,0.2,10.0
406,LYA4,RAISE6SEC,BANDAVAIL2,10,406,0.2,10.0
407,LYA4,RAISEREG,BANDAVAIL2,5,407,28.97,0.0
408,MCKAY1,ENERGY,BANDAVAIL2,160,408,0.0,160.0
409,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,409,0.12,0.0
410,MP1,LOWER5MIN,BANDAVAIL2,20,410,0.15,0.0
411,MP1,LOWER60SEC,BANDAVAIL2,20,411,0.15,0.0
412,MP1,LOWER6SEC,BANDAVAIL2,20,412,0.14,0.0
413,MP1,ENERGY,BANDAVAIL2,70,413,0.0,70.0
414,MP2,LOWER5MIN,BANDAVAIL2,20,414,0.15,0.0
415,MP2,LOWER60SEC,BANDAVAIL2,20,415,0.15,0.0
416,MP2,LOWER6SEC,BANDAVAIL2,20,416,0.14,0.0
417,MP2,ENERGY,BANDAVAIL2,70,417,0.0,70.0
418,MURRAY,LOWER5MIN,BANDAVAIL2,10,418,4.5,0.0
419,MURRAY,RAISEREG,BANDAVAIL2,10,419,4.5,4.6682658e-12
420,NPS,LOWER60SEC,BANDAVAIL2,5,420,0.5,0.0
421,NPS,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,NPS,RAISE60SEC,BANDAVAIL2,5,422,0.5,5.0
423,NPS,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,POAT110,ENERGY,BANDAVAIL2,12,424,-73.46,12.0
425,POAT110,LOWER5MIN,BANDAVAIL2,80,425,0.17,0.0
426,POAT110,LOWER6SEC,BANDAVAIL2,59,426,0.12,0.0
427,POAT220,LOWER5MIN,BANDAVAIL2,120,427,0.17,0.0
428,POAT220,LOWER6SEC,BANDAVAIL2,118,428,0.12,0.0
429,POAT220,RAISEREG,BANDAVAIL2,26,429,5.0,0.0
430,PPCCGT,ENERGY,BANDAVAIL2,40,430,64.75,40.0
431,PPCCGT,LOWERREG,BANDAVAIL2,3,431,11.0,0.0
432,PPCCGT,RAISEREG,BANDAVAIL2,3,432,11.0,0.0
433,STAN-2,ENERGY,BANDAVAIL2,75,433,19.06,75.0
434,STAN-3,ENERGY,BANDAVAIL2,35,434,19.06,35.0
435,STAN-4,ENERGY,BANDAVAIL2,35,435,19.06,35.0
436,TARONG#1,ENERGY,BANDAVAIL2,20,436,24.16,20.0
437,TARONG#2,ENERGY,BANDAVAIL2,5,437,24.16,5.0
438,TARONG#3,ENERGY,BANDAVAIL2,45,438,24.16,45.0
439,TARONG#4,ENERGY,BANDAVAIL2,20,439,24.16,20.0
440,TNPS1,ENERGY,BANDAVAIL2,150,440,6.73,150.0
441,TORRA1,LOWER60SEC,BANDAVAIL2,5,441,0.03,0.0
442,TORRA1,LOWER6SEC,BANDAVAIL2,5,442,0.03,0.0
443,TORRA1,RAISE60SEC,BANDAVAIL2,5,443,1.48,0.0
444,TORRA1,RAISE6SEC,BANDAVAIL2,10,444,0.5,10.0
445,TORRA3,LOWER60SEC,BANDAVAIL2,5,445,0.03,0.0
446,TORRA3,LOWER6SEC,BANDAVAIL2,5,446,0.03,0.0
447,TORRA3,RAISE60SEC,BANDAVAIL2,5,447,1.48,0.0
448,TORRA3,RAISE6SEC,BANDAVAIL2,10,448,0.5,10.0
449,TORRA4,LOWER60SEC,BANDAVAIL2,5,449,0.03,0.0
450,TORRA4,LOWER6SEC,BANDAVAIL2,5,450,0.03,0.0
451,TORRA4,RAISE60SEC,BANDAVAIL2,5,451,1.48,0.0
452,TORRA4,RAISE6SEC,BANDAVAIL2,10,452,0.5,10.0
453,TORRB2,LOWER5MIN,BANDAVAIL2,10,453,0.8,0.0
454,TORRB2,LOWER60SEC,BANDAVAIL2,10,454,0.03,0.0
455,TORRB2,LOWER6SEC,BANDAVAIL2,5,455,0.5,0.0
456,TORRB2,RAISE5MIN,BANDAVAIL2,10,456,0.9,10.0
457,TORRB2,RAISE60SEC,BANDAVAIL2,10,457,1.48,0.0
458,TORRB2,RAISE6SEC,BANDAVAIL2,5,458,0.5,5.0
459,TORRB2,RAISEREG,BANDAVAIL2,5,459,11.99,0.0
460,TORRB3,LOWER5MIN,BANDAVAIL2,10,460,0.8,0.0
461,TORRB3,LOWER60SEC,BANDAVAIL2,10,461,0.03,0.0
462,TORRB3,LOWER6SEC,BANDAVAIL2,5,462,0.5,0.0
463,TORRB3,RAISE5MIN,BANDAVAIL2,10,463,0.9,10.0
464,TORRB3,RAISE60SEC,BANDAVAIL2,10,464,1.48,0.0
465,TORRB3,RAISE6SEC,BANDAVAIL2,5,465,0.5,5.0
466,TORRB3,RAISEREG,BANDAVAIL2,5,466,11.99,0.0
467,TORRB4,LOWER5MIN,BANDAVAIL2,10,467,0.8,0.0
468,TORRB4,LOWER60SEC,BANDAVAIL2,10,468,0.03,0.0
469,TORRB4,RAISE5MIN,BANDAVAIL2,10,469,0.9,10.0
470,TORRB4,RAISE60SEC,BANDAVAIL2,10,470,1.48,0.0
471,TORRB4,RAISE6SEC,BANDAVAIL2,5,471,0.5,5.0
472,TORRB4,RAISEREG,BANDAVAIL2,5,472,11.99,0.0
473,TREVALLN,LOWER5MIN,BANDAVAIL2,100,473,0.17,0.0
474,TREVALLN,LOWER6SEC,BANDAVAIL2,8,474,0.12,0.0
475,TRIBUTE,ENERGY,BANDAVAIL2,45,475,-70.48,45.0
476,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,476,0.17,0.0
477,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,477,0.12,0.0
478,TVCC201,ENERGY,BANDAVAIL2,206,478,-74.92,206.0
479,TVCC201,LOWER5MIN,BANDAVAIL2,100,479,0.17,0.0
480,TVCC201,LOWER6SEC,BANDAVAIL2,26,480,0.12,0.0
481,VP5,LOWER5MIN,BANDAVAIL2,3,481,2.0,0.0
482,VP5,LOWER60SEC,BANDAVAIL2,5,482,2.0,0.0
483,VP5,LOWER6SEC,BANDAVAIL2,5,483,2.0,0.0
484,VP5,LOWERREG,BANDAVAIL2,5,484,5.0,5.0
485,VP5,RAISE5MIN,BANDAVAIL2,5,485,2.0,0.0
486,VP5,RAISE60SEC,BANDAVAIL2,5,486,2.0,0.0
487,VP5,RAISE6SEC,BANDAVAIL2,5,487,2.0,0.0
488,VP6,LOWER5MIN,BANDAVAIL2,3,488,2.0,0.0
489,VP6,LOWER60SEC,BANDAVAIL2,5,489,2.0,0.0
490,VP6,LOWER6SEC,BANDAVAIL2,5,490,2.0,0.0
491,VP6,LOWERREG,BANDAVAIL2,5,491,5.0,5.0
492,VP6,RAISE5MIN,BANDAVAIL2,5,492,2.0,0.0
493,VP6,RAISE60SEC,BANDAVAIL2,5,493,2.0,0.0
494,VP6,RAISE6SEC,BANDAVAIL2,5,494,2.0,0.0
495,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,495,2.09,0.0
496,WKIEWA1,ENERGY,BANDAVAIL2,28,496,0.0,28.0
497,WKIEWA2,ENERGY,BANDAVAIL2,28,497,0.0,28.0
498,YWPS2,ENERGY,BANDAVAIL2,50,498,0.0,50.0
499,YWPS2,LOWER60SEC,BANDAVAIL2,10,499,0.17,0.0
500,YWPS2,LOWER6SEC,BANDAVAIL2,10,500,0.05,0.0
501,YWPS3,ENERGY,BANDAVAIL2,50,501,0.0,50.0
502,YWPS3,LOWER60SEC,BANDAVAIL2,10,502,0.17,0.0
503,YWPS4,ENERGY,BANDAVAIL2,50,503,0.0,50.0
504,YWPS4,LOWER5MIN,BANDAVAIL2,5,504,0.17,0.0
505,YWPS4,LOWER60SEC,BANDAVAIL2,10,505,0.17,0.0
506,YWPS4,LOWER6SEC,BANDAVAIL2,10,506,0.05,0.0
507,APD01,RAISE60SEC,BANDAVAIL3,5,507,5.33,0.0
508,BW01,LOWER5MIN,BANDAVAIL3,12,508,2.8,0.0
509,BW01,LOWER60SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW01,LOWER6SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW01,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW01,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW01,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW02,LOWER5MIN,BANDAVAIL3,12,514,2.8,0.0
515,BW02,LOWER60SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW02,LOWER6SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW02,LOWERREG,BANDAVAIL3,3,517,2.8,3.0
518,BW02,RAISE5MIN,BANDAVAIL3,4,518,2.8,0.0
519,BW02,RAISE60SEC,BANDAVAIL3,4,519,3.04,0.0
520,BW02,RAISE6SEC,BANDAVAIL3,4,520,2.8,0.0
521,BW02,RAISEREG,BANDAVAIL3,4,521,48.8,0.0
522,BW03,LOWER5MIN,BANDAVAIL3,12,522,2.8,0.0
523,BW03,LOWER60SEC,BANDAVAIL3,12,523,2.8,0.0
524,BW03,LOWER6SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW03,LOWERREG,BANDAVAIL3,3,525,2.8,3.0
526,BW03,RAISE5MIN,BANDAVAIL3,4,526,2.8,0.0
527,BW03,RAISE60SEC,BANDAVAIL3,4,527,3.04,0.0
528,BW03,RAISE6SEC,BANDAVAIL3,4,528,2.8,0.0
529,BW03,RAISEREG,BANDAVAIL3,4,529,48.8,0.0
530,BW04,LOWER5MIN,BANDAVAIL3,12,530,2.8,0.0
531,BW04,LOWER60SEC,BANDAVAIL3,12,531,2.8,0.0
532,BW04,LOWER6SEC,BANDAVAIL3,12,532,2.8,0.0
533,BW04,LOWERREG,BANDAVAIL3,3,533,2.8,3.0
534,BW04,RAISE5MIN,BANDAVAIL3,4,534,2.8,0.0
535,BW04,RAISE60SEC,BANDAVAIL3,4,535,3.04,0.0
536,BW04,RAISE6SEC,BANDAVAIL3,4,536,2.8,0.0
537,BW04,RAISEREG,BANDAVAIL3,4,537,48.8,0.0
538,CALL_B_1,ENERGY,BANDAVAIL3,100,538,15.89,50.0
539,CALL_B_2,ENERGY,BANDAVAIL3,100,539,15.89,-3.5739834e-14
540,CETHANA,LOWER60SEC,BANDAVAIL3,60,540,0.18,0.0
541,CETHANA,RAISEREG,BANDAVAIL3,99,541,15.0,0.0
542,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,542,0.18,0.0
543,ER01,ENERGY,BANDAVAIL3,150,543,34.37,150.0
544,ER02,ENERGY,BANDAVAIL3,150,544,34.37,150.0
545,ER03,ENERGY,BANDAVAIL3,150,545,34.43,150.0
546,ER04,ENERGY,BANDAVAIL3,150,546,34.43,150.0
547,GORDON,LOWER60SEC,BANDAVAIL3,511,547,0.18,0.0
548,GORDON,RAISE5MIN,BANDAVAIL3,372,548,2.1,0.0
549,GORDON,RAISEREG,BANDAVAIL3,24,549,15.0,0.0
550,GSTONE3,LOWER60SEC,BANDAVAIL3,3,550,2.69,0.0
551,GSTONE3,RAISE6SEC,BANDAVAIL3,3,551,2.39,0.0
552,GSTONE4,LOWER60SEC,BANDAVAIL3,3,552,2.69,0.0
553,GSTONE4,RAISE6SEC,BANDAVAIL3,3,553,2.39,0.0
554,GSTONE5,LOWER60SEC,BANDAVAIL3,3,554,2.69,0.0
555,GSTONE5,RAISE60SEC,BANDAVAIL3,3,555,1.97,0.0
556,GSTONE5,RAISE6SEC,BANDAVAIL3,3,556,2.39,0.0
557,GSTONE6,LOWER60SEC,BANDAVAIL3,3,557,2.69,0.0
558,GSTONE6,RAISE60SEC,BANDAVAIL3,3,558,1.97,0.0
559,GSTONE6,RAISE6SEC,BANDAVAIL3,3,559,2.39,0.0
560,HDWF1,ENERGY,BANDAVAIL3,102,560,-77.0,55.464
561,HWPS1,ENERGY,BANDAVAIL3,80,561,8.92,0.0
562,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,562,0.18,0.0
563,KPP_1,ENERGY,BANDAVAIL3,350,563,13.23,280.0
564,LD01,LOWER60SEC,BANDAVAIL3,2,564,14.8,0.0
565,LD01,LOWER6SEC,BANDAVAIL3,2,565,14.8,0.0
566,LD01,RAISE60SEC,BANDAVAIL3,5,566,6.8,0.0
567,LD01,RAISE6SEC,BANDAVAIL3,5,567,6.8,0.0
568,LD02,LOWER60SEC,BANDAVAIL3,2,568,14.8,0.0
569,LD02,LOWER6SEC,BANDAVAIL3,2,569,14.8,0.0
570,LD02,RAISE60SEC,BANDAVAIL3,5,570,6.8,0.0
571,LD02,RAISE6SEC,BANDAVAIL3,5,571,6.8,0.0
572,LD03,LOWER60SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD03,LOWER6SEC,BANDAVAIL3,2,573,14.8,0.0
574,LD03,RAISE60SEC,BANDAVAIL3,5,574,6.8,0.0
575,LD03,RAISE6SEC,BANDAVAIL3,5,575,6.8,0.0
576,LD04,LOWER60SEC,BANDAVAIL3,2,576,14.8,0.0
577,LD04,LOWER6SEC,BANDAVAIL3,2,577,14.8,0.0
578,LD04,RAISE60SEC,BANDAVAIL3,5,578,6.8,0.0
579,LD04,RAISE6SEC,BANDAVAIL3,5,579,6.8,0.0
580,LEM_WIL,ENERGY,BANDAVAIL3,76,580,-0.83,76.0
581,LOYYB1,ENERGY,BANDAVAIL3,250,581,10.21,215.0
582,LOYYB1,LOWER5MIN,BANDAVAIL3,35,582,0.19,0.0
583,LOYYB1,LOWER60SEC,BANDAVAIL3,30,583,0.06,0.0
584,LOYYB1,LOWER6SEC,BANDAVAIL3,40,584,0.04,0.0
585,LOYYB2,ENERGY,BANDAVAIL3,250,585,10.21,225.0
586,LOYYB2,LOWER5MIN,BANDAVAIL3,35,586,0.19,0.0
587,LOYYB2,LOWER60SEC,BANDAVAIL3,30,587,0.06,0.0
588,LOYYB2,LOWER6SEC,BANDAVAIL3,40,588,0.04,0.0
589,LYA3,ENERGY,BANDAVAIL3,90,589,8.95,75.0
590,LYA3,LOWER5MIN,BANDAVAIL3,10,590,0.5,0.0
591,LYA3,LOWER60SEC,BANDAVAIL3,10,591,0.5,0.0
592,LYA3,LOWER6SEC,BANDAVAIL3,10,592,0.5,0.0
593,LYA4,ENERGY,BANDAVAIL3,210,593,8.95,130.0
594,LYA4,LOWER5MIN,BANDAVAIL3,10,594,0.5,0.0
595,LYA4,LOWER60SEC,BANDAVAIL3,10,595,0.5,0.0
596,LYA4,LOWER6SEC,BANDAVAIL3,10,596,0.5,0.0
597,MCKAY1,ENERGY,BANDAVAIL3,60,597,41.86,60.0
598,MCKAY1,LOWER6SEC,BANDAVAIL3,1,598,0.5,0.0
599,MCKAY1,RAISE6SEC,BANDAVAIL3,1,599,0.5,1.0
600,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,600,0.18,0.0
601,MP1,LOWER5MIN,BANDAVAIL3,20,601,0.45,0.0
602,MP1,LOWER60SEC,BANDAVAIL3,20,602,0.38,0.0
603,MP1,LOWER6SEC,BANDAVAIL3,10,603,0.34,0.0
604,MP1,ENERGY,BANDAVAIL3,100,604,38.83,100.0
605,MP2,LOWER5MIN,BANDAVAIL3,20,605,0.45,0.0
606,MP2,LOWER60SEC,BANDAVAIL3,20,606,0.38,0.0
607,MP2,LOWER6SEC,BANDAVAIL3,10,607,0.38,0.0
608,MP2,ENERGY,BANDAVAIL3,100,608,38.83,100.0
609,MURRAY,LOWER5MIN,BANDAVAIL3,20,609,6.0,0.0
610,MURRAY,RAISEREG,BANDAVAIL3,40,610,6.0,0.0
611,NPS,ENERGY,BANDAVAIL3,100,611,61.43,100.0
612,OAKEY2,ENERGY,BANDAVAIL3,105,612,92.97,105.0
613,POAT110,LOWER60SEC,BANDAVAIL3,118,613,0.18,0.0
614,POAT220,LOWER60SEC,BANDAVAIL3,218,614,0.18,0.0
615,PPCCGT,ENERGY,BANDAVAIL3,50,615,125.8,20.0
616,QPS5,ENERGY,BANDAVAIL3,124,616,78.94,36.0
617,STAN-1,ENERGY,BANDAVAIL3,50,617,58.26,15.40001
618,STAN-1,LOWERREG,BANDAVAIL3,2,618,10.0,0.0
619,STAN-2,ENERGY,BANDAVAIL3,75,619,58.26,75.0
620,STAN-3,ENERGY,BANDAVAIL3,75,620,58.26,75.0
621,STAN-4,ENERGY,BANDAVAIL3,75,621,58.26,75.0
622,STAN-4,LOWERREG,BANDAVAIL3,2,622,10.0,0.0
623,TARONG#1,ENERGY,BANDAVAIL3,20,623,59.03,20.0
624,TARONG#2,ENERGY,BANDAVAIL3,40,624,59.03,40.0
625,TARONG#2,LOWERREG,BANDAVAIL3,2,625,10.0,0.0
626,TARONG#3,ENERGY,BANDAVAIL3,40,626,59.03,40.0
627,TARONG#3,LOWERREG,BANDAVAIL3,2,627,10.0,0.0
628,TARONG#4,ENERGY,BANDAVAIL3,20,628,59.03,20.0
629,TNPS1,ENERGY,BANDAVAIL3,20,629,15.44,20.0
630,TORRA1,ENERGY,BANDAVAIL3,10,630,60.07,10.0
631,TORRA1,LOWER60SEC,BANDAVAIL3,5,631,0.45,0.0
632,TORRA1,RAISE60SEC,BANDAVAIL3,5,632,3.04,0.0
633,TORRA3,ENERGY,BANDAVAIL3,10,633,60.07,10.0
634,TORRA3,LOWER60SEC,BANDAVAIL3,5,634,0.45,0.0
635,TORRA3,RAISE60SEC,BANDAVAIL3,5,635,3.04,0.0
636,TORRA4,ENERGY,BANDAVAIL3,10,636,60.07,10.0
637,TORRA4,LOWER60SEC,BANDAVAIL3,5,637,0.45,0.0
638,TORRA4,RAISE60SEC,BANDAVAIL3,5,638,3.04,0.0
639,TORRB2,ENERGY,BANDAVAIL3,15,639,60.07,15.0
640,TORRB2,LOWER60SEC,BANDAVAIL3,5,640,0.45,0.0
641,TORRB2,LOWERREG,BANDAVAIL3,5,641,11.99,0.0
642,TORRB2,RAISE5MIN,BANDAVAIL3,10,642,1.8,0.0
643,TORRB2,RAISE60SEC,BANDAVAIL3,10,643,3.04,0.0
644,TORRB3,ENERGY,BANDAVAIL3,15,644,60.07,15.0
645,TORRB3,LOWER60SEC,BANDAVAIL3,5,645,0.45,0.0
646,TORRB3,LOWERREG,BANDAVAIL3,5,646,11.99,0.0
647,TORRB3,RAISE5MIN,BANDAVAIL3,10,647,1.8,0.0
648,TORRB3,RAISE60SEC,BANDAVAIL3,10,648,3.04,0.0
649,TORRB4,ENERGY,BANDAVAIL3,15,649,60.07,15.0
650,TORRB4,LOWER60SEC,BANDAVAIL3,5,650,0.45,0.0
651,TORRB4,LOWERREG,BANDAVAIL3,5,651,11.99,0.0
652,TORRB4,RAISE5MIN,BANDAVAIL3,10,652,1.8,0.0
653,TORRB4,RAISE60SEC,BANDAVAIL3,10,653,3.04,0.0
654,TREVALLN,ENERGY,BANDAVAIL3,52,654,-1.04,52.0
655,TREVALLN,LOWER60SEC,BANDAVAIL3,17,655,0.18,0.0
656,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,656,0.18,0.0
657,TRIBUTE,RAISEREG,BANDAVAIL3,83,657,15.0,0.0
658,TUMUT3,ENERGY,BANDAVAIL3,250,658,45.72,250.0
659,TVCC201,LOWER60SEC,BANDAVAIL3,120,659,0.18,0.0
660,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,660,3.0,0.0
661,UPPTUMUT,RAISEREG,BANDAVAIL3,4,661,3.0,4.6682658e-12
662,UPPTUMUT,ENERGY,BANDAVAIL3,325,662,45.95,325.0
663,VP5,LOWER5MIN,BANDAVAIL3,5,663,5.0,0.0
664,VP5,LOWER60SEC,BANDAVAIL3,5,664,4.5,0.0
665,VP5,LOWER6SEC,BANDAVAIL3,5,665,4.5,0.0
666,VP5,LOWERREG,BANDAVAIL3,5,666,15.0,0.0
667,VP5,RAISE60SEC,BANDAVAIL3,10,667,5.0,0.0
668,VP5,RAISE6SEC,BANDAVAIL3,10,668,5.0,0.0
669,VP5,RAISEREG,BANDAVAIL3,5,669,7.0,5.0
670,VP6,LOWER5MIN,BANDAVAIL3,5,670,5.0,0.0
671,VP6,LOWER60SEC,BANDAVAIL3,5,671,4.5,0.0
672,VP6,LOWER6SEC,BANDAVAIL3,5,672,4.5,0.0
673,VP6,LOWERREG,BANDAVAIL3,5,673,15.0,0.0
674,VP6,RAISE60SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP6,RAISE6SEC,BANDAVAIL3,10,675,5.0,0.0
676,VP6,RAISEREG,BANDAVAIL3,5,676,7.0,5.0
677,YWPS2,ENERGY,BANDAVAIL3,20,677,8.73,20.0
678,YWPS2,LOWER5MIN,BANDAVAIL3,5,678,0.79,0.0
679,YWPS3,ENERGY,BANDAVAIL3,46,679,8.73,46.0
680,YWPS4,ENERGY,BANDAVAIL3,46,680,8.73,46.0
681,BALDHWF1,ENERGY,BANDAVAIL4,106,681,-35.12,24.868
682,BRAEMAR1,ENERGY,BANDAVAIL4,40,682,71.37,40.0
683,BRAEMAR2,ENERGY,BANDAVAIL4,36,683,71.37,36.0
684,BW01,ENERGY,BANDAVAIL4,350,684,43.28,340.0
685,BW01,LOWER5MIN,BANDAVAIL4,6,685,20.8,0.0
686,BW01,LOWER60SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW01,LOWER6SEC,BANDAVAIL4,6,687,20.8,0.0
688,BW01,RAISE5MIN,BANDAVAIL4,8,688,20.8,0.0
689,BW01,RAISE60SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW01,RAISE6SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW02,ENERGY,BANDAVAIL4,350,691,43.28,350.0
692,BW02,LOWER5MIN,BANDAVAIL4,6,692,20.8,0.0
693,BW02,LOWER60SEC,BANDAVAIL4,6,693,20.8,0.0
694,BW02,LOWER6SEC,BANDAVAIL4,6,694,20.8,0.0
695,BW02,LOWERREG,BANDAVAIL4,4,695,20.8,0.0
696,BW02,RAISE5MIN,BANDAVAIL4,8,696,20.8,0.0
697,BW02,RAISE60SEC,BANDAVAIL4,12,697,20.8,0.0
698,BW02,RAISE6SEC,BANDAVAIL4,12,698,20.8,0.0
699,BW02,RAISEREG,BANDAVAIL4,4,699,75.8,0.0
700,BW03,ENERGY,BANDAVAIL4,260,700,43.34,260.0
701,BW03,LOWER5MIN,BANDAVAIL4,6,701,20.8,0.0
702,BW03,LOWER60SEC,BANDAVAIL4,6,702,20.8,0.0
703,BW03,LOWER6SEC,BANDAVAIL4,6,703,20.8,0.0
704,BW03,LOWERREG,BANDAVAIL4,4,704,20.8,0.0
705,BW03,RAISE5MIN,BANDAVAIL4,8,705,20.8,0.0
706,BW03,RAISE60SEC,BANDAVAIL4,12,706,20.8,0.0
707,BW03,RAISE6SEC,BANDAVAIL4,12,707,20.8,0.0
708,BW03,RAISEREG,BANDAVAIL4,4,708,75.8,0.0
709,BW04,ENERGY,BANDAVAIL4,340,709,43.34,340.0
710,BW04,LOWER5MIN,BANDAVAIL4,6,710,20.8,0.0
711,BW04,LOWER60SEC,BANDAVAIL4,6,711,20.8,0.0
712,BW04,LOWER6SEC,BANDAVAIL4,6,712,20.8,0.0
713,BW04,LOWERREG,BANDAVAIL4,4,713,20.8,0.0
714,BW04,RAISE5MIN,BANDAVAIL4,8,714,20.8,0.0
715,BW04,RAISE60SEC,BANDAVAIL4,12,715,20.8,0.0
716,BW04,RAISE6SEC,BANDAVAIL4,12,716,20.8,0.0
717,BW04,RAISEREG,BANDAVAIL4,4,717,75.8,0.0
718,CETHANA,RAISE60SEC,BANDAVAIL4,60,718,2.39,0.0
719,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,719,2.4,0.0
720,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,720,2.39,0.0
721,ER01,ENERGY,BANDAVAIL4,80,721,39.14,80.0
722,ER02,ENERGY,BANDAVAIL4,80,722,39.14,80.0
723,ER03,ENERGY,BANDAVAIL4,80,723,39.21,80.0
724,ER04,ENERGY,BANDAVAIL4,30,724,39.21,30.0
725,GORDON,ENERGY,BANDAVAIL4,100,725,70.7,100.0
726,GORDON,RAISE60SEC,BANDAVAIL4,468,726,2.39,0.0
727,GSTONE2,ENERGY,BANDAVAIL4,65,727,43.47,0.0
728,GSTONE3,ENERGY,BANDAVAIL4,65,728,43.2,65.0
729,GSTONE3,LOWER60SEC,BANDAVAIL4,2,729,4.99,0.0
730,GSTONE3,LOWER6SEC,BANDAVAIL4,5,730,4.99,0.0
731,GSTONE3,LOWERREG,BANDAVAIL4,5,731,4.99,4.8
732,GSTONE3,RAISE6SEC,BANDAVAIL4,3,732,4.96,0.0
733,GSTONE3,RAISEREG,BANDAVAIL4,5,733,43.0,0.0
734,GSTONE4,ENERGY,BANDAVAIL4,65,734,43.2,65.0
735,GSTONE4,LOWER60SEC,BANDAVAIL4,2,735,4.99,0.0
736,GSTONE4,LOWER6SEC,BANDAVAIL4,5,736,4.99,0.0
737,GSTONE4,LOWERREG,BANDAVAIL4,5,737,4.99,5.0
738,GSTONE4,RAISE6SEC,BANDAVAIL4,3,738,4.96,0.0
739,GSTONE4,RAISEREG,BANDAVAIL4,5,739,43.0,0.0
