,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,POAT220,RAISEREG,BANDAVAIL2,26,372,5.0,26.0
373,STAN-1,ENERGY,BANDAVAIL2,35,373,19.06,35.0
374,STAN-1,RAISEREG,BANDAVAIL2,1,374,2.4,0.0
375,STAN-3,ENERGY,BANDAVAIL2,35,375,19.06,35.0
376,STAN-4,ENERGY,BANDAVAIL2,35,376,19.06,35.0
377,STAN-4,RAISEREG,BANDAVAIL2,1,377,2.4,0.0
378,TARONG#1,ENERGY,BANDAVAIL2,30,378,24.16,30.0
379,TARONG#2,ENERGY,BANDAVAIL2,30,379,24.16,30.0
380,TARONG#2,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,TARONG#3,ENERGY,BANDAVAIL2,30,381,24.16,30.0
382,TARONG#3,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#4,ENERGY,BANDAVAIL2,30,383,24.16,30.0
384,TNPS1,ENERGY,BANDAVAIL2,110,384,6.73,110.0
385,TORRB2,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB2,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.67168
387,TORRB2,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB2,RAISE5MIN,BANDAVAIL2,10,388,0.9,0.0
389,TORRB2,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB2,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB2,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB3,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB3,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB3,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB3,RAISE5MIN,BANDAVAIL2,10,395,0.9,2.68349
396,TORRB3,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB3,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB3,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TREVALLN,ENERGY,BANDAVAIL2,26,405,-74.02,26.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,4,407,0.12,0.0
408,TVCC201,ENERGY,BANDAVAIL2,125,408,-74.92,125.0
409,TVCC201,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TVCC201,LOWER6SEC,BANDAVAIL2,26,410,0.12,0.0
411,VP5,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP5,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWERREG,BANDAVAIL2,5,414,5.0,5.0
415,VP5,RAISE5MIN,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP6,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP6,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE6SEC,BANDAVAIL2,5,424,2.0,0.0
425,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,425,2.09,0.0
426,YABULU,ENERGY,BANDAVAIL2,83,426,0.0,83.0
427,YABULU2,ENERGY,BANDAVAIL2,58,427,0.0,58.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS2,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS2,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS3,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,LOWER5MIN,BANDAVAIL2,5,434,0.17,0.0
435,YWPS4,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS4,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,GSTONE6,RAISE60SEC,BANDAVAIL2,3,437,1.47,0.0
438,GSTONE6,LOWER6SEC,BANDAVAIL2,5,438,1.49,0.0
439,GSTONE6,RAISE6SEC,BANDAVAIL2,3,439,1.79,0.0
440,GSTONE6,RAISEREG,BANDAVAIL2,10,440,2.75,10.0
441,GSTONE6,LOWER60SEC,BANDAVAIL2,2,441,1.49,0.0
442,GSTONE4,LOWER60SEC,BANDAVAIL2,2,442,1.49,0.0
443,GSTONE4,LOWER6SEC,BANDAVAIL2,5,443,1.49,0.0
444,GSTONE4,RAISE6SEC,BANDAVAIL2,3,444,1.79,0.0
445,GSTONE4,RAISEREG,BANDAVAIL2,10,445,2.75,10.0
446,GSTONE5,LOWER60SEC,BANDAVAIL2,2,446,1.49,0.0
447,GSTONE5,LOWER6SEC,BANDAVAIL2,5,447,1.49,0.0
448,GSTONE5,RAISE60SEC,BANDAVAIL2,3,448,1.47,0.0
449,GSTONE5,RAISE6SEC,BANDAVAIL2,3,449,1.79,0.0
450,GSTONE5,RAISEREG,BANDAVAIL2,10,450,2.75,10.0
451,BW01,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW01,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW01,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW02,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW02,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW02,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW03,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW03,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW03,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW04,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW04,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW04,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,CALL_B_1,ENERGY,BANDAVAIL3,100,483,15.89,60.0
484,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,ENERGY,BANDAVAIL3,100,487,15.89,40.0
488,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,490,1.49,0.0
491,GORDON,LOWER60SEC,BANDAVAIL3,157,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,119,492,2.1,16.27598
493,GORDON,RAISEREG,BANDAVAIL3,24,493,15.0,24.0
494,HDWF1,ENERGY,BANDAVAIL3,102,494,-77.0,96.639
495,HWPS1,ENERGY,BANDAVAIL3,80,495,8.92,0.0
496,KPP_1,ENERGY,BANDAVAIL3,350,496,13.23,300.0
497,LD01,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD01,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LKBONNY2,ENERGY,BANDAVAIL3,159,513,-39.92,64.816
514,LOYYB1,ENERGY,BANDAVAIL3,250,514,10.21,225.0
515,LOYYB1,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB1,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB1,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LOYYB2,ENERGY,BANDAVAIL3,250,518,10.21,234.0
519,LOYYB2,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB2,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB2,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LYA2,ENERGY,BANDAVAIL3,140,522,8.95,140.0
523,LYA2,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,ENERGY,BANDAVAIL3,30,526,8.95,30.0
527,LYA3,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,130,530,8.95,130.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,534,0.18,0.0
535,MP1,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP1,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP1,LOWER6SEC,BANDAVAIL3,10,537,0.34,0.0
538,MP2,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP2,LOWER6SEC,BANDAVAIL3,10,539,0.38,0.0
540,MP2,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,POAT110,LOWER60SEC,BANDAVAIL3,118,541,0.18,0.0
542,POAT220,LOWER60SEC,BANDAVAIL3,218,542,0.18,0.0
543,STAN-1,ENERGY,BANDAVAIL3,55,543,58.26,23.39999
544,STAN-1,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,STAN-3,ENERGY,BANDAVAIL3,55,545,58.26,26.60001
546,STAN-4,ENERGY,BANDAVAIL3,55,546,58.26,26.20001
547,STAN-4,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TARONG#2,RAISEREG,BANDAVAIL3,1,548,10.0,0.0
549,TARONG#3,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,TORRB2,ENERGY,BANDAVAIL3,10,550,60.07,0.0
551,TORRB2,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB2,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB2,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB2,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TORRB3,ENERGY,BANDAVAIL3,10,555,60.07,0.0
556,TORRB3,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB3,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB3,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB3,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB4,ENERGY,BANDAVAIL3,10,560,60.07,0.0
561,TORRB4,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB4,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB4,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB4,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TREVALLN,LOWER60SEC,BANDAVAIL3,9,565,0.18,0.0
566,TVCC201,LOWER60SEC,BANDAVAIL3,120,566,0.18,0.0
567,VP5,ENERGY,BANDAVAIL3,30,567,30.3,30.0
568,VP5,LOWER5MIN,BANDAVAIL3,5,568,5.0,0.0
569,VP5,LOWER60SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP5,LOWER6SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,LOWERREG,BANDAVAIL3,5,571,15.0,0.0
572,VP5,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP5,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISEREG,BANDAVAIL3,5,574,7.0,0.0
575,VP6,ENERGY,BANDAVAIL3,30,575,30.3,30.0
576,VP6,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP6,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP6,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP6,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP6,RAISEREG,BANDAVAIL3,5,582,7.0,0.0
583,YWPS1,ENERGY,BANDAVAIL3,30,583,8.76,30.0
584,YWPS2,LOWER5MIN,BANDAVAIL3,5,584,0.79,0.0
585,YWPS3,ENERGY,BANDAVAIL3,20,585,8.73,20.0
586,YWPS4,ENERGY,BANDAVAIL3,20,586,8.73,20.0
587,APD01,RAISE60SEC,BANDAVAIL3,5,587,5.33,0.0
588,GSTONE6,RAISE60SEC,BANDAVAIL3,3,588,1.97,0.0
589,GSTONE6,RAISE6SEC,BANDAVAIL3,3,589,2.39,0.0
590,GSTONE6,LOWER60SEC,BANDAVAIL3,3,590,2.69,0.0
591,GSTONE4,LOWER60SEC,BANDAVAIL3,3,591,2.69,0.0
592,GSTONE4,RAISE6SEC,BANDAVAIL3,3,592,2.39,0.0
593,GSTONE5,LOWER60SEC,BANDAVAIL3,3,593,2.69,0.0
594,GSTONE5,RAISE60SEC,BANDAVAIL3,3,594,1.97,0.0
595,GSTONE5,RAISE6SEC,BANDAVAIL3,3,595,2.39,0.0
596,BRAEMAR5,ENERGY,BANDAVAIL3,80,596,13.17,78.0
597,BALDHWF1,ENERGY,BANDAVAIL4,106,597,-35.12,8.882
598,BW01,ENERGY,BANDAVAIL4,250,598,43.28,250.0
599,BW01,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW01,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW01,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW01,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW01,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW02,ENERGY,BANDAVAIL4,250,607,43.28,250.0
608,BW02,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW02,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW02,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW02,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW03,ENERGY,BANDAVAIL4,180,616,43.34,180.0
617,BW03,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW03,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW03,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,BW04,ENERGY,BANDAVAIL4,240,625,43.34,240.0
626,BW04,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW04,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW04,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW04,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW04,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,639,2.69,0.0
640,GORDON,RAISE60SEC,BANDAVAIL4,157,640,2.39,87.8239
641,GUNNING1,ENERGY,BANDAVAIL4,47,641,-35.0,42.708
642,LD01,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD02,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD03,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD04,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LOYYB1,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB1,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LOYYB2,LOWER60SEC,BANDAVAIL4,20,660,0.15,0.0
661,LOYYB2,LOWERREG,BANDAVAIL4,20,661,99.99,0.0
662,LYA2,ENERGY,BANDAVAIL4,40,662,24.5,0.0
663,LYA2,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,RAISE60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA2,RAISE6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,ENERGY,BANDAVAIL4,10,668,24.5,0.0
669,LYA3,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,RAISE60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,RAISE6SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA3,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,ENERGY,BANDAVAIL4,45,675,24.5,6.5381323
676,LYA4,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,RAISE5MIN,BANDAVAIL4,10,679,0.8,10.0
680,LYA4,RAISE60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,RAISE6SEC,BANDAVAIL4,10,681,0.8,0.0
682,MACARTH1,ENERGY,BANDAVAIL4,420,682,-96.19,182.839
683,MP1,ENERGY,BANDAVAIL4,130,683,45.91,130.0
684,MP1,LOWER5MIN,BANDAVAIL4,20,684,2.6,0.0
685,MP1,LOWER60SEC,BANDAVAIL4,10,685,0.95,0.0
686,MP1,LOWER6SEC,BANDAVAIL4,10,686,1.19,0.0
687,MP1,RAISE6SEC,BANDAVAIL4,20,687,4.6,0.0
688,MP2,ENERGY,BANDAVAIL4,130,688,45.91,130.0
689,MP2,LOWER60SEC,BANDAVAIL4,10,689,1.75,0.0
690,MP2,LOWER6SEC,BANDAVAIL4,10,690,1.19,0.0
691,MP2,RAISE6SEC,BANDAVAIL4,20,691,4.6,0.0
692,MP2,LOWER5MIN,BANDAVAIL4,20,692,2.6,0.0
693,MPP_2,ENERGY,BANDAVAIL4,130,693,9.16,115.0
694,POAT110,ENERGY,BANDAVAIL4,73,694,76.27,73.0
695,POAT110,RAISE5MIN,BANDAVAIL4,80,695,2.4,0.0
696,POAT110,RAISE60SEC,BANDAVAIL4,6,696,2.39,0.0
697,POAT220,ENERGY,BANDAVAIL4,126,697,77.11,126.0
698,POAT220,RAISE5MIN,BANDAVAIL4,120,698,2.4,0.0
699,POAT220,RAISE60SEC,BANDAVAIL4,12,699,2.39,0.0
700,STAN-1,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,STAN-4,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,TARONG#2,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,TARONG#3,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TORRB2,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB2,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB2,RAISE6SEC,BANDAVAIL4,10,706,2.6,0.0
707,TORRB2,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB3,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB3,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB3,RAISE6SEC,BANDAVAIL4,10,710,2.6,0.0
711,TORRB3,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB4,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB4,RAISE6SEC,BANDAVAIL4,10,714,2.6,0.0
715,TORRB4,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TVCC201,ENERGY,BANDAVAIL4,83,716,77.6,57.468
717,UPPTUMUT,ENERGY,BANDAVAIL4,160,717,60.66,47.0
718,UPPTUMUT,RAISEREG,BANDAVAIL4,34,718,6.0,0.0
719,VP5,ENERGY,BANDAVAIL4,150,719,38.38,150.0
720,VP5,LOWER5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP5,LOWER60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISEREG,BANDAVAIL4,5,726,14.9,0.0
727,VP6,ENERGY,BANDAVAIL4,150,727,38.38,150.0
728,VP6,LOWER5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP6,LOWER60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISE5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISEREG,BANDAVAIL4,5,734,14.9,0.0
735,YWPS1,ENERGY,BANDAVAIL4,30,735,15.41,30.0
736,YWPS2,ENERGY,BANDAVAIL4,50,736,15.36,30.0
737,YWPS2,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,YWPS3,ENERGY,BANDAVAIL4,46,738,15.36,46.0
739,YWPS3,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,YWPS4,ENERGY,BANDAVAIL4,46,740,15.36,46.0
741,YWPS4,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,GSTONE6,RAISE60SEC,BANDAVAIL4,3,742,2.76,0.0
743,GSTONE6,LOWER6SEC,BANDAVAIL4,5,743,4.99,0.0
