,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
371,MP1,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,6.52163
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MURRAY,LOWER5MIN,BANDAVAIL2,10,376,4.5,0.0
377,MURRAY,RAISEREG,BANDAVAIL2,10,377,4.5,4.3076653e-12
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,POAT220,LOWER5MIN,BANDAVAIL2,120,381,0.17,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,POAT220,RAISEREG,BANDAVAIL2,26,383,5.0,26.0
384,PPCCGT,ENERGY,BANDAVAIL2,80,384,64.75,58.0
385,PPCCGT,LOWERREG,BANDAVAIL2,3,385,11.0,3.0
386,PPCCGT,RAISEREG,BANDAVAIL2,3,386,11.0,0.0
387,STAN-2,ENERGY,BANDAVAIL2,40,387,19.06,40.0
388,TARONG#1,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TARONG#2,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#3,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#4,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TNPS1,ENERGY,BANDAVAIL2,150,392,6.73,150.0
393,TORRA1,LOWER60SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA1,LOWER6SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA1,RAISE60SEC,BANDAVAIL2,5,395,1.48,0.0
396,TORRA1,RAISE6SEC,BANDAVAIL2,10,396,0.5,0.0
397,TORRA4,LOWER60SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA4,LOWER6SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA4,RAISE60SEC,BANDAVAIL2,5,399,1.48,0.0
400,TORRA4,RAISE6SEC,BANDAVAIL2,10,400,0.5,3.3333333
401,TORRB2,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB2,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB2,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB2,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB2,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB2,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB2,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB3,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB3,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB3,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB3,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB3,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB3,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB3,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TORRB4,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB4,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB4,RAISE5MIN,BANDAVAIL2,10,417,0.9,10.0
418,TORRB4,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB4,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB4,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TREVALLN,LOWER5MIN,BANDAVAIL2,100,421,0.17,0.0
422,TREVALLN,LOWER6SEC,BANDAVAIL2,4,422,0.12,0.0
423,TVCC201,ENERGY,BANDAVAIL2,120,423,-74.92,120.0
424,TVCC201,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TVCC201,LOWER6SEC,BANDAVAIL2,26,425,0.12,0.0
426,VP5,LOWER5MIN,BANDAVAIL2,3,426,2.0,0.0
427,VP5,LOWER60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWER6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWERREG,BANDAVAIL2,5,429,5.0,5.0
430,VP5,RAISE5MIN,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP6,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWERREG,BANDAVAIL2,5,436,5.0,5.0
437,VP6,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE6SEC,BANDAVAIL2,5,439,2.0,0.0
440,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,440,2.09,0.0
441,WKIEWA1,ENERGY,BANDAVAIL2,30,441,0.0,30.0
442,WKIEWA2,ENERGY,BANDAVAIL2,30,442,0.0,30.0
443,YABULU,ENERGY,BANDAVAIL2,83,443,0.0,83.0
444,YABULU2,ENERGY,BANDAVAIL2,58,444,0.0,58.0
445,YWPS2,ENERGY,BANDAVAIL2,50,445,0.0,40.0
446,YWPS2,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS2,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,YWPS3,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS3,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS4,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,AGLHAL,ENERGY,BANDAVAIL3,20,451,276.02,0.0
452,APD01,RAISE60SEC,BANDAVAIL3,5,452,5.33,0.0
453,BRAEMAR5,ENERGY,BANDAVAIL3,30,453,13.17,30.0
454,BRAEMAR6,ENERGY,BANDAVAIL3,30,454,13.17,30.0
455,BW01,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW01,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW01,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW02,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW02,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW02,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW03,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW03,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW03,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW04,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW04,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW04,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,CALL_B_1,ENERGY,BANDAVAIL3,100,487,15.89,20.0
488,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_2,ENERGY,BANDAVAIL3,100,491,15.89,10.0
492,GORDON,LOWER60SEC,BANDAVAIL3,313,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,239,493,2.1,32.71444
494,GORDON,RAISEREG,BANDAVAIL3,14,494,15.0,0.0
495,GSTONE3,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE3,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE4,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE4,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE5,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE5,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE5,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE6,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE6,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE6,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,HDWF1,ENERGY,BANDAVAIL3,102,505,-77.0,100.82
506,HWPS1,ENERGY,BANDAVAIL3,80,506,8.92,0.0
507,JBUTTERS,ENERGY,BANDAVAIL3,10,507,-0.61,10.0
508,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,508,0.18,0.0
509,KPP_1,ENERGY,BANDAVAIL3,350,509,13.23,270.0
510,LD01,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD01,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD01,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD01,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD02,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD02,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD02,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD03,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD03,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD03,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD04,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD04,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD04,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LOYYB1,ENERGY,BANDAVAIL3,160,526,10.21,160.0
527,LOYYB1,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB1,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LOYYB1,LOWER6SEC,BANDAVAIL3,40,529,0.04,0.0
530,LOYYB2,ENERGY,BANDAVAIL3,160,530,10.21,160.0
531,LOYYB2,LOWER5MIN,BANDAVAIL3,35,531,0.19,0.0
532,LOYYB2,LOWER60SEC,BANDAVAIL3,30,532,0.06,0.0
533,LOYYB2,LOWER6SEC,BANDAVAIL3,40,533,0.04,0.0
534,LYA2,ENERGY,BANDAVAIL3,50,534,8.95,50.0
535,LYA3,ENERGY,BANDAVAIL3,60,535,8.95,60.0
536,LYA3,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,ENERGY,BANDAVAIL3,60,542,8.95,60.0
543,MCKAY1,RAISE6SEC,BANDAVAIL3,1,543,0.5,1.0
544,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,544,0.18,0.0
545,MP1,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP1,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP1,LOWER6SEC,BANDAVAIL3,10,547,0.34,0.0
548,MP2,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP2,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP2,LOWER6SEC,BANDAVAIL3,10,550,0.38,0.0
551,MURRAY,LOWER5MIN,BANDAVAIL3,20,551,6.0,0.0
552,MURRAY,RAISEREG,BANDAVAIL3,40,552,6.0,0.0
553,POAT110,LOWER60SEC,BANDAVAIL3,118,553,0.18,0.0
554,POAT220,LOWER60SEC,BANDAVAIL3,218,554,0.18,0.0
555,PPCCGT,ENERGY,BANDAVAIL3,40,555,125.8,0.0
556,STAN-1,ENERGY,BANDAVAIL3,30,556,58.26,30.0
557,STAN-1,LOWERREG,BANDAVAIL3,2,557,10.0,2.0
558,STAN-2,ENERGY,BANDAVAIL3,50,558,58.26,50.0
559,STAN-3,ENERGY,BANDAVAIL3,30,559,58.26,30.0
560,STAN-4,ENERGY,BANDAVAIL3,30,560,58.26,30.0
561,STAN-4,LOWERREG,BANDAVAIL3,2,561,10.0,2.0
562,TARONG#1,ENERGY,BANDAVAIL3,30,562,59.03,30.0
563,TARONG#2,ENERGY,BANDAVAIL3,30,563,59.03,30.0
564,TARONG#2,LOWERREG,BANDAVAIL3,2,564,10.0,2.0
565,TARONG#3,ENERGY,BANDAVAIL3,30,565,59.03,30.0
566,TARONG#3,LOWERREG,BANDAVAIL3,2,566,10.0,2.0
567,TARONG#4,ENERGY,BANDAVAIL3,20,567,59.03,20.0
568,TNPS1,ENERGY,BANDAVAIL3,20,568,15.44,20.0
569,TORRA1,ENERGY,BANDAVAIL3,10,569,60.07,10.0
570,TORRA1,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRA1,RAISE60SEC,BANDAVAIL3,5,571,3.04,0.0
572,TORRA4,ENERGY,BANDAVAIL3,10,572,60.07,10.0
573,TORRA4,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRA4,RAISE60SEC,BANDAVAIL3,5,574,3.04,0.0
575,TORRB2,ENERGY,BANDAVAIL3,15,575,60.07,15.0
576,TORRB2,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB2,LOWERREG,BANDAVAIL3,5,577,11.99,5.0
578,TORRB2,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB2,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB3,ENERGY,BANDAVAIL3,15,580,60.07,15.0
581,TORRB3,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB3,LOWERREG,BANDAVAIL3,5,582,11.99,4.3526749e-14
583,TORRB3,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB3,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TORRB4,ENERGY,BANDAVAIL3,15,585,60.07,15.0
586,TORRB4,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB4,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB4,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB4,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TREVALLN,ENERGY,BANDAVAIL3,26,590,-0.63,26.0
591,TREVALLN,LOWER60SEC,BANDAVAIL3,9,591,0.18,0.0
592,TVCC201,LOWER60SEC,BANDAVAIL3,120,592,0.18,0.0
593,VP5,ENERGY,BANDAVAIL3,80,593,30.3,80.0
594,VP5,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP5,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP5,LOWERREG,BANDAVAIL3,5,597,15.0,0.0
598,VP5,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP5,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP5,RAISEREG,BANDAVAIL3,5,600,7.0,5.0
601,VP6,ENERGY,BANDAVAIL3,80,601,30.3,80.0
602,VP6,LOWER5MIN,BANDAVAIL3,5,602,5.0,0.0
603,VP6,LOWER60SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP6,LOWER6SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP6,LOWERREG,BANDAVAIL3,5,605,15.0,0.0
606,VP6,RAISE60SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP6,RAISE6SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP6,RAISEREG,BANDAVAIL3,5,608,7.0,5.0
609,YWPS1,ENERGY,BANDAVAIL3,30,609,8.76,30.0
610,YWPS2,ENERGY,BANDAVAIL3,20,610,8.73,0.0
611,YWPS2,LOWER5MIN,BANDAVAIL3,5,611,0.79,0.0
612,YWPS3,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,YWPS4,ENERGY,BANDAVAIL3,46,613,8.73,46.0
614,OAKEY1,ENERGY,BANDAVAIL3,110,614,92.97,68.02
615,BALDHWF1,ENERGY,BANDAVAIL4,106,615,-35.12,104.807
616,BW01,ENERGY,BANDAVAIL4,270,616,43.28,270.0
617,BW01,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW01,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW01,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW01,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW01,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,BW02,ENERGY,BANDAVAIL4,270,625,43.28,270.0
626,BW02,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW02,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW02,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW02,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW03,ENERGY,BANDAVAIL4,190,634,43.34,190.0
635,BW03,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW03,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW03,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW03,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW03,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,BW04,ENERGY,BANDAVAIL4,260,643,43.34,260.0
644,BW04,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW04,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW04,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW04,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW04,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,653,2.69,0.0
654,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,654,2.69,0.0
655,GORDON,RAISE60SEC,BANDAVAIL4,283,655,2.39,0.0
656,GSTONE2,ENERGY,BANDAVAIL4,80,656,43.47,0.0
657,GSTONE3,ENERGY,BANDAVAIL4,80,657,43.2,80.0
658,GSTONE3,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE3,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE3,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE3,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE4,ENERGY,BANDAVAIL4,80,662,43.2,80.0
663,GSTONE4,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE4,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE4,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE4,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GSTONE5,ENERGY,BANDAVAIL4,80,667,43.47,80.0
668,GSTONE5,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE5,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE5,RAISE60SEC,BANDAVAIL4,3,670,2.76,0.0
671,GSTONE5,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE5,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,GSTONE6,ENERGY,BANDAVAIL4,80,673,43.47,80.0
674,GSTONE6,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE6,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE6,RAISE60SEC,BANDAVAIL4,3,676,2.76,0.0
677,GSTONE6,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE6,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GUNNING1,ENERGY,BANDAVAIL4,47,679,-35.0,41.283
680,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,680,2.4,0.0
681,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,681,2.39,84.57584
682,JBUTTERS,RAISEREG,BANDAVAIL4,142,682,20.0,0.0
683,LD01,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD02,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD03,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD04,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LOYYB1,LOWER60SEC,BANDAVAIL4,20,699,0.15,0.0
700,LOYYB1,LOWERREG,BANDAVAIL4,20,700,99.99,0.0
701,LOYYB2,LOWER60SEC,BANDAVAIL4,20,701,0.15,0.0
702,LOYYB2,LOWERREG,BANDAVAIL4,20,702,99.99,0.0
703,LYA2,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA3,ENERGY,BANDAVAIL4,30,704,24.5,30.0
705,LYA3,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA3,RAISE60SEC,BANDAVAIL4,10,709,0.8,6.603555
710,LYA3,RAISE6SEC,BANDAVAIL4,10,710,0.8,1.0690367
711,LYA4,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,RAISE5MIN,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,RAISE60SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,RAISE6SEC,BANDAVAIL4,10,716,0.8,10.0
717,LYA4,ENERGY,BANDAVAIL4,30,717,24.5,30.0
718,MACARTH1,ENERGY,BANDAVAIL4,420,718,-96.19,31.792
719,MP1,ENERGY,BANDAVAIL4,130,719,45.91,130.0
720,MP1,LOWER5MIN,BANDAVAIL4,20,720,2.6,0.0
721,MP1,LOWER60SEC,BANDAVAIL4,10,721,0.95,0.0
722,MP1,LOWER6SEC,BANDAVAIL4,10,722,1.19,0.0
723,MP1,RAISE6SEC,BANDAVAIL4,20,723,4.6,0.0
724,MP2,ENERGY,BANDAVAIL4,130,724,45.91,130.0
725,MP2,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP2,LOWER60SEC,BANDAVAIL4,10,726,1.75,0.0
727,MP2,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MP2,RAISE6SEC,BANDAVAIL4,20,728,4.6,0.0
729,MURRAY,ENERGY,BANDAVAIL4,190,729,55.86,190.0
730,MURRAY,LOWER5MIN,BANDAVAIL4,30,730,15.0,0.0
731,MURRAY,RAISEREG,BANDAVAIL4,30,731,15.0,0.0
732,POAT110,ENERGY,BANDAVAIL4,73,732,82.13,73.0
733,POAT110,RAISE5MIN,BANDAVAIL4,80,733,2.4,0.0
734,POAT110,RAISE60SEC,BANDAVAIL4,6,734,2.39,0.0
735,POAT220,ENERGY,BANDAVAIL4,126,735,83.02,126.0
736,POAT220,RAISE5MIN,BANDAVAIL4,120,736,2.4,0.0
737,POAT220,RAISE60SEC,BANDAVAIL4,12,737,2.39,0.0
738,PPCCGT,ENERGY,BANDAVAIL4,40,738,200.87,0.0
739,STAN-1,LOWERREG,BANDAVAIL4,2,739,34.0,0.0
740,STAN-2,ENERGY,BANDAVAIL4,10,740,94.59,0.0
