,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP2,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MURRAY,LOWER5MIN,BANDAVAIL2,10,371,4.5,0.0
372,MURRAY,RAISEREG,BANDAVAIL2,10,372,4.5,4.75886e-12
373,OSB-AG,ENERGY,BANDAVAIL2,200,373,-0.01,25.0
374,POAT110,ENERGY,BANDAVAIL2,42,374,-73.46,42.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,PPCCGT,LOWERREG,BANDAVAIL2,3,377,11.0,2.0
378,PPCCGT,RAISEREG,BANDAVAIL2,3,378,11.0,3.0
379,STAN-1,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-2,ENERGY,BANDAVAIL2,40,380,19.06,40.0
381,STAN-3,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-4,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,TARONG#1,ENERGY,BANDAVAIL2,20,383,24.16,20.0
384,TARONG#2,ENERGY,BANDAVAIL2,45,384,24.16,45.0
385,TARONG#3,ENERGY,BANDAVAIL2,45,385,24.16,45.0
386,TARONG#4,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TNPS1,ENERGY,BANDAVAIL2,150,387,6.73,150.0
388,TORRA2,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA2,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA2,RAISE60SEC,BANDAVAIL2,5,390,1.48,0.0
391,TORRA2,RAISE6SEC,BANDAVAIL2,10,391,0.5,0.0
392,TORRB1,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB1,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB1,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB1,RAISE5MIN,BANDAVAIL2,10,395,0.9,10.0
396,TORRB1,RAISE60SEC,BANDAVAIL2,10,396,1.48,10.0
397,TORRB1,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB1,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB2,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB2,RAISE60SEC,BANDAVAIL2,10,403,1.48,10.0
404,TORRB2,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB2,RAISEREG,BANDAVAIL2,5,405,11.99,5.0
406,TORRB4,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB4,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB4,RAISE5MIN,BANDAVAIL2,10,408,0.9,10.0
409,TORRB4,RAISE60SEC,BANDAVAIL2,10,409,1.48,10.0
410,TORRB4,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB4,RAISEREG,BANDAVAIL2,5,411,11.99,5.0
412,TREVALLN,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TREVALLN,LOWER6SEC,BANDAVAIL2,4,413,0.12,0.0
414,TVCC201,ENERGY,BANDAVAIL2,125,414,-74.92,125.0
415,TVCC201,LOWER5MIN,BANDAVAIL2,100,415,0.17,0.0
416,TVCC201,LOWER6SEC,BANDAVAIL2,26,416,0.12,0.0
417,VP5,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP5,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP5,RAISE5MIN,BANDAVAIL2,5,421,2.0,5.0
422,VP5,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,RAISE6SEC,BANDAVAIL2,5,423,2.0,5.0
424,VP6,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP6,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWERREG,BANDAVAIL2,5,427,5.0,5.0
428,VP6,RAISE5MIN,BANDAVAIL2,5,428,2.0,5.0
429,VP6,RAISE60SEC,BANDAVAIL2,5,429,2.0,3.009925
430,VP6,RAISE6SEC,BANDAVAIL2,5,430,2.0,5.0
431,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,431,2.09,6.71553
432,YWPS3,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS3,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS4,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS4,LOWER5MIN,BANDAVAIL2,5,435,0.17,0.0
436,YWPS4,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS4,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,BRAEMAR6,ENERGY,BANDAVAIL3,20,438,13.17,20.0
439,BW01,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW01,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,APD01,RAISE60SEC,BANDAVAIL3,5,453,5.33,0.0
454,BW03,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW03,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW03,RAISE6SEC,BANDAVAIL3,4,460,2.8,4.0
461,BW03,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW04,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW04,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW04,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,CALL_B_1,ENERGY,BANDAVAIL3,100,470,15.89,50.0
471,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,ENERGY,BANDAVAIL3,100,474,15.89,60.0
475,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,477,1.49,0.0
478,ER01,ENERGY,BANDAVAIL3,150,478,35.09,150.0
479,ER02,ENERGY,BANDAVAIL3,150,479,35.09,150.0
480,ER03,ENERGY,BANDAVAIL3,150,480,35.15,150.0
481,ER04,ENERGY,BANDAVAIL3,150,481,35.15,150.0
482,GORDON,LOWER60SEC,BANDAVAIL3,511,482,0.18,0.0
483,GORDON,RAISE5MIN,BANDAVAIL3,372,483,2.1,48.0691
484,GORDON,RAISEREG,BANDAVAIL3,14,484,15.0,8.0
485,GSTONE1,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE1,RAISE60SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE1,RAISE6SEC,BANDAVAIL3,3,487,2.39,3.0
488,GSTONE3,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE3,RAISE6SEC,BANDAVAIL3,3,489,2.39,3.0
490,GSTONE4,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE4,RAISE6SEC,BANDAVAIL3,3,491,2.39,3.0
492,GSTONE5,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE5,RAISE60SEC,BANDAVAIL3,3,493,1.97,3.0
494,GSTONE5,RAISE6SEC,BANDAVAIL3,3,494,2.39,3.0
495,HDWF1,ENERGY,BANDAVAIL3,102,495,-77.0,0.547
496,HWPS1,ENERGY,BANDAVAIL3,80,496,8.92,0.0
497,KPP_1,ENERGY,BANDAVAIL3,350,497,13.23,280.0
498,LD01,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD01,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD02,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD03,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD04,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LOYYB1,ENERGY,BANDAVAIL3,250,514,10.21,235.0
515,LOYYB1,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB1,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB1,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LOYYB2,ENERGY,BANDAVAIL3,250,518,10.21,235.0
519,LOYYB2,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB2,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB2,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LYA1,ENERGY,BANDAVAIL3,110,522,8.95,110.0
523,LYA1,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA1,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA1,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,ENERGY,BANDAVAIL3,90,526,8.95,90.0
527,LYA2,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,ENERGY,BANDAVAIL3,110,530,8.95,110.0
531,LYA3,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,ENERGY,BANDAVAIL3,100,534,8.95,50.0
535,LYA4,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,538,0.18,0.0
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP1,LOWER6SEC,BANDAVAIL3,10,541,0.34,0.0
542,MP2,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP2,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP2,LOWER6SEC,BANDAVAIL3,10,544,0.38,0.0
545,MSTUART1,ENERGY,BANDAVAIL3,37,545,97.33,0.0
546,MURRAY,ENERGY,BANDAVAIL3,130,546,42.34,130.0
547,MURRAY,LOWER5MIN,BANDAVAIL3,20,547,6.0,0.0
548,MURRAY,RAISEREG,BANDAVAIL3,40,548,6.0,0.0
549,POAT110,LOWER60SEC,BANDAVAIL3,118,549,0.18,0.0
550,PPCCGT,ENERGY,BANDAVAIL3,75,550,125.8,0.0
551,STAN-1,ENERGY,BANDAVAIL3,35,551,58.26,35.0
552,STAN-2,ENERGY,BANDAVAIL3,35,552,58.26,35.0
553,STAN-2,LOWERREG,BANDAVAIL3,2,553,10.0,2.0
554,STAN-3,ENERGY,BANDAVAIL3,35,554,58.26,35.0
555,STAN-4,ENERGY,BANDAVAIL3,35,555,58.26,35.0
556,STAN-4,LOWERREG,BANDAVAIL3,2,556,10.0,2.0
557,TARONG#1,ENERGY,BANDAVAIL3,20,557,59.03,20.0
558,TARONG#2,ENERGY,BANDAVAIL3,40,558,59.03,40.0
559,TARONG#2,LOWERREG,BANDAVAIL3,2,559,10.0,2.0
560,TARONG#3,ENERGY,BANDAVAIL3,40,560,59.03,40.0
561,TARONG#3,LOWERREG,BANDAVAIL3,2,561,10.0,2.0
562,TARONG#4,ENERGY,BANDAVAIL3,20,562,59.03,20.0
563,TNPS1,ENERGY,BANDAVAIL3,20,563,15.44,20.0
564,TORRA2,ENERGY,BANDAVAIL3,30,564,60.07,30.0
565,TORRA2,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRA2,RAISE60SEC,BANDAVAIL3,5,566,3.04,0.0
567,TORRB1,ENERGY,BANDAVAIL3,50,567,60.07,50.0
568,TORRB1,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB1,LOWERREG,BANDAVAIL3,5,569,11.99,5.0
570,TORRB1,RAISE5MIN,BANDAVAIL3,10,570,1.8,5.0
571,TORRB1,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TORRB2,ENERGY,BANDAVAIL3,45,572,60.07,45.0
573,TORRB2,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB2,LOWERREG,BANDAVAIL3,5,574,11.99,5.0
575,TORRB2,RAISE5MIN,BANDAVAIL3,10,575,1.8,5.0
576,TORRB2,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB4,ENERGY,BANDAVAIL3,50,577,60.07,50.0
578,TORRB4,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB4,LOWERREG,BANDAVAIL3,5,579,11.99,5.0
580,TORRB4,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB4,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TREVALLN,ENERGY,BANDAVAIL3,26,582,-0.63,26.0
583,TREVALLN,LOWER60SEC,BANDAVAIL3,9,583,0.18,0.0
584,TVCC201,LOWER60SEC,BANDAVAIL3,120,584,0.18,0.0
585,VP5,ENERGY,BANDAVAIL3,30,585,30.3,30.0
586,VP5,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP5,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWERREG,BANDAVAIL3,5,589,15.0,2.26
590,VP5,RAISE60SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISE6SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISEREG,BANDAVAIL3,5,592,7.0,5.0
593,VP6,ENERGY,BANDAVAIL3,30,593,30.3,30.0
594,VP6,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP6,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWERREG,BANDAVAIL3,5,597,15.0,0.0
598,VP6,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISEREG,BANDAVAIL3,5,600,7.0,5.0
601,YWPS1,ENERGY,BANDAVAIL3,30,601,8.76,30.0
602,YWPS3,ENERGY,BANDAVAIL3,46,602,8.73,46.0
603,YWPS4,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,BALDHWF1,ENERGY,BANDAVAIL4,106,604,-35.12,6.951
605,BW01,ENERGY,BANDAVAIL4,360,605,43.28,360.0
606,BW01,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW01,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW01,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW01,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,ENERGY,BANDAVAIL4,360,612,43.28,360.0
613,BW02,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW02,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW02,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW02,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW03,ENERGY,BANDAVAIL4,260,621,43.34,260.0
622,BW03,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW03,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW03,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW03,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW04,ENERGY,BANDAVAIL4,350,630,43.34,350.0
631,BW04,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW04,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW04,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,644,2.69,0.0
645,ER01,ENERGY,BANDAVAIL4,140,645,39.14,130.0
646,ER02,ENERGY,BANDAVAIL4,140,646,39.14,140.0
647,ER03,ENERGY,BANDAVAIL4,140,647,39.21,130.0
648,ER04,ENERGY,BANDAVAIL4,140,648,39.21,110.0
649,GORDON,ENERGY,BANDAVAIL4,100,649,71.51,100.0
650,GORDON,RAISE60SEC,BANDAVAIL4,468,650,2.39,81.90786
651,GSTONE1,ENERGY,BANDAVAIL4,80,651,43.47,80.0
652,GSTONE1,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE1,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE1,RAISE60SEC,BANDAVAIL4,3,654,4.98,0.0
655,GSTONE1,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE1,RAISEREG,BANDAVAIL4,10,656,43.0,0.0
657,GSTONE2,ENERGY,BANDAVAIL4,80,657,43.47,30.0
658,GSTONE3,ENERGY,BANDAVAIL4,80,658,43.2,80.0
659,GSTONE3,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE3,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE3,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE3,RAISEREG,BANDAVAIL4,10,662,43.0,0.0
663,GSTONE4,ENERGY,BANDAVAIL4,80,663,43.2,80.0
664,GSTONE4,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE4,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE4,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE4,RAISEREG,BANDAVAIL4,10,667,43.0,0.0
668,GSTONE5,ENERGY,BANDAVAIL4,80,668,43.47,80.0
669,GSTONE5,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE5,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE5,RAISE60SEC,BANDAVAIL4,3,671,2.76,0.0
672,GSTONE5,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE5,RAISEREG,BANDAVAIL4,10,673,43.0,0.0
674,GUNNING1,ENERGY,BANDAVAIL4,47,674,-35.0,26.576
675,LD01,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD02,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD03,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD04,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LOYYB1,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB1,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LOYYB2,LOWER60SEC,BANDAVAIL4,20,693,0.15,0.0
694,LOYYB2,LOWERREG,BANDAVAIL4,20,694,99.99,0.0
695,LYA1,ENERGY,BANDAVAIL4,40,695,24.5,40.0
696,LYA1,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA1,RAISE60SEC,BANDAVAIL4,10,700,0.8,5.0
701,LYA1,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA2,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,ENERGY,BANDAVAIL4,40,708,24.5,40.0
709,LYA3,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA3,RAISE60SEC,BANDAVAIL4,10,713,0.8,5.0
714,LYA3,RAISE6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,ENERGY,BANDAVAIL4,30,715,24.5,0.0
716,LYA4,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE60SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE6SEC,BANDAVAIL4,10,721,0.8,10.0
722,MACARTH1,ENERGY,BANDAVAIL4,420,722,-96.19,17.329
723,MP1,ENERGY,BANDAVAIL4,150,723,45.91,150.0
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP1,RAISE6SEC,BANDAVAIL4,20,727,4.6,0.0
728,MP2,ENERGY,BANDAVAIL4,150,728,45.91,10.0
729,MP2,LOWER5MIN,BANDAVAIL4,20,729,2.6,0.0
730,MP2,LOWER60SEC,BANDAVAIL4,10,730,1.75,0.0
731,MP2,LOWER6SEC,BANDAVAIL4,10,731,1.19,0.0
732,MP2,RAISE6SEC,BANDAVAIL4,20,732,4.6,11.391475
733,MPP_1,ENERGY,BANDAVAIL4,90,733,9.16,75.0
734,MPP_2,ENERGY,BANDAVAIL4,130,734,9.16,115.0
735,MURRAY,ENERGY,BANDAVAIL4,45,735,55.86,45.0
736,MURRAY,LOWER5MIN,BANDAVAIL4,30,736,15.0,0.0
737,MURRAY,RAISEREG,BANDAVAIL4,30,737,15.0,0.0
738,OSB-AG,LOWERREG,BANDAVAIL4,8,738,598.0,0.0
739,OSB-AG,RAISEREG,BANDAVAIL4,8,739,598.0,0.0
740,POAT110,RAISE5MIN,BANDAVAIL4,80,740,2.4,0.0
741,POAT110,RAISE60SEC,BANDAVAIL4,6,741,2.39,0.0
