,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1890,1009.0,34.0,-1.129899896746,7193.27,4416,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1890,1009.0,34.0,0.870100103254,6891.56,4417,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1891,1043.0,34.0,-1.1333233567460002,7193.27,4416,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1891,1043.0,34.0,0.866676643254,6891.56,4417,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1892,1077.0,34.0,-1.1367468167460002,7193.27,4416,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1892,1077.0,34.0,0.8632531832539999,6891.56,4417,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1893,1111.0,34.0,-1.140170276746,7193.27,4416,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1893,1111.0,34.0,0.859829723254,6891.56,4417,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1894,1145.0,34.0,-1.143593736746,7193.27,4416,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1894,1145.0,34.0,0.8564062632539999,6891.56,4417,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1895,1179.0,34.0,-1.147017196746,7193.27,4416,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1895,1179.0,34.0,0.852982803254,6891.56,4417,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1896,1213.0,34.0,-1.150440656746,7193.27,4416,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1896,1213.0,34.0,0.849559343254,6891.56,4417,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1897,-1643.0,34.0,-1.1371299832539998,6891.56,4417,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1897,-1643.0,34.0,0.8628700167460001,7193.27,4416,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1898,-1609.0,34.0,-1.133706523254,6891.56,4417,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1898,-1609.0,34.0,0.866293476746,7193.27,4416,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1899,-1575.0,34.0,-1.130283063254,6891.56,4417,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1899,-1575.0,34.0,0.869716936746,7193.27,4416,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1900,-1541.0,34.0,-1.126859603254,6891.56,4417,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1900,-1541.0,34.0,0.8731403967460001,7193.27,4416,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1901,-1507.0,34.0,-1.123436143254,6891.56,4417,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1901,-1507.0,34.0,0.876563856746,7193.27,4416,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1902,-1473.0,34.0,-1.120012683254,6891.56,4417,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1902,-1473.0,34.0,0.8799873167460001,7193.27,4416,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1903,-1439.0,34.0,-1.116589223254,6891.56,4417,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1903,-1439.0,34.0,0.883410776746,7193.27,4416,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1904,-1405.0,34.0,-1.113165763254,6891.56,4417,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1904,-1405.0,34.0,0.886834236746,7193.27,4416,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1905,-1371.0,34.0,-1.109742303254,6891.56,4417,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1905,-1371.0,34.0,0.8902576967460001,7193.27,4416,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1906,-1337.0,34.0,-1.1063188432539999,6891.56,4417,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1906,-1337.0,34.0,0.893681156746,7193.27,4416,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1907,-1303.0,34.0,-1.1028953832539998,6891.56,4417,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1907,-1303.0,34.0,0.8971046167460001,7193.27,4416,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1908,-1269.0,34.0,-1.099471923254,6891.56,4417,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1908,-1269.0,34.0,0.900528076746,7193.27,4416,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1909,-1235.0,34.0,-1.096048463254,6891.56,4417,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1909,-1235.0,34.0,0.903951536746,7193.27,4416,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1910,-1201.0,34.0,-1.092625003254,6891.56,4417,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1910,-1201.0,34.0,0.9073749967460001,7193.27,4416,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1911,-1167.0,34.0,-1.089201543254,6891.56,4417,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1911,-1167.0,34.0,0.910798456746,7193.27,4416,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1912,-1133.0,34.0,-1.085778083254,6891.56,4417,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1912,-1133.0,34.0,0.9142219167460001,7193.27,4416,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1913,-1099.0,34.0,-1.082354623254,6891.56,4417,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1913,-1099.0,34.0,0.917645376746,7193.27,4416,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1914,-1065.0,34.0,-1.078931163254,6891.56,4417,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1914,-1065.0,34.0,0.921068836746,7193.27,4416,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1915,-1031.0,34.0,-1.075507703254,6891.56,4417,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1915,-1031.0,34.0,0.9244922967460001,7193.27,4416,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1916,-997.0,34.0,-1.0720842432539999,6891.56,4417,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1916,-997.0,34.0,0.927915756746,7193.27,4416,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1917,-963.0,34.0,-1.0686607832539998,6891.56,4417,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1917,-963.0,34.0,0.9313392167460001,7193.27,4416,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1918,-929.0,34.0,-1.065237323254,6891.56,4417,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1918,-929.0,34.0,0.934762676746,7193.27,4416,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1919,-895.0,34.0,-1.061813863254,6891.56,4417,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1919,-895.0,34.0,0.938186136746,7193.27,4416,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1920,-861.0,34.0,-1.058390403254,6891.56,4417,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1920,-861.0,34.0,0.9416095967460001,7193.27,4416,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1921,-827.0,34.0,-1.054966943254,6891.56,4417,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1921,-827.0,34.0,0.945033056746,7193.27,4416,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1922,-793.0,34.0,-1.051543483254,6891.56,4417,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1922,-793.0,34.0,0.9484565167460001,7193.27,4416,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1923,-759.0,34.0,-1.048120023254,6891.56,4417,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1923,-759.0,34.0,0.951879976746,7193.27,4416,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1924,-725.0,34.0,-1.044696563254,6891.56,4417,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1924,-725.0,34.0,0.955303436746,7193.27,4416,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1925,-691.0,34.0,-1.041273103254,6891.56,4417,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1925,-691.0,34.0,0.9587268967460001,7193.27,4416,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1926,-657.0,34.0,-1.0378496432539999,6891.56,4417,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1926,-657.0,34.0,0.962150356746,7193.27,4416,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1927,-623.0,34.0,-1.0344261832539998,6891.56,4417,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1927,-623.0,34.0,0.9655738167460001,7193.27,4416,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1928,-589.0,34.0,-1.031002723254,6891.56,4417,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1928,-589.0,34.0,0.968997276746,7193.27,4416,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1929,-555.0,34.0,-1.027579263254,6891.56,4417,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1929,-555.0,34.0,0.972420736746,7193.27,4416,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1930,-521.0,34.0,-1.024155803254,6891.56,4417,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1930,-521.0,34.0,0.9758441967460001,7193.27,4416,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1931,-487.0,34.0,-1.020732343254,6891.56,4417,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1931,-487.0,34.0,0.979267656746,7193.27,4416,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1932,-453.0,34.0,-1.017308883254,6891.56,4417,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1932,-453.0,34.0,0.982691116746,7193.27,4416,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1933,-419.0,34.0,-1.013885423254,6891.56,4417,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1933,-419.0,34.0,0.986114576746,7193.27,4416,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1934,-385.0,34.0,-1.010461963254,6891.56,4417,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1934,-385.0,34.0,0.989538036746,7193.27,4416,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1935,-351.0,34.0,-1.007038503254,6891.56,4417,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1935,-351.0,34.0,0.9929614967460001,7193.27,4416,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1936,-317.0,34.0,-1.0036150432539999,6891.56,4417,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1936,-317.0,34.0,0.996384956746,7193.27,4416,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1937,-283.0,34.0,-1.000191583254,6891.56,4417,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1937,-283.0,34.0,0.999808416746,7193.27,4416,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1938,-249.0,34.0,-0.996768123254,6891.56,4417,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1938,-249.0,34.0,1.003231876746,7193.27,4416,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1939,-215.0,34.0,-0.993344663254,6891.56,4417,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1939,-215.0,34.0,1.006655336746,7193.27,4416,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1940,-181.0,34.0,-0.989921203254,6891.56,4417,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1940,-181.0,34.0,1.0100787967459999,7193.27,4416,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1941,-147.0,34.0,-0.986497743254,6891.56,4417,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1941,-147.0,34.0,1.013502256746,7193.27,4416,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1942,-113.0,34.0,-0.983074283254,6891.56,4417,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1942,-113.0,34.0,1.016925716746,7193.27,4416,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1943,-79.0,34.0,-0.979650823254,6891.56,4417,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1943,-79.0,34.0,1.020349176746,7193.27,4416,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1944,-45.0,34.0,-0.976227363254,6891.56,4417,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1944,-45.0,34.0,1.023772636746,7193.27,4416,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1945,-14.0,28.0,-0.973105973254,6891.56,4417,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1945,-14.0,28.0,1.026894026746,7193.27,4416,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1946,0.0,0.0,-1.039026,4087.01,4420,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1946,0.0,0.0,0.989626,1134.63,4418,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1947,4.5,9.0,-1.0490439900000001,4087.01,4420,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1947,4.5,9.0,0.98696299,1134.63,4418,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1948,13.5,9.0,-1.0690799700000002,4087.01,4420,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1948,13.5,9.0,0.9816369699999999,1134.63,4418,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1949,22.5,9.0,-1.08911595,4087.01,4420,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1949,22.5,9.0,0.97631095,1134.63,4418,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1950,31.5,9.0,-1.1091519300000001,4087.01,4420,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1950,31.5,9.0,0.97098493,1134.63,4418,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1951,40.5,9.0,-1.12918791,4087.01,4420,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1951,40.5,9.0,0.96565891,1134.63,4418,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1952,49.5,9.0,-1.14922389,4087.01,4420,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1952,49.5,9.0,0.96033289,1134.63,4418,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1953,58.5,9.0,-1.16925987,4087.01,4420,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1953,58.5,9.0,0.95500687,1134.63,4418,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1954,67.5,9.0,-1.1892958500000002,4087.01,4420,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1954,67.5,9.0,0.94968085,1134.63,4418,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1955,76.5,9.0,-1.20933183,4087.01,4420,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1955,76.5,9.0,0.94435483,1134.63,4418,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1956,85.5,9.0,-1.22936781,4087.01,4420,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1956,85.5,9.0,0.9390288099999999,1134.63,4418,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1957,94.5,9.0,-1.2494037900000001,4087.01,4420,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1957,94.5,9.0,0.93370279,1134.63,4418,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1958,103.5,9.0,-1.26943977,4087.01,4420,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1958,103.5,9.0,0.92837677,1134.63,4418,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1959,112.5,9.0,-1.28947575,4087.01,4420,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1959,112.5,9.0,0.92305075,1134.63,4418,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1960,121.5,9.0,-1.30951173,4087.01,4420,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1960,121.5,9.0,0.91772473,1134.63,4418,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1961,130.5,9.0,-1.3295477100000002,4087.01,4420,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1961,130.5,9.0,0.91239871,1134.63,4418,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1962,139.5,9.0,-1.3495836900000002,4087.01,4420,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1962,139.5,9.0,0.90707269,1134.63,4418,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1963,148.5,9.0,-1.36961967,4087.01,4420,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1963,148.5,9.0,0.90174667,1134.63,4418,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1964,157.5,9.0,-1.3896556500000001,4087.01,4420,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1964,157.5,9.0,0.89642065,1134.63,4418,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1965,166.5,9.0,-1.4096916300000002,4087.01,4420,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1965,166.5,9.0,0.89109463,1134.63,4418,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1966,175.5,9.0,-1.42972761,4087.01,4420,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1966,175.5,9.0,0.88576861,1134.63,4418,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1967,184.5,9.0,-1.4497635899999999,4087.01,4420,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1967,184.5,9.0,0.88044259,1134.63,4418,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1968,193.5,9.0,-1.4697995700000002,4087.01,4420,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1968,193.5,9.0,0.87511657,1134.63,4418,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1969,202.5,9.0,-1.4898355500000002,4087.01,4420,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1969,202.5,9.0,0.86979055,1134.63,4418,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1970,211.5,9.0,-1.50987153,4087.01,4420,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1970,211.5,9.0,0.86446453,1134.63,4418,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1971,220.5,9.0,-1.5299075100000001,4087.01,4420,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1971,220.5,9.0,0.85913851,1134.63,4418,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1972,229.5,9.0,-1.54994349,4087.01,4420,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1972,229.5,9.0,0.85381249,1134.63,4418,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1973,238.5,9.0,-1.5699794700000003,4087.01,4420,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1973,238.5,9.0,0.84848647,1134.63,4418,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1974,247.5,9.0,-1.59001545,4087.01,4420,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1974,247.5,9.0,0.8431604500000001,1134.63,4418,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1975,256.5,9.0,-1.61005143,4087.01,4420,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1975,256.5,9.0,0.83783443,1134.63,4418,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1976,266.0,10.0,-1.6312005200000002,4087.01,4420,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1976,266.0,10.0,0.83221252,1134.63,4418,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1977,-266.0,10.0,-1.55314852,1134.63,4418,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1977,-266.0,10.0,0.8529605200000001,4087.01,4420,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1978,-256.5,9.0,-1.53199943,1134.63,4418,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1978,-256.5,9.0,0.85858243,4087.01,4420,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1979,-247.5,9.0,-1.5119634499999999,1134.63,4418,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1979,-247.5,9.0,0.86390845,4087.01,4420,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1980,-238.5,9.0,-1.4919274699999998,1134.63,4418,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1980,-238.5,9.0,0.8692344700000001,4087.01,4420,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1981,-229.5,9.0,-1.47189149,1134.63,4418,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1981,-229.5,9.0,0.87456049,4087.01,4420,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1982,-220.5,9.0,-1.45185551,1134.63,4418,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1982,-220.5,9.0,0.8798865100000001,4087.01,4420,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1983,-211.5,9.0,-1.4318195299999998,1134.63,4418,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1983,-211.5,9.0,0.88521253,4087.01,4420,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1984,-202.5,9.0,-1.41178355,1134.63,4418,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1984,-202.5,9.0,0.89053855,4087.01,4420,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1985,-193.5,9.0,-1.39174757,1134.63,4418,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1985,-193.5,9.0,0.8958645700000001,4087.01,4420,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1986,-184.5,9.0,-1.3717115899999999,1134.63,4418,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1986,-184.5,9.0,0.90119059,4087.01,4420,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1987,-175.5,9.0,-1.35167561,1134.63,4418,0.79,0.0
