,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,GORDON,RAISEREG,BANDAVAIL5,95,747,25.0,0.0
748,GSTONE2,ENERGY,BANDAVAIL5,30,748,57.96,0.0
749,GSTONE3,ENERGY,BANDAVAIL5,30,749,57.61,30.0
750,GSTONE3,LOWER60SEC,BANDAVAIL5,3,750,9.99,0.0
751,GSTONE3,LOWERREG,BANDAVAIL5,5,751,8.99,0.0
752,GSTONE3,RAISE60SEC,BANDAVAIL5,5,752,4.96,0.0
753,GSTONE3,RAISE6SEC,BANDAVAIL5,3,753,6.79,0.0
754,GSTONE3,RAISEREG,BANDAVAIL5,5,754,44.99,0.0
755,GSTONE4,LOWER60SEC,BANDAVAIL5,3,755,9.99,0.0
756,GSTONE4,LOWERREG,BANDAVAIL5,5,756,8.99,5.0
757,GSTONE4,RAISE60SEC,BANDAVAIL5,5,757,4.96,0.0
758,GSTONE4,RAISE6SEC,BANDAVAIL5,3,758,6.79,0.0
759,GSTONE4,RAISEREG,BANDAVAIL5,5,759,44.99,0.0
760,GSTONE5,LOWER60SEC,BANDAVAIL5,3,760,9.99,0.0
761,GSTONE5,LOWERREG,BANDAVAIL5,5,761,8.99,0.0
762,GSTONE5,RAISE60SEC,BANDAVAIL5,3,762,4.96,0.0
763,GSTONE5,RAISE6SEC,BANDAVAIL5,3,763,6.79,0.0
764,GSTONE5,RAISEREG,BANDAVAIL5,5,764,44.99,0.0
765,LD01,LOWER60SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD01,LOWER6SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD01,RAISE60SEC,BANDAVAIL5,3,767,88.0,0.0
768,LD01,RAISE6SEC,BANDAVAIL5,3,768,38.0,0.0
769,LD02,LOWER60SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD02,LOWER6SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD02,RAISE60SEC,BANDAVAIL5,3,771,88.0,0.0
772,LD02,RAISE6SEC,BANDAVAIL5,3,772,38.0,0.0
773,LD03,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD03,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD03,RAISE60SEC,BANDAVAIL5,3,775,88.0,0.0
776,LD03,RAISE6SEC,BANDAVAIL5,3,776,38.0,0.0
777,LD04,LOWER60SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD04,LOWER6SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD04,RAISE60SEC,BANDAVAIL5,3,779,88.0,0.0
780,LD04,RAISE6SEC,BANDAVAIL5,3,780,38.0,0.0
781,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,781,5.0,0.0
782,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,782,5.0,0.0
783,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,783,5.0,1.1428571
784,LOYYB1,LOWERREG,BANDAVAIL5,25,784,499.99,0.0
785,LOYYB2,LOWERREG,BANDAVAIL5,25,785,499.99,0.0
786,LYA1,ENERGY,BANDAVAIL5,160,786,34.23,72.0
787,LYA1,LOWERREG,BANDAVAIL5,5,787,1.2,5.0
788,LYA1,RAISE5MIN,BANDAVAIL5,10,788,1.2,0.0
789,LYA2,ENERGY,BANDAVAIL5,130,789,34.23,66.896827
790,LYA2,LOWERREG,BANDAVAIL5,5,790,5.0,5.0
791,LYA3,ENERGY,BANDAVAIL5,160,791,34.23,109.0
792,LYA3,LOWERREG,BANDAVAIL5,5,792,5.0,5.0
793,LYA3,RAISE5MIN,BANDAVAIL5,10,793,1.2,0.0
794,LYA4,ENERGY,BANDAVAIL5,160,794,34.23,68.0
795,LYA4,LOWERREG,BANDAVAIL5,5,795,5.0,5.0
796,LYA4,RAISE5MIN,BANDAVAIL5,10,796,1.2,0.0
797,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,797,5.0,0.0
798,MP1,ENERGY,BANDAVAIL5,200,798,55.41,0.0
799,MP1,LOWER60SEC,BANDAVAIL5,20,799,29.9,0.0
800,MP1,RAISE5MIN,BANDAVAIL5,20,800,28.5,0.0
801,MP1,RAISE60SEC,BANDAVAIL5,20,801,18.5,0.0
802,MP1,RAISE6SEC,BANDAVAIL5,10,802,13.4,0.0
803,MP1,RAISEREG,BANDAVAIL5,20,803,75.1,0.0
804,MP2,ENERGY,BANDAVAIL5,200,804,55.41,0.0
805,MP2,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP2,RAISE5MIN,BANDAVAIL5,20,806,28.5,0.0
807,MP2,RAISE60SEC,BANDAVAIL5,20,807,18.5,0.0
808,MP2,RAISE6SEC,BANDAVAIL5,10,808,13.4,0.0
809,MP2,RAISEREG,BANDAVAIL5,20,809,49.2,0.0
810,POAT110,RAISEREG,BANDAVAIL5,56,810,25.0,0.0
811,POAT220,RAISEREG,BANDAVAIL5,87,811,25.0,0.0
812,REECE2,RAISE6SEC,BANDAVAIL5,20,812,5.0,20.0
813,STAN-1,RAISEREG,BANDAVAIL5,1,813,55.0,0.0
814,STAN-4,RAISEREG,BANDAVAIL5,1,814,55.0,0.0
815,TARONG#2,RAISEREG,BANDAVAIL5,1,815,55.0,0.0
816,TARONG#3,RAISEREG,BANDAVAIL5,1,816,55.0,0.0
817,TORRB2,ENERGY,BANDAVAIL5,15,817,125.16,0.0
818,TORRB4,ENERGY,BANDAVAIL5,20,818,125.16,0.0
819,TREVALLN,RAISE5MIN,BANDAVAIL5,28,819,5.0,0.0
820,TREVALLN,RAISE60SEC,BANDAVAIL5,8,820,5.0,0.0
821,TREVALLN,RAISE6SEC,BANDAVAIL5,3,821,5.0,1.826087
822,TREVALLN,RAISEREG,BANDAVAIL5,28,822,25.0,0.0
823,TUMUT3,RAISE5MIN,BANDAVAIL5,75,823,30.0,0.0
824,UPPTUMUT,ENERGY,BANDAVAIL5,100,824,74.58,0.0
825,VP5,ENERGY,BANDAVAIL5,50,825,48.28,0.0
826,VP5,LOWER60SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP5,LOWER6SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP5,LOWERREG,BANDAVAIL5,5,828,35.0,0.0
829,VP5,RAISE5MIN,BANDAVAIL5,5,829,15.0,0.0
830,VP5,RAISE60SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP5,RAISE6SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP5,RAISEREG,BANDAVAIL5,5,832,28.0,0.0
833,VP6,ENERGY,BANDAVAIL5,50,833,48.28,0.0
834,VP6,LOWER60SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP6,LOWER6SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP6,LOWERREG,BANDAVAIL5,5,836,35.0,0.0
837,VP6,RAISE5MIN,BANDAVAIL5,5,837,15.0,0.0
838,VP6,RAISE60SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP6,RAISE6SEC,BANDAVAIL5,5,839,15.0,0.0
840,VP6,RAISEREG,BANDAVAIL5,5,840,28.0,0.0
841,WATERLWF,ENERGY,BANDAVAIL5,130,841,-44.03,19.376
842,YABULU,ENERGY,BANDAVAIL5,91,842,86.62,0.0
843,YABULU2,ENERGY,BANDAVAIL5,24,843,85.23,0.0
844,YWPS1,RAISE5MIN,BANDAVAIL5,5,844,14.5,0.0
845,YWPS1,RAISE60SEC,BANDAVAIL5,5,845,21.0,0.0
846,YWPS3,ENERGY,BANDAVAIL5,30,846,23.91,0.0
847,YWPS3,RAISE60SEC,BANDAVAIL5,5,847,21.0,0.0
848,YWPS4,ENERGY,BANDAVAIL5,30,848,23.91,19.0
849,YWPS4,RAISE60SEC,BANDAVAIL5,5,849,21.0,0.0
850,BW01,ENERGY,BANDAVAIL6,20,850,67.09,0.0
851,BW01,LOWER5MIN,BANDAVAIL6,2,851,148.0,0.0
852,BW01,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,BW01,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW01,LOWERREG,BANDAVAIL6,4,854,148.0,0.0
855,BW01,RAISE5MIN,BANDAVAIL6,6,855,148.0,0.0
856,BW01,RAISE60SEC,BANDAVAIL6,4,856,148.0,0.0
857,BW01,RAISE6SEC,BANDAVAIL6,4,857,148.0,0.0
858,BW02,ENERGY,BANDAVAIL6,20,858,67.09,0.0
859,BW02,LOWER5MIN,BANDAVAIL6,2,859,148.0,0.0
860,BW02,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW02,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW02,LOWERREG,BANDAVAIL6,4,862,148.0,0.0
863,BW02,RAISE5MIN,BANDAVAIL6,6,863,148.0,0.0
864,BW02,RAISE60SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW02,RAISE6SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW03,ENERGY,BANDAVAIL6,10,866,67.18,0.0
867,BW03,LOWER5MIN,BANDAVAIL6,2,867,148.0,0.0
868,BW03,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW03,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW03,LOWERREG,BANDAVAIL6,4,870,148.0,0.0
871,BW03,RAISE5MIN,BANDAVAIL6,6,871,148.0,0.0
872,BW03,RAISE60SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW03,RAISE6SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW04,ENERGY,BANDAVAIL6,20,874,67.18,0.0
875,BW04,LOWER5MIN,BANDAVAIL6,2,875,148.0,0.0
876,BW04,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW04,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW04,LOWERREG,BANDAVAIL6,4,878,148.0,0.0
879,BW04,RAISE5MIN,BANDAVAIL6,6,879,148.0,0.0
880,BW04,RAISE60SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW04,RAISE6SEC,BANDAVAIL6,4,881,148.0,0.0
882,ER01,LOWER5MIN,BANDAVAIL6,10,882,47.99,0.0
883,ER02,LOWER5MIN,BANDAVAIL6,10,883,47.99,0.0
884,ER03,LOWER5MIN,BANDAVAIL6,10,884,47.99,0.0
885,ER04,LOWER5MIN,BANDAVAIL6,10,885,47.99,0.0
886,GORDON,ENERGY,BANDAVAIL6,200,886,89.55,0.0
887,GSTONE3,LOWER60SEC,BANDAVAIL6,2,887,17.99,0.0
888,GSTONE3,LOWER6SEC,BANDAVAIL6,5,888,17.99,0.0
889,GSTONE3,LOWERREG,BANDAVAIL6,5,889,19.79,0.0
890,GSTONE3,RAISE60SEC,BANDAVAIL6,5,890,9.57,0.0
891,GSTONE3,RAISE6SEC,BANDAVAIL6,2,891,9.8,0.0
892,GSTONE4,LOWER60SEC,BANDAVAIL6,2,892,17.99,0.0
893,GSTONE4,LOWER6SEC,BANDAVAIL6,5,893,17.99,0.0
894,GSTONE4,LOWERREG,BANDAVAIL6,5,894,19.79,0.0
895,GSTONE4,RAISE60SEC,BANDAVAIL6,5,895,9.57,0.0
896,GSTONE4,RAISE6SEC,BANDAVAIL6,2,896,9.8,0.0
897,GSTONE5,LOWER60SEC,BANDAVAIL6,2,897,17.99,0.0
898,GSTONE5,LOWER6SEC,BANDAVAIL6,5,898,17.99,0.0
899,GSTONE5,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE5,RAISE60SEC,BANDAVAIL6,2,900,9.57,0.0
901,GSTONE5,RAISE6SEC,BANDAVAIL6,2,901,9.8,0.0
902,LD01,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD01,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD01,RAISE60SEC,BANDAVAIL6,3,904,148.0,0.0
905,LD01,RAISE6SEC,BANDAVAIL6,3,905,88.0,0.0
906,LD02,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD02,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD02,RAISE60SEC,BANDAVAIL6,3,908,148.0,0.0
909,LD02,RAISE6SEC,BANDAVAIL6,3,909,88.0,0.0
910,LD03,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD03,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD03,RAISE60SEC,BANDAVAIL6,3,912,148.0,0.0
913,LD03,RAISE6SEC,BANDAVAIL6,3,913,88.0,0.0
914,LD04,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD04,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD04,RAISE60SEC,BANDAVAIL6,3,916,148.0,0.0
917,LD04,RAISE6SEC,BANDAVAIL6,3,917,88.0,0.0
918,LOYYB1,LOWER5MIN,BANDAVAIL6,10,918,0.79,0.0
919,LOYYB1,LOWERREG,BANDAVAIL6,30,919,929.99,0.0
920,LOYYB1,RAISE5MIN,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB1,RAISE60SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB1,RAISE6SEC,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB1,RAISEREG,BANDAVAIL6,20,923,647.99,0.0
924,LOYYB2,LOWER5MIN,BANDAVAIL6,10,924,0.79,0.0
925,LOYYB2,LOWERREG,BANDAVAIL6,35,925,929.99,0.0
926,LOYYB2,RAISE5MIN,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB2,RAISE60SEC,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB2,RAISE6SEC,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB2,RAISEREG,BANDAVAIL6,20,929,647.99,0.0
930,LYA1,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA1,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA1,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA1,LOWERREG,BANDAVAIL6,5,933,9.0,5.0
934,LYA1,RAISE5MIN,BANDAVAIL6,10,934,10.0,0.0
935,LYA2,LOWER5MIN,BANDAVAIL6,20,935,10.0,0.0
936,LYA2,LOWER60SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA2,LOWER6SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA2,LOWERREG,BANDAVAIL6,5,938,9.0,5.0
939,LYA3,LOWER5MIN,BANDAVAIL6,20,939,10.0,0.0
940,LYA3,LOWER60SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA3,LOWER6SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA3,LOWERREG,BANDAVAIL6,5,942,9.0,5.0
943,LYA3,RAISE5MIN,BANDAVAIL6,10,943,10.0,0.0
944,LYA4,LOWER5MIN,BANDAVAIL6,20,944,10.0,0.0
945,LYA4,LOWER60SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA4,LOWER6SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA4,LOWERREG,BANDAVAIL6,5,947,9.0,5.0
948,LYA4,RAISE5MIN,BANDAVAIL6,10,948,10.0,0.0
949,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,949,10.0,4.0
950,MP1,LOWER60SEC,BANDAVAIL6,5,950,49.9,0.0
951,MP1,LOWERREG,BANDAVAIL6,20,951,29.0,0.0
952,MP1,RAISE5MIN,BANDAVAIL6,20,952,45.0,0.0
953,MP1,RAISE60SEC,BANDAVAIL6,20,953,30.0,0.0
954,MP1,RAISE6SEC,BANDAVAIL6,6,954,22.5,0.0
955,MP1,RAISEREG,BANDAVAIL6,20,955,120.1,0.0
956,MP2,LOWER60SEC,BANDAVAIL6,5,956,49.9,0.0
957,MP2,LOWERREG,BANDAVAIL6,20,957,67.0,0.0
958,MP2,RAISE5MIN,BANDAVAIL6,20,958,45.0,0.0
959,MP2,RAISE60SEC,BANDAVAIL6,20,959,30.0,0.0
960,MP2,RAISE6SEC,BANDAVAIL6,6,960,22.5,0.0
961,MP2,RAISEREG,BANDAVAIL6,20,961,107.2,0.0
962,POAT110,LOWERREG,BANDAVAIL6,61,962,30.0,0.0
963,POAT220,LOWERREG,BANDAVAIL6,123,963,30.0,0.0
964,PTSTAN1,ENERGY,BANDAVAIL6,65,964,353.2,0.0
965,STAN-1,LOWERREG,BANDAVAIL6,8,965,99.0,0.0
966,STAN-1,RAISEREG,BANDAVAIL6,2,966,99.0,0.0
967,STAN-4,LOWERREG,BANDAVAIL6,8,967,99.0,0.0
968,STAN-4,RAISEREG,BANDAVAIL6,2,968,99.0,0.0
969,TARONG#2,LOWERREG,BANDAVAIL6,8,969,99.0,0.0
970,TARONG#2,RAISEREG,BANDAVAIL6,2,970,99.0,0.0
971,TARONG#3,LOWERREG,BANDAVAIL6,8,971,99.0,0.0
972,TARONG#3,RAISEREG,BANDAVAIL6,2,972,99.0,0.0
973,TORRB2,ENERGY,BANDAVAIL6,15,973,300.41,0.0
974,TORRB2,LOWER60SEC,BANDAVAIL6,20,974,100.0,0.0
975,TORRB4,ENERGY,BANDAVAIL6,20,975,300.41,0.0
976,TORRB4,LOWER60SEC,BANDAVAIL6,20,976,100.0,0.0
977,TUMUT3,RAISE5MIN,BANDAVAIL6,75,977,100.0,0.0
978,UPPTUMUT,ENERGY,BANDAVAIL6,150,978,94.46,0.0
979,VP5,ENERGY,BANDAVAIL6,70,979,68.92,0.0
980,VP5,LOWER5MIN,BANDAVAIL6,5,980,20.0,0.0
981,VP5,LOWER60SEC,BANDAVAIL6,5,981,50.0,0.0
982,VP5,LOWER6SEC,BANDAVAIL6,5,982,50.0,0.0
983,VP5,LOWERREG,BANDAVAIL6,5,983,50.0,0.0
984,VP6,ENERGY,BANDAVAIL6,70,984,68.92,0.0
985,VP6,LOWER5MIN,BANDAVAIL6,5,985,20.0,0.0
986,VP6,LOWER60SEC,BANDAVAIL6,5,986,50.0,0.0
987,VP6,LOWER6SEC,BANDAVAIL6,5,987,50.0,0.0
988,VP6,LOWERREG,BANDAVAIL6,5,988,50.0,0.0
989,YWPS1,RAISE5MIN,BANDAVAIL6,5,989,30.03,0.0
990,YWPS1,RAISE60SEC,BANDAVAIL6,5,990,39.0,0.0
991,AGLHAL,ENERGY,BANDAVAIL7,60,991,573.02,0.0
992,APD01,RAISE5MIN,BANDAVAIL7,20,992,56.99,0.0
993,APD01,RAISE60SEC,BANDAVAIL7,20,993,57.55,0.0
994,BW01,ENERGY,BANDAVAIL7,20,994,92.98,0.0
995,BW01,LOWER5MIN,BANDAVAIL7,2,995,648.0,0.0
996,BW01,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW01,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW01,LOWERREG,BANDAVAIL7,4,998,648.0,0.0
999,BW01,RAISE5MIN,BANDAVAIL7,4,999,648.0,0.0
1000,BW01,RAISE60SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,BW01,RAISE6SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW02,ENERGY,BANDAVAIL7,20,1002,92.98,0.0
1003,BW02,LOWER5MIN,BANDAVAIL7,2,1003,648.0,0.0
1004,BW02,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW02,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW02,LOWERREG,BANDAVAIL7,4,1006,648.0,0.0
1007,BW02,RAISE5MIN,BANDAVAIL7,4,1007,648.0,0.0
1008,BW02,RAISE60SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,BW02,RAISE6SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW03,ENERGY,BANDAVAIL7,10,1010,93.11,0.0
1011,BW03,LOWER5MIN,BANDAVAIL7,2,1011,648.0,0.0
1012,BW03,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW03,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW03,LOWERREG,BANDAVAIL7,4,1014,648.0,0.0
1015,BW03,RAISE5MIN,BANDAVAIL7,4,1015,648.0,0.0
1016,BW03,RAISE60SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW03,RAISE6SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,ENERGY,BANDAVAIL7,20,1018,93.11,0.0
1019,BW04,LOWER5MIN,BANDAVAIL7,2,1019,648.0,0.0
1020,BW04,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW04,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW04,LOWERREG,BANDAVAIL7,4,1022,648.0,0.0
1023,BW04,RAISE5MIN,BANDAVAIL7,4,1023,648.0,0.0
1024,BW04,RAISE60SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW04,RAISE6SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,DRYCGT3,ENERGY,BANDAVAIL7,15,1026,1751.95,0.0
1027,ER01,LOWER60SEC,BANDAVAIL7,11,1027,47.99,0.0
1028,ER01,LOWER6SEC,BANDAVAIL7,5,1028,47.99,0.0
1029,ER01,LOWERREG,BANDAVAIL7,4,1029,48.79,0.0
1030,ER02,LOWER60SEC,BANDAVAIL7,11,1030,47.99,0.0
1031,ER02,LOWER6SEC,BANDAVAIL7,5,1031,47.99,0.0
1032,ER02,LOWERREG,BANDAVAIL7,4,1032,48.79,0.0
1033,ER03,LOWER60SEC,BANDAVAIL7,11,1033,47.99,0.0
1034,ER03,LOWER6SEC,BANDAVAIL7,5,1034,47.99,0.0
1035,ER03,LOWERREG,BANDAVAIL7,4,1035,48.79,0.0
1036,ER04,LOWER60SEC,BANDAVAIL7,11,1036,47.99,0.0
1037,ER04,LOWER6SEC,BANDAVAIL7,5,1037,47.99,0.0
1038,ER04,LOWERREG,BANDAVAIL7,4,1038,48.79,0.0
1039,GORDON,ENERGY,BANDAVAIL7,64,1039,97.56,0.0
1040,GSTONE2,ENERGY,BANDAVAIL7,30,1040,95.33,0.0
1041,GSTONE3,ENERGY,BANDAVAIL7,30,1041,94.74,12.15
1042,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1042,28.99,0.0
1043,GSTONE3,LOWERREG,BANDAVAIL7,5,1043,20.79,0.0
1044,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1044,18.65,0.0
1045,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1045,13.49,0.0
1046,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1046,28.99,0.0
1047,GSTONE4,LOWERREG,BANDAVAIL7,5,1047,20.79,0.0
1048,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1048,18.65,0.0
1049,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1049,13.49,0.0
1050,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1050,28.99,0.0
1051,GSTONE5,LOWERREG,BANDAVAIL7,5,1051,20.79,0.0
1052,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1052,18.65,0.0
1053,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1053,13.49,0.0
1054,LD01,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD01,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD01,RAISE60SEC,BANDAVAIL7,3,1056,648.0,0.0
1057,LD01,RAISE6SEC,BANDAVAIL7,3,1057,148.0,0.0
1058,LD02,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD02,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD02,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD02,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LD03,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD03,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD03,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD03,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LD04,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD04,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD04,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD04,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB1,RAISEREG,BANDAVAIL7,50,1073,1259.81,0.0
1074,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB2,RAISEREG,BANDAVAIL7,50,1077,1259.81,0.0
1078,LYA1,LOWERREG,BANDAVAIL7,20,1078,20.0,6.0
1079,LYA2,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,LYA2,RAISE5MIN,BANDAVAIL7,30,1080,100.0,0.0
1081,LYA3,LOWERREG,BANDAVAIL7,20,1081,100.0,0.0
1082,LYA4,LOWERREG,BANDAVAIL7,20,1082,100.0,0.0
1083,MP1,ENERGY,BANDAVAIL7,100,1083,91.49,0.0
1084,MP1,LOWER60SEC,BANDAVAIL7,5,1084,245.5,0.0
1085,MP1,LOWER6SEC,BANDAVAIL7,10,1085,99.99,0.0
1086,MP1,LOWERREG,BANDAVAIL7,20,1086,230.0,0.0
1087,MP1,RAISE5MIN,BANDAVAIL7,10,1087,95.0,0.0
1088,MP1,RAISE60SEC,BANDAVAIL7,6,1088,51.0,0.0
1089,MP1,RAISEREG,BANDAVAIL7,20,1089,245.0,0.0
1090,MP2,ENERGY,BANDAVAIL7,100,1090,91.49,0.0
1091,MP2,LOWER60SEC,BANDAVAIL7,5,1091,245.5,0.0
1092,MP2,LOWER6SEC,BANDAVAIL7,10,1092,99.99,0.0
1093,MP2,LOWERREG,BANDAVAIL7,20,1093,490.0,0.0
1094,MP2,RAISE5MIN,BANDAVAIL7,10,1094,95.0,0.0
1095,MP2,RAISE60SEC,BANDAVAIL7,6,1095,51.0,0.0
1096,MP2,RAISEREG,BANDAVAIL7,20,1096,248.2,0.0
1097,POAT110,ENERGY,BANDAVAIL7,23,1097,99.08,0.0
1098,POAT110,RAISE6SEC,BANDAVAIL7,9,1098,60.0,2.7611859
1099,POAT220,ENERGY,BANDAVAIL7,45,1099,100.16,0.0
1100,SNUG1,ENERGY,BANDAVAIL7,63,1100,1473.02,0.0
1101,STAN-1,LOWERREG,BANDAVAIL7,2,1101,300.0,0.0
1102,STAN-1,RAISEREG,BANDAVAIL7,2,1102,300.0,0.0
1103,STAN-4,LOWERREG,BANDAVAIL7,2,1103,300.0,0.0
1104,STAN-4,RAISEREG,BANDAVAIL7,2,1104,300.0,0.0
1105,TARONG#2,LOWERREG,BANDAVAIL7,2,1105,300.0,0.0
1106,TARONG#2,RAISEREG,BANDAVAIL7,2,1106,300.0,0.0
1107,TARONG#3,LOWERREG,BANDAVAIL7,2,1107,300.0,0.0
1108,TARONG#3,RAISEREG,BANDAVAIL7,2,1108,300.0,0.0
1109,TORRB2,ENERGY,BANDAVAIL7,15,1109,350.48,0.0
1110,TORRB4,ENERGY,BANDAVAIL7,20,1110,350.48,0.0
1111,TREVALLN,LOWERREG,BANDAVAIL7,100,1111,101.0,0.0
1112,UPPTUMUT,ENERGY,BANDAVAIL7,150,1112,147.16,0.0
1113,VP5,ENERGY,BANDAVAIL7,50,1113,94.59,0.0
1114,VP5,LOWER5MIN,BANDAVAIL7,10,1114,100.0,0.0
