,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB4,LOWER60SEC,BANDAVAIL2,10,369,0.03,0.0
370,TORRB4,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
371,TORRB4,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB4,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TREVALLN,ENERGY,BANDAVAIL2,26,373,-74.43,26.0
374,TREVALLN,LOWER5MIN,BANDAVAIL2,100,374,0.17,0.0
375,TREVALLN,LOWER6SEC,BANDAVAIL2,4,375,0.12,0.0
376,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,376,0.17,0.0
377,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,377,0.12,0.0
378,VP5,ENERGY,BANDAVAIL2,320,378,27.1,320.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE5MIN,BANDAVAIL2,5,382,2.0,5.0
383,VP5,RAISE60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE6SEC,BANDAVAIL2,5,384,2.0,5.0
385,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,385,2.09,4.76386
386,YABULU,ENERGY,BANDAVAIL2,83,386,0.0,83.0
387,YWPS1,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS1,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS2,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS2,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS2,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS3,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS3,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS4,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS4,LOWER5MIN,BANDAVAIL2,5,395,0.17,0.0
396,YWPS4,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS4,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,APD01,RAISE60SEC,BANDAVAIL3,5,398,5.33,0.0
399,BW01,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW01,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW01,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW01,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW01,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW02,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW02,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW02,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW02,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW04,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW04,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW04,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW04,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,CALL_B_1,ENERGY,BANDAVAIL3,100,423,15.89,40.0
424,CALL_B_2,ENERGY,BANDAVAIL3,100,424,15.89,30.0
425,ER01,ENERGY,BANDAVAIL3,50,425,39.16,50.0
426,ER02,ENERGY,BANDAVAIL3,50,426,39.16,50.0
427,GORDON,LOWER60SEC,BANDAVAIL3,157,427,0.18,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,119,428,2.1,9.28538
429,GSTONE1,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE1,RAISE60SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE1,RAISE6SEC,BANDAVAIL3,3,431,2.39,3.0
432,GSTONE3,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE3,RAISE6SEC,BANDAVAIL3,3,433,2.39,3.0
434,GSTONE5,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE5,RAISE60SEC,BANDAVAIL3,3,435,1.97,0.0
436,GSTONE5,RAISE6SEC,BANDAVAIL3,3,436,2.39,3.0
437,GSTONE6,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE6,RAISE60SEC,BANDAVAIL3,3,438,1.97,0.0
439,GSTONE6,RAISE6SEC,BANDAVAIL3,3,439,2.39,3.0
440,HDWF1,ENERGY,BANDAVAIL3,102,440,-77.0,28.377
441,HWPS1,ENERGY,BANDAVAIL3,80,441,8.92,0.0
442,KPP_1,ENERGY,BANDAVAIL3,350,442,13.23,250.0
443,LD01,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD01,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LKBONNY2,ENERGY,BANDAVAIL3,159,459,-39.92,41.198
460,LOYYB1,ENERGY,BANDAVAIL3,250,460,10.21,192.34742
461,LOYYB1,LOWER5MIN,BANDAVAIL3,35,461,0.19,0.0
462,LOYYB1,LOWER60SEC,BANDAVAIL3,30,462,0.06,10.02463
463,LOYYB1,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LOYYB2,ENERGY,BANDAVAIL3,250,464,10.21,225.0
465,LOYYB2,LOWER5MIN,BANDAVAIL3,35,465,0.19,0.0
466,LOYYB2,LOWER60SEC,BANDAVAIL3,30,466,0.06,30.0
467,LOYYB2,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LYA1,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,480,0.18,0.0
481,MP1,ENERGY,BANDAVAIL3,100,481,38.83,100.0
482,MP1,LOWER5MIN,BANDAVAIL3,20,482,0.45,0.0
483,MP1,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP1,LOWER6SEC,BANDAVAIL3,10,484,0.34,0.0
485,MP2,ENERGY,BANDAVAIL3,100,485,38.83,100.0
486,MP2,LOWER5MIN,BANDAVAIL3,20,486,0.45,0.0
487,MP2,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP2,LOWER6SEC,BANDAVAIL3,10,488,0.38,0.0
489,POAT110,LOWER60SEC,BANDAVAIL3,118,489,0.18,0.0
490,POAT220,LOWER60SEC,BANDAVAIL3,218,490,0.18,0.0
491,STAN-2,ENERGY,BANDAVAIL3,20,491,58.26,20.0
492,TARONG#2,LOWERREG,BANDAVAIL3,2,492,10.0,0.0
493,TARONG#3,LOWERREG,BANDAVAIL3,2,493,10.0,0.0
494,TNPS1,ENERGY,BANDAVAIL3,43,494,15.44,20.0
495,TORRA1,ENERGY,BANDAVAIL3,10,495,60.07,0.0
496,TORRB3,ENERGY,BANDAVAIL3,10,496,60.07,0.0
497,TORRB3,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB3,LOWERREG,BANDAVAIL3,5,498,11.99,0.0
499,TORRB3,RAISE60SEC,BANDAVAIL3,10,499,3.04,0.0
500,TORRB4,ENERGY,BANDAVAIL3,10,500,60.07,0.0
501,TORRB4,LOWER60SEC,BANDAVAIL3,5,501,0.45,0.0
502,TORRB4,LOWERREG,BANDAVAIL3,5,502,11.99,0.0
503,TORRB4,RAISE60SEC,BANDAVAIL3,10,503,3.04,0.0
504,TREVALLN,LOWER60SEC,BANDAVAIL3,9,504,0.18,0.0
505,TUNGATIN,ENERGY,BANDAVAIL3,25,505,-0.92,25.0
506,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,506,0.18,0.0
507,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,507,3.0,0.0
508,UPPTUMUT,RAISEREG,BANDAVAIL3,4,508,3.0,3.8173908e-12
509,VP5,LOWER5MIN,BANDAVAIL3,5,509,5.0,0.0
510,VP5,LOWER60SEC,BANDAVAIL3,5,510,4.5,0.0
511,VP5,LOWER6SEC,BANDAVAIL3,5,511,4.5,0.0
512,VP5,RAISE60SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP5,RAISE6SEC,BANDAVAIL3,10,513,5.0,0.0
514,VP5,RAISEREG,BANDAVAIL3,5,514,7.0,5.0
515,YWPS1,ENERGY,BANDAVAIL3,30,515,8.76,30.0
516,YWPS1,LOWER5MIN,BANDAVAIL3,5,516,0.79,0.0
517,YWPS2,ENERGY,BANDAVAIL3,20,517,8.73,20.0
518,YWPS2,LOWER5MIN,BANDAVAIL3,5,518,0.79,0.0
519,YWPS3,ENERGY,BANDAVAIL3,46,519,8.73,46.0
520,YWPS4,ENERGY,BANDAVAIL3,46,520,8.73,46.0
521,BALDHWF1,ENERGY,BANDAVAIL4,106,521,-35.12,41.711
522,BRAEMAR5,ENERGY,BANDAVAIL4,30,522,34.37,30.0
523,BW01,ENERGY,BANDAVAIL4,250,523,43.28,250.0
524,BW01,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW01,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW01,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW01,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW01,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW01,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW01,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,BW02,ENERGY,BANDAVAIL4,250,532,43.28,250.0
533,BW02,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW02,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW02,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW02,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW02,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW02,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW02,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,BW04,ENERGY,BANDAVAIL4,240,541,43.34,240.0
542,BW04,LOWER5MIN,BANDAVAIL4,6,542,20.8,0.0
543,BW04,LOWER60SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW04,LOWER6SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW04,LOWERREG,BANDAVAIL4,4,545,20.8,0.0
546,BW04,RAISE5MIN,BANDAVAIL4,8,546,20.8,0.0
547,BW04,RAISE60SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW04,RAISE6SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW04,RAISEREG,BANDAVAIL4,4,549,75.8,0.0
550,DDPS1,ENERGY,BANDAVAIL4,70,550,53.48,70.0
551,ER01,ENERGY,BANDAVAIL4,50,551,45.5,50.0
552,ER02,ENERGY,BANDAVAIL4,50,552,45.5,50.0
553,GORDON,RAISE60SEC,BANDAVAIL4,157,553,2.39,66.03727
554,GSTONE1,ENERGY,BANDAVAIL4,20,554,34.78,20.0
555,GSTONE1,LOWER60SEC,BANDAVAIL4,2,555,4.99,0.0
556,GSTONE1,LOWER6SEC,BANDAVAIL4,5,556,4.99,0.0
557,GSTONE1,LOWERREG,BANDAVAIL4,5,557,4.99,5.0
558,GSTONE1,RAISE60SEC,BANDAVAIL4,3,558,4.98,0.0
559,GSTONE1,RAISE6SEC,BANDAVAIL4,3,559,4.96,0.0
560,GSTONE1,RAISEREG,BANDAVAIL4,5,560,43.0,0.0
561,GSTONE2,ENERGY,BANDAVAIL4,20,561,34.78,-2.9846988e-14
562,GSTONE3,ENERGY,BANDAVAIL4,20,562,34.57,20.0
563,GSTONE3,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE3,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE3,LOWERREG,BANDAVAIL4,5,565,4.99,0.75001
566,GSTONE3,RAISE6SEC,BANDAVAIL4,3,566,4.96,0.0
567,GSTONE3,RAISEREG,BANDAVAIL4,5,567,43.0,0.0
568,GSTONE5,ENERGY,BANDAVAIL4,20,568,34.78,20.0
569,GSTONE5,LOWER60SEC,BANDAVAIL4,2,569,4.99,0.0
570,GSTONE5,LOWER6SEC,BANDAVAIL4,5,570,4.99,0.0
571,GSTONE5,LOWERREG,BANDAVAIL4,5,571,4.99,5.0
572,GSTONE5,RAISE60SEC,BANDAVAIL4,3,572,2.76,0.0
573,GSTONE5,RAISE6SEC,BANDAVAIL4,3,573,4.96,0.0
574,GSTONE5,RAISEREG,BANDAVAIL4,5,574,43.0,0.0
575,GSTONE6,ENERGY,BANDAVAIL4,20,575,34.78,20.0
576,GSTONE6,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE6,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE6,LOWERREG,BANDAVAIL4,5,578,4.99,5.0
579,GSTONE6,RAISE60SEC,BANDAVAIL4,3,579,2.76,0.0
580,GSTONE6,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE6,RAISEREG,BANDAVAIL4,5,581,43.0,0.0
582,GUNNING1,ENERGY,BANDAVAIL4,47,582,-35.0,0.973
583,LD01,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD01,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD01,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LD02,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD02,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD02,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD03,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD03,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD03,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD04,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD04,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD04,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LOYYB1,LOWER60SEC,BANDAVAIL4,20,599,0.15,0.0
600,LOYYB1,LOWERREG,BANDAVAIL4,20,600,99.99,0.0
601,LOYYB2,LOWER60SEC,BANDAVAIL4,20,601,0.15,0.0
602,LOYYB2,LOWERREG,BANDAVAIL4,20,602,99.99,0.0
603,LYA1,ENERGY,BANDAVAIL4,30,603,15.75,0.0
604,LYA1,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA1,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA1,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA1,RAISE5MIN,BANDAVAIL4,10,607,0.8,10.0
608,LYA1,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA1,RAISE6SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA2,ENERGY,BANDAVAIL4,30,610,15.75,0.0
611,LYA2,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,RAISE60SEC,BANDAVAIL4,10,614,0.8,10.0
615,LYA2,RAISE6SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA3,ENERGY,BANDAVAIL4,30,616,15.75,0.0
617,LYA3,LOWER5MIN,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,LOWER60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,RAISE5MIN,BANDAVAIL4,10,620,0.8,10.0
621,LYA3,RAISE60SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA3,RAISE6SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA4,ENERGY,BANDAVAIL4,30,623,15.75,0.0
624,LYA4,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA4,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA4,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,MACARTH1,ENERGY,BANDAVAIL4,420,630,-96.19,125.77
631,MP1,ENERGY,BANDAVAIL4,100,631,43.86,100.0
632,MP1,LOWER5MIN,BANDAVAIL4,20,632,2.6,0.0
633,MP1,LOWER60SEC,BANDAVAIL4,10,633,0.95,0.0
634,MP1,LOWER6SEC,BANDAVAIL4,10,634,1.19,0.0
635,MP1,RAISE6SEC,BANDAVAIL4,20,635,4.6,0.0
636,MP2,ENERGY,BANDAVAIL4,100,636,43.86,100.0
637,MP2,LOWER5MIN,BANDAVAIL4,20,637,2.6,0.0
638,MP2,LOWER60SEC,BANDAVAIL4,10,638,1.75,0.0
639,MP2,LOWER6SEC,BANDAVAIL4,10,639,1.19,0.0
640,MP2,RAISE6SEC,BANDAVAIL4,20,640,4.6,0.0
641,MPP_1,ENERGY,BANDAVAIL4,60,641,9.16,60.0
642,MPP_2,ENERGY,BANDAVAIL4,60,642,9.16,60.0
643,POAT110,RAISE5MIN,BANDAVAIL4,80,643,2.4,0.0
644,POAT110,RAISE60SEC,BANDAVAIL4,6,644,2.39,0.0
645,POAT220,RAISE5MIN,BANDAVAIL4,120,645,2.4,0.0
646,POAT220,RAISE60SEC,BANDAVAIL4,12,646,2.39,0.0
647,POAT220,RAISEREG,BANDAVAIL4,26,647,20.0,26.0
648,STAN-2,ENERGY,BANDAVAIL4,20,648,94.59,20.0
649,TARONG#2,LOWERREG,BANDAVAIL4,2,649,34.0,0.0
650,TARONG#3,LOWERREG,BANDAVAIL4,2,650,34.0,0.0
651,TORRB3,LOWER60SEC,BANDAVAIL4,5,651,1.0,0.0
652,TORRB3,LOWERREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB3,RAISE6SEC,BANDAVAIL4,10,653,2.6,4.95442
654,TORRB3,RAISEREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB4,LOWER60SEC,BANDAVAIL4,5,655,1.0,0.0
656,TORRB4,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB4,RAISE6SEC,BANDAVAIL4,10,657,2.6,0.0
658,TORRB4,RAISEREG,BANDAVAIL4,10,658,75.0,0.0
659,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,659,6.0,0.0
660,UPPTUMUT,LOWERREG,BANDAVAIL4,10,660,6.0,2.9309888e-12
661,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,661,6.0,0.0
662,UPPTUMUT,RAISEREG,BANDAVAIL4,40,662,6.0,0.0
663,VP5,ENERGY,BANDAVAIL4,30,663,38.38,30.0
664,VP5,LOWER5MIN,BANDAVAIL4,5,664,10.0,0.0
665,VP5,LOWER60SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,LOWER6SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISEREG,BANDAVAIL4,5,670,14.9,0.0
671,YWPS1,ENERGY,BANDAVAIL4,30,671,15.41,0.0
672,YWPS1,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,YWPS2,ENERGY,BANDAVAIL4,30,673,15.36,10.0
674,YWPS2,RAISE6SEC,BANDAVAIL4,10,674,20.7,0.0
675,YWPS3,ENERGY,BANDAVAIL4,20,675,15.36,20.0
676,YWPS3,RAISE6SEC,BANDAVAIL4,10,676,20.7,0.0
677,YWPS4,ENERGY,BANDAVAIL4,20,677,15.36,20.0
678,YWPS4,RAISE6SEC,BANDAVAIL4,10,678,20.7,0.0
679,APD01,RAISE60SEC,BANDAVAIL5,10,679,15.0,0.0
680,APD01,RAISE5MIN,BANDAVAIL5,15,680,15.0,0.0
681,APD01,RAISE6SEC,BANDAVAIL5,5,681,15.0,0.0
682,BW01,ENERGY,BANDAVAIL5,20,682,53.67,20.0
683,BW01,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW01,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW01,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW01,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW01,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW01,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW01,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,BW02,ENERGY,BANDAVAIL5,20,691,53.67,20.0
692,BW02,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW02,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW02,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW02,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW02,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW02,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW02,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,BW04,ENERGY,BANDAVAIL5,20,700,53.74,20.0
701,BW04,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW04,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW04,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW04,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW04,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW04,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW04,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,DDPS1,ENERGY,BANDAVAIL5,660,709,72.58,115.0
710,ER01,ENERGY,BANDAVAIL5,200,710,49.14,200.0
711,ER01,RAISEREG,BANDAVAIL5,1,711,14.94,0.0
712,ER02,ENERGY,BANDAVAIL5,200,712,49.14,200.0
713,ER02,RAISEREG,BANDAVAIL5,1,713,14.94,0.0
714,GORDON,RAISE6SEC,BANDAVAIL5,49,714,5.0,49.0
715,GORDON,RAISEREG,BANDAVAIL5,119,715,25.0,0.0
716,GSTONE1,ENERGY,BANDAVAIL5,20,716,53.72,20.0
717,GSTONE1,LOWER60SEC,BANDAVAIL5,3,717,9.99,0.0
718,GSTONE1,LOWERREG,BANDAVAIL5,5,718,8.99,5.0
719,GSTONE1,RAISE60SEC,BANDAVAIL5,3,719,6.79,0.0
720,GSTONE1,RAISE6SEC,BANDAVAIL5,3,720,6.79,0.0
721,GSTONE1,RAISEREG,BANDAVAIL5,5,721,44.99,0.0
722,GSTONE2,ENERGY,BANDAVAIL5,20,722,53.72,0.0
723,GSTONE3,ENERGY,BANDAVAIL5,20,723,53.39,20.0
724,GSTONE3,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE3,LOWERREG,BANDAVAIL5,5,725,8.99,0.0
726,GSTONE3,RAISE60SEC,BANDAVAIL5,5,726,4.96,0.0
727,GSTONE3,RAISE6SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE3,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GSTONE5,ENERGY,BANDAVAIL5,20,729,53.72,20.0
730,GSTONE5,LOWER60SEC,BANDAVAIL5,3,730,9.99,0.0
731,GSTONE5,LOWERREG,BANDAVAIL5,5,731,8.99,5.0
732,GSTONE5,RAISE60SEC,BANDAVAIL5,3,732,4.96,0.0
733,GSTONE5,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE5,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GSTONE6,ENERGY,BANDAVAIL5,20,735,53.72,20.0
736,GSTONE6,LOWER60SEC,BANDAVAIL5,3,736,9.99,0.0
737,GSTONE6,LOWERREG,BANDAVAIL5,5,737,8.99,5.0
738,GSTONE6,RAISE60SEC,BANDAVAIL5,3,738,4.96,0.0
739,GSTONE6,RAISE6SEC,BANDAVAIL5,3,739,6.79,0.0
