,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,RAISEREG,BANDAVAIL2,5,369,28.97,5.0
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,MACKNTSH,ENERGY,BANDAVAIL2,25,371,-69.92,25.0
372,MACKNTSH,LOWER5MIN,BANDAVAIL2,89,372,0.17,0.0
373,MACKNTSH,LOWER6SEC,BANDAVAIL2,3,373,0.12,0.0
374,MCKAY1,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,MCKAY1,LOWER6SEC,BANDAVAIL2,5,375,0.2,0.0
376,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,376,0.12,0.0
377,MP1,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP1,LOWER5MIN,BANDAVAIL2,20,378,0.15,7.47452
379,MP1,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MP2,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP2,LOWER5MIN,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,OAKEY1,ENERGY,BANDAVAIL2,103,385,0.0,103.0
386,POAT110,ENERGY,BANDAVAIL2,12,386,-73.46,12.0
387,POAT110,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT110,LOWER6SEC,BANDAVAIL2,59,388,0.12,0.0
389,POAT220,ENERGY,BANDAVAIL2,40,389,-74.07,40.0
390,POAT220,LOWER6SEC,BANDAVAIL2,118,390,0.12,0.0
391,POAT220,RAISEREG,BANDAVAIL2,26,391,5.0,2.4490532e-14
392,STAN-1,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-2,ENERGY,BANDAVAIL2,50,393,19.06,50.0
394,STAN-3,ENERGY,BANDAVAIL2,10,394,19.06,10.0
395,STAN-4,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,TARONG#1,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TARONG#2,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#3,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#4,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TNPS1,ENERGY,BANDAVAIL2,150,400,6.73,150.0
401,TORRA3,LOWER60SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA3,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA3,RAISE60SEC,BANDAVAIL2,5,403,1.48,0.0
404,TORRA3,RAISE6SEC,BANDAVAIL2,10,404,0.5,8.3333333
405,TORRB1,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB1,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB1,LOWER6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB1,RAISE5MIN,BANDAVAIL2,10,408,0.9,10.0
409,TORRB1,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB1,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB1,RAISEREG,BANDAVAIL2,5,411,11.99,5.0
412,TORRB2,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB2,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB2,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB2,RAISE5MIN,BANDAVAIL2,10,415,0.9,0.0
416,TORRB2,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB2,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB2,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TORRB3,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB3,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB3,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB3,RAISE5MIN,BANDAVAIL2,10,422,0.9,5.96627
423,TORRB3,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB3,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB3,RAISEREG,BANDAVAIL2,5,425,11.99,5.0
426,TORRB4,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB4,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB4,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB4,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB4,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB4,RAISEREG,BANDAVAIL2,5,431,11.99,4.9656542
432,TREVALLN,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TREVALLN,LOWER6SEC,BANDAVAIL2,4,433,0.12,0.0
434,TRIBUTE,ENERGY,BANDAVAIL2,45,434,-70.48,45.0
435,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,435,0.17,0.0
436,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,436,0.12,0.0
437,TVCC201,ENERGY,BANDAVAIL2,125,437,-74.92,125.0
438,TVCC201,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TVCC201,LOWER6SEC,BANDAVAIL2,26,439,0.12,0.0
440,TVPP104,ENERGY,BANDAVAIL2,58,440,-74.91,55.99755
441,PPCCGT,ENERGY,BANDAVAIL2,25,441,64.75,25.0
442,PPCCGT,RAISEREG,BANDAVAIL2,3,442,11.0,3.0
443,PPCCGT,LOWERREG,BANDAVAIL2,3,443,11.0,0.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE5MIN,BANDAVAIL2,5,447,2.0,0.0
448,VP5,RAISE60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP6,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWERREG,BANDAVAIL2,5,453,5.0,5.0
454,VP6,RAISE5MIN,BANDAVAIL2,5,454,2.0,0.0
455,VP6,RAISE60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE6SEC,BANDAVAIL2,5,456,2.0,0.0
457,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,457,2.09,0.0
458,YABULU,ENERGY,BANDAVAIL2,174,458,0.0,60.0
459,YWPS2,ENERGY,BANDAVAIL2,50,459,0.0,50.0
460,YWPS3,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS3,LOWER5MIN,BANDAVAIL2,5,461,0.17,0.0
462,YWPS3,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS3,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,YWPS4,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS4,LOWER5MIN,BANDAVAIL2,5,465,0.17,0.0
466,YWPS4,LOWER60SEC,BANDAVAIL2,10,466,0.17,0.0
467,YWPS4,LOWER6SEC,BANDAVAIL2,10,467,0.05,0.0
468,APD01,RAISE60SEC,BANDAVAIL3,5,468,5.33,0.0
469,BW01,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW01,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW02,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW02,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW02,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW03,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW03,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW03,LOWERREG,BANDAVAIL3,3,484,2.8,3.0
485,BW03,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW03,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW03,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW03,RAISEREG,BANDAVAIL3,4,488,48.8,0.0
489,CALL_B_1,ENERGY,BANDAVAIL3,100,489,15.89,100.0
490,CALL_B_2,ENERGY,BANDAVAIL3,100,490,15.89,0.0
491,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,492,1.49,0.0
493,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,493,1.49,0.0
494,ER01,ENERGY,BANDAVAIL3,150,494,35.09,150.0
495,ER02,ENERGY,BANDAVAIL3,150,495,35.09,150.0
496,ER03,ENERGY,BANDAVAIL3,150,496,35.15,150.0
497,ER04,ENERGY,BANDAVAIL3,150,497,35.15,150.0
498,GORDON,LOWER60SEC,BANDAVAIL3,510,498,0.18,0.0
499,GORDON,RAISE5MIN,BANDAVAIL3,372,499,2.1,0.0
500,GORDON,RAISEREG,BANDAVAIL3,40,500,15.0,0.0
501,GSTONE1,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE1,RAISE60SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE1,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE3,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE3,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE4,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE4,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE5,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE5,RAISE60SEC,BANDAVAIL3,3,509,1.97,0.0
510,GSTONE5,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,HDWF1,ENERGY,BANDAVAIL3,102,511,-77.0,18.756
512,HWPS1,ENERGY,BANDAVAIL3,80,512,8.92,0.0
513,KPP_1,ENERGY,BANDAVAIL3,350,513,13.23,270.0
514,LD01,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD01,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD01,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD02,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD02,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD03,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD03,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD04,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD04,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LEM_WIL,ENERGY,BANDAVAIL3,28,530,-0.71,28.0
531,LOYYB1,ENERGY,BANDAVAIL3,250,531,10.21,230.0
532,LOYYB1,LOWER5MIN,BANDAVAIL3,35,532,0.19,0.0
533,LOYYB1,LOWER60SEC,BANDAVAIL3,30,533,0.06,0.0
534,LOYYB1,LOWER6SEC,BANDAVAIL3,40,534,0.04,0.0
535,LOYYB2,ENERGY,BANDAVAIL3,250,535,10.21,230.0
536,LOYYB2,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB2,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB2,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LYA1,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA1,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA1,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA1,ENERGY,BANDAVAIL3,100,542,8.95,100.0
543,LYA2,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA2,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA2,ENERGY,BANDAVAIL3,90,546,8.95,90.0
547,LYA3,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,ENERGY,BANDAVAIL3,110,550,8.95,110.0
551,LYA4,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,ENERGY,BANDAVAIL3,100,554,8.95,100.0
555,MACKNTSH,LOWER60SEC,BANDAVAIL3,44,555,0.18,0.0
556,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,556,0.18,0.0
557,MP1,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP1,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP1,LOWER6SEC,BANDAVAIL3,10,559,0.34,0.0
560,MP2,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP2,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP2,LOWER6SEC,BANDAVAIL3,10,562,0.38,0.0
563,POAT110,LOWER60SEC,BANDAVAIL3,118,563,0.18,0.0
564,POAT220,LOWER60SEC,BANDAVAIL3,218,564,0.18,0.0
565,STAN-1,ENERGY,BANDAVAIL3,40,565,58.26,40.0
566,STAN-1,LOWERREG,BANDAVAIL3,2,566,10.0,0.0
567,STAN-2,ENERGY,BANDAVAIL3,40,567,58.26,40.0
568,STAN-3,ENERGY,BANDAVAIL3,40,568,58.26,40.0
569,STAN-4,ENERGY,BANDAVAIL3,40,569,58.26,40.0
570,STAN-4,LOWERREG,BANDAVAIL3,2,570,10.0,0.0
571,TARONG#1,ENERGY,BANDAVAIL3,25,571,59.03,25.0
572,TARONG#2,ENERGY,BANDAVAIL3,40,572,59.03,40.0
573,TARONG#2,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TARONG#3,ENERGY,BANDAVAIL3,40,574,59.03,40.0
575,TARONG#3,LOWERREG,BANDAVAIL3,2,575,10.0,0.0
576,TARONG#4,ENERGY,BANDAVAIL3,25,576,59.03,25.0
577,TNPS1,ENERGY,BANDAVAIL3,20,577,15.44,20.0
578,TORRA3,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRA3,RAISE60SEC,BANDAVAIL3,5,579,3.04,0.0
580,TORRB1,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB1,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB1,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB1,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB2,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB2,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB2,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB2,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TORRB3,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB3,LOWERREG,BANDAVAIL3,5,589,11.99,0.0
590,TORRB3,RAISE5MIN,BANDAVAIL3,10,590,1.8,0.0
591,TORRB3,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TORRB4,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRB4,LOWERREG,BANDAVAIL3,5,593,11.99,0.0
594,TORRB4,RAISE5MIN,BANDAVAIL3,10,594,1.8,0.0
595,TORRB4,RAISE60SEC,BANDAVAIL3,10,595,3.04,0.0
596,TREVALLN,ENERGY,BANDAVAIL3,26,596,-1.04,26.0
597,TREVALLN,LOWER60SEC,BANDAVAIL3,9,597,0.18,0.0
598,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,598,0.18,0.0
599,TRIBUTE,RAISEREG,BANDAVAIL3,83,599,15.0,0.0
600,TVCC201,LOWER60SEC,BANDAVAIL3,120,600,0.18,0.0
601,PPCCGT,ENERGY,BANDAVAIL3,40,601,125.8,40.0
602,TUMUT3,ENERGY,BANDAVAIL3,460,602,45.72,460.0
603,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,603,3.0,0.0
604,UPPTUMUT,RAISEREG,BANDAVAIL3,4,604,3.0,4.75886e-12
605,URANQ11,ENERGY,BANDAVAIL3,166,605,51.98,70.0
606,URANQ12,ENERGY,BANDAVAIL3,166,606,51.98,71.0
607,URANQ13,ENERGY,BANDAVAIL3,166,607,51.98,70.0
608,URANQ14,ENERGY,BANDAVAIL3,166,608,51.98,71.0
609,VP5,ENERGY,BANDAVAIL3,30,609,30.3,30.0
610,VP5,LOWER5MIN,BANDAVAIL3,5,610,5.0,0.0
611,VP5,LOWER60SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP5,LOWER6SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP5,RAISE60SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP5,RAISE6SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP6,ENERGY,BANDAVAIL3,30,615,30.3,30.0
616,VP6,LOWER5MIN,BANDAVAIL3,5,616,5.0,0.0
617,VP6,LOWER60SEC,BANDAVAIL3,5,617,4.5,0.0
618,VP6,LOWER6SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP6,LOWERREG,BANDAVAIL3,5,619,15.0,0.0
620,VP6,RAISE60SEC,BANDAVAIL3,10,620,5.0,0.0
621,VP6,RAISE6SEC,BANDAVAIL3,10,621,5.0,0.0
622,YWPS1,ENERGY,BANDAVAIL3,30,622,8.76,30.0
623,YWPS2,ENERGY,BANDAVAIL3,20,623,8.73,20.0
624,YWPS3,ENERGY,BANDAVAIL3,46,624,8.73,46.0
625,YWPS4,ENERGY,BANDAVAIL3,46,625,8.73,46.0
626,BALDHWF1,ENERGY,BANDAVAIL4,106,626,-35.12,28.998
627,BRAEMAR1,ENERGY,BANDAVAIL4,36,627,71.37,36.0
628,BRAEMAR2,ENERGY,BANDAVAIL4,33,628,71.37,33.0
629,BRAEMAR3,ENERGY,BANDAVAIL4,31,629,71.37,31.0
630,BW01,ENERGY,BANDAVAIL4,350,630,43.28,350.0
631,BW01,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW01,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW01,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW01,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,ENERGY,BANDAVAIL4,350,637,43.28,350.0
638,BW02,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW02,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW02,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW02,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW03,ENERGY,BANDAVAIL4,260,644,43.34,260.0
645,BW03,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW03,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW03,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW03,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,BW04,ENERGY,BANDAVAIL4,340,653,43.34,340.0
654,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,654,2.69,0.0
655,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,655,2.69,0.0
656,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,656,2.69,0.0
657,ER01,ENERGY,BANDAVAIL4,90,657,39.14,90.0
658,ER02,ENERGY,BANDAVAIL4,90,658,39.14,90.0
659,ER03,ENERGY,BANDAVAIL4,90,659,39.21,65.409217
660,ER04,ENERGY,BANDAVAIL4,140,660,39.21,90.0
661,GORDON,ENERGY,BANDAVAIL4,100,661,71.51,100.0
662,GORDON,RAISE60SEC,BANDAVAIL4,468,662,2.39,0.0
663,GSTONE1,ENERGY,BANDAVAIL4,110,663,43.47,110.0
664,GSTONE1,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE1,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE1,LOWERREG,BANDAVAIL4,5,666,4.99,5.0
667,GSTONE1,RAISE60SEC,BANDAVAIL4,3,667,4.98,0.0
668,GSTONE1,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE1,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GSTONE2,ENERGY,BANDAVAIL4,80,670,43.47,30.0
671,GSTONE3,ENERGY,BANDAVAIL4,110,671,43.2,110.0
672,GSTONE3,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE3,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE3,LOWERREG,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE3,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE3,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE4,ENERGY,BANDAVAIL4,110,677,43.2,110.0
678,GSTONE4,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE4,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE4,LOWERREG,BANDAVAIL4,5,680,4.99,5.0
681,GSTONE4,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE4,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GSTONE5,ENERGY,BANDAVAIL4,110,683,43.47,110.0
684,GSTONE5,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE5,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE5,LOWERREG,BANDAVAIL4,5,686,4.99,5.0
687,GSTONE5,RAISE60SEC,BANDAVAIL4,3,687,2.76,0.0
688,GSTONE5,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE5,RAISEREG,BANDAVAIL4,5,689,43.0,0.0
690,GUNNING1,ENERGY,BANDAVAIL4,47,690,-35.0,40.621
691,LD01,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD01,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD02,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD02,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD03,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD03,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LD04,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD04,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LOYYB1,LOWER60SEC,BANDAVAIL4,20,707,0.15,0.0
708,LOYYB1,LOWERREG,BANDAVAIL4,20,708,99.99,0.0
709,LOYYB2,LOWER60SEC,BANDAVAIL4,20,709,0.15,0.0
710,LOYYB2,LOWERREG,BANDAVAIL4,20,710,99.99,0.0
711,LYA1,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,RAISE5MIN,BANDAVAIL4,10,714,0.8,10.0
715,LYA1,RAISE60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA1,RAISE6SEC,BANDAVAIL4,10,716,0.8,10.0
717,LYA1,ENERGY,BANDAVAIL4,30,717,24.5,30.0
718,LYA2,LOWER5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,LOWER60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,LOWER6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA2,RAISE6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA2,ENERGY,BANDAVAIL4,30,723,24.5,30.0
724,LYA3,LOWER5MIN,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,LOWER60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,LOWER6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,RAISE5MIN,BANDAVAIL4,10,727,0.8,10.0
728,LYA3,RAISE60SEC,BANDAVAIL4,10,728,0.8,2.5883983
729,LYA3,RAISE6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,ENERGY,BANDAVAIL4,30,730,24.5,30.0
731,LYA4,LOWER5MIN,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,LOWER60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,LOWER6SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,RAISE5MIN,BANDAVAIL4,10,734,0.8,10.0
735,LYA4,RAISE60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA4,RAISE6SEC,BANDAVAIL4,10,736,0.8,1.6872178
737,LYA4,ENERGY,BANDAVAIL4,30,737,24.5,30.0
