,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA2,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISE60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISE6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA3,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,LYA4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,LYA4,LOWER5MIN,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER6SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,RAISE60SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISE6SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISEREG,BANDAVAIL2,5,388,28.97,0.0
389,MCKAY1,ENERGY,BANDAVAIL2,220,389,0.0,220.0
390,MCKAY1,LOWER6SEC,BANDAVAIL2,5,390,0.2,0.0
391,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,391,0.12,0.0
392,MP1,ENERGY,BANDAVAIL2,70,392,0.0,70.0
393,MP1,LOWER5MIN,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER60SEC,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER6SEC,BANDAVAIL2,20,395,0.14,0.0
396,MP2,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP2,LOWER5MIN,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,MURRAY,LOWER5MIN,BANDAVAIL2,10,400,4.5,0.0
401,MURRAY,LOWERREG,BANDAVAIL2,20,401,4.5,10.0
402,MURRAY,RAISEREG,BANDAVAIL2,10,402,4.5,5.0
403,OSB-AG,ENERGY,BANDAVAIL2,60,403,-0.01,20.0
404,POAT110,ENERGY,BANDAVAIL2,12,404,-73.46,12.0
405,POAT110,LOWER5MIN,BANDAVAIL2,80,405,0.17,0.0
406,POAT110,LOWER6SEC,BANDAVAIL2,59,406,0.12,0.0
407,POAT220,LOWER5MIN,BANDAVAIL2,120,407,0.17,0.0
408,POAT220,LOWER6SEC,BANDAVAIL2,118,408,0.12,0.0
409,POAT220,RAISEREG,BANDAVAIL2,26,409,5.0,26.0
410,PPCCGT,LOWERREG,BANDAVAIL2,3,410,11.0,0.0
411,PPCCGT,RAISEREG,BANDAVAIL2,3,411,11.0,0.0
412,STAN-2,ENERGY,BANDAVAIL2,40,412,19.06,40.0
413,TARONG#1,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TARONG#2,ENERGY,BANDAVAIL2,45,414,24.16,45.0
415,TARONG#3,ENERGY,BANDAVAIL2,45,415,24.16,45.0
416,TARONG#4,ENERGY,BANDAVAIL2,20,416,24.16,20.0
417,TNPS1,ENERGY,BANDAVAIL2,150,417,6.73,150.0
418,TORRA1,LOWER60SEC,BANDAVAIL2,5,418,0.03,0.0
419,TORRA1,LOWER6SEC,BANDAVAIL2,5,419,0.03,0.0
420,TORRA1,RAISE60SEC,BANDAVAIL2,5,420,1.48,0.0
421,TORRA1,RAISE6SEC,BANDAVAIL2,10,421,0.5,6.6666667
422,TORRA3,LOWER60SEC,BANDAVAIL2,5,422,0.03,0.0
423,TORRA3,LOWER6SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA3,RAISE60SEC,BANDAVAIL2,5,424,1.48,0.0
425,TORRA3,RAISE6SEC,BANDAVAIL2,10,425,0.5,10.0
426,TORRA4,LOWER60SEC,BANDAVAIL2,5,426,0.03,0.0
427,TORRA4,LOWER6SEC,BANDAVAIL2,5,427,0.03,0.0
428,TORRA4,RAISE60SEC,BANDAVAIL2,5,428,1.48,0.0
429,TORRA4,RAISE6SEC,BANDAVAIL2,10,429,0.5,6.6666667
430,TORRB2,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB2,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB2,LOWER6SEC,BANDAVAIL2,5,432,0.5,0.0
433,TORRB2,RAISE5MIN,BANDAVAIL2,10,433,0.9,10.0
434,TORRB2,RAISE60SEC,BANDAVAIL2,10,434,1.48,0.0
435,TORRB2,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB2,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TORRB3,LOWER5MIN,BANDAVAIL2,10,437,0.8,0.0
438,TORRB3,LOWER60SEC,BANDAVAIL2,10,438,0.03,0.0
439,TORRB3,LOWER6SEC,BANDAVAIL2,5,439,0.5,0.0
440,TORRB3,RAISE5MIN,BANDAVAIL2,10,440,0.9,10.0
441,TORRB3,RAISE60SEC,BANDAVAIL2,10,441,1.48,0.0
442,TORRB3,RAISE6SEC,BANDAVAIL2,5,442,0.5,5.0
443,TORRB3,RAISEREG,BANDAVAIL2,5,443,11.99,0.0
444,TORRB4,LOWER5MIN,BANDAVAIL2,10,444,0.8,0.0
445,TORRB4,LOWER60SEC,BANDAVAIL2,10,445,0.03,0.0
446,TORRB4,RAISE5MIN,BANDAVAIL2,10,446,0.9,10.0
447,TORRB4,RAISE60SEC,BANDAVAIL2,10,447,1.48,0.0
448,TORRB4,RAISE6SEC,BANDAVAIL2,5,448,0.5,5.0
449,TORRB4,RAISEREG,BANDAVAIL2,5,449,11.99,0.0
450,TREVALLN,LOWER5MIN,BANDAVAIL2,100,450,0.17,0.0
451,TREVALLN,LOWER6SEC,BANDAVAIL2,8,451,0.12,0.0
452,TVCC201,LOWER5MIN,BANDAVAIL2,100,452,0.17,0.0
453,TVCC201,LOWER6SEC,BANDAVAIL2,26,453,0.12,0.0
454,VP5,ENERGY,BANDAVAIL2,50,454,27.1,50.0
455,VP5,LOWER5MIN,BANDAVAIL2,3,455,2.0,0.0
456,VP5,LOWER60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP5,LOWER6SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,LOWERREG,BANDAVAIL2,5,458,5.0,5.0
459,VP5,RAISE5MIN,BANDAVAIL2,5,459,2.0,0.0
460,VP5,RAISE60SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP5,RAISE6SEC,BANDAVAIL2,5,461,2.0,5.0
462,VP6,ENERGY,BANDAVAIL2,50,462,27.1,50.0
463,VP6,LOWER5MIN,BANDAVAIL2,3,463,2.0,0.0
464,VP6,LOWER60SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,LOWER6SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,LOWERREG,BANDAVAIL2,5,466,5.0,5.0
467,VP6,RAISE5MIN,BANDAVAIL2,5,467,2.0,3.91188
468,VP6,RAISE60SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP6,RAISE6SEC,BANDAVAIL2,5,469,2.0,3.2539849
470,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,470,2.09,0.0
471,W/HOE#2,ENERGY,BANDAVAIL2,160,471,0.0,160.0
472,WKIEWA1,ENERGY,BANDAVAIL2,14,472,0.0,14.0
473,WKIEWA2,ENERGY,BANDAVAIL2,14,473,0.0,14.0
474,YABULU,ENERGY,BANDAVAIL2,83,474,0.0,83.0
475,YABULU2,ENERGY,BANDAVAIL2,58,475,0.0,58.0
476,YWPS1,LOWER60SEC,BANDAVAIL2,10,476,0.17,0.0
477,YWPS1,LOWER6SEC,BANDAVAIL2,10,477,0.05,0.0
478,YWPS2,ENERGY,BANDAVAIL2,50,478,0.0,50.0
479,YWPS2,LOWER60SEC,BANDAVAIL2,10,479,0.17,0.0
480,YWPS2,LOWER6SEC,BANDAVAIL2,10,480,0.05,0.0
481,YWPS3,ENERGY,BANDAVAIL2,50,481,0.0,50.0
482,YWPS3,LOWER60SEC,BANDAVAIL2,10,482,0.17,0.0
483,YWPS4,ENERGY,BANDAVAIL2,50,483,0.0,50.0
484,YWPS4,LOWER5MIN,BANDAVAIL2,5,484,0.17,0.0
485,YWPS4,LOWER60SEC,BANDAVAIL2,10,485,0.17,0.0
486,YWPS4,LOWER6SEC,BANDAVAIL2,10,486,0.05,0.0
487,APD01,RAISE60SEC,BANDAVAIL3,5,487,5.33,0.0
488,BW01,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW01,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW01,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW01,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW01,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW01,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW01,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW01,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW02,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW02,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW02,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW02,RAISE5MIN,BANDAVAIL3,4,499,2.8,0.0
500,BW02,RAISE60SEC,BANDAVAIL3,4,500,3.04,0.0
501,BW02,RAISE6SEC,BANDAVAIL3,4,501,2.8,0.0
502,BW03,LOWER5MIN,BANDAVAIL3,12,502,2.8,0.0
503,BW03,LOWER60SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW03,LOWER6SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW03,LOWERREG,BANDAVAIL3,3,505,2.8,3.0
506,BW03,RAISE5MIN,BANDAVAIL3,4,506,2.8,0.0
507,BW03,RAISE60SEC,BANDAVAIL3,4,507,3.04,0.0
508,BW03,RAISE6SEC,BANDAVAIL3,4,508,2.8,0.0
509,BW03,RAISEREG,BANDAVAIL3,4,509,48.8,0.0
510,BW04,LOWER5MIN,BANDAVAIL3,12,510,2.8,0.0
511,BW04,LOWER60SEC,BANDAVAIL3,12,511,2.8,0.0
512,BW04,LOWER6SEC,BANDAVAIL3,12,512,2.8,0.0
513,BW04,LOWERREG,BANDAVAIL3,3,513,2.8,3.0
514,BW04,RAISE5MIN,BANDAVAIL3,4,514,2.8,0.0
515,BW04,RAISE60SEC,BANDAVAIL3,4,515,3.04,0.0
516,BW04,RAISE6SEC,BANDAVAIL3,4,516,2.8,0.0
517,BW04,RAISEREG,BANDAVAIL3,4,517,48.8,0.0
518,CALL_B_1,ENERGY,BANDAVAIL3,100,518,15.89,30.0
519,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,519,1.49,0.0
520,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,520,1.49,0.0
521,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,521,1.49,0.0
522,CALL_B_2,ENERGY,BANDAVAIL3,100,522,15.89,20.0
523,GORDON,LOWER60SEC,BANDAVAIL3,511,523,0.18,0.0
524,GORDON,RAISE5MIN,BANDAVAIL3,372,524,2.1,24.45162
525,GORDON,RAISEREG,BANDAVAIL3,24,525,15.0,17.0
526,GSTONE5,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE5,RAISE60SEC,BANDAVAIL3,3,527,1.97,0.0
528,GSTONE5,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE6,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE6,RAISE60SEC,BANDAVAIL3,3,530,1.97,0.0
531,GSTONE6,RAISE6SEC,BANDAVAIL3,3,531,2.39,0.0
532,HDWF1,ENERGY,BANDAVAIL3,102,532,-77.0,3.832
533,HWPS1,ENERGY,BANDAVAIL3,80,533,8.92,0.0
534,KPP_1,ENERGY,BANDAVAIL3,350,534,13.23,260.0
535,LD01,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD01,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD01,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD01,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD02,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD02,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD02,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD02,RAISE6SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD03,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD03,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD03,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD03,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD04,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD04,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD04,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD04,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LOYYB1,ENERGY,BANDAVAIL3,250,551,10.21,235.0
552,LOYYB1,LOWER5MIN,BANDAVAIL3,35,552,0.19,0.0
553,LOYYB1,LOWER60SEC,BANDAVAIL3,30,553,0.06,0.0
554,LOYYB1,LOWER6SEC,BANDAVAIL3,40,554,0.04,0.0
555,LOYYB2,ENERGY,BANDAVAIL3,250,555,10.21,230.0
556,LOYYB2,LOWER5MIN,BANDAVAIL3,35,556,0.19,0.0
557,LOYYB2,LOWER60SEC,BANDAVAIL3,30,557,0.06,0.0
558,LOYYB2,LOWER6SEC,BANDAVAIL3,40,558,0.04,0.0
559,LYA2,ENERGY,BANDAVAIL3,180,559,8.95,180.0
560,LYA2,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA2,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA2,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA3,ENERGY,BANDAVAIL3,90,563,8.95,90.0
564,LYA3,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA3,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA3,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA4,ENERGY,BANDAVAIL3,210,567,8.95,190.0
568,LYA4,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA4,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,MCKAY1,RAISE6SEC,BANDAVAIL3,1,571,0.5,1.0
572,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,572,0.18,0.0
573,MP1,ENERGY,BANDAVAIL3,200,573,38.83,200.0
574,MP1,LOWER5MIN,BANDAVAIL3,20,574,0.45,0.0
575,MP1,LOWER60SEC,BANDAVAIL3,20,575,0.38,0.0
576,MP1,LOWER6SEC,BANDAVAIL3,10,576,0.34,0.0
577,MP2,ENERGY,BANDAVAIL3,200,577,38.83,200.0
578,MP2,LOWER5MIN,BANDAVAIL3,20,578,0.45,0.0
579,MP2,LOWER60SEC,BANDAVAIL3,20,579,0.38,0.0
580,MP2,LOWER6SEC,BANDAVAIL3,10,580,0.38,0.0
581,MURRAY,LOWER5MIN,BANDAVAIL3,20,581,6.0,0.0
582,MURRAY,LOWERREG,BANDAVAIL3,20,582,6.0,0.0
583,MURRAY,RAISEREG,BANDAVAIL3,40,583,6.0,0.0
584,MURRAY,ENERGY,BANDAVAIL3,80,584,36.59,80.0
585,POAT110,LOWER60SEC,BANDAVAIL3,118,585,0.18,0.0
586,POAT220,LOWER60SEC,BANDAVAIL3,218,586,0.18,0.0
587,PPCCGT,ENERGY,BANDAVAIL3,80,587,79.76,60.0
588,STAN-1,ENERGY,BANDAVAIL3,20,588,58.26,20.0
589,STAN-1,LOWERREG,BANDAVAIL3,2,589,10.0,0.0
590,STAN-2,ENERGY,BANDAVAIL3,20,590,58.26,20.0
591,STAN-3,ENERGY,BANDAVAIL3,20,591,58.26,20.0
592,STAN-4,ENERGY,BANDAVAIL3,20,592,58.26,20.0
593,STAN-4,LOWERREG,BANDAVAIL3,2,593,10.0,0.0
594,TARONG#2,ENERGY,BANDAVAIL3,40,594,59.03,40.0
595,TARONG#2,LOWERREG,BANDAVAIL3,2,595,10.0,0.0
596,TARONG#3,ENERGY,BANDAVAIL3,40,596,59.03,40.0
597,TARONG#3,LOWERREG,BANDAVAIL3,2,597,10.0,2.0
598,TNPS1,ENERGY,BANDAVAIL3,20,598,15.44,20.0
599,TORRA1,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRA1,RAISE60SEC,BANDAVAIL3,5,600,3.04,0.0
601,TORRA3,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRA3,RAISE60SEC,BANDAVAIL3,5,602,3.04,0.0
603,TORRA4,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRA4,RAISE60SEC,BANDAVAIL3,5,604,3.04,0.0
605,TORRB2,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRB2,LOWERREG,BANDAVAIL3,5,606,11.99,0.0
607,TORRB2,RAISE5MIN,BANDAVAIL3,10,607,1.8,10.0
608,TORRB2,RAISE60SEC,BANDAVAIL3,10,608,3.04,0.0
609,TORRB3,LOWER60SEC,BANDAVAIL3,5,609,0.45,0.0
610,TORRB3,LOWERREG,BANDAVAIL3,5,610,11.99,0.0
611,TORRB3,RAISE5MIN,BANDAVAIL3,10,611,1.8,10.0
612,TORRB3,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TORRB4,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB4,LOWERREG,BANDAVAIL3,5,614,11.99,0.0
615,TORRB4,RAISE5MIN,BANDAVAIL3,10,615,1.8,10.0
616,TORRB4,RAISE60SEC,BANDAVAIL3,10,616,3.04,0.0
617,TREVALLN,ENERGY,BANDAVAIL3,52,617,-1.04,52.0
618,TREVALLN,LOWER60SEC,BANDAVAIL3,17,618,0.18,0.0
619,TVCC201,LOWER60SEC,BANDAVAIL3,120,619,0.18,0.0
620,VP5,ENERGY,BANDAVAIL3,150,620,30.3,150.0
621,VP5,LOWER5MIN,BANDAVAIL3,5,621,5.0,0.0
622,VP5,LOWER60SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP5,LOWER6SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP5,LOWERREG,BANDAVAIL3,5,624,15.0,0.0
625,VP5,RAISE60SEC,BANDAVAIL3,10,625,5.0,0.0
626,VP5,RAISE6SEC,BANDAVAIL3,10,626,5.0,0.0
627,VP5,RAISEREG,BANDAVAIL3,5,627,7.0,5.0
628,VP6,ENERGY,BANDAVAIL3,150,628,30.3,150.0
629,VP6,LOWER5MIN,BANDAVAIL3,5,629,5.0,0.0
630,VP6,LOWER60SEC,BANDAVAIL3,5,630,4.5,0.0
631,VP6,LOWER6SEC,BANDAVAIL3,5,631,4.5,0.0
632,VP6,LOWERREG,BANDAVAIL3,5,632,15.0,0.0
633,VP6,RAISE60SEC,BANDAVAIL3,10,633,5.0,0.0
634,VP6,RAISE6SEC,BANDAVAIL3,10,634,5.0,0.0
635,VP6,RAISEREG,BANDAVAIL3,5,635,7.0,5.0
636,YWPS1,ENERGY,BANDAVAIL3,30,636,8.76,0.0
637,YWPS1,LOWER5MIN,BANDAVAIL3,5,637,0.79,0.0
638,YWPS2,ENERGY,BANDAVAIL3,20,638,8.73,20.0
639,YWPS2,LOWER5MIN,BANDAVAIL3,5,639,0.79,0.0
640,YWPS3,ENERGY,BANDAVAIL3,46,640,8.73,46.0
641,YWPS4,ENERGY,BANDAVAIL3,46,641,8.73,46.0
642,BALDHWF1,ENERGY,BANDAVAIL4,106,642,-35.12,33.126
643,BRAEMAR1,ENERGY,BANDAVAIL4,40,643,71.37,40.0
644,BRAEMAR2,ENERGY,BANDAVAIL4,40,644,71.37,40.0
645,BRAEMAR3,ENERGY,BANDAVAIL4,38,645,71.37,38.0
646,BW01,ENERGY,BANDAVAIL4,350,646,43.28,350.0
647,BW01,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW01,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW01,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW01,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW01,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW01,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW01,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW01,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,BW02,ENERGY,BANDAVAIL4,350,655,43.28,350.0
656,BW02,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW02,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW02,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW02,RAISE5MIN,BANDAVAIL4,8,659,20.8,0.0
660,BW02,RAISE60SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW02,RAISE6SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW03,ENERGY,BANDAVAIL4,230,662,43.34,230.0
663,BW03,LOWER5MIN,BANDAVAIL4,6,663,20.8,0.0
664,BW03,LOWER60SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW03,LOWER6SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW03,LOWERREG,BANDAVAIL4,4,666,20.8,0.0
667,BW03,RAISE5MIN,BANDAVAIL4,8,667,20.8,0.0
668,BW03,RAISE60SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW03,RAISE6SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW03,RAISEREG,BANDAVAIL4,4,670,75.8,0.0
671,BW04,ENERGY,BANDAVAIL4,340,671,43.34,340.0
672,BW04,LOWER5MIN,BANDAVAIL4,6,672,20.8,0.0
673,BW04,LOWER60SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW04,LOWER6SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW04,LOWERREG,BANDAVAIL4,4,675,20.8,0.0
676,BW04,RAISE5MIN,BANDAVAIL4,8,676,20.8,0.0
677,BW04,RAISE60SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW04,RAISE6SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW04,RAISEREG,BANDAVAIL4,4,679,75.8,0.0
680,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,680,2.69,0.0
681,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,681,2.69,0.0
682,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,682,2.69,0.0
683,GORDON,RAISE60SEC,BANDAVAIL4,468,683,2.39,85.48225
684,GSTONE2,ENERGY,BANDAVAIL4,80,684,43.47,0.0
685,GSTONE5,ENERGY,BANDAVAIL4,80,685,43.47,80.0
686,GSTONE5,LOWER60SEC,BANDAVAIL4,2,686,4.99,0.0
687,GSTONE5,LOWER6SEC,BANDAVAIL4,5,687,4.99,0.0
688,GSTONE5,RAISE60SEC,BANDAVAIL4,3,688,2.76,0.0
689,GSTONE5,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE5,RAISEREG,BANDAVAIL4,5,690,43.0,0.0
691,GSTONE6,ENERGY,BANDAVAIL4,80,691,43.47,80.0
692,GSTONE6,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE6,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE6,RAISE60SEC,BANDAVAIL4,3,694,2.76,0.0
695,GSTONE6,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE6,RAISEREG,BANDAVAIL4,5,696,43.0,0.0
697,GUNNING1,ENERGY,BANDAVAIL4,47,697,-35.0,38.597
698,LD01,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD01,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD01,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD01,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LD02,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD02,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD02,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD02,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LD03,LOWER60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD03,LOWER6SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD03,RAISE60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD03,RAISE6SEC,BANDAVAIL4,2,709,14.8,0.0
710,LD04,LOWER60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD04,LOWER6SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD04,RAISE60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD04,RAISE6SEC,BANDAVAIL4,2,713,14.8,0.0
714,LOYYB1,LOWER60SEC,BANDAVAIL4,20,714,0.15,0.0
715,LOYYB1,LOWERREG,BANDAVAIL4,20,715,99.99,0.0
716,LOYYB2,LOWER60SEC,BANDAVAIL4,20,716,0.15,0.0
717,LOYYB2,LOWERREG,BANDAVAIL4,20,717,99.99,0.0
718,LYA2,LOWER5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,LOWER60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,LOWER6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA2,RAISE6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,LOWER6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,RAISE5MIN,BANDAVAIL4,10,726,0.8,10.0
727,LYA3,RAISE60SEC,BANDAVAIL4,10,727,0.8,5.0
728,LYA3,RAISE6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,RAISE5MIN,BANDAVAIL4,10,732,0.8,10.0
733,LYA4,RAISE60SEC,BANDAVAIL4,10,733,0.8,10.0
734,LYA4,RAISE6SEC,BANDAVAIL4,10,734,0.8,10.0
735,MP1,ENERGY,BANDAVAIL4,150,735,43.86,110.0
736,MP1,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP1,LOWER60SEC,BANDAVAIL4,10,737,0.95,0.0
738,MP1,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
739,MP1,RAISE6SEC,BANDAVAIL4,20,739,4.6,0.0
740,MP2,ENERGY,BANDAVAIL4,150,740,43.86,60.0
741,MP2,LOWER5MIN,BANDAVAIL4,20,741,2.6,0.0
