,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,LOWER5MIN,BANDAVAIL2,20,371,0.15,20.0
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP2,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,20.0
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,TARONG#1,ENERGY,BANDAVAIL2,10,381,24.16,10.0
382,TARONG#4,ENERGY,BANDAVAIL2,10,382,24.16,10.0
383,TNPS1,ENERGY,BANDAVAIL2,150,383,6.73,150.0
384,TORRB1,LOWER60SEC,BANDAVAIL2,10,384,0.03,10.0
385,TORRB1,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB1,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB1,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB1,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TORRB2,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,10.0
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE5MIN,BANDAVAIL2,10,392,0.9,0.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TORRB4,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB4,RAISE5MIN,BANDAVAIL2,10,398,0.9,0.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TREVALLN,LOWER6SEC,BANDAVAIL2,4,403,0.12,0.0
404,TVCC201,ENERGY,BANDAVAIL2,125,404,-74.92,125.0
405,TVCC201,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TVCC201,LOWER6SEC,BANDAVAIL2,26,406,0.12,0.0
407,VP5,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP5,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,RAISE5MIN,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP6,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP6,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE6SEC,BANDAVAIL2,5,418,2.0,0.0
419,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,419,2.09,0.0
420,YABULU,ENERGY,BANDAVAIL2,83,420,0.0,83.0
421,YWPS3,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS3,LOWER60SEC,BANDAVAIL2,10,422,0.17,0.0
423,YWPS4,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS4,LOWER5MIN,BANDAVAIL2,5,424,0.17,5.0
425,YWPS4,LOWER60SEC,BANDAVAIL2,10,425,0.17,0.0
426,YWPS4,LOWER6SEC,BANDAVAIL2,10,426,0.05,0.0
427,BW01,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW01,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW01,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW02,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW02,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW02,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW03,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW03,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW03,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW04,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW04,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW04,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,CALL_B_1,ENERGY,BANDAVAIL3,100,459,15.89,50.0
460,CALL_B_2,ENERGY,BANDAVAIL3,100,460,15.89,30.0
461,ER01,ENERGY,BANDAVAIL3,100,461,35.09,100.0
462,ER02,ENERGY,BANDAVAIL3,100,462,35.09,100.0
463,ER03,ENERGY,BANDAVAIL3,100,463,35.15,100.0
464,ER04,ENERGY,BANDAVAIL3,100,464,35.15,100.0
465,GORDON,LOWER60SEC,BANDAVAIL3,314,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,239,466,2.1,40.93305
467,GORDON,RAISEREG,BANDAVAIL3,40,467,15.0,40.0
468,GSTONE1,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE1,RAISE60SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE1,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,APD01,RAISE60SEC,BANDAVAIL3,5,471,5.33,0.0
472,BRAEMAR7,ENERGY,BANDAVAIL3,42,472,13.17,42.0
473,BRAEMAR6,ENERGY,BANDAVAIL3,42,473,13.17,42.0
474,GSTONE3,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE3,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE3,RAISEREG,BANDAVAIL3,10,476,14.0,8.72
477,GSTONE4,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE4,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE5,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE5,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE5,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,HDWF1,ENERGY,BANDAVAIL3,102,482,-77.0,3.988
483,HWPS1,ENERGY,BANDAVAIL3,80,483,8.92,0.0
484,KPP_1,ENERGY,BANDAVAIL3,350,484,13.23,265.0
485,LD01,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD01,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LKBONNY2,ENERGY,BANDAVAIL3,159,501,-39.92,10.362
502,LOYYB1,ENERGY,BANDAVAIL3,250,502,10.21,235.0
503,LOYYB1,LOWER5MIN,BANDAVAIL3,35,503,0.19,0.0
504,LOYYB1,LOWER60SEC,BANDAVAIL3,30,504,0.06,0.0
505,LOYYB1,LOWER6SEC,BANDAVAIL3,40,505,0.04,0.0
506,LOYYB2,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB2,LOWER5MIN,BANDAVAIL3,35,507,0.19,26.79273
508,LOYYB2,LOWER60SEC,BANDAVAIL3,30,508,0.06,11.30909
509,LOYYB2,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LYA1,ENERGY,BANDAVAIL3,20,510,8.95,20.0
511,LYA1,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA1,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,ENERGY,BANDAVAIL3,20,514,8.95,20.0
515,LYA2,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,ENERGY,BANDAVAIL3,20,518,8.95,20.0
519,LYA3,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,ENERGY,BANDAVAIL3,20,522,8.95,20.0
523,LYA4,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,526,0.18,0.0
527,MP1,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP1,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP1,LOWER6SEC,BANDAVAIL3,10,529,0.34,0.0
530,MP2,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP2,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP2,LOWER6SEC,BANDAVAIL3,10,532,0.38,0.0
533,OAKEY2,ENERGY,BANDAVAIL3,35,533,58.11,35.0
534,POAT110,LOWER60SEC,BANDAVAIL3,118,534,0.18,0.0
535,ROMA_8,ENERGY,BANDAVAIL3,30,535,57.68,25.0
536,STAN-1,ENERGY,BANDAVAIL3,20,536,58.26,20.0
537,STAN-1,LOWERREG,BANDAVAIL3,2,537,10.0,2.0
538,STAN-2,ENERGY,BANDAVAIL3,20,538,58.26,20.0
539,STAN-3,ENERGY,BANDAVAIL3,20,539,58.26,20.0
540,STAN-4,ENERGY,BANDAVAIL3,20,540,58.26,20.0
541,STAN-4,LOWERREG,BANDAVAIL3,2,541,10.0,2.0
542,TARONG#1,ENERGY,BANDAVAIL3,10,542,59.03,10.0
543,TARONG#2,ENERGY,BANDAVAIL3,10,543,59.03,10.0
544,TARONG#2,LOWERREG,BANDAVAIL3,2,544,10.0,2.0
545,TARONG#3,ENERGY,BANDAVAIL3,10,545,59.03,10.0
546,TARONG#3,LOWERREG,BANDAVAIL3,2,546,10.0,2.0
547,TARONG#4,ENERGY,BANDAVAIL3,10,547,59.03,10.0
548,TNPS1,ENERGY,BANDAVAIL3,20,548,15.44,20.0
549,TORRB1,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB1,LOWERREG,BANDAVAIL3,5,550,11.99,3.54999
551,TORRB1,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB2,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB2,LOWERREG,BANDAVAIL3,5,553,11.99,0.0
554,TORRB2,RAISE5MIN,BANDAVAIL3,10,554,1.8,0.0
555,TORRB2,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB4,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB4,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB4,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB4,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TREVALLN,ENERGY,BANDAVAIL3,26,560,-0.63,26.0
561,TREVALLN,LOWER60SEC,BANDAVAIL3,9,561,0.18,0.0
562,TVCC201,LOWER60SEC,BANDAVAIL3,120,562,0.18,0.0
563,VP5,ENERGY,BANDAVAIL3,30,563,30.3,30.0
564,VP5,LOWER5MIN,BANDAVAIL3,5,564,5.0,0.0
565,VP5,LOWER60SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,LOWER6SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP5,RAISE60SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP5,RAISE6SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP5,RAISEREG,BANDAVAIL3,5,569,7.0,5.0
570,VP6,ENERGY,BANDAVAIL3,30,570,30.3,30.0
571,VP6,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP6,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP6,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP6,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP6,RAISE6SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP6,RAISEREG,BANDAVAIL3,5,576,7.0,5.0
577,YWPS1,ENERGY,BANDAVAIL3,30,577,8.76,30.0
578,YWPS3,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,YWPS4,ENERGY,BANDAVAIL3,46,579,8.73,46.0
580,ROMA_7,ENERGY,BANDAVAIL3,30,580,57.68,24.0
581,BALDHWF1,ENERGY,BANDAVAIL4,106,581,-35.12,31.104
582,BRAEMAR1,ENERGY,BANDAVAIL4,27,582,71.37,27.0
583,BRAEMAR2,ENERGY,BANDAVAIL4,24,583,71.37,24.0
584,BRAEMAR3,ENERGY,BANDAVAIL4,25,584,71.37,9.6892805
585,BW01,ENERGY,BANDAVAIL4,275,585,43.28,275.0
586,BW01,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW01,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW01,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW01,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW01,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW02,ENERGY,BANDAVAIL4,275,594,43.28,275.0
595,BW02,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW02,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW02,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW02,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW03,ENERGY,BANDAVAIL4,195,603,43.34,195.0
604,BW03,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW03,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW03,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW03,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW04,ENERGY,BANDAVAIL4,265,612,43.34,265.0
613,BW04,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW04,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW04,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,ER01,ENERGY,BANDAVAIL4,150,621,39.14,150.0
622,ER02,ENERGY,BANDAVAIL4,150,622,39.14,150.0
623,ER03,ENERGY,BANDAVAIL4,150,623,39.21,150.0
624,ER04,ENERGY,BANDAVAIL4,150,624,39.21,150.0
625,GORDON,ENERGY,BANDAVAIL4,100,625,71.51,61.58589
626,GORDON,RAISE60SEC,BANDAVAIL4,283,626,2.39,112.18375
627,GSTONE1,ENERGY,BANDAVAIL4,85,627,43.47,85.0
628,GSTONE1,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE1,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE1,RAISE60SEC,BANDAVAIL4,3,630,4.98,0.0
631,GSTONE1,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE1,RAISEREG,BANDAVAIL4,10,632,43.0,0.0
633,GSTONE2,ENERGY,BANDAVAIL4,30,633,43.47,30.0
634,GSTONE3,ENERGY,BANDAVAIL4,85,634,43.2,85.0
635,GSTONE3,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE3,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE3,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE3,RAISEREG,BANDAVAIL4,10,638,43.0,0.0
639,GSTONE4,ENERGY,BANDAVAIL4,85,639,43.2,85.0
640,GSTONE4,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE4,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE4,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE4,RAISEREG,BANDAVAIL4,10,643,43.0,0.0
644,GSTONE5,ENERGY,BANDAVAIL4,85,644,43.47,85.0
645,GSTONE5,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE5,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE5,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE5,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE5,RAISEREG,BANDAVAIL4,10,649,43.0,0.0
650,LD01,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD02,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD03,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD04,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LOYYB1,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB1,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LOYYB2,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB2,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LYA1,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,LYA1,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,RAISE5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,RAISE60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA1,RAISE6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA2,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,RAISE60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,ENERGY,BANDAVAIL4,30,683,24.5,30.0
684,LYA3,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,RAISE5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,RAISE60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,RAISE6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,ENERGY,BANDAVAIL4,20,690,24.5,20.0
691,LYA4,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,RAISE5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,RAISE60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,MACARTH1,ENERGY,BANDAVAIL4,420,697,-96.19,40.986
698,MP1,ENERGY,BANDAVAIL4,150,698,45.91,24.5
699,MP1,LOWER5MIN,BANDAVAIL4,20,699,2.6,0.0
700,MP1,LOWER60SEC,BANDAVAIL4,10,700,0.95,0.0
701,MP1,LOWER6SEC,BANDAVAIL4,10,701,1.19,0.0
702,MP1,RAISE6SEC,BANDAVAIL4,20,702,4.6,0.0
703,MP2,ENERGY,BANDAVAIL4,150,703,45.91,25.59998
704,MP2,LOWER5MIN,BANDAVAIL4,20,704,2.6,0.0
705,MP2,LOWER60SEC,BANDAVAIL4,10,705,1.75,0.0
706,MP2,LOWER6SEC,BANDAVAIL4,10,706,1.19,0.0
707,MP2,RAISE6SEC,BANDAVAIL4,20,707,4.6,0.0
708,MPP_1,ENERGY,BANDAVAIL4,90,708,9.16,20.0
709,OAKEY2,ENERGY,BANDAVAIL4,65,709,92.97,27.71001
710,OSB-AG,LOWERREG,BANDAVAIL4,8,710,598.0,0.0
711,OSB-AG,RAISEREG,BANDAVAIL4,8,711,598.0,0.0
712,POAT110,RAISE5MIN,BANDAVAIL4,80,712,2.4,0.0
713,POAT110,RAISE60SEC,BANDAVAIL4,6,713,2.39,0.0
714,STAN-1,LOWERREG,BANDAVAIL4,2,714,34.0,0.0
715,STAN-4,LOWERREG,BANDAVAIL4,2,715,34.0,0.0
716,TARONG#2,LOWERREG,BANDAVAIL4,2,716,34.0,0.0
717,TARONG#3,LOWERREG,BANDAVAIL4,2,717,34.0,0.0
718,TORRB1,ENERGY,BANDAVAIL4,30,718,80.1,0.0
719,TORRB1,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB1,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB1,RAISE6SEC,BANDAVAIL4,10,721,2.6,0.0
722,TORRB1,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB2,ENERGY,BANDAVAIL4,55,723,80.1,0.0
724,TORRB2,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB2,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB2,RAISE6SEC,BANDAVAIL4,10,726,2.6,0.0
727,TORRB2,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB4,ENERGY,BANDAVAIL4,60,728,80.1,0.0
729,TORRB4,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB4,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB4,RAISE6SEC,BANDAVAIL4,10,731,2.6,0.0
732,TORRB4,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TVCC201,ENERGY,BANDAVAIL4,83,733,73.89,30.15999
734,VP5,ENERGY,BANDAVAIL4,170,734,39.4,170.0
735,VP5,LOWER5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISEREG,BANDAVAIL4,5,741,14.9,0.0
742,VP6,ENERGY,BANDAVAIL4,170,742,39.4,170.0
743,VP6,LOWER5MIN,BANDAVAIL4,5,743,10.0,0.0
