,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2107,1009.0,34.0,-1.126993611358,12122.21,4480,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2107,1009.0,34.0,0.873006388642,7543.48,4481,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2108,1043.0,34.0,-1.130417071358,12122.21,4480,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2108,1043.0,34.0,0.8695829286419999,7543.48,4481,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2109,1077.0,34.0,-1.133840531358,12122.21,4480,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2109,1077.0,34.0,0.8661594686419999,7543.48,4481,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2110,1111.0,34.0,-1.137263991358,12122.21,4480,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2110,1111.0,34.0,0.862736008642,7543.48,4481,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2111,1145.0,34.0,-1.140687451358,12122.21,4480,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2111,1145.0,34.0,0.8593125486419999,7543.48,4481,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2112,1179.0,34.0,-1.1441109113580001,12122.21,4480,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2112,1179.0,34.0,0.855889088642,7543.48,4481,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2113,1213.0,34.0,-1.1475343713580002,12122.21,4480,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2113,1213.0,34.0,0.8524656286419999,7543.48,4481,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2114,-1643.0,34.0,-1.140036268642,7543.48,4481,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2114,-1643.0,34.0,0.859963731358,12122.21,4480,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2115,-1609.0,34.0,-1.136612808642,7543.48,4481,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2115,-1609.0,34.0,0.863387191358,12122.21,4480,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2116,-1575.0,34.0,-1.133189348642,7543.48,4481,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2116,-1575.0,34.0,0.8668106513580001,12122.21,4480,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2117,-1541.0,34.0,-1.129765888642,7543.48,4481,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2117,-1541.0,34.0,0.870234111358,12122.21,4480,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2118,-1507.0,34.0,-1.126342428642,7543.48,4481,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2118,-1507.0,34.0,0.8736575713579999,12122.21,4480,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2119,-1473.0,34.0,-1.122918968642,7543.48,4481,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2119,-1473.0,34.0,0.877081031358,12122.21,4480,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2120,-1439.0,34.0,-1.119495508642,7543.48,4481,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2120,-1439.0,34.0,0.880504491358,12122.21,4480,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2121,-1405.0,34.0,-1.116072048642,7543.48,4481,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2121,-1405.0,34.0,0.8839279513580001,12122.21,4480,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2122,-1371.0,34.0,-1.1126485886420001,7543.48,4481,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2122,-1371.0,34.0,0.887351411358,12122.21,4480,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2123,-1337.0,34.0,-1.109225128642,7543.48,4481,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2123,-1337.0,34.0,0.8907748713579999,12122.21,4480,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2124,-1303.0,34.0,-1.105801668642,7543.48,4481,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2124,-1303.0,34.0,0.894198331358,12122.21,4480,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2125,-1269.0,34.0,-1.102378208642,7543.48,4481,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2125,-1269.0,34.0,0.897621791358,12122.21,4480,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2126,-1235.0,34.0,-1.098954748642,7543.48,4481,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2126,-1235.0,34.0,0.9010452513580001,12122.21,4480,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2127,-1201.0,34.0,-1.095531288642,7543.48,4481,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2127,-1201.0,34.0,0.904468711358,12122.21,4480,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2128,-1167.0,34.0,-1.092107828642,7543.48,4481,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2128,-1167.0,34.0,0.9078921713579999,12122.21,4480,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2129,-1133.0,34.0,-1.088684368642,7543.48,4481,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2129,-1133.0,34.0,0.911315631358,12122.21,4480,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2130,-1099.0,34.0,-1.085260908642,7543.48,4481,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2130,-1099.0,34.0,0.914739091358,12122.21,4480,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2131,-1065.0,34.0,-1.081837448642,7543.48,4481,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2131,-1065.0,34.0,0.9181625513580001,12122.21,4480,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2132,-1031.0,34.0,-1.078413988642,7543.48,4481,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2132,-1031.0,34.0,0.921586011358,12122.21,4480,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2133,-997.0,34.0,-1.074990528642,7543.48,4481,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2133,-997.0,34.0,0.9250094713579999,12122.21,4480,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2134,-963.0,34.0,-1.071567068642,7543.48,4481,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2134,-963.0,34.0,0.928432931358,12122.21,4480,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2135,-929.0,34.0,-1.068143608642,7543.48,4481,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2135,-929.0,34.0,0.931856391358,12122.21,4480,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2136,-895.0,34.0,-1.064720148642,7543.48,4481,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2136,-895.0,34.0,0.9352798513580001,12122.21,4480,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2137,-861.0,34.0,-1.0612966886419999,7543.48,4481,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2137,-861.0,34.0,0.938703311358,12122.21,4480,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2138,-827.0,34.0,-1.057873228642,7543.48,4481,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2138,-827.0,34.0,0.9421267713579999,12122.21,4480,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2139,-793.0,34.0,-1.054449768642,7543.48,4481,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2139,-793.0,34.0,0.945550231358,12122.21,4480,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2140,-759.0,34.0,-1.051026308642,7543.48,4481,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2140,-759.0,34.0,0.948973691358,12122.21,4480,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2141,-725.0,34.0,-1.047602848642,7543.48,4481,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2141,-725.0,34.0,0.9523971513580001,12122.21,4480,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2142,-691.0,34.0,-1.044179388642,7543.48,4481,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2142,-691.0,34.0,0.955820611358,12122.21,4480,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2143,-657.0,34.0,-1.040755928642,7543.48,4481,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2143,-657.0,34.0,0.9592440713579999,12122.21,4480,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2144,-623.0,34.0,-1.037332468642,7543.48,4481,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2144,-623.0,34.0,0.962667531358,12122.21,4480,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2145,-589.0,34.0,-1.033909008642,7543.48,4481,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2145,-589.0,34.0,0.966090991358,12122.21,4480,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2146,-555.0,34.0,-1.030485548642,7543.48,4481,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2146,-555.0,34.0,0.9695144513580001,12122.21,4480,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2147,-521.0,34.0,-1.0270620886419999,7543.48,4481,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2147,-521.0,34.0,0.972937911358,12122.21,4480,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2148,-487.0,34.0,-1.023638628642,7543.48,4481,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2148,-487.0,34.0,0.9763613713579999,12122.21,4480,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2149,-453.0,34.0,-1.020215168642,7543.48,4481,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2149,-453.0,34.0,0.979784831358,12122.21,4480,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2150,-419.0,34.0,-1.016791708642,7543.48,4481,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2150,-419.0,34.0,0.983208291358,12122.21,4480,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2151,-385.0,34.0,-1.013368248642,7543.48,4481,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2151,-385.0,34.0,0.9866317513580001,12122.21,4480,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2152,-351.0,34.0,-1.009944788642,7543.48,4481,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2152,-351.0,34.0,0.990055211358,12122.21,4480,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2153,-317.0,34.0,-1.006521328642,7543.48,4481,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2153,-317.0,34.0,0.9934786713579999,12122.21,4480,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2154,-283.0,34.0,-1.003097868642,7543.48,4481,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2154,-283.0,34.0,0.996902131358,12122.21,4480,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2155,-249.0,34.0,-0.999674408642,7543.48,4481,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2155,-249.0,34.0,1.000325591358,12122.21,4480,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2156,-215.0,34.0,-0.9962509486419999,7543.48,4481,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2156,-215.0,34.0,1.003749051358,12122.21,4480,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2157,-181.0,34.0,-0.992827488642,7543.48,4481,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2157,-181.0,34.0,1.0071725113580001,12122.21,4480,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2158,-147.0,34.0,-0.9894040286419999,7543.48,4481,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2158,-147.0,34.0,1.0105959713580002,12122.21,4480,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2159,-113.0,34.0,-0.985980568642,7543.48,4481,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2159,-113.0,34.0,1.014019431358,12122.21,4480,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2160,-79.0,34.0,-0.982557108642,7543.48,4481,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2160,-79.0,34.0,1.017442891358,12122.21,4480,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2161,-45.0,34.0,-0.9791336486419999,7543.48,4481,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2161,-45.0,34.0,1.020866351358,12122.21,4480,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2162,-14.0,28.0,-0.9760122586419999,7543.48,4481,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2162,-14.0,28.0,1.023987741358,12122.21,4480,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2163,0.0,0.0,-1.039026,5130.3,4484,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2163,0.0,0.0,0.989626,1405.14,4482,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2164,4.5,9.0,-1.0490439900000001,5130.3,4484,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2164,4.5,9.0,0.98696299,1405.14,4482,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2165,13.5,9.0,-1.0690799700000002,5130.3,4484,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2165,13.5,9.0,0.9816369699999999,1405.14,4482,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2166,22.5,9.0,-1.08911595,5130.3,4484,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2166,22.5,9.0,0.97631095,1405.14,4482,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2167,31.5,9.0,-1.1091519300000001,5130.3,4484,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2167,31.5,9.0,0.97098493,1405.14,4482,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2168,40.5,9.0,-1.12918791,5130.3,4484,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2168,40.5,9.0,0.96565891,1405.14,4482,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2169,49.5,9.0,-1.14922389,5130.3,4484,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2169,49.5,9.0,0.96033289,1405.14,4482,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2170,58.5,9.0,-1.16925987,5130.3,4484,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2170,58.5,9.0,0.95500687,1405.14,4482,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2171,67.5,9.0,-1.1892958500000002,5130.3,4484,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2171,67.5,9.0,0.94968085,1405.14,4482,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2172,76.5,9.0,-1.20933183,5130.3,4484,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2172,76.5,9.0,0.94435483,1405.14,4482,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2173,85.5,9.0,-1.22936781,5130.3,4484,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2173,85.5,9.0,0.9390288099999999,1405.14,4482,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2174,94.5,9.0,-1.2494037900000001,5130.3,4484,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2174,94.5,9.0,0.93370279,1405.14,4482,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2175,103.5,9.0,-1.26943977,5130.3,4484,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2175,103.5,9.0,0.92837677,1405.14,4482,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2176,112.5,9.0,-1.28947575,5130.3,4484,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2176,112.5,9.0,0.92305075,1405.14,4482,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2177,121.5,9.0,-1.30951173,5130.3,4484,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2177,121.5,9.0,0.91772473,1405.14,4482,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2178,130.5,9.0,-1.3295477100000002,5130.3,4484,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2178,130.5,9.0,0.91239871,1405.14,4482,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2179,139.5,9.0,-1.3495836900000002,5130.3,4484,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2179,139.5,9.0,0.90707269,1405.14,4482,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2180,148.5,9.0,-1.36961967,5130.3,4484,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2180,148.5,9.0,0.90174667,1405.14,4482,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2181,157.5,9.0,-1.3896556500000001,5130.3,4484,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2181,157.5,9.0,0.89642065,1405.14,4482,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2182,166.5,9.0,-1.4096916300000002,5130.3,4484,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2182,166.5,9.0,0.89109463,1405.14,4482,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2183,175.5,9.0,-1.42972761,5130.3,4484,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2183,175.5,9.0,0.88576861,1405.14,4482,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2184,184.5,9.0,-1.4497635899999999,5130.3,4484,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2184,184.5,9.0,0.88044259,1405.14,4482,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2185,193.5,9.0,-1.4697995700000002,5130.3,4484,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2185,193.5,9.0,0.87511657,1405.14,4482,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2186,202.5,9.0,-1.4898355500000002,5130.3,4484,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2186,202.5,9.0,0.86979055,1405.14,4482,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2187,211.5,9.0,-1.50987153,5130.3,4484,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2187,211.5,9.0,0.86446453,1405.14,4482,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2188,220.5,9.0,-1.5299075100000001,5130.3,4484,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2188,220.5,9.0,0.85913851,1405.14,4482,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2189,229.5,9.0,-1.54994349,5130.3,4484,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2189,229.5,9.0,0.85381249,1405.14,4482,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2190,238.5,9.0,-1.5699794700000003,5130.3,4484,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2190,238.5,9.0,0.84848647,1405.14,4482,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2191,247.5,9.0,-1.59001545,5130.3,4484,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2191,247.5,9.0,0.8431604500000001,1405.14,4482,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2192,256.5,9.0,-1.61005143,5130.3,4484,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2192,256.5,9.0,0.83783443,1405.14,4482,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2193,266.0,10.0,-1.6312005200000002,5130.3,4484,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2193,266.0,10.0,0.83221252,1405.14,4482,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2194,-266.0,10.0,-1.55314852,1405.14,4482,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2194,-266.0,10.0,0.8529605200000001,5130.3,4484,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2195,-256.5,9.0,-1.53199943,1405.14,4482,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2195,-256.5,9.0,0.85858243,5130.3,4484,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2196,-247.5,9.0,-1.5119634499999999,1405.14,4482,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2196,-247.5,9.0,0.86390845,5130.3,4484,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2197,-238.5,9.0,-1.4919274699999998,1405.14,4482,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2197,-238.5,9.0,0.8692344700000001,5130.3,4484,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2198,-229.5,9.0,-1.47189149,1405.14,4482,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2198,-229.5,9.0,0.87456049,5130.3,4484,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2199,-220.5,9.0,-1.45185551,1405.14,4482,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2199,-220.5,9.0,0.8798865100000001,5130.3,4484,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2200,-211.5,9.0,-1.4318195299999998,1405.14,4482,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2200,-211.5,9.0,0.88521253,5130.3,4484,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2201,-202.5,9.0,-1.41178355,1405.14,4482,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2201,-202.5,9.0,0.89053855,5130.3,4484,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2202,-193.5,9.0,-1.39174757,1405.14,4482,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2202,-193.5,9.0,0.8958645700000001,5130.3,4484,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2203,-184.5,9.0,-1.3717115899999999,1405.14,4482,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2203,-184.5,9.0,0.90119059,5130.3,4484,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2204,-175.5,9.0,-1.35167561,1405.14,4482,0.79,0.0
