,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2048,1009.0,34.0,-1.1284023528740001,9398.13,4478,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2048,1009.0,34.0,0.871597647126,7157.54,4479,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2049,1043.0,34.0,-1.1318258128740002,9398.13,4478,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2049,1043.0,34.0,0.8681741871259999,7157.54,4479,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2050,1077.0,34.0,-1.1352492728740002,9398.13,4478,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2050,1077.0,34.0,0.8647507271259999,7157.54,4479,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2051,1111.0,34.0,-1.138672732874,9398.13,4478,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2051,1111.0,34.0,0.8613272671259999,7157.54,4479,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2052,1145.0,34.0,-1.142096192874,9398.13,4478,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2052,1145.0,34.0,0.8579038071259999,7157.54,4479,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2053,1179.0,34.0,-1.145519652874,9398.13,4478,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2053,1179.0,34.0,0.854480347126,7157.54,4479,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2054,1213.0,34.0,-1.148943112874,9398.13,4478,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2054,1213.0,34.0,0.8510568871259999,7157.54,4479,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2055,-1643.0,34.0,-1.138627527126,7157.54,4479,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2055,-1643.0,34.0,0.861372472874,9398.13,4478,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2056,-1609.0,34.0,-1.135204067126,7157.54,4479,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2056,-1609.0,34.0,0.864795932874,9398.13,4478,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2057,-1575.0,34.0,-1.131780607126,7157.54,4479,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2057,-1575.0,34.0,0.8682193928740001,9398.13,4478,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2058,-1541.0,34.0,-1.128357147126,7157.54,4479,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2058,-1541.0,34.0,0.871642852874,9398.13,4478,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2059,-1507.0,34.0,-1.124933687126,7157.54,4479,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2059,-1507.0,34.0,0.8750663128739999,9398.13,4478,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2060,-1473.0,34.0,-1.121510227126,7157.54,4479,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2060,-1473.0,34.0,0.878489772874,9398.13,4478,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2061,-1439.0,34.0,-1.118086767126,7157.54,4479,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2061,-1439.0,34.0,0.881913232874,9398.13,4478,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2062,-1405.0,34.0,-1.114663307126,7157.54,4479,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2062,-1405.0,34.0,0.8853366928740001,9398.13,4478,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2063,-1371.0,34.0,-1.1112398471259999,7157.54,4479,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2063,-1371.0,34.0,0.888760152874,9398.13,4478,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2064,-1337.0,34.0,-1.107816387126,7157.54,4479,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2064,-1337.0,34.0,0.8921836128739999,9398.13,4478,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2065,-1303.0,34.0,-1.104392927126,7157.54,4479,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2065,-1303.0,34.0,0.895607072874,9398.13,4478,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2066,-1269.0,34.0,-1.100969467126,7157.54,4479,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2066,-1269.0,34.0,0.899030532874,9398.13,4478,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2067,-1235.0,34.0,-1.097546007126,7157.54,4479,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2067,-1235.0,34.0,0.9024539928740001,9398.13,4478,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2068,-1201.0,34.0,-1.094122547126,7157.54,4479,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2068,-1201.0,34.0,0.905877452874,9398.13,4478,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2069,-1167.0,34.0,-1.090699087126,7157.54,4479,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2069,-1167.0,34.0,0.909300912874,9398.13,4478,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2070,-1133.0,34.0,-1.087275627126,7157.54,4479,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2070,-1133.0,34.0,0.912724372874,9398.13,4478,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2071,-1099.0,34.0,-1.083852167126,7157.54,4479,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2071,-1099.0,34.0,0.916147832874,9398.13,4478,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2072,-1065.0,34.0,-1.080428707126,7157.54,4479,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2072,-1065.0,34.0,0.9195712928740001,9398.13,4478,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2073,-1031.0,34.0,-1.0770052471259999,7157.54,4479,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2073,-1031.0,34.0,0.922994752874,9398.13,4478,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2074,-997.0,34.0,-1.073581787126,7157.54,4479,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2074,-997.0,34.0,0.926418212874,9398.13,4478,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2075,-963.0,34.0,-1.070158327126,7157.54,4479,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2075,-963.0,34.0,0.929841672874,9398.13,4478,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2076,-929.0,34.0,-1.066734867126,7157.54,4479,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2076,-929.0,34.0,0.933265132874,9398.13,4478,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2077,-895.0,34.0,-1.063311407126,7157.54,4479,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2077,-895.0,34.0,0.9366885928740001,9398.13,4478,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2078,-861.0,34.0,-1.059887947126,7157.54,4479,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2078,-861.0,34.0,0.940112052874,9398.13,4478,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2079,-827.0,34.0,-1.056464487126,7157.54,4479,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2079,-827.0,34.0,0.943535512874,9398.13,4478,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2080,-793.0,34.0,-1.053041027126,7157.54,4479,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2080,-793.0,34.0,0.946958972874,9398.13,4478,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2081,-759.0,34.0,-1.049617567126,7157.54,4479,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2081,-759.0,34.0,0.950382432874,9398.13,4478,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2082,-725.0,34.0,-1.046194107126,7157.54,4479,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2082,-725.0,34.0,0.9538058928740001,9398.13,4478,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2083,-691.0,34.0,-1.0427706471259999,7157.54,4479,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2083,-691.0,34.0,0.957229352874,9398.13,4478,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2084,-657.0,34.0,-1.039347187126,7157.54,4479,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2084,-657.0,34.0,0.960652812874,9398.13,4478,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2085,-623.0,34.0,-1.035923727126,7157.54,4479,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2085,-623.0,34.0,0.964076272874,9398.13,4478,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2086,-589.0,34.0,-1.032500267126,7157.54,4479,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2086,-589.0,34.0,0.967499732874,9398.13,4478,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2087,-555.0,34.0,-1.029076807126,7157.54,4479,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2087,-555.0,34.0,0.9709231928740001,9398.13,4478,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2088,-521.0,34.0,-1.025653347126,7157.54,4479,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2088,-521.0,34.0,0.974346652874,9398.13,4478,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2089,-487.0,34.0,-1.022229887126,7157.54,4479,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2089,-487.0,34.0,0.977770112874,9398.13,4478,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2090,-453.0,34.0,-1.018806427126,7157.54,4479,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2090,-453.0,34.0,0.981193572874,9398.13,4478,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2091,-419.0,34.0,-1.015382967126,7157.54,4479,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2091,-419.0,34.0,0.984617032874,9398.13,4478,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2092,-385.0,34.0,-1.011959507126,7157.54,4479,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2092,-385.0,34.0,0.9880404928740001,9398.13,4478,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2093,-351.0,34.0,-1.0085360471259999,7157.54,4479,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2093,-351.0,34.0,0.991463952874,9398.13,4478,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2094,-317.0,34.0,-1.005112587126,7157.54,4479,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2094,-317.0,34.0,0.994887412874,9398.13,4478,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2095,-283.0,34.0,-1.001689127126,7157.54,4479,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2095,-283.0,34.0,0.998310872874,9398.13,4478,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2096,-249.0,34.0,-0.9982656671260001,7157.54,4479,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2096,-249.0,34.0,1.0017343328739998,9398.13,4478,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2097,-215.0,34.0,-0.994842207126,7157.54,4479,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2097,-215.0,34.0,1.0051577928739999,9398.13,4478,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2098,-181.0,34.0,-0.991418747126,7157.54,4479,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2098,-181.0,34.0,1.008581252874,9398.13,4478,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2099,-147.0,34.0,-0.987995287126,7157.54,4479,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2099,-147.0,34.0,1.012004712874,9398.13,4478,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2100,-113.0,34.0,-0.984571827126,7157.54,4479,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2100,-113.0,34.0,1.015428172874,9398.13,4478,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2101,-79.0,34.0,-0.9811483671260001,7157.54,4479,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2101,-79.0,34.0,1.018851632874,9398.13,4478,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2102,-45.0,34.0,-0.977724907126,7157.54,4479,0.5,30.708392
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2102,-45.0,34.0,1.022275092874,9398.13,4478,0.5,30.708392
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2103,-14.0,28.0,-0.974603517126,7157.54,4479,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2103,-14.0,28.0,1.025396482874,9398.13,4478,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2104,0.0,0.0,-1.039026,5831.83,4482,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2104,0.0,0.0,0.989626,1823.79,4480,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2105,4.5,9.0,-1.0490439900000001,5831.83,4482,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2105,4.5,9.0,0.98696299,1823.79,4480,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2106,13.5,9.0,-1.0690799700000002,5831.83,4482,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2106,13.5,9.0,0.9816369699999999,1823.79,4480,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2107,22.5,9.0,-1.08911595,5831.83,4482,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2107,22.5,9.0,0.97631095,1823.79,4480,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2108,31.5,9.0,-1.1091519300000001,5831.83,4482,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2108,31.5,9.0,0.97098493,1823.79,4480,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2109,40.5,9.0,-1.12918791,5831.83,4482,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2109,40.5,9.0,0.96565891,1823.79,4480,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2110,49.5,9.0,-1.14922389,5831.83,4482,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2110,49.5,9.0,0.96033289,1823.79,4480,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2111,58.5,9.0,-1.16925987,5831.83,4482,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2111,58.5,9.0,0.95500687,1823.79,4480,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2112,67.5,9.0,-1.1892958500000002,5831.83,4482,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2112,67.5,9.0,0.94968085,1823.79,4480,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2113,76.5,9.0,-1.20933183,5831.83,4482,0.79,6.4498956
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2113,76.5,9.0,0.94435483,1823.79,4480,0.79,6.4498956
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2114,85.5,9.0,-1.22936781,5831.83,4482,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2114,85.5,9.0,0.9390288099999999,1823.79,4480,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2115,94.5,9.0,-1.2494037900000001,5831.83,4482,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2115,94.5,9.0,0.93370279,1823.79,4480,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2116,103.5,9.0,-1.26943977,5831.83,4482,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2116,103.5,9.0,0.92837677,1823.79,4480,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2117,112.5,9.0,-1.28947575,5831.83,4482,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2117,112.5,9.0,0.92305075,1823.79,4480,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2118,121.5,9.0,-1.30951173,5831.83,4482,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2118,121.5,9.0,0.91772473,1823.79,4480,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2119,130.5,9.0,-1.3295477100000002,5831.83,4482,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2119,130.5,9.0,0.91239871,1823.79,4480,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2120,139.5,9.0,-1.3495836900000002,5831.83,4482,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2120,139.5,9.0,0.90707269,1823.79,4480,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2121,148.5,9.0,-1.36961967,5831.83,4482,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2121,148.5,9.0,0.90174667,1823.79,4480,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2122,157.5,9.0,-1.3896556500000001,5831.83,4482,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2122,157.5,9.0,0.89642065,1823.79,4480,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2123,166.5,9.0,-1.4096916300000002,5831.83,4482,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2123,166.5,9.0,0.89109463,1823.79,4480,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2124,175.5,9.0,-1.42972761,5831.83,4482,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2124,175.5,9.0,0.88576861,1823.79,4480,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2125,184.5,9.0,-1.4497635899999999,5831.83,4482,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2125,184.5,9.0,0.88044259,1823.79,4480,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2126,193.5,9.0,-1.4697995700000002,5831.83,4482,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2126,193.5,9.0,0.87511657,1823.79,4480,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2127,202.5,9.0,-1.4898355500000002,5831.83,4482,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2127,202.5,9.0,0.86979055,1823.79,4480,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2128,211.5,9.0,-1.50987153,5831.83,4482,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2128,211.5,9.0,0.86446453,1823.79,4480,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2129,220.5,9.0,-1.5299075100000001,5831.83,4482,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2129,220.5,9.0,0.85913851,1823.79,4480,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2130,229.5,9.0,-1.54994349,5831.83,4482,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2130,229.5,9.0,0.85381249,1823.79,4480,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2131,238.5,9.0,-1.5699794700000003,5831.83,4482,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2131,238.5,9.0,0.84848647,1823.79,4480,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2132,247.5,9.0,-1.59001545,5831.83,4482,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2132,247.5,9.0,0.8431604500000001,1823.79,4480,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2133,256.5,9.0,-1.61005143,5831.83,4482,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2133,256.5,9.0,0.83783443,1823.79,4480,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2134,266.0,10.0,-1.6312005200000002,5831.83,4482,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2134,266.0,10.0,0.83221252,1823.79,4480,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2135,-266.0,10.0,-1.55314852,1823.79,4480,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2135,-266.0,10.0,0.8529605200000001,5831.83,4482,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2136,-256.5,9.0,-1.53199943,1823.79,4480,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2136,-256.5,9.0,0.85858243,5831.83,4482,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2137,-247.5,9.0,-1.5119634499999999,1823.79,4480,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2137,-247.5,9.0,0.86390845,5831.83,4482,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2138,-238.5,9.0,-1.4919274699999998,1823.79,4480,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2138,-238.5,9.0,0.8692344700000001,5831.83,4482,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2139,-229.5,9.0,-1.47189149,1823.79,4480,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2139,-229.5,9.0,0.87456049,5831.83,4482,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2140,-220.5,9.0,-1.45185551,1823.79,4480,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2140,-220.5,9.0,0.8798865100000001,5831.83,4482,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2141,-211.5,9.0,-1.4318195299999998,1823.79,4480,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2141,-211.5,9.0,0.88521253,5831.83,4482,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2142,-202.5,9.0,-1.41178355,1823.79,4480,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2142,-202.5,9.0,0.89053855,5831.83,4482,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2143,-193.5,9.0,-1.39174757,1823.79,4480,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2143,-193.5,9.0,0.8958645700000001,5831.83,4482,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2144,-184.5,9.0,-1.3717115899999999,1823.79,4480,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2144,-184.5,9.0,0.90119059,5831.83,4482,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2145,-175.5,9.0,-1.35167561,1823.79,4480,0.79,0.0
