,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TNPS1,ENERGY,BANDAVAIL2,150,369,6.73,150.0
370,TORRA2,LOWER60SEC,BANDAVAIL2,5,370,0.03,5.0
371,TORRA2,LOWER6SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRA2,RAISE60SEC,BANDAVAIL2,5,372,1.48,0.0
373,TORRA2,RAISE6SEC,BANDAVAIL2,10,373,0.5,10.0
374,TORRB3,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB3,LOWER60SEC,BANDAVAIL2,10,375,0.03,10.0
376,TORRB3,LOWER6SEC,BANDAVAIL2,5,376,0.5,0.0
377,TORRB3,RAISE5MIN,BANDAVAIL2,10,377,0.9,10.0
378,TORRB3,RAISE60SEC,BANDAVAIL2,10,378,1.48,0.0
379,TORRB3,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB3,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TORRB4,LOWER5MIN,BANDAVAIL2,10,381,0.8,0.0
382,TORRB4,LOWER60SEC,BANDAVAIL2,10,382,0.03,10.0
383,TORRB4,RAISE5MIN,BANDAVAIL2,10,383,0.9,10.0
384,TORRB4,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB4,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB4,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TREVALLN,ENERGY,BANDAVAIL2,52,387,-74.29,52.0
388,TREVALLN,LOWER5MIN,BANDAVAIL2,100,388,0.17,0.0
389,TREVALLN,LOWER6SEC,BANDAVAIL2,8,389,0.12,0.0
390,VP5,ENERGY,BANDAVAIL2,200,390,27.1,200.0
391,VP5,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP5,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP5,RAISE5MIN,BANDAVAIL2,5,395,2.0,0.0
396,VP5,RAISE60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE6SEC,BANDAVAIL2,5,397,2.0,5.0
398,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,398,2.09,0.0
399,YWPS1,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS1,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS2,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS2,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS2,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS4,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS4,LOWER5MIN,BANDAVAIL2,5,406,0.17,3.5330365
407,YWPS4,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS4,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,GORDON,LOWER5MIN,BANDAVAIL2,150,409,0.17,0.0
410,GORDON,LOWER6SEC,BANDAVAIL2,32,410,0.12,0.0
411,APD01,RAISE60SEC,BANDAVAIL3,5,411,5.33,0.0
412,BW01,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW01,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW01,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW01,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW02,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW02,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW02,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW02,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,30.0
437,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,40.0
441,ER01,ENERGY,BANDAVAIL3,140,441,39.16,140.0
442,ER02,ENERGY,BANDAVAIL3,140,442,39.16,140.0
443,GSTONE1,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE1,RAISE60SEC,BANDAVAIL3,3,444,2.39,0.0
445,GSTONE1,RAISE6SEC,BANDAVAIL3,3,445,2.39,3.0
446,GSTONE3,LOWER60SEC,BANDAVAIL3,3,446,2.69,0.0
447,GSTONE3,RAISE6SEC,BANDAVAIL3,3,447,2.39,3.0
448,GSTONE5,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE5,RAISE60SEC,BANDAVAIL3,3,449,1.97,0.0
450,GSTONE5,RAISE6SEC,BANDAVAIL3,3,450,2.39,3.0
451,GSTONE6,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE6,RAISE60SEC,BANDAVAIL3,3,452,1.97,0.0
453,GSTONE6,RAISE6SEC,BANDAVAIL3,3,453,2.39,3.0
454,HDWF1,ENERGY,BANDAVAIL3,102,454,-77.0,4.311
455,HWPS1,ENERGY,BANDAVAIL3,80,455,8.92,0.0
456,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,456,0.18,0.0
457,KPP_1,ENERGY,BANDAVAIL3,350,457,13.23,290.0
458,LD01,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD01,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LKBONNY2,ENERGY,BANDAVAIL3,159,474,-39.92,20.792
475,LOYYB1,ENERGY,BANDAVAIL3,20,475,10.21,20.0
476,LOYYB1,LOWER5MIN,BANDAVAIL3,35,476,0.19,0.0
477,LOYYB1,LOWER60SEC,BANDAVAIL3,30,477,0.06,0.0
478,LOYYB1,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LOYYB1,RAISE5MIN,BANDAVAIL3,20,479,0.79,20.0
480,LOYYB1,RAISE60SEC,BANDAVAIL3,20,480,0.49,20.0
481,LOYYB1,RAISE6SEC,BANDAVAIL3,20,481,0.49,20.0
482,LOYYB2,ENERGY,BANDAVAIL3,20,482,10.21,20.0
483,LOYYB2,LOWER5MIN,BANDAVAIL3,35,483,0.19,0.0
484,LOYYB2,LOWER60SEC,BANDAVAIL3,30,484,0.06,0.0
485,LOYYB2,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LOYYB2,RAISE5MIN,BANDAVAIL3,20,486,0.79,20.0
487,LOYYB2,RAISE60SEC,BANDAVAIL3,20,487,0.49,20.0
488,LOYYB2,RAISE6SEC,BANDAVAIL3,20,488,0.49,20.0
489,LYA1,ENERGY,BANDAVAIL3,70,489,8.95,70.0
490,LYA1,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA1,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA1,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,ENERGY,BANDAVAIL3,60,493,8.95,60.0
494,LYA2,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,ENERGY,BANDAVAIL3,70,497,8.95,70.0
498,LYA3,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,ENERGY,BANDAVAIL3,70,501,8.95,70.0
502,LYA4,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,505,0.18,0.0
506,MP1,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP1,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP1,LOWER6SEC,BANDAVAIL3,10,508,0.34,0.0
509,MP2,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP2,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP2,LOWER6SEC,BANDAVAIL3,10,511,0.38,0.0
512,MURRAY,LOWER5MIN,BANDAVAIL3,20,512,6.0,0.0
513,MURRAY,RAISEREG,BANDAVAIL3,40,513,6.0,0.0
514,MURRAY,ENERGY,BANDAVAIL3,80,514,36.59,80.0
515,POAT220,LOWER60SEC,BANDAVAIL3,218,515,0.18,0.0
516,PPCCGT,ENERGY,BANDAVAIL3,40,516,79.76,40.0
517,STAN-1,ENERGY,BANDAVAIL3,20,517,58.26,20.0
518,STAN-1,RAISEREG,BANDAVAIL3,1,518,10.0,1.0
519,STAN-2,ENERGY,BANDAVAIL3,20,519,58.26,20.0
520,STAN-3,ENERGY,BANDAVAIL3,20,520,58.26,20.0
521,STAN-4,ENERGY,BANDAVAIL3,20,521,58.26,20.0
522,STAN-4,RAISEREG,BANDAVAIL3,1,522,10.0,1.0
523,TARONG#1,ENERGY,BANDAVAIL3,30,523,59.03,30.0
524,TARONG#2,ENERGY,BANDAVAIL3,55,524,59.03,55.0
525,TARONG#2,RAISEREG,BANDAVAIL3,1,525,10.0,1.0
526,TARONG#3,RAISEREG,BANDAVAIL3,1,526,10.0,1.0
527,TARONG#4,ENERGY,BANDAVAIL3,30,527,59.03,30.0
528,TNPS1,ENERGY,BANDAVAIL3,20,528,15.44,20.0
529,TORRA2,ENERGY,BANDAVAIL3,10,529,60.07,10.0
530,TORRA2,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRA2,RAISE60SEC,BANDAVAIL3,5,531,3.04,0.0
532,TORRB3,ENERGY,BANDAVAIL3,15,532,60.07,15.0
533,TORRB3,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB3,LOWERREG,BANDAVAIL3,5,534,11.99,0.0
535,TORRB3,RAISE5MIN,BANDAVAIL3,10,535,1.8,0.0
536,TORRB3,RAISE60SEC,BANDAVAIL3,10,536,3.04,0.0
537,TORRB4,ENERGY,BANDAVAIL3,15,537,60.07,15.0
538,TORRB4,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB4,LOWERREG,BANDAVAIL3,5,539,11.99,0.0
540,TORRB4,RAISE5MIN,BANDAVAIL3,10,540,1.8,0.0
541,TORRB4,RAISE60SEC,BANDAVAIL3,10,541,3.04,0.0
542,TREVALLN,LOWER60SEC,BANDAVAIL3,17,542,0.18,0.0
543,VP5,LOWER5MIN,BANDAVAIL3,5,543,5.0,0.0
544,VP5,LOWER60SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP5,LOWER6SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP5,LOWERREG,BANDAVAIL3,5,546,15.0,0.0
547,VP5,RAISE60SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP5,RAISE6SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP5,RAISEREG,BANDAVAIL3,5,549,7.0,5.0
550,YWPS1,ENERGY,BANDAVAIL3,30,550,8.76,30.0
551,YWPS1,LOWER5MIN,BANDAVAIL3,5,551,0.79,0.0
552,YWPS2,ENERGY,BANDAVAIL3,20,552,8.73,20.0
553,YWPS2,LOWER5MIN,BANDAVAIL3,5,553,0.79,0.0
554,YWPS3,ENERGY,BANDAVAIL3,46,554,8.73,46.0
555,YWPS4,ENERGY,BANDAVAIL3,46,555,8.73,46.0
556,GORDON,LOWER60SEC,BANDAVAIL3,157,556,0.18,0.0
557,GORDON,RAISE5MIN,BANDAVAIL3,119,557,2.1,68.79171
558,BALDHWF1,ENERGY,BANDAVAIL4,106,558,-35.12,87.671
559,BW01,ENERGY,BANDAVAIL4,330,559,43.28,330.0
560,BW01,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW01,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW01,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW01,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW01,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW02,ENERGY,BANDAVAIL4,330,568,43.28,330.0
569,BW02,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW02,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW02,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW02,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW02,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW04,ENERGY,BANDAVAIL4,320,577,43.34,230.0
578,BW04,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW04,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW04,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW04,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW04,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,588,2.69,0.0
589,ER01,ENERGY,BANDAVAIL4,70,589,45.5,0.0
590,ER02,ENERGY,BANDAVAIL4,70,590,45.5,50.0
591,GSTONE1,ENERGY,BANDAVAIL4,65,591,43.47,65.0
592,GSTONE1,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE1,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE1,LOWERREG,BANDAVAIL4,5,594,4.99,5.0
595,GSTONE1,RAISE60SEC,BANDAVAIL4,3,595,4.98,0.0
596,GSTONE1,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE1,RAISEREG,BANDAVAIL4,5,597,43.0,0.0
598,GSTONE2,ENERGY,BANDAVAIL4,55,598,43.47,-2.9846988e-14
599,GSTONE3,ENERGY,BANDAVAIL4,65,599,43.2,65.0
600,GSTONE3,LOWER60SEC,BANDAVAIL4,2,600,4.99,0.0
601,GSTONE3,LOWER6SEC,BANDAVAIL4,5,601,4.99,0.0
602,GSTONE3,LOWERREG,BANDAVAIL4,5,602,4.99,5.0
603,GSTONE3,RAISE6SEC,BANDAVAIL4,3,603,4.96,0.0
604,GSTONE3,RAISEREG,BANDAVAIL4,5,604,43.0,0.0
605,GSTONE5,ENERGY,BANDAVAIL4,65,605,43.47,65.0
606,GSTONE5,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE5,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE5,LOWERREG,BANDAVAIL4,5,608,4.99,5.0
609,GSTONE5,RAISE60SEC,BANDAVAIL4,3,609,2.76,0.0
610,GSTONE5,RAISE6SEC,BANDAVAIL4,3,610,4.96,0.0
611,GSTONE5,RAISEREG,BANDAVAIL4,5,611,43.0,0.0
612,GSTONE6,ENERGY,BANDAVAIL4,65,612,43.47,65.0
613,GSTONE6,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE6,LOWER6SEC,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE6,LOWERREG,BANDAVAIL4,5,615,4.99,5.0
616,GSTONE6,RAISE60SEC,BANDAVAIL4,3,616,2.76,0.0
617,GSTONE6,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE6,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GUNNING1,ENERGY,BANDAVAIL4,47,619,-35.0,15.862
620,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,620,2.4,0.0
621,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,621,2.39,62.802632
622,JBUTTERS,RAISEREG,BANDAVAIL4,142,622,20.0,0.0
623,LD01,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD01,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD02,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD02,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD03,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD03,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD04,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD04,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LOYYB1,LOWER60SEC,BANDAVAIL4,20,639,0.15,0.0
640,LOYYB1,LOWERREG,BANDAVAIL4,20,640,99.99,0.0
641,LOYYB1,RAISE5MIN,BANDAVAIL4,20,641,1.49,3.07407
642,LOYYB1,RAISE60SEC,BANDAVAIL4,20,642,1.43,20.0
643,LOYYB1,RAISE6SEC,BANDAVAIL4,20,643,1.43,20.0
644,LOYYB2,LOWER60SEC,BANDAVAIL4,20,644,0.15,0.0
645,LOYYB2,LOWERREG,BANDAVAIL4,20,645,99.99,0.0
646,LOYYB2,RAISE5MIN,BANDAVAIL4,20,646,1.49,0.0
647,LOYYB2,RAISE60SEC,BANDAVAIL4,20,647,1.43,20.0
648,LOYYB2,RAISE6SEC,BANDAVAIL4,20,648,1.43,20.0
649,LYA1,ENERGY,BANDAVAIL4,30,649,15.75,30.0
650,LYA1,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA1,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA1,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA1,RAISE60SEC,BANDAVAIL4,10,654,0.8,5.0
655,LYA1,RAISE6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,ENERGY,BANDAVAIL4,30,656,15.75,30.0
657,LYA2,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,RAISE60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,RAISE6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,ENERGY,BANDAVAIL4,30,662,15.75,30.0
663,LYA3,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA3,RAISE60SEC,BANDAVAIL4,10,667,0.8,5.0
668,LYA3,RAISE6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,ENERGY,BANDAVAIL4,30,669,15.75,30.0
670,LYA4,LOWER5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,LOWER60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,LOWER6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,RAISE5MIN,BANDAVAIL4,10,673,0.8,10.0
674,LYA4,RAISE60SEC,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,RAISE6SEC,BANDAVAIL4,10,675,0.8,10.0
676,MACARTH1,ENERGY,BANDAVAIL4,420,676,-96.19,25.983
677,MP1,ENERGY,BANDAVAIL4,200,677,43.86,200.0
678,MP1,LOWER5MIN,BANDAVAIL4,20,678,2.6,0.0
679,MP1,LOWER60SEC,BANDAVAIL4,10,679,0.95,0.0
680,MP1,LOWER6SEC,BANDAVAIL4,10,680,1.19,0.0
681,MP1,RAISE6SEC,BANDAVAIL4,20,681,4.6,0.0
682,MP2,ENERGY,BANDAVAIL4,200,682,43.86,200.0
683,MP2,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP2,LOWER60SEC,BANDAVAIL4,10,684,1.75,0.0
685,MP2,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP2,RAISE6SEC,BANDAVAIL4,20,686,4.6,0.0
687,MPP_1,ENERGY,BANDAVAIL4,130,687,9.16,115.0
688,MPP_2,ENERGY,BANDAVAIL4,130,688,9.16,115.0
689,MURRAY,LOWER5MIN,BANDAVAIL4,30,689,15.0,0.0
690,MURRAY,RAISEREG,BANDAVAIL4,30,690,15.0,0.0
691,MURRAY,ENERGY,BANDAVAIL4,35,691,42.34,35.0
692,POAT220,ENERGY,BANDAVAIL4,130,692,78.89,64.650504
693,POAT220,RAISE5MIN,BANDAVAIL4,120,693,2.4,0.0
694,POAT220,RAISE60SEC,BANDAVAIL4,12,694,2.39,0.0
695,POAT220,RAISEREG,BANDAVAIL4,26,695,20.0,0.0
696,PPCCGT,ENERGY,BANDAVAIL4,60,696,125.8,0.0
697,STAN-1,ENERGY,BANDAVAIL4,20,697,94.59,0.0
698,STAN-1,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,STAN-2,ENERGY,BANDAVAIL4,40,699,94.59,0.0
700,STAN-3,ENERGY,BANDAVAIL4,20,700,94.59,0.0
701,STAN-4,ENERGY,BANDAVAIL4,20,701,94.59,0.0
702,STAN-4,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,TARONG#1,ENERGY,BANDAVAIL4,20,703,95.83,0.0
704,TARONG#2,ENERGY,BANDAVAIL4,20,704,95.83,0.0
705,TARONG#2,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,TARONG#3,RAISEREG,BANDAVAIL4,1,706,34.0,0.0
707,TARONG#4,ENERGY,BANDAVAIL4,20,707,95.83,0.0
708,TORRA2,ENERGY,BANDAVAIL4,30,708,80.1,30.0
709,TORRA4,ENERGY,BANDAVAIL4,3,709,80.1,3.0
710,TORRB3,ENERGY,BANDAVAIL4,55,710,80.1,55.0
711,TORRB3,LOWER60SEC,BANDAVAIL4,5,711,1.0,0.0
712,TORRB3,LOWERREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB3,RAISE6SEC,BANDAVAIL4,10,713,2.6,0.0
714,TORRB3,RAISEREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB4,ENERGY,BANDAVAIL4,55,715,80.1,55.0
716,TORRB4,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB4,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB4,RAISE6SEC,BANDAVAIL4,10,718,2.6,8.7537402
719,TORRB4,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,VP5,ENERGY,BANDAVAIL4,100,720,38.38,100.0
721,VP5,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISEREG,BANDAVAIL4,5,727,14.9,0.0
728,YWPS1,ENERGY,BANDAVAIL4,30,728,15.41,5.0
729,YWPS1,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,YWPS2,ENERGY,BANDAVAIL4,30,730,15.36,10.0
731,YWPS2,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,YWPS3,ENERGY,BANDAVAIL4,20,732,15.36,20.0
733,YWPS3,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,YWPS4,ENERGY,BANDAVAIL4,20,734,15.36,20.0
735,YWPS4,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,GORDON,RAISE60SEC,BANDAVAIL4,157,736,2.39,33.162768
737,APD01,RAISE5MIN,BANDAVAIL5,15,737,15.0,0.0
738,APD01,RAISE60SEC,BANDAVAIL5,10,738,15.0,0.0
