,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1976,1009.0,34.0,-1.134764493564,12472.33,4456,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1976,1009.0,34.0,0.865235506436,8625.67,4457,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1977,1043.0,34.0,-1.138187953564,12472.33,4456,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1977,1043.0,34.0,0.861812046436,8625.67,4457,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1978,1077.0,34.0,-1.141611413564,12472.33,4456,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1978,1077.0,34.0,0.8583885864359999,8625.67,4457,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1979,1111.0,34.0,-1.1450348735640001,12472.33,4456,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1979,1111.0,34.0,0.854965126436,8625.67,4457,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1980,1145.0,34.0,-1.1484583335640002,12472.33,4456,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1980,1145.0,34.0,0.8515416664359999,8625.67,4457,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1981,1179.0,34.0,-1.151881793564,12472.33,4456,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1981,1179.0,34.0,0.848118206436,8625.67,4457,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1982,1213.0,34.0,-1.155305253564,12472.33,4456,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1982,1213.0,34.0,0.844694746436,8625.67,4457,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1983,-1643.0,34.0,-1.132265386436,8625.67,4457,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1983,-1643.0,34.0,0.8677346135640001,12472.33,4456,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1984,-1609.0,34.0,-1.128841926436,8625.67,4457,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1984,-1609.0,34.0,0.8711580735640001,12472.33,4456,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1985,-1575.0,34.0,-1.1254184664359999,8625.67,4457,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1985,-1575.0,34.0,0.874581533564,12472.33,4456,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1986,-1541.0,34.0,-1.121995006436,8625.67,4457,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1986,-1541.0,34.0,0.878004993564,12472.33,4456,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1987,-1507.0,34.0,-1.118571546436,8625.67,4457,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1987,-1507.0,34.0,0.881428453564,12472.33,4456,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1988,-1473.0,34.0,-1.115148086436,8625.67,4457,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1988,-1473.0,34.0,0.8848519135640001,12472.33,4456,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1989,-1439.0,34.0,-1.1117246264360001,8625.67,4457,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1989,-1439.0,34.0,0.888275373564,12472.33,4456,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1990,-1405.0,34.0,-1.108301166436,8625.67,4457,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1990,-1405.0,34.0,0.891698833564,12472.33,4456,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1991,-1371.0,34.0,-1.104877706436,8625.67,4457,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1991,-1371.0,34.0,0.895122293564,12472.33,4456,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1992,-1337.0,34.0,-1.101454246436,8625.67,4457,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1992,-1337.0,34.0,0.898545753564,12472.33,4456,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1993,-1303.0,34.0,-1.098030786436,8625.67,4457,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1993,-1303.0,34.0,0.9019692135640001,12472.33,4456,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1994,-1269.0,34.0,-1.094607326436,8625.67,4457,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1994,-1269.0,34.0,0.905392673564,12472.33,4456,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1995,-1235.0,34.0,-1.0911838664359998,8625.67,4457,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1995,-1235.0,34.0,0.908816133564,12472.33,4456,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1996,-1201.0,34.0,-1.087760406436,8625.67,4457,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1996,-1201.0,34.0,0.912239593564,12472.33,4456,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1997,-1167.0,34.0,-1.084336946436,8625.67,4457,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1997,-1167.0,34.0,0.915663053564,12472.33,4456,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1998,-1133.0,34.0,-1.080913486436,8625.67,4457,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1998,-1133.0,34.0,0.9190865135640001,12472.33,4456,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1999,-1099.0,34.0,-1.077490026436,8625.67,4457,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1999,-1099.0,34.0,0.9225099735640001,12472.33,4456,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2000,-1065.0,34.0,-1.074066566436,8625.67,4457,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2000,-1065.0,34.0,0.925933433564,12472.33,4456,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2001,-1031.0,34.0,-1.070643106436,8625.67,4457,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2001,-1031.0,34.0,0.929356893564,12472.33,4456,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2002,-997.0,34.0,-1.067219646436,8625.67,4457,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2002,-997.0,34.0,0.932780353564,12472.33,4456,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2003,-963.0,34.0,-1.063796186436,8625.67,4457,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2003,-963.0,34.0,0.9362038135640001,12472.33,4456,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2004,-929.0,34.0,-1.060372726436,8625.67,4457,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2004,-929.0,34.0,0.9396272735640001,12472.33,4456,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2005,-895.0,34.0,-1.0569492664359998,8625.67,4457,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2005,-895.0,34.0,0.943050733564,12472.33,4456,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2006,-861.0,34.0,-1.053525806436,8625.67,4457,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2006,-861.0,34.0,0.946474193564,12472.33,4456,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2007,-827.0,34.0,-1.050102346436,8625.67,4457,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2007,-827.0,34.0,0.949897653564,12472.33,4456,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2008,-793.0,34.0,-1.046678886436,8625.67,4457,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2008,-793.0,34.0,0.9533211135640001,12472.33,4456,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2009,-759.0,34.0,-1.043255426436,8625.67,4457,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2009,-759.0,34.0,0.956744573564,12472.33,4456,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2010,-725.0,34.0,-1.039831966436,8625.67,4457,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2010,-725.0,34.0,0.960168033564,12472.33,4456,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2011,-691.0,34.0,-1.036408506436,8625.67,4457,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2011,-691.0,34.0,0.963591493564,12472.33,4456,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2012,-657.0,34.0,-1.032985046436,8625.67,4457,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2012,-657.0,34.0,0.967014953564,12472.33,4456,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2013,-623.0,34.0,-1.029561586436,8625.67,4457,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2013,-623.0,34.0,0.9704384135640001,12472.33,4456,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2014,-589.0,34.0,-1.0261381264359999,8625.67,4457,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2014,-589.0,34.0,0.9738618735640001,12472.33,4456,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2015,-555.0,34.0,-1.0227146664359998,8625.67,4457,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2015,-555.0,34.0,0.977285333564,12472.33,4456,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2016,-521.0,34.0,-1.019291206436,8625.67,4457,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2016,-521.0,34.0,0.980708793564,12472.33,4456,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2017,-487.0,34.0,-1.015867746436,8625.67,4457,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2017,-487.0,34.0,0.984132253564,12472.33,4456,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2018,-453.0,34.0,-1.012444286436,8625.67,4457,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2018,-453.0,34.0,0.9875557135640001,12472.33,4456,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2019,-419.0,34.0,-1.009020826436,8625.67,4457,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2019,-419.0,34.0,0.990979173564,12472.33,4456,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2020,-385.0,34.0,-1.005597366436,8625.67,4457,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2020,-385.0,34.0,0.994402633564,12472.33,4456,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2021,-351.0,34.0,-1.002173906436,8625.67,4457,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2021,-351.0,34.0,0.997826093564,12472.33,4456,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2022,-317.0,34.0,-0.998750446436,8625.67,4457,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2022,-317.0,34.0,1.001249553564,12472.33,4456,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2023,-283.0,34.0,-0.9953269864359999,8625.67,4457,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2023,-283.0,34.0,1.004673013564,12472.33,4456,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2024,-249.0,34.0,-0.991903526436,8625.67,4457,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2024,-249.0,34.0,1.0080964735640001,12472.33,4456,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2025,-215.0,34.0,-0.988480066436,8625.67,4457,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2025,-215.0,34.0,1.0115199335640002,12472.33,4456,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2026,-181.0,34.0,-0.985056606436,8625.67,4457,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2026,-181.0,34.0,1.014943393564,12472.33,4456,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2027,-147.0,34.0,-0.981633146436,8625.67,4457,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2027,-147.0,34.0,1.018366853564,12472.33,4456,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2028,-113.0,34.0,-0.9782096864359999,8625.67,4457,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2028,-113.0,34.0,1.021790313564,12472.33,4456,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2029,-79.0,34.0,-0.974786226436,8625.67,4457,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2029,-79.0,34.0,1.025213773564,12472.33,4456,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2030,-45.0,34.0,-0.971362766436,8625.67,4457,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2030,-45.0,34.0,1.028637233564,12472.33,4456,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2031,-14.0,28.0,-0.968241376436,8625.67,4457,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2031,-14.0,28.0,1.031758623564,12472.33,4456,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2032,0.0,0.0,-1.039026,5445.77,4460,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2032,0.0,0.0,0.989626,1057.94,4458,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2033,4.5,9.0,-1.0490439900000001,5445.77,4460,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2033,4.5,9.0,0.98696299,1057.94,4458,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2034,13.5,9.0,-1.0690799700000002,5445.77,4460,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2034,13.5,9.0,0.9816369699999999,1057.94,4458,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2035,22.5,9.0,-1.08911595,5445.77,4460,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2035,22.5,9.0,0.97631095,1057.94,4458,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2036,31.5,9.0,-1.1091519300000001,5445.77,4460,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2036,31.5,9.0,0.97098493,1057.94,4458,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2037,40.5,9.0,-1.12918791,5445.77,4460,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2037,40.5,9.0,0.96565891,1057.94,4458,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2038,49.5,9.0,-1.14922389,5445.77,4460,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2038,49.5,9.0,0.96033289,1057.94,4458,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2039,58.5,9.0,-1.16925987,5445.77,4460,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2039,58.5,9.0,0.95500687,1057.94,4458,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2040,67.5,9.0,-1.1892958500000002,5445.77,4460,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2040,67.5,9.0,0.94968085,1057.94,4458,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2041,76.5,9.0,-1.20933183,5445.77,4460,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2041,76.5,9.0,0.94435483,1057.94,4458,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2042,85.5,9.0,-1.22936781,5445.77,4460,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2042,85.5,9.0,0.9390288099999999,1057.94,4458,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2043,94.5,9.0,-1.2494037900000001,5445.77,4460,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2043,94.5,9.0,0.93370279,1057.94,4458,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2044,103.5,9.0,-1.26943977,5445.77,4460,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2044,103.5,9.0,0.92837677,1057.94,4458,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2045,112.5,9.0,-1.28947575,5445.77,4460,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2045,112.5,9.0,0.92305075,1057.94,4458,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2046,121.5,9.0,-1.30951173,5445.77,4460,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2046,121.5,9.0,0.91772473,1057.94,4458,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2047,130.5,9.0,-1.3295477100000002,5445.77,4460,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2047,130.5,9.0,0.91239871,1057.94,4458,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2048,139.5,9.0,-1.3495836900000002,5445.77,4460,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2048,139.5,9.0,0.90707269,1057.94,4458,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2049,148.5,9.0,-1.36961967,5445.77,4460,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2049,148.5,9.0,0.90174667,1057.94,4458,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2050,157.5,9.0,-1.3896556500000001,5445.77,4460,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2050,157.5,9.0,0.89642065,1057.94,4458,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2051,166.5,9.0,-1.4096916300000002,5445.77,4460,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2051,166.5,9.0,0.89109463,1057.94,4458,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2052,175.5,9.0,-1.42972761,5445.77,4460,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2052,175.5,9.0,0.88576861,1057.94,4458,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2053,184.5,9.0,-1.4497635899999999,5445.77,4460,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2053,184.5,9.0,0.88044259,1057.94,4458,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2054,193.5,9.0,-1.4697995700000002,5445.77,4460,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2054,193.5,9.0,0.87511657,1057.94,4458,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2055,202.5,9.0,-1.4898355500000002,5445.77,4460,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2055,202.5,9.0,0.86979055,1057.94,4458,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2056,211.5,9.0,-1.50987153,5445.77,4460,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2056,211.5,9.0,0.86446453,1057.94,4458,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2057,220.5,9.0,-1.5299075100000001,5445.77,4460,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2057,220.5,9.0,0.85913851,1057.94,4458,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2058,229.5,9.0,-1.54994349,5445.77,4460,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2058,229.5,9.0,0.85381249,1057.94,4458,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2059,238.5,9.0,-1.5699794700000003,5445.77,4460,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2059,238.5,9.0,0.84848647,1057.94,4458,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2060,247.5,9.0,-1.59001545,5445.77,4460,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2060,247.5,9.0,0.8431604500000001,1057.94,4458,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2061,256.5,9.0,-1.61005143,5445.77,4460,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2061,256.5,9.0,0.83783443,1057.94,4458,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2062,266.0,10.0,-1.6312005200000002,5445.77,4460,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2062,266.0,10.0,0.83221252,1057.94,4458,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2063,-266.0,10.0,-1.55314852,1057.94,4458,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2063,-266.0,10.0,0.8529605200000001,5445.77,4460,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2064,-256.5,9.0,-1.53199943,1057.94,4458,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2064,-256.5,9.0,0.85858243,5445.77,4460,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2065,-247.5,9.0,-1.5119634499999999,1057.94,4458,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2065,-247.5,9.0,0.86390845,5445.77,4460,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2066,-238.5,9.0,-1.4919274699999998,1057.94,4458,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2066,-238.5,9.0,0.8692344700000001,5445.77,4460,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2067,-229.5,9.0,-1.47189149,1057.94,4458,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2067,-229.5,9.0,0.87456049,5445.77,4460,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2068,-220.5,9.0,-1.45185551,1057.94,4458,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2068,-220.5,9.0,0.8798865100000001,5445.77,4460,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2069,-211.5,9.0,-1.4318195299999998,1057.94,4458,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2069,-211.5,9.0,0.88521253,5445.77,4460,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2070,-202.5,9.0,-1.41178355,1057.94,4458,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2070,-202.5,9.0,0.89053855,5445.77,4460,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2071,-193.5,9.0,-1.39174757,1057.94,4458,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2071,-193.5,9.0,0.8958645700000001,5445.77,4460,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2072,-184.5,9.0,-1.3717115899999999,1057.94,4458,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2072,-184.5,9.0,0.90119059,5445.77,4460,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2073,-175.5,9.0,-1.35167561,1057.94,4458,0.79,0.0
