,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,369,0.12,0.0
370,MP1,ENERGY,BANDAVAIL2,70,370,0.0,70.0
371,MP1,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP2,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,15.1355
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MURRAY,LOWER5MIN,BANDAVAIL2,10,378,4.5,0.0
379,MURRAY,RAISEREG,BANDAVAIL2,10,379,4.5,4.7624127e-12
380,OSB-AG,ENERGY,BANDAVAIL2,200,380,-0.01,25.0
381,POAT110,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT110,LOWER6SEC,BANDAVAIL2,59,382,0.12,0.0
383,POAT220,ENERGY,BANDAVAIL2,1,383,-74.03,1.0
384,POAT220,LOWER5MIN,BANDAVAIL2,120,384,0.17,0.0
385,POAT220,LOWER6SEC,BANDAVAIL2,118,385,0.12,0.0
386,PPCCGT,LOWERREG,BANDAVAIL2,3,386,11.0,0.0
387,PPCCGT,RAISEREG,BANDAVAIL2,3,387,11.0,3.0
388,QPS1,ENERGY,BANDAVAIL2,25,388,0.01,11.0
389,QPS2,ENERGY,BANDAVAIL2,25,389,0.01,13.0
390,QPS3,ENERGY,BANDAVAIL2,25,390,0.01,13.0
391,STAN-2,ENERGY,BANDAVAIL2,40,391,19.06,40.0
392,TARONG#1,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#3,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#4,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRA1,LOWER60SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA1,LOWER6SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA1,RAISE60SEC,BANDAVAIL2,5,399,1.48,5.0
400,TORRA1,RAISE6SEC,BANDAVAIL2,10,400,0.5,10.0
401,TORRA2,LOWER60SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA2,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA2,RAISE60SEC,BANDAVAIL2,5,403,1.48,5.0
404,TORRA2,RAISE6SEC,BANDAVAIL2,10,404,0.5,10.0
405,TORRA3,LOWER60SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA3,LOWER6SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA3,RAISE60SEC,BANDAVAIL2,5,407,1.48,3.3333333
408,TORRA3,RAISE6SEC,BANDAVAIL2,10,408,0.5,3.3333333
409,TORRA4,LOWER60SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA4,LOWER6SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA4,RAISE60SEC,BANDAVAIL2,5,411,1.48,3.3333333
412,TORRA4,RAISE6SEC,BANDAVAIL2,10,412,0.5,3.3333333
413,TORRB2,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB2,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB2,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB2,RAISE5MIN,BANDAVAIL2,10,416,0.9,2.0
417,TORRB2,RAISE60SEC,BANDAVAIL2,10,417,1.48,1.1111111
418,TORRB2,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB2,RAISEREG,BANDAVAIL2,5,419,11.99,1.6666667
420,TORRB3,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB3,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB3,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB3,RAISE5MIN,BANDAVAIL2,10,423,0.9,3.3333333
424,TORRB3,RAISE60SEC,BANDAVAIL2,10,424,1.48,1.1111111
425,TORRB3,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB3,RAISEREG,BANDAVAIL2,5,426,11.99,1.6666667
427,TORRB4,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB4,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB4,RAISE5MIN,BANDAVAIL2,10,429,0.9,5.0
430,TORRB4,RAISE60SEC,BANDAVAIL2,10,430,1.48,3.6363636
431,TORRB4,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB4,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TREVALLN,ENERGY,BANDAVAIL2,49,433,-74.29,49.0
434,TREVALLN,LOWER5MIN,BANDAVAIL2,100,434,0.17,0.0
435,TREVALLN,LOWER6SEC,BANDAVAIL2,7,435,0.12,0.0
436,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,436,0.17,0.0
437,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,437,0.12,0.0
438,TRIBUTE,ENERGY,BANDAVAIL2,45,438,-70.53,45.0
439,VP5,ENERGY,BANDAVAIL2,350,439,27.1,350.0
440,VP5,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP5,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,443,2.09,94.265007
444,WKIEWA1,ENERGY,BANDAVAIL2,33,444,0.0,33.0
445,WKIEWA2,ENERGY,BANDAVAIL2,33,445,0.0,33.0
446,YABULU,ENERGY,BANDAVAIL2,155,446,0.0,152.0
447,YWPS2,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS2,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS2,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS3,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,GORDON,LOWER5MIN,BANDAVAIL2,450,452,0.17,0.0
453,GORDON,LOWER6SEC,BANDAVAIL2,120,453,0.12,0.0
454,REECE1,ENERGY,BANDAVAIL2,45,454,-70.37,45.0
455,REECE1,LOWER5MIN,BANDAVAIL2,119,455,0.17,0.0
456,AGLHAL,ENERGY,BANDAVAIL3,60,456,276.02,58.954323
457,APD01,RAISE60SEC,BANDAVAIL3,5,457,5.33,0.0
458,BRAEMAR7,ENERGY,BANDAVAIL3,30,458,13.17,30.0
459,BW01,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW01,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW01,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW01,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW02,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW02,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW02,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW04,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW04,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW04,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,CALL_B_1,ENERGY,BANDAVAIL3,100,483,15.89,80.0
484,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,ENERGY,BANDAVAIL3,100,487,15.89,80.0
488,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,490,1.49,0.0
491,DDPS1,ENERGY,BANDAVAIL3,70,491,34.45,70.0
492,GSTONE1,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE1,RAISE60SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE1,RAISE6SEC,BANDAVAIL3,3,494,2.39,3.0
495,GSTONE5,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE5,RAISE60SEC,BANDAVAIL3,3,496,1.97,3.0
497,GSTONE5,RAISE6SEC,BANDAVAIL3,3,497,2.39,3.0
498,GSTONE6,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE6,RAISE60SEC,BANDAVAIL3,3,499,1.97,3.0
500,GSTONE6,RAISE6SEC,BANDAVAIL3,3,500,2.39,3.0
501,HDWF1,ENERGY,BANDAVAIL3,102,501,-77.0,26.298
502,HWPS1,ENERGY,BANDAVAIL3,80,502,8.92,0.0
503,JBUTTERS,ENERGY,BANDAVAIL3,90,503,-0.94,90.0
504,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,504,0.18,0.0
505,KPP_1,ENERGY,BANDAVAIL3,350,505,13.23,280.0
506,LD01,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD01,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LOYYB1,ENERGY,BANDAVAIL3,150,522,10.21,150.0
523,LOYYB1,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB1,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB1,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LOYYB2,ENERGY,BANDAVAIL3,150,526,10.21,150.0
527,LOYYB2,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB2,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LOYYB2,LOWER6SEC,BANDAVAIL3,40,529,0.04,0.0
530,LYA1,ENERGY,BANDAVAIL3,110,530,8.95,110.0
531,LYA1,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,ENERGY,BANDAVAIL3,90,534,8.95,90.0
535,LYA2,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,ENERGY,BANDAVAIL3,30,538,8.95,30.0
539,LYA3,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,ENERGY,BANDAVAIL3,30,542,8.95,30.0
543,LYA4,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,MCKAY1,RAISE60SEC,BANDAVAIL3,10,546,0.5,10.0
547,MCKAY1,RAISE6SEC,BANDAVAIL3,3,547,0.5,3.0
548,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,548,0.18,0.0
549,MP1,ENERGY,BANDAVAIL3,200,549,38.83,200.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,ENERGY,BANDAVAIL3,200,553,38.83,200.0
554,MP2,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP2,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP2,LOWER6SEC,BANDAVAIL3,10,556,0.38,0.0
557,MURRAY,LOWER5MIN,BANDAVAIL3,20,557,6.0,0.0
558,MURRAY,RAISEREG,BANDAVAIL3,40,558,6.0,0.0
559,POAT110,LOWER60SEC,BANDAVAIL3,118,559,0.18,0.0
560,POAT220,LOWER60SEC,BANDAVAIL3,218,560,0.18,0.0
561,STAN-1,ENERGY,BANDAVAIL3,50,561,58.26,0.0
562,STAN-2,ENERGY,BANDAVAIL3,50,562,58.26,50.0
563,STAN-3,ENERGY,BANDAVAIL3,50,563,58.26,50.0
564,STAN-4,ENERGY,BANDAVAIL3,50,564,58.26,50.0
565,STAN-4,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TARONG#1,ENERGY,BANDAVAIL3,20,566,59.03,20.0
567,TARONG#2,ENERGY,BANDAVAIL3,40,567,59.03,40.0
568,TARONG#2,LOWERREG,BANDAVAIL3,2,568,10.0,0.0
569,TARONG#3,ENERGY,BANDAVAIL3,40,569,59.03,40.0
570,TARONG#3,LOWERREG,BANDAVAIL3,2,570,10.0,2.0
571,TARONG#4,ENERGY,BANDAVAIL3,20,571,59.03,20.0
572,TNPS1,ENERGY,BANDAVAIL3,20,572,15.44,20.0
573,TORRA1,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRA1,RAISE60SEC,BANDAVAIL3,5,574,3.04,0.0
575,TORRA2,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRA2,RAISE60SEC,BANDAVAIL3,5,576,3.04,0.0
577,TORRA3,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRA3,RAISE60SEC,BANDAVAIL3,5,578,3.04,0.0
579,TORRA4,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRA4,RAISE60SEC,BANDAVAIL3,5,580,3.04,0.0
581,TORRB2,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB2,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB2,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB2,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TORRB3,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB3,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB3,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB3,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TORRB4,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB4,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB4,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB4,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TREVALLN,LOWER60SEC,BANDAVAIL3,15,593,0.18,0.0
594,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,594,0.18,0.0
595,TRIBUTE,ENERGY,BANDAVAIL3,25,595,-0.84,25.0
596,VP5,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP5,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP5,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,YWPS1,ENERGY,BANDAVAIL3,30,599,8.76,30.0
600,YWPS2,ENERGY,BANDAVAIL3,20,600,8.73,20.0
601,YWPS2,LOWER5MIN,BANDAVAIL3,5,601,0.79,0.0
602,YWPS3,ENERGY,BANDAVAIL3,46,602,8.73,46.0
603,YWPS4,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,GORDON,LOWER60SEC,BANDAVAIL3,511,604,0.18,0.0
605,GORDON,RAISE5MIN,BANDAVAIL3,373,605,2.1,0.0
606,REECE1,LOWER60SEC,BANDAVAIL3,87,606,0.18,0.0
607,REECE1,ENERGY,BANDAVAIL3,56,607,-0.78,56.0
608,REECE1,LOWER6SEC,BANDAVAIL3,19,608,0.18,0.0
609,REECE1,RAISEREG,BANDAVAIL3,117,609,15.0,13.0
610,BALDHWF1,ENERGY,BANDAVAIL4,106,610,-35.12,99.131
611,BRAEMAR2,ENERGY,BANDAVAIL4,47,611,71.37,20.425068
612,BRAEMAR3,ENERGY,BANDAVAIL4,47,612,71.37,47.0
613,BW01,ENERGY,BANDAVAIL4,360,613,43.28,360.0
614,BW01,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW01,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW01,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW01,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW02,ENERGY,BANDAVAIL4,360,622,43.28,360.0
623,BW02,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW02,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW02,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW02,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW04,ENERGY,BANDAVAIL4,340,631,43.34,340.0
632,BW04,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW04,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW04,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,645,2.69,0.0
646,DDPS1,ENERGY,BANDAVAIL4,660,646,53.48,40.0
647,DRYCGT3,ENERGY,BANDAVAIL4,40,647,369.42,0.0
648,GSTONE1,ENERGY,BANDAVAIL4,80,648,43.47,80.0
649,GSTONE1,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE1,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE1,RAISE60SEC,BANDAVAIL4,3,651,4.98,0.0
652,GSTONE1,RAISE6SEC,BANDAVAIL4,3,652,4.96,3.0
653,GSTONE1,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GSTONE2,ENERGY,BANDAVAIL4,80,654,43.47,0.0
655,GSTONE3,ENERGY,BANDAVAIL4,80,655,43.2,80.0
656,GSTONE5,ENERGY,BANDAVAIL4,80,656,43.47,80.0
657,GSTONE5,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE5,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE5,RAISE60SEC,BANDAVAIL4,3,659,2.76,0.0
660,GSTONE5,RAISE6SEC,BANDAVAIL4,3,660,4.96,3.0
661,GSTONE5,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE6,ENERGY,BANDAVAIL4,80,662,43.47,80.0
663,GSTONE6,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE6,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE6,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE6,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GSTONE6,RAISE6SEC,BANDAVAIL4,3,667,4.96,3.0
668,GUNNING1,ENERGY,BANDAVAIL4,47,668,-35.0,38.686
669,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,669,2.4,0.0
670,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,670,2.39,52.25492
671,JBUTTERS,RAISEREG,BANDAVAIL4,142,671,20.0,0.0
672,LD01,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD02,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD03,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD04,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LOYYB1,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB1,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LOYYB2,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB2,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LYA1,ENERGY,BANDAVAIL4,40,692,24.5,40.0
693,LYA1,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA1,RAISE60SEC,BANDAVAIL4,10,697,0.8,5.0
698,LYA1,RAISE6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,ENERGY,BANDAVAIL4,40,699,24.5,40.0
700,LYA2,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,RAISE60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA3,RAISE60SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA3,RAISE6SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA4,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,RAISE5MIN,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,RAISE60SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,RAISE6SEC,BANDAVAIL4,10,716,0.8,10.0
717,MACARTH1,ENERGY,BANDAVAIL4,420,717,-96.19,97.554
718,MINTARO,ENERGY,BANDAVAIL4,70,718,364.92,18.83465
719,MP1,ENERGY,BANDAVAIL4,150,719,43.86,120.0
720,MP1,LOWER5MIN,BANDAVAIL4,20,720,2.6,0.0
721,MP1,LOWER60SEC,BANDAVAIL4,10,721,0.95,0.0
722,MP1,LOWER6SEC,BANDAVAIL4,10,722,1.19,0.0
723,MP2,ENERGY,BANDAVAIL4,150,723,43.86,90.0
724,MP2,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP2,LOWER60SEC,BANDAVAIL4,10,725,1.75,0.0
726,MP2,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP2,RAISE6SEC,BANDAVAIL4,20,727,4.6,20.0
728,MPP_1,ENERGY,BANDAVAIL4,130,728,9.16,104.125
729,MPP_2,ENERGY,BANDAVAIL4,130,729,9.16,94.875
730,MURRAY,LOWER5MIN,BANDAVAIL4,30,730,15.0,0.0
731,MURRAY,RAISEREG,BANDAVAIL4,30,731,15.0,0.0
732,POAT110,RAISE5MIN,BANDAVAIL4,80,732,2.4,0.0
733,POAT110,RAISE60SEC,BANDAVAIL4,6,733,2.39,0.0
734,POAT220,RAISE5MIN,BANDAVAIL4,120,734,2.4,0.0
735,POAT220,RAISE60SEC,BANDAVAIL4,12,735,2.39,0.0
736,POAT220,RAISEREG,BANDAVAIL4,26,736,20.0,11.666667
