,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,20.0
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,20.0
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,POAT110,ENERGY,BANDAVAIL2,12,380,-73.46,12.0
381,POAT110,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT110,LOWER6SEC,BANDAVAIL2,59,382,0.12,0.0
383,PPCCGT,LOWERREG,BANDAVAIL2,3,383,11.0,0.0
384,PPCCGT,RAISEREG,BANDAVAIL2,3,384,11.0,0.0
385,STAN-2,ENERGY,BANDAVAIL2,40,385,19.06,40.0
386,STAN-2,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,STAN-4,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TARONG#2,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TARONG#2,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#3,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#3,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TNPS1,ENERGY,BANDAVAIL2,130,392,6.73,130.0
393,TORRB1,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB1,LOWER60SEC,BANDAVAIL2,10,394,0.03,10.0
395,TORRB1,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB1,RAISE5MIN,BANDAVAIL2,10,396,0.9,0.0
397,TORRB1,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB1,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB1,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB2,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB2,LOWER60SEC,BANDAVAIL2,10,401,0.03,10.0
402,TORRB2,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB2,RAISE5MIN,BANDAVAIL2,10,403,0.9,0.0
404,TORRB2,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB2,RAISE6SEC,BANDAVAIL2,5,405,0.5,0.8228607
406,TORRB2,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB3,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB3,LOWER60SEC,BANDAVAIL2,10,408,0.03,7.72356
409,TORRB3,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB3,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB3,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB3,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB3,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,10.0
416,TORRB4,RAISE5MIN,BANDAVAIL2,10,416,0.9,0.0
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TREVALLN,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TREVALLN,LOWER6SEC,BANDAVAIL2,4,421,0.12,0.0
422,TVCC201,ENERGY,BANDAVAIL2,125,422,-74.92,125.0
423,TVCC201,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TVCC201,LOWER6SEC,BANDAVAIL2,26,424,0.12,0.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWERREG,BANDAVAIL2,5,428,5.0,3.17505
429,VP5,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP6,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWERREG,BANDAVAIL2,5,435,5.0,1.15003
436,VP6,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE6SEC,BANDAVAIL2,5,438,2.0,0.0
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,0.0
440,YWPS2,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS2,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS2,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS3,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS3,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS4,LOWER5MIN,BANDAVAIL2,5,446,0.17,0.90456
447,YWPS4,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,APD01,RAISE60SEC,BANDAVAIL3,5,449,5.33,0.0
450,BRAEMAR6,ENERGY,BANDAVAIL3,30,450,13.17,30.0
451,BW01,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW01,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW01,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW02,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWERREG,BANDAVAIL3,3,462,2.8,0.04993
463,BW02,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW02,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW03,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW03,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW03,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW04,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW04,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW04,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,CALL_B_1,ENERGY,BANDAVAIL3,100,483,15.89,70.0
484,CALL_B_2,ENERGY,BANDAVAIL3,100,484,15.89,70.0
485,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,487,1.49,0.0
488,ER01,ENERGY,BANDAVAIL3,100,488,35.09,100.0
489,ER02,ENERGY,BANDAVAIL3,100,489,35.09,100.0
490,ER03,ENERGY,BANDAVAIL3,100,490,35.15,100.0
491,ER04,ENERGY,BANDAVAIL3,100,491,35.15,100.0
492,GORDON,LOWER60SEC,BANDAVAIL3,313,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,239,493,2.1,21.76241
494,GORDON,RAISEREG,BANDAVAIL3,14,494,15.0,14.0
495,GSTONE1,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE1,RAISE60SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE1,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE3,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE3,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE4,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE4,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE5,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE5,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE5,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,HDWF1,ENERGY,BANDAVAIL3,102,505,-77.0,0.512
506,HWPS1,ENERGY,BANDAVAIL3,80,506,8.92,0.0
507,KPP_1,ENERGY,BANDAVAIL3,350,507,13.23,285.0
508,LD01,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD01,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,230.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,230.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA1,ENERGY,BANDAVAIL3,40,532,8.95,40.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,ENERGY,BANDAVAIL3,40,536,8.95,40.0
537,LYA2,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,ENERGY,BANDAVAIL3,40,540,8.95,40.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,ENERGY,BANDAVAIL3,40,547,8.95,40.0
548,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,548,0.18,0.0
549,MP1,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP1,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP1,LOWER6SEC,BANDAVAIL3,10,551,0.34,0.0
552,MP2,LOWER5MIN,BANDAVAIL3,20,552,0.45,0.0
553,MP2,LOWER60SEC,BANDAVAIL3,20,553,0.38,0.0
554,MP2,LOWER6SEC,BANDAVAIL3,10,554,0.38,0.0
555,POAT110,LOWER60SEC,BANDAVAIL3,118,555,0.18,0.0
556,PPCCGT,ENERGY,BANDAVAIL3,45,556,125.8,0.0
557,STAN-1,ENERGY,BANDAVAIL3,10,557,58.26,10.0
558,STAN-2,ENERGY,BANDAVAIL3,10,558,58.26,10.0
559,STAN-2,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,STAN-3,ENERGY,BANDAVAIL3,10,560,58.26,10.0
561,STAN-4,ENERGY,BANDAVAIL3,10,561,58.26,10.0
562,STAN-4,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,TARONG#1,ENERGY,BANDAVAIL3,10,563,59.03,10.0
564,TARONG#2,ENERGY,BANDAVAIL3,30,564,59.03,30.0
565,TARONG#2,RAISEREG,BANDAVAIL3,1,565,10.0,0.0
566,TARONG#3,ENERGY,BANDAVAIL3,30,566,59.03,30.0
567,TARONG#3,RAISEREG,BANDAVAIL3,1,567,10.0,0.0
568,TARONG#4,ENERGY,BANDAVAIL3,10,568,59.03,10.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRB1,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB1,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB1,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB1,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB2,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB2,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB2,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB3,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB3,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB3,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB3,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB4,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB4,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB4,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TREVALLN,ENERGY,BANDAVAIL3,26,586,-0.63,26.0
587,TREVALLN,LOWER60SEC,BANDAVAIL3,9,587,0.18,0.0
588,TVCC201,LOWER60SEC,BANDAVAIL3,120,588,0.18,0.0
589,UPPTUMUT,ENERGY,BANDAVAIL3,85,589,45.95,85.0
590,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,590,3.0,0.0
591,UPPTUMUT,RAISEREG,BANDAVAIL3,4,591,3.0,4.3911541e-12
592,VP5,ENERGY,BANDAVAIL3,30,592,30.3,30.0
593,VP5,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,LOWERREG,BANDAVAIL3,5,596,15.0,0.0
597,VP5,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISE6SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP5,RAISEREG,BANDAVAIL3,5,599,7.0,5.0
600,VP6,ENERGY,BANDAVAIL3,30,600,30.3,30.0
601,VP6,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP6,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP6,LOWERREG,BANDAVAIL3,5,604,15.0,0.0
605,VP6,RAISE60SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP6,RAISE6SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP6,RAISEREG,BANDAVAIL3,5,607,7.0,5.0
608,YWPS1,ENERGY,BANDAVAIL3,30,608,8.76,30.0
609,YWPS2,ENERGY,BANDAVAIL3,20,609,8.73,20.0
610,YWPS2,LOWER5MIN,BANDAVAIL3,5,610,0.79,0.0
611,YWPS3,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,YWPS4,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,BALDHWF1,ENERGY,BANDAVAIL4,106,613,-35.12,10.264
614,BW01,ENERGY,BANDAVAIL4,250,614,43.28,250.0
615,BW01,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW01,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW01,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW01,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW01,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW01,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW02,ENERGY,BANDAVAIL4,250,623,43.28,250.0
624,BW02,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW02,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW02,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW02,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW02,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW03,ENERGY,BANDAVAIL4,180,632,43.34,180.0
633,BW03,LOWER5MIN,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWER60SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW03,LOWER6SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWERREG,BANDAVAIL4,4,636,20.8,0.0
637,BW03,RAISE5MIN,BANDAVAIL4,8,637,20.8,0.0
638,BW03,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW03,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW03,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,BW04,ENERGY,BANDAVAIL4,240,641,43.34,240.0
642,BW04,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW04,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW04,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW04,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW04,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,652,2.69,0.0
653,DDPS1,ENERGY,BANDAVAIL4,130,653,66.82,90.90549
654,ER01,ENERGY,BANDAVAIL4,190,654,39.34,190.0
655,ER02,ENERGY,BANDAVAIL4,190,655,39.34,190.0
656,ER03,ENERGY,BANDAVAIL4,190,656,39.4,190.0
657,ER04,ENERGY,BANDAVAIL4,190,657,39.4,190.0
658,GORDON,ENERGY,BANDAVAIL4,100,658,71.51,100.0
659,GORDON,RAISE60SEC,BANDAVAIL4,283,659,2.39,81.78931
660,GSTONE1,ENERGY,BANDAVAIL4,80,660,43.47,80.0
661,GSTONE1,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE1,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE1,LOWERREG,BANDAVAIL4,5,663,4.99,5.0
664,GSTONE1,RAISE60SEC,BANDAVAIL4,3,664,4.98,0.0
665,GSTONE1,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE1,RAISEREG,BANDAVAIL4,10,666,43.0,0.0
667,GSTONE2,ENERGY,BANDAVAIL4,50,667,43.47,0.0
668,GSTONE3,ENERGY,BANDAVAIL4,80,668,43.2,80.0
669,GSTONE3,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE3,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE3,LOWERREG,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE3,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE3,RAISEREG,BANDAVAIL4,10,673,43.0,0.0
674,GSTONE4,ENERGY,BANDAVAIL4,80,674,43.2,80.0
675,GSTONE4,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE4,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE4,LOWERREG,BANDAVAIL4,5,677,4.99,5.0
678,GSTONE4,RAISE6SEC,BANDAVAIL4,3,678,4.96,0.0
679,GSTONE4,RAISEREG,BANDAVAIL4,10,679,43.0,0.0
680,GSTONE5,ENERGY,BANDAVAIL4,80,680,43.47,80.0
681,GSTONE5,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE5,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE5,LOWERREG,BANDAVAIL4,5,683,4.99,5.0
684,GSTONE5,RAISE60SEC,BANDAVAIL4,3,684,2.76,0.0
685,GSTONE5,RAISE6SEC,BANDAVAIL4,3,685,4.96,0.0
686,GSTONE5,RAISEREG,BANDAVAIL4,10,686,43.0,0.0
687,GUNNING1,ENERGY,BANDAVAIL4,47,687,-35.0,2.667
688,LD01,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD02,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD03,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD04,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LOYYB1,LOWER60SEC,BANDAVAIL4,20,704,0.15,0.0
705,LOYYB1,LOWERREG,BANDAVAIL4,20,705,99.99,0.0
706,LOYYB2,LOWER60SEC,BANDAVAIL4,20,706,0.15,0.0
707,LOYYB2,LOWERREG,BANDAVAIL4,20,707,99.99,0.0
708,LYA1,ENERGY,BANDAVAIL4,30,708,24.5,30.0
709,LYA1,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA1,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,RAISE5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,RAISE60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,RAISE6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,ENERGY,BANDAVAIL4,30,715,24.5,30.0
716,LYA2,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,RAISE60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,RAISE6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,ENERGY,BANDAVAIL4,30,721,24.5,30.0
722,LYA3,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,RAISE5MIN,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,RAISE60SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,RAISE6SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE5MIN,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,RAISE60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,RAISE6SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,ENERGY,BANDAVAIL4,30,734,24.5,30.0
735,MP1,ENERGY,BANDAVAIL4,100,735,45.91,100.0
736,MP1,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP1,LOWER60SEC,BANDAVAIL4,10,737,0.95,0.0
738,MP1,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
739,MP1,RAISE6SEC,BANDAVAIL4,20,739,4.6,0.0
740,MP2,ENERGY,BANDAVAIL4,100,740,45.91,100.0
741,MP2,LOWER5MIN,BANDAVAIL4,20,741,2.6,0.0
742,MP2,LOWER60SEC,BANDAVAIL4,10,742,1.75,0.0
