,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,LOWER6SEC,BANDAVAIL2,60,370,0.02,0.0
371,LOYYB2,RAISE5MIN,BANDAVAIL2,7,371,0.03,0.0
372,LOYYB2,RAISE60SEC,BANDAVAIL2,7,372,0.03,4.6663152e-14
373,LOYYB2,RAISE6SEC,BANDAVAIL2,7,373,0.03,4.6663152e-14
374,LYA2,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA2,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA2,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA2,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA2,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA2,RAISEREG,BANDAVAIL2,5,380,28.97,5.0
381,LYA3,LOWER5MIN,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA3,RAISE60SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA3,RAISE6SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA3,RAISEREG,BANDAVAIL2,5,386,28.97,5.0
387,LYA4,LOWER5MIN,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,LOWER60SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA4,LOWER6SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA4,RAISE60SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA4,RAISE6SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA4,RAISEREG,BANDAVAIL2,5,392,28.97,5.0
393,MCKAY1,ENERGY,BANDAVAIL2,280,393,0.0,280.0
394,MCKAY1,LOWER6SEC,BANDAVAIL2,5,394,0.2,0.0
395,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,395,0.12,0.0
396,MP1,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP1,LOWER5MIN,BANDAVAIL2,20,397,0.15,0.0
398,MP1,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP1,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,MP2,ENERGY,BANDAVAIL2,70,400,0.0,70.0
401,MP2,LOWER5MIN,BANDAVAIL2,20,401,0.15,0.0
402,MP2,LOWER60SEC,BANDAVAIL2,20,402,0.15,0.0
403,MP2,LOWER6SEC,BANDAVAIL2,20,403,0.14,0.0
404,POAT110,ENERGY,BANDAVAIL2,10,404,-73.46,10.0
405,POAT110,LOWER5MIN,BANDAVAIL2,80,405,0.17,0.0
406,POAT110,LOWER6SEC,BANDAVAIL2,59,406,0.12,0.0
407,POAT220,LOWER5MIN,BANDAVAIL2,120,407,0.17,0.0
408,POAT220,LOWER6SEC,BANDAVAIL2,118,408,0.12,0.0
409,POAT220,RAISEREG,BANDAVAIL2,26,409,5.0,0.0
410,STAN-2,ENERGY,BANDAVAIL2,40,410,19.06,40.0
411,TARONG#1,ENERGY,BANDAVAIL2,20,411,24.16,5.021818e-12
412,TARONG#2,ENERGY,BANDAVAIL2,45,412,24.16,45.0
413,TARONG#3,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#4,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TNPS1,ENERGY,BANDAVAIL2,150,415,6.73,150.0
416,TORRB2,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB2,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB2,LOWER6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB2,RAISE5MIN,BANDAVAIL2,10,419,0.9,0.0
420,TORRB2,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB2,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB2,RAISEREG,BANDAVAIL2,5,422,11.99,5.0
423,TORRB3,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB3,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB3,LOWER6SEC,BANDAVAIL2,5,425,0.5,0.0
426,TORRB3,RAISE5MIN,BANDAVAIL2,10,426,0.9,5.62233
427,TORRB3,RAISE60SEC,BANDAVAIL2,10,427,1.48,9.2054356
428,TORRB3,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB3,RAISEREG,BANDAVAIL2,5,429,11.99,5.0
430,TORRB4,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB4,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB4,RAISE5MIN,BANDAVAIL2,10,432,0.9,10.0
433,TORRB4,RAISE60SEC,BANDAVAIL2,10,433,1.48,0.0
434,TORRB4,RAISE6SEC,BANDAVAIL2,5,434,0.5,5.0
435,TORRB4,RAISEREG,BANDAVAIL2,5,435,11.99,5.0
436,TREVALLN,LOWER5MIN,BANDAVAIL2,100,436,0.17,0.0
437,TREVALLN,LOWER6SEC,BANDAVAIL2,8,437,0.12,0.0
438,TVCC201,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TVCC201,LOWER6SEC,BANDAVAIL2,26,439,0.12,0.0
440,VP5,ENERGY,BANDAVAIL2,50,440,27.1,50.0
441,VP5,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP5,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,LOWERREG,BANDAVAIL2,5,444,5.0,4.65002
445,VP5,RAISE5MIN,BANDAVAIL2,5,445,2.0,0.0
446,VP5,RAISE60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE6SEC,BANDAVAIL2,5,447,2.0,5.0
448,VP6,ENERGY,BANDAVAIL2,50,448,27.1,50.0
449,VP6,LOWER5MIN,BANDAVAIL2,3,449,2.0,0.0
450,VP6,LOWER60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,LOWER6SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,LOWERREG,BANDAVAIL2,5,452,5.0,5.0
453,VP6,RAISE5MIN,BANDAVAIL2,5,453,2.0,0.0
454,VP6,RAISE60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,RAISE6SEC,BANDAVAIL2,5,455,2.0,5.0
456,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,456,2.09,0.0
457,WKIEWA1,ENERGY,BANDAVAIL2,28,457,0.0,28.0
458,WKIEWA2,ENERGY,BANDAVAIL2,28,458,0.0,28.0
459,YABULU,ENERGY,BANDAVAIL2,83,459,0.0,83.0
460,YABULU2,ENERGY,BANDAVAIL2,58,460,0.0,58.0
461,YWPS2,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS2,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS2,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,YWPS3,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS4,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS4,LOWER5MIN,BANDAVAIL2,5,466,0.17,0.0
467,YWPS4,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS4,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,OAKEY1,ENERGY,BANDAVAIL2,100,469,0.0,100.0
470,OAKEY2,ENERGY,BANDAVAIL2,100,470,0.0,100.0
471,APD01,RAISE60SEC,BANDAVAIL3,5,471,5.33,0.0
472,BW01,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW01,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW01,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW01,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW01,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW02,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW02,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW02,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW03,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW03,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW03,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,BW04,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWERREG,BANDAVAIL3,3,497,2.8,0.0
498,BW04,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW04,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,CALL_B_1,ENERGY,BANDAVAIL3,100,502,15.89,10.0
503,CALL_B_2,ENERGY,BANDAVAIL3,100,503,15.89,5.0
504,CETHANA,LOWER60SEC,BANDAVAIL3,60,504,0.18,0.0
505,CETHANA,RAISEREG,BANDAVAIL3,99,505,15.0,0.0
506,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,506,0.18,0.0
507,GORDON,LOWER60SEC,BANDAVAIL3,511,507,0.18,0.0
508,GORDON,RAISE5MIN,BANDAVAIL3,372,508,2.1,0.0
509,GORDON,RAISEREG,BANDAVAIL3,24,509,15.0,0.0
510,GSTONE3,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE3,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,GSTONE5,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE5,RAISE60SEC,BANDAVAIL3,3,513,1.97,0.0
514,GSTONE5,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,HDWF1,ENERGY,BANDAVAIL3,102,515,-77.0,42.227
516,KPP_1,ENERGY,BANDAVAIL3,350,516,13.23,260.0
517,LD01,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD01,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD01,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD01,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD02,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD02,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD02,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD02,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD03,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD03,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD03,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD03,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD04,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD04,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD04,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD04,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LEM_WIL,ENERGY,BANDAVAIL3,76,533,-0.59,76.0
534,LKBONNY2,ENERGY,BANDAVAIL3,159,534,-39.92,130.366
535,LOYYB1,ENERGY,BANDAVAIL3,250,535,10.21,235.0
536,LOYYB1,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB1,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB1,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LOYYB2,ENERGY,BANDAVAIL3,250,539,10.21,233.0
540,LOYYB2,LOWER5MIN,BANDAVAIL3,35,540,0.19,0.0
541,LOYYB2,LOWER60SEC,BANDAVAIL3,30,541,0.06,0.0
542,LOYYB2,LOWER6SEC,BANDAVAIL3,40,542,0.04,0.0
543,LYA2,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA2,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,MCKAY1,RAISE6SEC,BANDAVAIL3,1,552,0.5,1.0
553,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,553,0.18,0.0
554,MP1,ENERGY,BANDAVAIL3,100,554,38.83,100.0
555,MP1,LOWER5MIN,BANDAVAIL3,20,555,0.45,0.0
556,MP1,LOWER60SEC,BANDAVAIL3,20,556,0.38,0.0
557,MP1,LOWER6SEC,BANDAVAIL3,10,557,0.34,0.0
558,MP2,ENERGY,BANDAVAIL3,100,558,38.83,100.0
559,MP2,LOWER5MIN,BANDAVAIL3,20,559,0.45,0.0
560,MP2,LOWER60SEC,BANDAVAIL3,20,560,0.38,0.0
561,MP2,LOWER6SEC,BANDAVAIL3,10,561,0.38,0.0
562,POAT110,LOWER60SEC,BANDAVAIL3,118,562,0.18,0.0
563,POAT220,LOWER60SEC,BANDAVAIL3,218,563,0.18,0.0
564,STAN-1,ENERGY,BANDAVAIL3,50,564,58.26,50.0
565,STAN-1,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,STAN-2,ENERGY,BANDAVAIL3,50,566,58.26,50.0
567,STAN-4,ENERGY,BANDAVAIL3,50,567,58.26,50.0
568,STAN-4,LOWERREG,BANDAVAIL3,2,568,10.0,0.0
569,TARONG#1,ENERGY,BANDAVAIL3,20,569,59.03,0.0
570,TARONG#2,ENERGY,BANDAVAIL3,20,570,59.03,20.0
571,TARONG#2,LOWERREG,BANDAVAIL3,2,571,10.0,2.0
572,TARONG#3,ENERGY,BANDAVAIL3,20,572,59.03,20.0
573,TARONG#3,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TARONG#4,ENERGY,BANDAVAIL3,20,574,59.03,20.0
575,TNPS1,ENERGY,BANDAVAIL3,20,575,15.44,20.0
576,TORRB2,ENERGY,BANDAVAIL3,70,576,60.07,70.0
577,TORRB2,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB2,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB2,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB2,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB3,ENERGY,BANDAVAIL3,70,581,60.07,70.0
582,TORRB3,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB3,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB3,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB3,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB4,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB4,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB4,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB4,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TORRB4,ENERGY,BANDAVAIL3,70,590,60.07,60.0
591,TREVALLN,ENERGY,BANDAVAIL3,52,591,-0.63,52.0
592,TREVALLN,LOWER60SEC,BANDAVAIL3,17,592,0.18,0.0
593,TUMUT3,ENERGY,BANDAVAIL3,265,593,45.72,265.0
594,TVCC201,LOWER60SEC,BANDAVAIL3,120,594,0.18,0.0
595,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,595,3.0,0.0
596,UPPTUMUT,RAISEREG,BANDAVAIL3,4,596,3.0,4.75886e-12
597,VP5,ENERGY,BANDAVAIL3,50,597,30.3,50.0
598,VP5,LOWER5MIN,BANDAVAIL3,5,598,5.0,0.0
599,VP5,LOWER60SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP5,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP5,LOWERREG,BANDAVAIL3,5,601,15.0,0.0
602,VP5,RAISE60SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP5,RAISE6SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP5,RAISEREG,BANDAVAIL3,5,604,7.0,5.0
605,VP6,ENERGY,BANDAVAIL3,50,605,30.3,50.0
606,VP6,LOWER5MIN,BANDAVAIL3,5,606,5.0,0.0
607,VP6,LOWER60SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP6,LOWER6SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP6,LOWERREG,BANDAVAIL3,5,609,15.0,0.0
610,VP6,RAISE60SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP6,RAISE6SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP6,RAISEREG,BANDAVAIL3,5,612,7.0,5.0
613,YWPS2,ENERGY,BANDAVAIL3,20,613,8.73,20.0
614,YWPS2,LOWER5MIN,BANDAVAIL3,5,614,0.79,0.0
615,YWPS3,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,YWPS4,ENERGY,BANDAVAIL3,46,616,8.73,46.0
617,BALDHWF1,ENERGY,BANDAVAIL4,106,617,-35.12,99.384
618,BRAEMAR1,ENERGY,BANDAVAIL4,39,618,71.37,39.0
619,BRAEMAR2,ENERGY,BANDAVAIL4,36,619,71.37,36.0
620,BRAEMAR3,ENERGY,BANDAVAIL4,38,620,71.37,38.0
621,BW01,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW01,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW01,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW01,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW01,ENERGY,BANDAVAIL4,360,629,43.28,330.0
630,BW02,ENERGY,BANDAVAIL4,360,630,43.28,360.0
631,BW02,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW02,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,ENERGY,BANDAVAIL4,260,637,43.34,260.0
638,BW03,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW03,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW03,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW03,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,BW04,ENERGY,BANDAVAIL4,350,646,43.34,330.0
647,BW04,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW04,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW04,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW04,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW04,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,CETHANA,ENERGY,BANDAVAIL4,76,655,56.68,76.0
656,CETHANA,RAISE60SEC,BANDAVAIL4,60,656,2.39,0.0
657,DEVILS_G,ENERGY,BANDAVAIL4,51,657,56.53,51.0
658,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,658,2.4,0.0
659,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,659,2.39,0.0
660,GORDON,RAISE60SEC,BANDAVAIL4,468,660,2.39,0.0
661,GSTONE2,ENERGY,BANDAVAIL4,65,661,43.47,0.0
662,GSTONE3,ENERGY,BANDAVAIL4,65,662,43.2,65.0
663,GSTONE3,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE3,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE3,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE3,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE3,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE4,ENERGY,BANDAVAIL4,65,668,43.2,65.0
669,GSTONE5,ENERGY,BANDAVAIL4,65,669,43.47,65.0
670,GSTONE5,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE5,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE5,LOWERREG,BANDAVAIL4,5,672,4.99,5.0
673,GSTONE5,RAISE60SEC,BANDAVAIL4,3,673,2.76,0.0
674,GSTONE5,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE5,RAISEREG,BANDAVAIL4,5,675,43.0,5.0
676,GSTONE6,ENERGY,BANDAVAIL4,65,676,43.47,65.0
677,GUNNING1,ENERGY,BANDAVAIL4,47,677,-35.0,42.339
678,LD01,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD01,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD01,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD02,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD02,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD02,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD03,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD03,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD03,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD04,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD04,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD04,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LOYYB1,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB1,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LOYYB2,LOWER60SEC,BANDAVAIL4,20,696,0.15,0.0
697,LOYYB2,LOWERREG,BANDAVAIL4,20,697,99.99,0.0
698,LYA2,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA2,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA3,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,LYA3,RAISE60SEC,BANDAVAIL4,10,707,0.8,10.0
708,LYA3,RAISE6SEC,BANDAVAIL4,10,708,0.8,10.0
709,LYA4,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,RAISE60SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA4,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,MACARTH1,ENERGY,BANDAVAIL4,420,715,-96.19,355.427
716,MP1,ENERGY,BANDAVAIL4,250,716,43.86,200.0
717,MP1,LOWER5MIN,BANDAVAIL4,20,717,2.6,0.0
718,MP1,LOWER60SEC,BANDAVAIL4,10,718,0.95,0.0
719,MP1,LOWER6SEC,BANDAVAIL4,10,719,1.19,0.0
720,MP1,RAISE6SEC,BANDAVAIL4,20,720,4.6,0.0
721,MP2,ENERGY,BANDAVAIL4,250,721,43.86,150.0
722,MP2,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP2,LOWER60SEC,BANDAVAIL4,10,723,1.75,0.0
724,MP2,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP2,RAISE6SEC,BANDAVAIL4,20,725,4.6,0.0
726,POAT110,RAISE5MIN,BANDAVAIL4,80,726,2.4,0.0
727,POAT110,RAISE60SEC,BANDAVAIL4,6,727,2.39,0.0
728,POAT220,RAISE5MIN,BANDAVAIL4,120,728,2.4,0.0
729,POAT220,RAISE60SEC,BANDAVAIL4,12,729,2.39,0.0
730,STAN-1,LOWERREG,BANDAVAIL4,2,730,34.0,0.0
731,STAN-4,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,TARONG#1,ENERGY,BANDAVAIL4,5,732,95.83,0.0
733,TARONG#2,LOWERREG,BANDAVAIL4,2,733,34.0,0.0
734,TARONG#3,LOWERREG,BANDAVAIL4,2,734,34.0,0.0
735,TORRB2,ENERGY,BANDAVAIL4,70,735,80.1,18.17
736,TORRB2,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB2,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB2,RAISE6SEC,BANDAVAIL4,10,738,2.6,10.0
739,TORRB2,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB3,ENERGY,BANDAVAIL4,70,740,80.1,63.224356
