,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRA1,LOWER6SEC,BANDAVAIL2,5,372,0.03,0.0
373,TORRA1,RAISE60SEC,BANDAVAIL2,5,373,1.48,5.0
374,TORRA1,RAISE6SEC,BANDAVAIL2,10,374,0.5,10.0
375,TORRA3,LOWER60SEC,BANDAVAIL2,5,375,0.03,0.0
376,TORRA3,LOWER6SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA3,RAISE60SEC,BANDAVAIL2,5,377,1.48,5.0
378,TORRA3,RAISE6SEC,BANDAVAIL2,10,378,0.5,10.0
379,TORRA4,LOWER60SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA4,LOWER6SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA4,RAISE60SEC,BANDAVAIL2,5,381,1.48,5.0
382,TORRA4,RAISE6SEC,BANDAVAIL2,10,382,0.5,10.0
383,TORRB2,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB2,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB2,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB2,RAISE5MIN,BANDAVAIL2,10,386,0.9,10.0
387,TORRB2,RAISE60SEC,BANDAVAIL2,10,387,1.48,10.0
388,TORRB2,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB2,RAISEREG,BANDAVAIL2,5,389,11.99,5.0
390,TORRB3,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB3,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB3,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB3,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB3,RAISE60SEC,BANDAVAIL2,10,394,1.48,10.0
395,TORRB3,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB3,RAISEREG,BANDAVAIL2,5,396,11.99,5.0
397,TORRB4,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB4,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB4,RAISE60SEC,BANDAVAIL2,10,400,1.48,10.0
401,TORRB4,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB4,RAISEREG,BANDAVAIL2,5,402,11.99,5.0
403,TREVALLN,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TREVALLN,LOWER6SEC,BANDAVAIL2,8,404,0.12,0.0
405,TRIBUTE,ENERGY,BANDAVAIL2,45,405,-70.48,45.0
406,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,406,0.17,0.0
407,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,407,0.12,0.0
408,TVCC201,ENERGY,BANDAVAIL2,208,408,-74.92,208.0
409,TVCC201,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TVCC201,LOWER6SEC,BANDAVAIL2,26,410,0.12,26.0
411,VP5,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP5,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWERREG,BANDAVAIL2,5,414,5.0,5.0
415,VP5,RAISE5MIN,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE60SEC,BANDAVAIL2,5,416,2.0,5.0
417,VP5,RAISE6SEC,BANDAVAIL2,5,417,2.0,5.0
418,VP6,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP6,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP6,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE60SEC,BANDAVAIL2,5,423,2.0,5.0
424,VP6,RAISE6SEC,BANDAVAIL2,5,424,2.0,5.0
425,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,425,2.09,0.0
426,WKIEWA1,ENERGY,BANDAVAIL2,28,426,0.0,28.0
427,WKIEWA2,ENERGY,BANDAVAIL2,28,427,0.0,28.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS2,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS2,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,BW01,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWERREG,BANDAVAIL3,3,436,2.8,0.0
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,4.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,4.0
440,BW01,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWERREG,BANDAVAIL3,3,444,2.8,0.0
445,BW02,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW02,RAISE6SEC,BANDAVAIL3,4,447,2.8,4.0
448,BW02,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW03,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWERREG,BANDAVAIL3,3,452,2.8,0.0
453,BW03,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISE60SEC,BANDAVAIL3,4,454,3.04,4.0
455,BW03,RAISE6SEC,BANDAVAIL3,4,455,2.8,4.0
456,BW03,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW04,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWERREG,BANDAVAIL3,3,460,2.8,0.0
461,BW04,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW04,RAISE6SEC,BANDAVAIL3,4,463,2.8,4.0
464,BW04,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,100.0
466,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,-3.5739834e-14
470,ER01,ENERGY,BANDAVAIL3,100,470,34.37,100.0
471,ER02,ENERGY,BANDAVAIL3,100,471,34.37,100.0
472,ER03,ENERGY,BANDAVAIL3,100,472,34.43,100.0
473,ER04,ENERGY,BANDAVAIL3,100,473,34.43,100.0
474,GORDON,LOWER60SEC,BANDAVAIL3,511,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,372,475,2.1,20.4155
476,GORDON,RAISEREG,BANDAVAIL3,24,476,15.0,24.0
477,HDWF1,ENERGY,BANDAVAIL3,102,477,-77.0,53.641
478,HWPS1,ENERGY,BANDAVAIL3,80,478,8.92,0.0
479,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,479,0.18,0.0
480,KPP_1,ENERGY,BANDAVAIL3,350,480,13.23,275.0
481,LD01,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD01,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD01,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD02,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD02,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD02,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD03,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD03,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD03,RAISE6SEC,BANDAVAIL3,5,492,6.8,5.0
493,LD04,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD04,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD04,RAISE6SEC,BANDAVAIL3,5,496,6.8,1.82983
497,LEM_WIL,ENERGY,BANDAVAIL3,28,497,-0.83,28.0
498,LKBONNY2,ENERGY,BANDAVAIL3,159,498,-39.92,5.456
499,LOYYB1,ENERGY,BANDAVAIL3,250,499,10.21,225.0
500,LOYYB1,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,LOYYB1,LOWER60SEC,BANDAVAIL3,30,501,0.06,0.0
502,LOYYB1,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LYA3,ENERGY,BANDAVAIL3,90,503,8.95,10.0
504,LYA3,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,ENERGY,BANDAVAIL3,200,507,8.95,150.0
508,LYA4,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,MCKAY1,ENERGY,BANDAVAIL3,60,511,41.86,60.0
512,MCKAY1,LOWER6SEC,BANDAVAIL3,1,512,0.5,0.0
513,MCKAY1,RAISE6SEC,BANDAVAIL3,1,513,0.5,1.0
514,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,514,0.18,0.0
515,MP1,ENERGY,BANDAVAIL3,200,515,38.83,200.0
516,MP1,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP1,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP1,LOWER6SEC,BANDAVAIL3,10,518,0.34,0.0
519,MP2,ENERGY,BANDAVAIL3,200,519,38.83,200.0
520,MP2,LOWER5MIN,BANDAVAIL3,20,520,0.45,0.0
521,MP2,LOWER60SEC,BANDAVAIL3,20,521,0.38,0.0
522,MP2,LOWER6SEC,BANDAVAIL3,10,522,0.38,0.0
523,MURRAY,ENERGY,BANDAVAIL3,200,523,42.34,200.0
524,MURRAY,LOWER5MIN,BANDAVAIL3,20,524,6.0,0.0
525,MURRAY,RAISEREG,BANDAVAIL3,40,525,6.0,0.0
526,POAT110,LOWER60SEC,BANDAVAIL3,118,526,0.18,0.0
527,POAT220,LOWER60SEC,BANDAVAIL3,218,527,0.18,0.0
528,REECE1,LOWER60SEC,BANDAVAIL3,87,528,0.18,0.0
529,REECE1,LOWER6SEC,BANDAVAIL3,19,529,0.18,0.0
530,REECE1,RAISEREG,BANDAVAIL3,118,530,15.0,0.0
531,STAN-1,ENERGY,BANDAVAIL3,30,531,58.26,18.0
532,STAN-1,LOWERREG,BANDAVAIL3,2,532,10.0,2.0
533,STAN-2,ENERGY,BANDAVAIL3,65,533,58.26,0.0
534,STAN-3,ENERGY,BANDAVAIL3,55,534,58.26,0.0
535,STAN-4,ENERGY,BANDAVAIL3,55,535,58.26,0.0
536,STAN-4,LOWERREG,BANDAVAIL3,2,536,10.0,2.0
537,TARONG#1,ENERGY,BANDAVAIL3,20,537,59.03,19.3
538,TARONG#2,ENERGY,BANDAVAIL3,40,538,59.03,6.2
539,TARONG#2,LOWERREG,BANDAVAIL3,2,539,10.0,2.0
540,TARONG#3,ENERGY,BANDAVAIL3,40,540,59.03,6.5
541,TARONG#3,LOWERREG,BANDAVAIL3,2,541,10.0,2.0
542,TARONG#4,ENERGY,BANDAVAIL3,20,542,59.03,16.7
543,TORRA1,ENERGY,BANDAVAIL3,40,543,60.07,40.0
544,TORRA1,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRA1,RAISE60SEC,BANDAVAIL3,5,545,3.04,5.0
546,TORRA3,ENERGY,BANDAVAIL3,40,546,60.07,40.0
547,TORRA3,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRA3,RAISE60SEC,BANDAVAIL3,5,548,3.04,5.0
549,TORRA4,ENERGY,BANDAVAIL3,40,549,60.07,40.0
550,TORRA4,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRA4,RAISE60SEC,BANDAVAIL3,5,551,3.04,0.0
552,TORRB2,ENERGY,BANDAVAIL3,15,552,60.07,15.0
553,TORRB2,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB2,LOWERREG,BANDAVAIL3,5,554,11.99,5.0
555,TORRB2,RAISE5MIN,BANDAVAIL3,10,555,1.8,0.0
556,TORRB2,RAISE60SEC,BANDAVAIL3,10,556,3.04,9.82983
557,TORRB3,ENERGY,BANDAVAIL3,15,557,60.07,15.0
558,TORRB3,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB3,LOWERREG,BANDAVAIL3,5,559,11.99,5.0
560,TORRB3,RAISE5MIN,BANDAVAIL3,10,560,1.8,10.0
561,TORRB3,RAISE60SEC,BANDAVAIL3,10,561,3.04,10.0
562,TORRB4,ENERGY,BANDAVAIL3,15,562,60.07,15.0
563,TORRB4,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB4,LOWERREG,BANDAVAIL3,5,564,11.99,5.0
565,TORRB4,RAISE5MIN,BANDAVAIL3,10,565,1.8,8.03391
566,TORRB4,RAISE60SEC,BANDAVAIL3,10,566,3.04,10.0
567,TREVALLN,ENERGY,BANDAVAIL3,52,567,-1.04,52.0
568,TREVALLN,LOWER60SEC,BANDAVAIL3,17,568,0.18,0.0
569,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,569,0.18,0.0
570,TRIBUTE,RAISEREG,BANDAVAIL3,83,570,15.0,0.0001
571,TUMUT3,ENERGY,BANDAVAIL3,250,571,45.72,250.0
572,TVCC201,LOWER60SEC,BANDAVAIL3,120,572,0.18,49.14329
573,VP5,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP5,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,LOWERREG,BANDAVAIL3,5,576,15.0,5.0
577,VP5,RAISE60SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISE6SEC,BANDAVAIL3,10,578,5.0,10.0
579,VP5,RAISEREG,BANDAVAIL3,5,579,7.0,5.0
580,VP6,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP6,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP6,LOWERREG,BANDAVAIL3,5,583,15.0,5.0
584,VP6,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISE6SEC,BANDAVAIL3,10,585,5.0,10.0
586,VP6,RAISEREG,BANDAVAIL3,5,586,7.0,5.0
587,YWPS2,ENERGY,BANDAVAIL3,20,587,8.73,20.0
588,YWPS2,LOWER5MIN,BANDAVAIL3,5,588,0.79,0.0
589,YWPS3,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,YWPS4,ENERGY,BANDAVAIL3,46,590,8.73,46.0
591,APD01,RAISE60SEC,BANDAVAIL3,5,591,5.33,0.0
592,LOYYB2,ENERGY,BANDAVAIL3,250,592,10.21,225.0
593,BALDHWF1,ENERGY,BANDAVAIL4,106,593,-35.12,3.701
594,BW01,ENERGY,BANDAVAIL4,140,594,43.28,140.0
595,BW01,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW01,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW01,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW01,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW02,ENERGY,BANDAVAIL4,140,603,43.28,140.0
604,BW02,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW02,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW02,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW03,ENERGY,BANDAVAIL4,100,612,43.34,100.0
613,BW03,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW03,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW03,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW03,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW04,ENERGY,BANDAVAIL4,130,621,43.34,130.0
622,BW04,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW04,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW04,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW04,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,632,2.69,0.0
633,ER01,ENERGY,BANDAVAIL4,250,633,39.14,250.0
634,ER02,ENERGY,BANDAVAIL4,250,634,39.14,250.0
635,ER03,ENERGY,BANDAVAIL4,250,635,39.21,250.0
636,ER04,ENERGY,BANDAVAIL4,250,636,39.21,240.0
637,GORDON,ENERGY,BANDAVAIL4,100,637,70.7,100.0
638,GORDON,RAISE60SEC,BANDAVAIL4,468,638,2.39,15.100166
639,GSTONE2,ENERGY,BANDAVAIL4,40,639,43.47,2.9846988e-14
640,GSTONE3,ENERGY,BANDAVAIL4,40,640,43.2,17.5
641,GSTONE4,ENERGY,BANDAVAIL4,40,641,43.2,40.0
642,GSTONE5,ENERGY,BANDAVAIL4,40,642,43.47,40.0
643,GSTONE6,ENERGY,BANDAVAIL4,40,643,43.47,40.0
644,GUNNING1,ENERGY,BANDAVAIL4,47,644,-35.0,19.578
645,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,645,2.4,0.0
646,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,646,2.39,45.828947
647,JBUTTERS,RAISEREG,BANDAVAIL4,142,647,20.0,0.0
648,LD01,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD02,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD03,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD04,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LOYYB1,LOWER60SEC,BANDAVAIL4,20,664,0.15,0.0
665,LOYYB1,LOWERREG,BANDAVAIL4,20,665,99.99,0.0
666,LYA3,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE5MIN,BANDAVAIL4,10,669,0.8,10.0
670,LYA3,RAISE60SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA3,RAISE6SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,ENERGY,BANDAVAIL4,10,672,24.5,0.0
673,LYA4,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,RAISE60SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,RAISE6SEC,BANDAVAIL4,10,678,0.8,10.0
679,MACARTH1,ENERGY,BANDAVAIL4,420,679,-96.19,73.469
680,MP1,ENERGY,BANDAVAIL4,150,680,43.86,110.0
681,MP1,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP1,LOWER60SEC,BANDAVAIL4,10,682,0.95,0.0
683,MP1,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP1,RAISE6SEC,BANDAVAIL4,20,684,4.6,5.0
685,MP2,ENERGY,BANDAVAIL4,150,685,43.86,70.0
686,MP2,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP2,LOWER60SEC,BANDAVAIL4,10,687,1.75,0.0
688,MP2,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,RAISE6SEC,BANDAVAIL4,20,689,4.6,20.0
690,MPP_1,ENERGY,BANDAVAIL4,130,690,9.16,115.0
691,MPP_2,ENERGY,BANDAVAIL4,130,691,9.16,115.0
692,MURRAY,ENERGY,BANDAVAIL4,390,692,55.86,390.0
693,MURRAY,LOWER5MIN,BANDAVAIL4,30,693,15.0,0.0
694,MURRAY,RAISEREG,BANDAVAIL4,30,694,15.0,0.0
695,POAT110,ENERGY,BANDAVAIL4,73,695,71.75,73.0
696,POAT110,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT110,RAISE60SEC,BANDAVAIL4,6,697,2.39,0.0
698,POAT220,ENERGY,BANDAVAIL4,126,698,72.53,126.0
699,POAT220,RAISE5MIN,BANDAVAIL4,120,699,2.4,0.0
700,POAT220,RAISE60SEC,BANDAVAIL4,12,700,2.39,0.0
701,REECE1,RAISE5MIN,BANDAVAIL4,118,701,2.4,0.0
702,REECE1,RAISE60SEC,BANDAVAIL4,72,702,2.39,22.040816
703,STAN-1,ENERGY,BANDAVAIL4,5,703,94.59,0.0
704,STAN-1,LOWERREG,BANDAVAIL4,2,704,34.0,0.0
705,STAN-4,LOWERREG,BANDAVAIL4,2,705,34.0,0.0
706,TARONG#1,ENERGY,BANDAVAIL4,15,706,95.83,0.0
707,TARONG#2,ENERGY,BANDAVAIL4,5,707,95.83,0.0
708,TARONG#2,LOWERREG,BANDAVAIL4,2,708,34.0,0.0
709,TARONG#3,ENERGY,BANDAVAIL4,5,709,95.83,0.0
710,TARONG#3,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,TARONG#4,ENERGY,BANDAVAIL4,5,711,95.83,0.0
712,TORRB2,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB2,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB2,RAISE6SEC,BANDAVAIL4,10,714,2.6,10.0
715,TORRB2,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB3,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB3,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB3,RAISE6SEC,BANDAVAIL4,10,718,2.6,10.0
719,TORRB3,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB4,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB4,RAISE6SEC,BANDAVAIL4,10,722,2.6,10.0
723,TORRB4,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,724,2.4,0.0
725,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,725,2.39,0.0
726,VP5,LOWER5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,LOWER6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISE6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISEREG,BANDAVAIL4,5,732,14.9,0.0
733,VP6,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISEREG,BANDAVAIL4,5,739,14.9,1.0001
740,YWPS2,ENERGY,BANDAVAIL4,30,740,15.36,10.0
741,YWPS2,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,YWPS3,ENERGY,BANDAVAIL4,20,742,15.36,20.0
743,YWPS3,RAISE6SEC,BANDAVAIL4,10,743,20.7,0.0
744,YWPS4,ENERGY,BANDAVAIL4,20,744,15.36,20.0
