,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,ENERGY,BANDAVAIL2,320,370,27.1,320.0
371,VP5,LOWER5MIN,BANDAVAIL2,3,371,2.0,0.0
372,VP5,LOWER60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,LOWER6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,LOWERREG,BANDAVAIL2,5,374,5.0,5.0
375,VP5,RAISE5MIN,BANDAVAIL2,5,375,2.0,5.0
376,VP5,RAISE60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP5,RAISE6SEC,BANDAVAIL2,5,377,2.0,5.0
378,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,378,2.09,7.1247
379,W/HOE#2,ENERGY,BANDAVAIL2,160,379,0.0,160.0
380,WKIEWA1,ENERGY,BANDAVAIL2,32,380,0.0,32.0
381,YABULU,ENERGY,BANDAVAIL2,83,381,0.0,83.0
382,YABULU2,ENERGY,BANDAVAIL2,58,382,0.0,58.0
383,YWPS1,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS1,LOWER6SEC,BANDAVAIL2,10,384,0.05,0.0
385,YWPS2,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS2,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS2,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,YWPS3,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,YWPS3,LOWER5MIN,BANDAVAIL2,5,389,0.17,0.0
390,YWPS3,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS3,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS4,LOWER5MIN,BANDAVAIL2,5,393,0.17,0.0
394,YWPS4,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS4,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,CALL_B_1,ENERGY,BANDAVAIL2,110,396,-0.05,110.0
397,CALL_B_2,ENERGY,BANDAVAIL2,110,397,-0.05,110.0
398,APD01,RAISE60SEC,BANDAVAIL3,5,398,5.33,0.0
399,BW02,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW02,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW04,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW04,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW04,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW04,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW04,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,ER01,LOWERREG,BANDAVAIL3,5,413,4.99,5.0
414,ER01,RAISE6SEC,BANDAVAIL3,20,414,4.59,13.0
415,ER02,LOWERREG,BANDAVAIL3,5,415,4.99,5.0
416,ER02,RAISE6SEC,BANDAVAIL3,20,416,4.59,13.0
417,ER03,ENERGY,BANDAVAIL3,50,417,39.23,50.0
418,ER03,LOWERREG,BANDAVAIL3,5,418,4.99,5.0
419,ER03,RAISE6SEC,BANDAVAIL3,20,419,4.59,13.0
420,ER04,ENERGY,BANDAVAIL3,50,420,39.23,50.0
421,ER04,LOWERREG,BANDAVAIL3,5,421,4.99,5.0
422,ER04,RAISE6SEC,BANDAVAIL3,20,422,4.59,3.581665
423,GORDON,LOWER60SEC,BANDAVAIL3,511,423,0.18,0.0
424,GORDON,RAISE5MIN,BANDAVAIL3,373,424,2.1,30.33198
425,GSTONE2,ENERGY,BANDAVAIL3,30,425,29.64,0.0
426,GSTONE3,ENERGY,BANDAVAIL3,70,426,29.46,70.0
427,GSTONE3,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE3,RAISE6SEC,BANDAVAIL3,3,428,2.39,3.0
429,GSTONE5,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE5,RAISE60SEC,BANDAVAIL3,3,430,1.97,3.0
431,GSTONE5,RAISE6SEC,BANDAVAIL3,3,431,2.39,3.0
432,GSTONE6,ENERGY,BANDAVAIL3,70,432,29.65,70.0
433,GSTONE6,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE6,RAISE60SEC,BANDAVAIL3,3,434,1.97,0.0
435,GSTONE6,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,HDWF1,ENERGY,BANDAVAIL3,102,436,-77.0,97.145
437,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,437,0.18,0.0
438,KPP_1,ENERGY,BANDAVAIL3,350,438,13.23,264.0
439,LD01,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD01,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD01,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD02,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD02,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD02,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD03,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD03,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD03,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD04,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD04,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD04,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LKBONNY2,ENERGY,BANDAVAIL3,159,455,-39.92,55.288
456,LOYYB1,ENERGY,BANDAVAIL3,250,456,10.21,0.0
457,LOYYB2,ENERGY,BANDAVAIL3,250,457,10.21,0.0
458,LYA1,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA1,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA1,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA2,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA2,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA3,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA3,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA4,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,470,0.18,0.0
471,MP1,ENERGY,BANDAVAIL3,100,471,38.83,100.0
472,MP1,LOWER5MIN,BANDAVAIL3,20,472,0.45,0.0
473,MP1,LOWER60SEC,BANDAVAIL3,20,473,0.38,0.0
474,MP1,LOWER6SEC,BANDAVAIL3,10,474,0.34,0.0
475,MP2,ENERGY,BANDAVAIL3,100,475,38.83,100.0
476,MP2,LOWER5MIN,BANDAVAIL3,20,476,0.45,0.0
477,MP2,LOWER60SEC,BANDAVAIL3,20,477,0.38,0.0
478,MP2,LOWER6SEC,BANDAVAIL3,10,478,0.38,0.0
479,POAT110,LOWER60SEC,BANDAVAIL3,118,479,0.18,0.0
480,POAT220,LOWER60SEC,BANDAVAIL3,218,480,0.18,0.0
481,STAN-1,LOWERREG,BANDAVAIL3,2,481,10.0,0.0
482,STAN-2,ENERGY,BANDAVAIL3,20,482,58.26,20.0
483,STAN-4,LOWERREG,BANDAVAIL3,2,483,10.0,0.0
484,TARONG#2,LOWERREG,BANDAVAIL3,2,484,10.0,0.0
485,TARONG#3,LOWERREG,BANDAVAIL3,2,485,10.0,0.0
486,TNPS1,ENERGY,BANDAVAIL3,20,486,15.44,20.0
487,TORRA1,ENERGY,BANDAVAIL3,10,487,60.07,0.0
488,TORRB3,ENERGY,BANDAVAIL3,20,488,60.07,0.0
489,TORRB3,LOWER60SEC,BANDAVAIL3,5,489,0.45,0.0
490,TORRB3,LOWERREG,BANDAVAIL3,5,490,11.99,0.0
491,TORRB3,RAISE5MIN,BANDAVAIL3,10,491,1.8,10.0
492,TORRB3,RAISE60SEC,BANDAVAIL3,10,492,3.04,0.0
493,TORRB4,ENERGY,BANDAVAIL3,20,493,60.07,0.0
494,TORRB4,LOWER60SEC,BANDAVAIL3,5,494,0.45,0.0
495,TORRB4,LOWERREG,BANDAVAIL3,5,495,11.99,0.0
496,TORRB4,RAISE5MIN,BANDAVAIL3,10,496,1.8,10.0
497,TORRB4,RAISE60SEC,BANDAVAIL3,10,497,3.04,0.0
498,TREVALLN,LOWER60SEC,BANDAVAIL3,17,498,0.18,0.0
499,TUNGATIN,ENERGY,BANDAVAIL3,25,499,-0.92,25.0
500,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,500,0.18,0.0
501,VP5,LOWER5MIN,BANDAVAIL3,5,501,5.0,0.0
502,VP5,LOWER60SEC,BANDAVAIL3,5,502,4.5,0.0
503,VP5,LOWER6SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP5,LOWERREG,BANDAVAIL3,5,504,15.0,0.0
505,VP5,RAISE60SEC,BANDAVAIL3,10,505,5.0,0.0
506,VP5,RAISE6SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP5,RAISEREG,BANDAVAIL3,5,507,7.0,5.0
508,YABULU,ENERGY,BANDAVAIL3,91,508,30.21,68.0
509,YABULU2,ENERGY,BANDAVAIL3,24,509,29.73,22.0
510,YWPS1,ENERGY,BANDAVAIL3,30,510,8.76,0.0
511,YWPS1,LOWER5MIN,BANDAVAIL3,5,511,0.79,0.0
512,YWPS2,ENERGY,BANDAVAIL3,20,512,8.73,20.0
513,YWPS2,LOWER5MIN,BANDAVAIL3,5,513,0.79,0.0
514,YWPS3,ENERGY,BANDAVAIL3,46,514,8.73,46.0
515,YWPS4,ENERGY,BANDAVAIL3,46,515,8.73,46.0
516,CALL_B_1,ENERGY,BANDAVAIL3,100,516,15.89,15.0
517,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,517,1.49,0.0
518,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,518,1.49,0.0
519,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,519,1.49,0.0
520,CALL_B_2,ENERGY,BANDAVAIL3,100,520,15.89,20.0
521,BALDHWF1,ENERGY,BANDAVAIL4,106,521,-35.12,53.76
522,BW01,ENERGY,BANDAVAIL4,370,522,43.28,360.0
523,BW02,ENERGY,BANDAVAIL4,360,523,43.28,360.0
524,BW02,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW02,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW02,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW02,RAISE5MIN,BANDAVAIL4,8,527,20.8,0.0
528,BW02,RAISE60SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW02,RAISE6SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW04,LOWER5MIN,BANDAVAIL4,6,530,20.8,0.0
531,BW04,LOWER60SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW04,LOWER6SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWERREG,BANDAVAIL4,4,533,20.8,0.0
534,BW04,RAISE5MIN,BANDAVAIL4,8,534,20.8,0.0
535,BW04,RAISE60SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW04,RAISE6SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW04,RAISEREG,BANDAVAIL4,4,537,75.8,0.0
538,BW04,ENERGY,BANDAVAIL4,350,538,43.34,340.0
539,ER03,ENERGY,BANDAVAIL4,50,539,45.58,50.0
540,ER04,ENERGY,BANDAVAIL4,50,540,45.58,50.0
541,GORDON,RAISE60SEC,BANDAVAIL4,469,541,2.39,112.54443
542,GSTONE2,ENERGY,BANDAVAIL4,30,542,34.78,0.0
543,GSTONE3,ENERGY,BANDAVAIL4,10,543,34.57,10.0
544,GSTONE3,LOWER60SEC,BANDAVAIL4,2,544,4.99,0.0
545,GSTONE3,LOWER6SEC,BANDAVAIL4,5,545,4.99,0.0
546,GSTONE3,RAISE6SEC,BANDAVAIL4,3,546,4.96,0.0
547,GSTONE3,RAISEREG,BANDAVAIL4,5,547,43.0,0.0
548,GSTONE5,ENERGY,BANDAVAIL4,10,548,34.78,10.0
549,GSTONE5,LOWER60SEC,BANDAVAIL4,2,549,4.99,0.0
550,GSTONE5,LOWER6SEC,BANDAVAIL4,5,550,4.99,0.0
551,GSTONE5,RAISE60SEC,BANDAVAIL4,3,551,2.76,0.0
552,GSTONE5,RAISE6SEC,BANDAVAIL4,3,552,4.96,0.0
553,GSTONE5,RAISEREG,BANDAVAIL4,5,553,43.0,0.0
554,GSTONE6,ENERGY,BANDAVAIL4,10,554,34.78,10.0
555,GSTONE6,LOWER60SEC,BANDAVAIL4,2,555,4.99,0.0
556,GSTONE6,LOWER6SEC,BANDAVAIL4,5,556,4.99,0.0
557,GSTONE6,RAISE60SEC,BANDAVAIL4,3,557,2.76,0.0
558,GSTONE6,RAISE6SEC,BANDAVAIL4,3,558,4.96,0.0
559,GSTONE6,RAISEREG,BANDAVAIL4,5,559,43.0,0.0
560,GUNNING1,ENERGY,BANDAVAIL4,47,560,-35.0,10.199
561,JBUTTERS,ENERGY,BANDAVAIL4,101,561,7.06,101.0
562,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,562,2.4,0.0
563,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,563,2.39,0.0
564,JBUTTERS,RAISEREG,BANDAVAIL4,142,564,20.0,28.0
565,LD01,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD01,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD01,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD01,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LD02,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD02,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD02,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD02,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD03,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD03,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD03,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD03,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LD04,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD04,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD04,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD04,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LYA1,ENERGY,BANDAVAIL4,30,581,15.75,0.0
582,LYA1,LOWER5MIN,BANDAVAIL4,10,582,0.8,0.0
583,LYA1,LOWER60SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA1,LOWER6SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA1,RAISE5MIN,BANDAVAIL4,10,585,0.8,10.0
586,LYA1,RAISE60SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA1,RAISE6SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA2,ENERGY,BANDAVAIL4,30,588,15.75,0.0
589,LYA2,LOWER5MIN,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,LOWER60SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA2,LOWER6SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA2,RAISE60SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA2,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA3,ENERGY,BANDAVAIL4,30,594,15.75,0.0
595,LYA3,LOWER5MIN,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,LOWER60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA3,LOWER6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA3,RAISE5MIN,BANDAVAIL4,10,598,0.8,10.0
599,LYA3,RAISE60SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA3,RAISE6SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA4,ENERGY,BANDAVAIL4,30,601,15.75,0.0
602,LYA4,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA4,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA4,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA4,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA4,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,MACARTH1,ENERGY,BANDAVAIL4,420,608,-96.19,126.084
609,MP1,ENERGY,BANDAVAIL4,100,609,43.86,100.0
610,MP1,LOWER5MIN,BANDAVAIL4,20,610,2.6,0.0
611,MP1,LOWER60SEC,BANDAVAIL4,10,611,0.95,0.0
612,MP1,LOWER6SEC,BANDAVAIL4,10,612,1.19,0.0
613,MP1,RAISE6SEC,BANDAVAIL4,20,613,4.6,0.0
614,MP2,ENERGY,BANDAVAIL4,100,614,43.86,100.0
615,MP2,LOWER5MIN,BANDAVAIL4,20,615,2.6,0.0
616,MP2,LOWER60SEC,BANDAVAIL4,10,616,1.75,0.0
617,MP2,LOWER6SEC,BANDAVAIL4,10,617,1.19,0.0
618,MP2,RAISE6SEC,BANDAVAIL4,20,618,4.6,0.0
619,MPP_1,ENERGY,BANDAVAIL4,60,619,9.16,60.0
620,MSTUART1,ENERGY,BANDAVAIL4,50,620,74.77,50.0
621,MSTUART2,ENERGY,BANDAVAIL4,35,621,74.77,35.0
622,POAT110,RAISE5MIN,BANDAVAIL4,80,622,2.4,0.0
623,POAT110,RAISE60SEC,BANDAVAIL4,6,623,2.39,0.0
624,POAT220,RAISE5MIN,BANDAVAIL4,120,624,2.4,0.0
625,POAT220,RAISE60SEC,BANDAVAIL4,12,625,2.39,0.0
626,POAT220,RAISEREG,BANDAVAIL4,26,626,20.0,26.0
627,STAN-1,ENERGY,BANDAVAIL4,10,627,94.59,10.0
628,STAN-1,LOWERREG,BANDAVAIL4,2,628,34.0,0.0
629,STAN-2,ENERGY,BANDAVAIL4,20,629,94.59,20.0
630,STAN-3,ENERGY,BANDAVAIL4,10,630,94.59,10.0
631,STAN-4,ENERGY,BANDAVAIL4,10,631,94.59,10.0
632,STAN-4,LOWERREG,BANDAVAIL4,2,632,34.0,0.0
633,TARONG#2,LOWERREG,BANDAVAIL4,2,633,34.0,0.0
634,TARONG#3,LOWERREG,BANDAVAIL4,2,634,34.0,0.0
635,TORRA1,ENERGY,BANDAVAIL4,10,635,80.1,0.0
636,TORRB3,ENERGY,BANDAVAIL4,20,636,80.1,0.0
637,TORRB3,LOWER60SEC,BANDAVAIL4,5,637,1.0,0.0
638,TORRB3,LOWERREG,BANDAVAIL4,10,638,75.0,0.0
639,TORRB3,RAISE6SEC,BANDAVAIL4,10,639,2.6,10.0
640,TORRB3,RAISEREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB4,ENERGY,BANDAVAIL4,20,641,80.1,0.0
642,TORRB4,LOWER60SEC,BANDAVAIL4,5,642,1.0,0.0
643,TORRB4,LOWERREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB4,RAISE6SEC,BANDAVAIL4,10,644,2.6,10.0
645,TORRB4,RAISEREG,BANDAVAIL4,10,645,75.0,0.0
646,VP5,ENERGY,BANDAVAIL4,30,646,38.38,30.0
647,VP5,LOWER5MIN,BANDAVAIL4,5,647,10.0,0.0
648,VP5,LOWER60SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,LOWER6SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISE5MIN,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE60SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE6SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISEREG,BANDAVAIL4,5,653,14.9,5.0
654,YWPS1,ENERGY,BANDAVAIL4,30,654,15.41,0.0
655,YWPS1,RAISE6SEC,BANDAVAIL4,10,655,20.7,0.0
656,YWPS2,ENERGY,BANDAVAIL4,30,656,15.36,0.0
657,YWPS2,RAISE6SEC,BANDAVAIL4,10,657,20.7,0.0
658,YWPS3,ENERGY,BANDAVAIL4,20,658,15.36,0.0
659,YWPS3,RAISE6SEC,BANDAVAIL4,10,659,20.7,0.0
660,YWPS4,ENERGY,BANDAVAIL4,20,660,15.36,0.0
661,YWPS4,RAISE6SEC,BANDAVAIL4,10,661,20.7,0.0
662,MPP_2,ENERGY,BANDAVAIL4,60,662,9.16,40.0
663,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,663,2.69,0.0
664,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,664,2.69,0.0
665,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,665,2.69,0.0
666,APD01,RAISE5MIN,BANDAVAIL5,15,666,15.0,0.0
667,APD01,RAISE6SEC,BANDAVAIL5,5,667,15.0,0.0
668,APD01,RAISE60SEC,BANDAVAIL5,10,668,15.0,0.0
669,BW02,LOWER5MIN,BANDAVAIL5,2,669,48.0,0.0
670,BW02,LOWER60SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW02,LOWER6SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW02,RAISE5MIN,BANDAVAIL5,12,672,48.0,0.0
673,BW02,RAISE60SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW02,RAISE6SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW04,LOWER5MIN,BANDAVAIL5,2,675,48.0,0.0
676,BW04,LOWER60SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW04,LOWER6SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW04,LOWERREG,BANDAVAIL5,4,678,48.0,0.0
679,BW04,RAISE5MIN,BANDAVAIL5,12,679,48.0,0.0
680,BW04,RAISE60SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW04,RAISE6SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW04,RAISEREG,BANDAVAIL5,4,682,98.8,0.0
683,DDPS1,ENERGY,BANDAVAIL5,660,683,72.58,0.0
684,ER01,ENERGY,BANDAVAIL5,165,684,49.14,156.61919
685,ER01,RAISEREG,BANDAVAIL5,5,685,14.94,0.0
686,ER02,ENERGY,BANDAVAIL5,165,686,49.14,155.69995
687,ER02,RAISEREG,BANDAVAIL5,5,687,14.94,0.0
688,ER03,ENERGY,BANDAVAIL5,80,688,49.22,63.190763
689,ER03,RAISEREG,BANDAVAIL5,5,689,14.94,0.0
690,ER04,ENERGY,BANDAVAIL5,80,690,49.22,54.298923
691,ER04,RAISEREG,BANDAVAIL5,5,691,14.94,4.8853134
692,GORDON,LOWERREG,BANDAVAIL5,440,692,10.0,0.0
693,GORDON,RAISE6SEC,BANDAVAIL5,97,693,5.0,68.980997
694,GORDON,RAISEREG,BANDAVAIL5,373,694,25.0,0.0
695,GSTONE2,ENERGY,BANDAVAIL5,50,695,53.72,0.0
696,GSTONE3,ENERGY,BANDAVAIL5,30,696,53.39,30.0
697,GSTONE3,LOWER60SEC,BANDAVAIL5,3,697,9.99,0.0
698,GSTONE3,LOWERREG,BANDAVAIL5,5,698,8.99,5.0
699,GSTONE3,RAISE60SEC,BANDAVAIL5,5,699,4.96,0.0
700,GSTONE3,RAISE6SEC,BANDAVAIL5,3,700,6.79,0.0
701,GSTONE3,RAISEREG,BANDAVAIL5,5,701,44.99,0.0
702,GSTONE5,ENERGY,BANDAVAIL5,30,702,53.72,30.0
703,GSTONE5,LOWER60SEC,BANDAVAIL5,3,703,9.99,0.0
704,GSTONE5,LOWERREG,BANDAVAIL5,5,704,8.99,5.0
705,GSTONE5,RAISE60SEC,BANDAVAIL5,3,705,4.96,0.0
706,GSTONE5,RAISE6SEC,BANDAVAIL5,3,706,6.79,0.0
707,GSTONE5,RAISEREG,BANDAVAIL5,5,707,44.99,0.0
708,GSTONE6,ENERGY,BANDAVAIL5,30,708,53.72,30.0
709,GSTONE6,LOWER60SEC,BANDAVAIL5,3,709,9.99,0.0
710,GSTONE6,LOWERREG,BANDAVAIL5,5,710,8.99,5.0
711,GSTONE6,RAISE60SEC,BANDAVAIL5,3,711,4.96,0.0
712,GSTONE6,RAISE6SEC,BANDAVAIL5,3,712,6.79,0.0
713,GSTONE6,RAISEREG,BANDAVAIL5,5,713,44.99,0.0
714,GUNNING1,ENERGY,BANDAVAIL5,47,714,0.0,0.0
715,HWPS1,ENERGY,BANDAVAIL5,10,715,290.73,0.0
716,HWPS2,ENERGY,BANDAVAIL5,20,716,290.73,0.0
717,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,717,5.0,0.49206349
718,LD01,LOWER60SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD01,LOWER6SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD01,RAISE60SEC,BANDAVAIL5,3,720,88.0,0.0
721,LD01,RAISE6SEC,BANDAVAIL5,3,721,38.0,0.0
722,LD02,LOWER60SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD02,LOWER6SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD02,RAISE60SEC,BANDAVAIL5,3,724,88.0,0.0
725,LD02,RAISE6SEC,BANDAVAIL5,3,725,38.0,0.0
726,LD03,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD03,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD03,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD03,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD04,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD04,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD04,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD04,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,734,5.0,0.0
735,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,735,5.0,0.0
736,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,736,5.0,0.0
737,LYA1,ENERGY,BANDAVAIL5,180,737,24.5,0.0
738,LYA1,LOWERREG,BANDAVAIL5,5,738,1.2,5.0
739,LYA1,RAISE5MIN,BANDAVAIL5,10,739,1.2,10.0
740,LYA2,ENERGY,BANDAVAIL5,150,740,24.5,0.0
741,LYA2,LOWERREG,BANDAVAIL5,5,741,5.0,5.0
