,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,376,0.12,0.0
377,MP1,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP1,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MP2,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MURRAY,LOWER5MIN,BANDAVAIL2,10,385,4.5,0.0
386,MURRAY,LOWERREG,BANDAVAIL2,20,386,4.5,10.0
387,MURRAY,RAISEREG,BANDAVAIL2,10,387,4.5,4.3076653e-12
388,POAT110,ENERGY,BANDAVAIL2,12,388,-73.46,12.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,18.49889
391,POAT220,LOWER5MIN,BANDAVAIL2,120,391,0.17,0.0
392,POAT220,LOWER6SEC,BANDAVAIL2,118,392,0.12,0.0
393,POAT220,RAISEREG,BANDAVAIL2,26,393,5.0,19.531073
394,PPCCGT,ENERGY,BANDAVAIL2,40,394,64.75,40.0
395,PPCCGT,LOWERREG,BANDAVAIL2,3,395,11.0,0.0
396,PPCCGT,RAISEREG,BANDAVAIL2,3,396,11.0,0.0
397,STAN-1,ENERGY,BANDAVAIL2,35,397,19.06,35.0
398,STAN-2,ENERGY,BANDAVAIL2,75,398,19.06,75.0
399,STAN-3,ENERGY,BANDAVAIL2,35,399,19.06,35.0
400,STAN-4,ENERGY,BANDAVAIL2,35,400,19.06,35.0
401,TARONG#1,ENERGY,BANDAVAIL2,30,401,24.16,30.0
402,TARONG#2,ENERGY,BANDAVAIL2,50,402,24.16,50.0
403,TARONG#3,ENERGY,BANDAVAIL2,50,403,24.16,50.0
404,TARONG#4,ENERGY,BANDAVAIL2,30,404,24.16,30.0
405,TNPS1,ENERGY,BANDAVAIL2,150,405,6.73,150.0
406,TORRA1,LOWER60SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA1,LOWER6SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA1,RAISE60SEC,BANDAVAIL2,5,408,1.48,5.0
409,TORRA1,RAISE6SEC,BANDAVAIL2,10,409,0.5,10.0
410,TORRA3,LOWER60SEC,BANDAVAIL2,5,410,0.03,0.0
411,TORRA3,LOWER6SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA3,RAISE60SEC,BANDAVAIL2,5,412,1.48,5.0
413,TORRA3,RAISE6SEC,BANDAVAIL2,10,413,0.5,10.0
414,TORRA4,LOWER60SEC,BANDAVAIL2,5,414,0.03,0.0
415,TORRA4,LOWER6SEC,BANDAVAIL2,5,415,0.03,0.0
416,TORRA4,RAISE60SEC,BANDAVAIL2,5,416,1.48,5.0
417,TORRA4,RAISE6SEC,BANDAVAIL2,10,417,0.5,10.0
418,TORRB2,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB2,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB2,LOWER6SEC,BANDAVAIL2,5,420,0.5,0.0
421,TORRB2,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB2,RAISE60SEC,BANDAVAIL2,10,422,1.48,10.0
423,TORRB2,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB2,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TORRB3,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB3,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB3,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB3,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB3,RAISE60SEC,BANDAVAIL2,10,429,1.48,10.0
430,TORRB3,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB3,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TORRB4,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB4,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB4,RAISE5MIN,BANDAVAIL2,10,434,0.9,10.0
435,TORRB4,RAISE60SEC,BANDAVAIL2,10,435,1.48,10.0
436,TORRB4,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB4,RAISEREG,BANDAVAIL2,5,437,11.99,0.0
438,TREVALLN,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TREVALLN,LOWER6SEC,BANDAVAIL2,4,439,0.12,0.0
440,TVCC201,ENERGY,BANDAVAIL2,208,440,-74.92,208.0
441,TVCC201,LOWER5MIN,BANDAVAIL2,100,441,0.17,0.0
442,TVCC201,LOWER6SEC,BANDAVAIL2,26,442,0.12,26.0
443,VP5,ENERGY,BANDAVAIL2,30,443,27.1,30.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,LOWERREG,BANDAVAIL2,5,447,5.0,5.0
448,VP5,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE60SEC,BANDAVAIL2,5,449,2.0,5.0
450,VP5,RAISE6SEC,BANDAVAIL2,5,450,2.0,5.0
451,VP6,ENERGY,BANDAVAIL2,30,451,27.1,30.0
452,VP6,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP6,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,LOWERREG,BANDAVAIL2,5,455,5.0,5.0
456,VP6,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE60SEC,BANDAVAIL2,5,457,2.0,5.0
458,VP6,RAISE6SEC,BANDAVAIL2,5,458,2.0,5.0
459,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,459,2.09,0.0
460,WKIEWA1,ENERGY,BANDAVAIL2,34,460,0.0,34.0
461,WKIEWA2,ENERGY,BANDAVAIL2,17,461,0.0,17.0
462,YWPS2,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS2,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS2,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,YWPS3,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,APD01,RAISE60SEC,BANDAVAIL3,5,467,5.33,0.0
468,BW01,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW01,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW01,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW02,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW02,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW02,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW02,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW02,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW03,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW03,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW03,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW03,RAISE6SEC,BANDAVAIL3,4,490,2.8,4.0
491,BW03,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW04,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW04,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW04,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW04,RAISE6SEC,BANDAVAIL3,4,498,2.8,4.0
499,BW04,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,CALL_B_1,ENERGY,BANDAVAIL3,100,500,15.89,70.0
501,CALL_B_2,ENERGY,BANDAVAIL3,100,501,15.89,65.0
502,ER01,ENERGY,BANDAVAIL3,240,502,34.37,240.0
503,ER02,ENERGY,BANDAVAIL3,240,503,34.37,240.0
504,ER03,ENERGY,BANDAVAIL3,240,504,34.43,240.0
505,ER04,ENERGY,BANDAVAIL3,210,505,34.43,210.0
506,GORDON,LOWER60SEC,BANDAVAIL3,314,506,0.18,0.0
507,GORDON,RAISE5MIN,BANDAVAIL3,239,507,2.1,31.75682
508,GORDON,RAISEREG,BANDAVAIL3,24,508,15.0,24.0
509,GSTONE3,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE3,RAISE6SEC,BANDAVAIL3,3,510,2.39,3.0
511,GSTONE4,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE4,RAISE6SEC,BANDAVAIL3,3,512,2.39,3.0
513,GSTONE5,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE5,RAISE60SEC,BANDAVAIL3,3,514,1.97,0.0
515,GSTONE5,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,GSTONE6,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE6,RAISE60SEC,BANDAVAIL3,3,517,1.97,0.0
518,GSTONE6,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,HDWF1,ENERGY,BANDAVAIL3,102,519,-77.0,2.402
520,HWPS1,ENERGY,BANDAVAIL3,80,520,8.92,0.0
521,KPP_1,ENERGY,BANDAVAIL3,350,521,13.23,280.0
522,LD01,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD01,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD01,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD01,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD02,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD02,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD02,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD02,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD03,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD03,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD03,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD03,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD04,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD04,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD04,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD04,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LOYYB1,ENERGY,BANDAVAIL3,250,538,10.21,235.0
539,LOYYB1,LOWER5MIN,BANDAVAIL3,35,539,0.19,0.0
540,LOYYB1,LOWER60SEC,BANDAVAIL3,30,540,0.06,0.0
541,LOYYB1,LOWER6SEC,BANDAVAIL3,40,541,0.04,0.0
542,LOYYB2,ENERGY,BANDAVAIL3,250,542,10.21,235.0
543,LOYYB2,LOWER5MIN,BANDAVAIL3,35,543,0.19,0.0
544,LOYYB2,LOWER60SEC,BANDAVAIL3,30,544,0.06,0.0
545,LOYYB2,LOWER6SEC,BANDAVAIL3,40,545,0.04,0.0
546,LYA3,ENERGY,BANDAVAIL3,90,546,8.95,50.0
547,LYA3,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,ENERGY,BANDAVAIL3,210,553,8.95,170.0
554,MCKAY1,LOWER6SEC,BANDAVAIL3,1,554,0.5,0.0
555,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,555,0.18,0.0
556,MP1,ENERGY,BANDAVAIL3,100,556,38.83,100.0
557,MP1,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP1,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP1,LOWER6SEC,BANDAVAIL3,10,559,0.34,0.0
560,MP2,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP2,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP2,LOWER6SEC,BANDAVAIL3,10,562,0.38,0.0
563,MP2,ENERGY,BANDAVAIL3,100,563,38.83,100.0
564,MURRAY,LOWER5MIN,BANDAVAIL3,20,564,6.0,0.0
565,MURRAY,LOWERREG,BANDAVAIL3,20,565,6.0,0.0
566,MURRAY,RAISEREG,BANDAVAIL3,40,566,6.0,0.0
567,POAT110,LOWER60SEC,BANDAVAIL3,118,567,0.18,0.0
568,POAT220,LOWER60SEC,BANDAVAIL3,218,568,0.18,0.0
569,PPCCGT,ENERGY,BANDAVAIL3,50,569,125.8,20.0
570,STAN-1,ENERGY,BANDAVAIL3,75,570,58.26,75.0
571,STAN-1,LOWERREG,BANDAVAIL3,2,571,10.0,0.0
572,STAN-2,ENERGY,BANDAVAIL3,75,572,58.26,75.0
573,STAN-3,ENERGY,BANDAVAIL3,75,573,58.26,75.0
574,STAN-4,ENERGY,BANDAVAIL3,75,574,58.26,75.0
575,STAN-4,LOWERREG,BANDAVAIL3,2,575,10.0,0.0
576,TARONG#1,ENERGY,BANDAVAIL3,20,576,59.03,20.0
577,TARONG#2,ENERGY,BANDAVAIL3,50,577,59.03,50.0
578,TARONG#2,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TARONG#3,ENERGY,BANDAVAIL3,50,579,59.03,50.0
580,TARONG#3,LOWERREG,BANDAVAIL3,2,580,10.0,0.0
581,TARONG#4,ENERGY,BANDAVAIL3,20,581,59.03,20.0
582,TNPS1,ENERGY,BANDAVAIL3,20,582,15.44,20.0
583,TORRA1,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRA1,RAISE60SEC,BANDAVAIL3,5,584,3.04,1.1629583
585,TORRA3,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRA3,RAISE60SEC,BANDAVAIL3,5,586,3.04,5.0
587,TORRA4,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRA4,RAISE60SEC,BANDAVAIL3,5,588,3.04,5.0
589,TORRB2,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB2,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB2,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB2,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TORRB3,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB3,LOWERREG,BANDAVAIL3,5,594,11.99,0.0
595,TORRB3,RAISE5MIN,BANDAVAIL3,10,595,1.8,7.75939
596,TORRB3,RAISE60SEC,BANDAVAIL3,10,596,3.04,10.0
597,TORRB4,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB4,LOWERREG,BANDAVAIL3,5,598,11.99,0.0
599,TORRB4,RAISE5MIN,BANDAVAIL3,10,599,1.8,0.0
600,TORRB4,RAISE60SEC,BANDAVAIL3,10,600,3.04,10.0
601,TREVALLN,ENERGY,BANDAVAIL3,26,601,-1.04,26.0
602,TREVALLN,LOWER60SEC,BANDAVAIL3,9,602,0.18,0.0
603,TVCC201,LOWER60SEC,BANDAVAIL3,120,603,0.18,55.62358
604,VP5,ENERGY,BANDAVAIL3,70,604,30.3,70.0
605,VP5,LOWER5MIN,BANDAVAIL3,5,605,5.0,0.0
606,VP5,LOWER60SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP5,LOWER6SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP5,LOWERREG,BANDAVAIL3,5,608,15.0,0.0
609,VP5,RAISE60SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP5,RAISE6SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP5,RAISEREG,BANDAVAIL3,5,611,7.0,5.0
612,VP6,ENERGY,BANDAVAIL3,70,612,30.3,70.0
613,VP6,LOWER5MIN,BANDAVAIL3,5,613,5.0,0.0
614,VP6,LOWER60SEC,BANDAVAIL3,5,614,4.5,0.0
615,VP6,LOWER6SEC,BANDAVAIL3,5,615,4.5,0.0
616,VP6,LOWERREG,BANDAVAIL3,5,616,15.0,0.0
617,VP6,RAISE60SEC,BANDAVAIL3,10,617,5.0,0.0
618,VP6,RAISE6SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP6,RAISEREG,BANDAVAIL3,5,619,7.0,5.0
620,YWPS2,ENERGY,BANDAVAIL3,20,620,8.73,20.0
621,YWPS2,LOWER5MIN,BANDAVAIL3,5,621,0.79,0.0
622,YWPS3,ENERGY,BANDAVAIL3,46,622,8.73,46.0
623,YWPS4,ENERGY,BANDAVAIL3,46,623,8.73,46.0
624,BALDHWF1,ENERGY,BANDAVAIL4,106,624,-35.12,3.277
625,BRAEMAR2,ENERGY,BANDAVAIL4,34,625,71.37,34.0
626,BW01,ENERGY,BANDAVAIL4,360,626,43.28,360.0
627,BW01,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW01,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW01,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW01,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW01,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW01,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW01,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW01,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW02,ENERGY,BANDAVAIL4,360,635,43.28,360.0
636,BW02,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW02,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW02,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW02,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW02,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW02,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW02,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,BW03,ENERGY,BANDAVAIL4,260,644,43.34,260.0
645,BW03,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW03,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW03,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW03,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,BW04,ENERGY,BANDAVAIL4,350,653,43.34,290.0
654,BW04,LOWER5MIN,BANDAVAIL4,6,654,20.8,0.0
655,BW04,LOWER60SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW04,LOWER6SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW04,LOWERREG,BANDAVAIL4,4,657,20.8,0.0
658,BW04,RAISE5MIN,BANDAVAIL4,8,658,20.8,0.0
659,BW04,RAISE60SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW04,RAISE6SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW04,RAISEREG,BANDAVAIL4,4,661,75.8,0.0
662,GORDON,ENERGY,BANDAVAIL4,200,662,73.65,138.42808
663,GORDON,RAISE60SEC,BANDAVAIL4,284,663,2.39,106.33828
664,GSTONE2,ENERGY,BANDAVAIL4,65,664,43.47,0.0
665,GSTONE3,ENERGY,BANDAVAIL4,65,665,43.2,65.0
666,GSTONE3,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE3,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE3,LOWERREG,BANDAVAIL4,5,668,4.99,1.83043
669,GSTONE3,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE3,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE4,ENERGY,BANDAVAIL4,65,671,43.2,65.0
672,GSTONE4,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE4,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE4,LOWERREG,BANDAVAIL4,5,674,4.99,3.72501
675,GSTONE4,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE4,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE5,ENERGY,BANDAVAIL4,65,677,43.47,65.0
678,GSTONE5,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE5,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE5,LOWERREG,BANDAVAIL4,5,680,4.99,5.0
681,GSTONE5,RAISE60SEC,BANDAVAIL4,3,681,2.76,0.0
682,GSTONE5,RAISE6SEC,BANDAVAIL4,3,682,4.96,0.0
683,GSTONE5,RAISEREG,BANDAVAIL4,5,683,43.0,0.0
684,GSTONE6,ENERGY,BANDAVAIL4,65,684,43.47,65.0
685,GSTONE6,LOWER60SEC,BANDAVAIL4,2,685,4.99,0.0
686,GSTONE6,LOWER6SEC,BANDAVAIL4,5,686,4.99,0.0
687,GSTONE6,LOWERREG,BANDAVAIL4,5,687,4.99,4.07502
688,GSTONE6,RAISE60SEC,BANDAVAIL4,3,688,2.76,0.0
689,GSTONE6,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE6,RAISEREG,BANDAVAIL4,5,690,43.0,0.0
691,GUNNING1,ENERGY,BANDAVAIL4,47,691,-35.0,5.768
692,LD01,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD01,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD02,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD02,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD03,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD03,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LD04,LOWER60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD04,LOWER6SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,RAISE60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,RAISE6SEC,BANDAVAIL4,2,707,14.8,0.0
708,LOYYB1,LOWER60SEC,BANDAVAIL4,20,708,0.15,0.0
709,LOYYB1,LOWERREG,BANDAVAIL4,20,709,99.99,0.0
710,LOYYB2,LOWER60SEC,BANDAVAIL4,20,710,0.15,0.0
711,LOYYB2,LOWERREG,BANDAVAIL4,20,711,99.99,0.0
712,LYA3,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,RAISE5MIN,BANDAVAIL4,10,715,0.8,10.0
716,LYA3,RAISE60SEC,BANDAVAIL4,10,716,0.8,10.0
717,LYA3,RAISE6SEC,BANDAVAIL4,10,717,0.8,10.0
718,LYA4,LOWER5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,LOWER6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,RAISE5MIN,BANDAVAIL4,10,721,0.8,10.0
722,LYA4,RAISE60SEC,BANDAVAIL4,10,722,0.8,10.0
723,LYA4,RAISE6SEC,BANDAVAIL4,10,723,0.8,10.0
724,MACARTH1,ENERGY,BANDAVAIL4,420,724,-96.19,90.642
725,MP1,ENERGY,BANDAVAIL4,250,725,43.86,100.0
726,MP1,LOWER5MIN,BANDAVAIL4,20,726,2.6,0.0
727,MP1,LOWER60SEC,BANDAVAIL4,10,727,0.95,0.0
728,MP1,LOWER6SEC,BANDAVAIL4,10,728,1.19,0.0
729,MP1,RAISE6SEC,BANDAVAIL4,20,729,4.6,1.1629583
730,MP2,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP2,LOWER60SEC,BANDAVAIL4,10,731,1.75,0.0
732,MP2,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP2,RAISE6SEC,BANDAVAIL4,20,733,4.6,20.0
734,MP2,ENERGY,BANDAVAIL4,250,734,43.86,150.0
735,MPP_1,ENERGY,BANDAVAIL4,130,735,9.16,115.0
736,MPP_2,ENERGY,BANDAVAIL4,130,736,9.16,115.0
737,MURRAY,ENERGY,BANDAVAIL4,35,737,55.86,35.0
738,MURRAY,LOWER5MIN,BANDAVAIL4,30,738,15.0,0.0
739,MURRAY,LOWERREG,BANDAVAIL4,30,739,15.0,0.0
740,MURRAY,RAISEREG,BANDAVAIL4,30,740,15.0,0.0
741,OAKEY2,ENERGY,BANDAVAIL4,100,741,139.12,90.45
742,POAT110,ENERGY,BANDAVAIL4,73,742,74.74,73.0
