,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA2,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISE60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,RAISE6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA3,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA3,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA4,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,MCKAY1,LOWER6SEC,BANDAVAIL2,5,391,0.2,0.0
392,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,392,0.12,0.0
393,MP1,ENERGY,BANDAVAIL2,70,393,0.0,70.0
394,MP1,LOWER5MIN,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,MP2,ENERGY,BANDAVAIL2,70,397,0.0,70.0
398,MP2,LOWER5MIN,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER60SEC,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER6SEC,BANDAVAIL2,20,400,0.14,0.0
401,MURRAY,LOWER5MIN,BANDAVAIL2,10,401,4.5,0.0
402,MURRAY,RAISEREG,BANDAVAIL2,10,402,4.5,0.0
403,NPS,LOWER60SEC,BANDAVAIL2,5,403,0.5,0.0
404,NPS,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,NPS,RAISE60SEC,BANDAVAIL2,5,405,0.5,5.0
406,NPS,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,POAT110,LOWER5MIN,BANDAVAIL2,80,407,0.17,0.0
408,POAT110,LOWER6SEC,BANDAVAIL2,59,408,0.12,0.0
409,POAT220,ENERGY,BANDAVAIL2,1,409,-74.13,1.0
410,POAT220,LOWER5MIN,BANDAVAIL2,120,410,0.17,0.0
411,POAT220,LOWER6SEC,BANDAVAIL2,118,411,0.12,17.96373
412,PPCCGT,LOWERREG,BANDAVAIL2,3,412,11.0,0.0
413,PPCCGT,RAISEREG,BANDAVAIL2,3,413,11.0,0.0
414,STAN-1,LOWERREG,BANDAVAIL2,2,414,0.95,2.0
415,STAN-1,RAISEREG,BANDAVAIL2,5,415,0.95,5.0
416,STAN-2,ENERGY,BANDAVAIL2,40,416,19.06,40.0
417,STAN-2,LOWERREG,BANDAVAIL2,2,417,0.95,2.0
418,STAN-2,RAISE60SEC,BANDAVAIL2,8,418,0.95,8.0
419,STAN-2,RAISE6SEC,BANDAVAIL2,8,419,0.95,8.0
420,STAN-2,RAISEREG,BANDAVAIL2,5,420,0.95,5.0
421,STAN-3,LOWERREG,BANDAVAIL2,2,421,0.95,2.0
422,STAN-3,RAISEREG,BANDAVAIL2,5,422,0.95,5.0
423,STAN-4,LOWERREG,BANDAVAIL2,2,423,0.95,2.0
424,STAN-4,RAISE60SEC,BANDAVAIL2,8,424,0.95,8.0
425,STAN-4,RAISE6SEC,BANDAVAIL2,8,425,0.95,8.0
426,STAN-4,RAISEREG,BANDAVAIL2,5,426,0.95,5.0
427,TARONG#1,ENERGY,BANDAVAIL2,35,427,24.16,35.0
428,TARONG#1,LOWERREG,BANDAVAIL2,2,428,0.95,2.0
429,TARONG#2,ENERGY,BANDAVAIL2,60,429,24.16,60.0
430,TARONG#2,LOWERREG,BANDAVAIL2,2,430,0.95,2.0
431,TARONG#2,RAISE5MIN,BANDAVAIL2,2,431,0.95,2.0
432,TARONG#2,RAISE60SEC,BANDAVAIL2,8,432,0.95,8.0
433,TARONG#2,RAISE6SEC,BANDAVAIL2,8,433,0.95,8.0
434,TARONG#2,RAISEREG,BANDAVAIL2,5,434,0.95,5.0
435,TARONG#3,ENERGY,BANDAVAIL2,60,435,24.16,60.0
436,TARONG#3,LOWERREG,BANDAVAIL2,2,436,0.95,2.0
437,TARONG#4,ENERGY,BANDAVAIL2,35,437,24.16,35.0
438,TARONG#4,LOWERREG,BANDAVAIL2,2,438,0.95,2.0
439,TARONG#4,RAISE5MIN,BANDAVAIL2,2,439,0.95,2.0
440,TARONG#4,RAISE60SEC,BANDAVAIL2,8,440,0.95,8.0
441,TARONG#4,RAISE6SEC,BANDAVAIL2,8,441,0.95,8.0
442,TARONG#4,RAISEREG,BANDAVAIL2,5,442,0.95,5.0
443,TNPS1,ENERGY,BANDAVAIL2,150,443,6.73,150.0
444,TORRA4,LOWER60SEC,BANDAVAIL2,5,444,0.03,0.0
445,TORRA4,LOWER6SEC,BANDAVAIL2,5,445,0.03,0.0
446,TORRA4,RAISE60SEC,BANDAVAIL2,5,446,1.48,5.0
447,TORRA4,RAISE6SEC,BANDAVAIL2,10,447,0.5,10.0
448,TORRB2,LOWER5MIN,BANDAVAIL2,10,448,0.8,0.0
449,TORRB2,LOWER60SEC,BANDAVAIL2,10,449,0.03,0.0
450,TORRB2,LOWER6SEC,BANDAVAIL2,5,450,0.5,0.0
451,TORRB2,RAISE5MIN,BANDAVAIL2,10,451,0.9,10.0
452,TORRB2,RAISE60SEC,BANDAVAIL2,10,452,1.48,10.0
453,TORRB2,RAISE6SEC,BANDAVAIL2,5,453,0.5,5.0
454,TORRB2,RAISEREG,BANDAVAIL2,5,454,11.99,0.0
455,TORRB3,LOWER5MIN,BANDAVAIL2,10,455,0.8,0.0
456,TORRB3,LOWER60SEC,BANDAVAIL2,10,456,0.03,0.0
457,TORRB3,LOWER6SEC,BANDAVAIL2,5,457,0.5,0.0
458,TORRB3,RAISE5MIN,BANDAVAIL2,10,458,0.9,10.0
459,TORRB3,RAISE60SEC,BANDAVAIL2,10,459,1.48,10.0
460,TORRB3,RAISE6SEC,BANDAVAIL2,5,460,0.5,5.0
461,TORRB3,RAISEREG,BANDAVAIL2,5,461,11.99,0.0
462,TORRB4,LOWER5MIN,BANDAVAIL2,10,462,0.8,0.0
463,TORRB4,LOWER60SEC,BANDAVAIL2,10,463,0.03,0.0
464,TORRB4,RAISE5MIN,BANDAVAIL2,10,464,0.9,10.0
465,TORRB4,RAISE60SEC,BANDAVAIL2,10,465,1.48,10.0
466,TORRB4,RAISE6SEC,BANDAVAIL2,5,466,0.5,5.0
467,TORRB4,RAISEREG,BANDAVAIL2,5,467,11.99,0.0
468,TREVALLN,ENERGY,BANDAVAIL2,20,468,-74.43,20.0
469,TREVALLN,LOWER5MIN,BANDAVAIL2,100,469,0.17,0.0
470,TREVALLN,LOWER6SEC,BANDAVAIL2,3,470,0.12,0.0
471,TRIBUTE,ENERGY,BANDAVAIL2,45,471,-70.61,45.0
472,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,472,0.17,0.0
473,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,473,0.12,0.0
474,VP5,ENERGY,BANDAVAIL2,50,474,27.1,50.0
475,VP5,LOWER5MIN,BANDAVAIL2,3,475,2.0,0.0
476,VP5,LOWER60SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP5,LOWER6SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP5,LOWERREG,BANDAVAIL2,5,478,5.0,0.0
479,VP5,RAISE5MIN,BANDAVAIL2,5,479,2.0,0.09763
480,VP5,RAISE60SEC,BANDAVAIL2,5,480,2.0,5.0
481,VP5,RAISE6SEC,BANDAVAIL2,5,481,2.0,5.0
482,VP6,ENERGY,BANDAVAIL2,50,482,27.1,50.0
483,VP6,LOWER5MIN,BANDAVAIL2,3,483,2.0,0.0
484,VP6,LOWER60SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP6,LOWER6SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP6,LOWERREG,BANDAVAIL2,5,486,5.0,0.0
487,VP6,RAISE5MIN,BANDAVAIL2,5,487,2.0,0.0
488,VP6,RAISE60SEC,BANDAVAIL2,5,488,2.0,5.0
489,VP6,RAISE6SEC,BANDAVAIL2,5,489,2.0,5.0
490,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,490,2.09,0.0
491,WKIEWA1,ENERGY,BANDAVAIL2,30,491,0.0,30.0
492,WKIEWA2,ENERGY,BANDAVAIL2,30,492,0.0,30.0
493,YABULU,ENERGY,BANDAVAIL2,83,493,0.0,83.0
494,YWPS1,LOWER60SEC,BANDAVAIL2,10,494,0.17,0.0
495,YWPS1,LOWER6SEC,BANDAVAIL2,10,495,0.05,0.0
496,YWPS2,ENERGY,BANDAVAIL2,50,496,0.0,50.0
497,YWPS2,LOWER60SEC,BANDAVAIL2,10,497,0.17,0.0
498,YWPS2,LOWER6SEC,BANDAVAIL2,10,498,0.05,0.0
499,YWPS3,ENERGY,BANDAVAIL2,50,499,0.0,50.0
500,YWPS3,LOWER5MIN,BANDAVAIL2,5,500,0.17,0.0
501,YWPS3,LOWER60SEC,BANDAVAIL2,10,501,0.17,0.0
502,YWPS3,LOWER6SEC,BANDAVAIL2,10,502,0.05,0.0
503,YWPS4,ENERGY,BANDAVAIL2,50,503,0.0,50.0
504,YWPS4,LOWER5MIN,BANDAVAIL2,5,504,0.17,0.0
505,YWPS4,LOWER60SEC,BANDAVAIL2,10,505,0.17,0.0
506,YWPS4,LOWER6SEC,BANDAVAIL2,10,506,0.05,0.0
507,BRAEMAR5,ENERGY,BANDAVAIL3,30,507,13.17,30.0
508,BW01,LOWER5MIN,BANDAVAIL3,12,508,2.8,0.0
509,BW01,LOWER60SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW01,LOWER6SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW01,LOWERREG,BANDAVAIL3,3,511,2.8,3.0
512,BW01,RAISE5MIN,BANDAVAIL3,4,512,2.8,0.0
513,BW01,RAISE60SEC,BANDAVAIL3,4,513,3.04,0.0
514,BW01,RAISE6SEC,BANDAVAIL3,4,514,2.8,0.0
515,BW01,RAISEREG,BANDAVAIL3,4,515,48.8,0.0
516,BW02,LOWER5MIN,BANDAVAIL3,12,516,2.8,0.0
517,BW02,LOWER60SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW02,LOWER6SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW02,LOWERREG,BANDAVAIL3,3,519,2.8,3.0
520,BW02,RAISE5MIN,BANDAVAIL3,4,520,2.8,0.0
521,BW02,RAISE60SEC,BANDAVAIL3,4,521,3.04,0.0
522,BW02,RAISE6SEC,BANDAVAIL3,4,522,2.8,0.0
523,BW02,RAISEREG,BANDAVAIL3,4,523,48.8,0.0
524,BW03,LOWER5MIN,BANDAVAIL3,12,524,2.8,0.0
525,BW03,LOWER60SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW03,LOWER6SEC,BANDAVAIL3,12,526,2.8,0.0
527,BW03,LOWERREG,BANDAVAIL3,3,527,2.8,3.0
528,BW03,RAISE5MIN,BANDAVAIL3,4,528,2.8,0.0
529,BW03,RAISE60SEC,BANDAVAIL3,4,529,3.04,0.0
530,BW03,RAISE6SEC,BANDAVAIL3,4,530,2.8,4.0
531,BW03,RAISEREG,BANDAVAIL3,4,531,48.8,0.0
532,BW04,LOWER5MIN,BANDAVAIL3,12,532,2.8,0.0
533,BW04,LOWER60SEC,BANDAVAIL3,12,533,2.8,0.0
534,BW04,LOWER6SEC,BANDAVAIL3,12,534,2.8,0.0
535,BW04,LOWERREG,BANDAVAIL3,3,535,2.8,3.0
536,BW04,RAISE5MIN,BANDAVAIL3,4,536,2.8,0.0
537,BW04,RAISE60SEC,BANDAVAIL3,4,537,3.04,0.0
538,BW04,RAISE6SEC,BANDAVAIL3,4,538,2.8,0.0
539,BW04,RAISEREG,BANDAVAIL3,4,539,48.8,0.0
540,CALL_B_1,ENERGY,BANDAVAIL3,100,540,15.89,50.0
541,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,541,1.49,0.0
542,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,542,1.49,0.0
543,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,543,1.49,0.0
544,CALL_B_2,ENERGY,BANDAVAIL3,100,544,15.89,45.0
545,CETHANA,LOWER60SEC,BANDAVAIL3,60,545,0.18,0.0
546,CETHANA,RAISEREG,BANDAVAIL3,99,546,15.0,50.0001
547,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,547,0.18,0.0
548,ER01,ENERGY,BANDAVAIL3,150,548,39.24,150.0
549,ER02,ENERGY,BANDAVAIL3,150,549,39.24,150.0
550,ER03,ENERGY,BANDAVAIL3,150,550,39.31,150.0
551,GORDON,LOWER60SEC,BANDAVAIL3,511,551,0.18,0.0
552,GORDON,RAISE5MIN,BANDAVAIL3,372,552,2.1,20.93323
553,GSTONE1,LOWER60SEC,BANDAVAIL3,3,553,2.69,0.0
554,GSTONE1,RAISE60SEC,BANDAVAIL3,3,554,2.39,3.0
555,GSTONE1,RAISE6SEC,BANDAVAIL3,3,555,2.39,3.0
556,GSTONE3,LOWER60SEC,BANDAVAIL3,3,556,2.69,0.0
557,GSTONE3,RAISE6SEC,BANDAVAIL3,3,557,2.39,3.0
558,GSTONE5,LOWER60SEC,BANDAVAIL3,3,558,2.69,0.0
559,GSTONE5,RAISE60SEC,BANDAVAIL3,3,559,1.97,3.0
560,GSTONE5,RAISE6SEC,BANDAVAIL3,3,560,2.39,3.0
561,GSTONE6,LOWER60SEC,BANDAVAIL3,3,561,2.69,0.0
562,GSTONE6,RAISE60SEC,BANDAVAIL3,3,562,1.97,3.0
563,GSTONE6,RAISE6SEC,BANDAVAIL3,3,563,2.39,3.0
564,HDWF1,ENERGY,BANDAVAIL3,102,564,-77.0,14.658
565,HWPS1,ENERGY,BANDAVAIL3,80,565,8.92,0.0
566,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,566,0.18,0.0
567,KPP_1,ENERGY,BANDAVAIL3,350,567,13.23,280.0
568,LD01,LOWER60SEC,BANDAVAIL3,2,568,14.8,0.0
569,LD01,LOWER6SEC,BANDAVAIL3,2,569,14.8,0.0
570,LD01,RAISE60SEC,BANDAVAIL3,5,570,6.8,0.0
571,LD01,RAISE6SEC,BANDAVAIL3,5,571,6.8,0.0
572,LD02,LOWER60SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD02,LOWER6SEC,BANDAVAIL3,2,573,14.8,0.0
574,LD02,RAISE60SEC,BANDAVAIL3,5,574,6.8,0.0
575,LD02,RAISE6SEC,BANDAVAIL3,5,575,6.8,0.0
576,LD03,LOWER60SEC,BANDAVAIL3,2,576,14.8,0.0
577,LD03,LOWER6SEC,BANDAVAIL3,2,577,14.8,0.0
578,LD03,RAISE60SEC,BANDAVAIL3,5,578,6.8,0.0
579,LD03,RAISE6SEC,BANDAVAIL3,5,579,6.8,0.0
580,LD04,LOWER60SEC,BANDAVAIL3,2,580,14.8,0.0
581,LD04,LOWER6SEC,BANDAVAIL3,2,581,14.8,0.0
582,LD04,RAISE60SEC,BANDAVAIL3,5,582,6.8,0.0
583,LD04,RAISE6SEC,BANDAVAIL3,5,583,6.8,0.0
584,LKBONNY2,ENERGY,BANDAVAIL3,159,584,-39.92,9.301
585,LOYYB1,ENERGY,BANDAVAIL3,250,585,10.21,235.0
586,LOYYB1,LOWER5MIN,BANDAVAIL3,35,586,0.19,0.0
587,LOYYB1,LOWER60SEC,BANDAVAIL3,30,587,0.06,0.0
588,LOYYB1,LOWER6SEC,BANDAVAIL3,40,588,0.04,0.0
589,LOYYB2,ENERGY,BANDAVAIL3,250,589,10.21,235.0
590,LOYYB2,LOWER5MIN,BANDAVAIL3,35,590,0.19,0.0
591,LOYYB2,LOWER60SEC,BANDAVAIL3,30,591,0.06,0.0
592,LOYYB2,LOWER6SEC,BANDAVAIL3,40,592,0.04,0.0
593,LYA1,ENERGY,BANDAVAIL3,50,593,8.95,50.0
594,LYA1,LOWER5MIN,BANDAVAIL3,10,594,0.5,0.0
595,LYA1,LOWER60SEC,BANDAVAIL3,10,595,0.5,0.0
596,LYA1,LOWER6SEC,BANDAVAIL3,10,596,0.5,0.0
597,LYA2,ENERGY,BANDAVAIL3,40,597,8.95,40.0
598,LYA2,LOWER5MIN,BANDAVAIL3,10,598,0.5,0.0
599,LYA2,LOWER60SEC,BANDAVAIL3,10,599,0.5,0.0
600,LYA2,LOWER6SEC,BANDAVAIL3,10,600,0.5,0.0
601,LYA3,ENERGY,BANDAVAIL3,50,601,8.95,50.0
602,LYA3,LOWER5MIN,BANDAVAIL3,10,602,0.5,0.0
603,LYA3,LOWER60SEC,BANDAVAIL3,10,603,0.5,0.0
604,LYA3,LOWER6SEC,BANDAVAIL3,10,604,0.5,0.0
605,LYA4,ENERGY,BANDAVAIL3,50,605,8.95,50.0
606,LYA4,LOWER5MIN,BANDAVAIL3,10,606,0.5,0.0
607,LYA4,LOWER60SEC,BANDAVAIL3,10,607,0.5,0.0
608,LYA4,LOWER6SEC,BANDAVAIL3,10,608,0.5,0.0
609,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,609,0.18,0.0
610,MP1,ENERGY,BANDAVAIL3,100,610,38.83,100.0
611,MP1,LOWER5MIN,BANDAVAIL3,20,611,0.45,0.0
612,MP1,LOWER60SEC,BANDAVAIL3,20,612,0.38,0.0
613,MP1,LOWER6SEC,BANDAVAIL3,10,613,0.34,0.0
614,MP2,ENERGY,BANDAVAIL3,100,614,38.83,100.0
615,MP2,LOWER5MIN,BANDAVAIL3,20,615,0.45,0.0
616,MP2,LOWER60SEC,BANDAVAIL3,20,616,0.38,0.0
617,MP2,LOWER6SEC,BANDAVAIL3,10,617,0.38,0.0
618,MURRAY,LOWER5MIN,BANDAVAIL3,20,618,6.0,0.0
619,MURRAY,RAISEREG,BANDAVAIL3,40,619,6.0,0.0
620,POAT110,LOWER60SEC,BANDAVAIL3,118,620,0.18,0.0
621,POAT220,LOWER60SEC,BANDAVAIL3,218,621,0.18,22.45464
622,PPCCGT,ENERGY,BANDAVAIL3,60,622,79.76,60.0
623,STAN-1,ENERGY,BANDAVAIL3,50,623,58.26,50.0
624,STAN-1,LOWERREG,BANDAVAIL3,2,624,2.4,2.0
625,STAN-1,RAISEREG,BANDAVAIL3,5,625,2.4,5.0
626,STAN-2,ENERGY,BANDAVAIL3,50,626,58.26,50.0
627,STAN-2,LOWERREG,BANDAVAIL3,2,627,2.4,2.0
628,STAN-2,RAISE60SEC,BANDAVAIL3,2,628,2.4,2.0
629,STAN-2,RAISE6SEC,BANDAVAIL3,2,629,2.4,2.0
630,STAN-2,RAISEREG,BANDAVAIL3,5,630,2.4,5.0
631,STAN-3,ENERGY,BANDAVAIL3,50,631,58.26,50.0
632,STAN-3,LOWERREG,BANDAVAIL3,2,632,2.4,2.0
633,STAN-3,RAISEREG,BANDAVAIL3,5,633,2.4,5.0
634,STAN-4,ENERGY,BANDAVAIL3,50,634,58.26,50.0
635,STAN-4,LOWERREG,BANDAVAIL3,2,635,2.4,2.0
636,STAN-4,RAISE60SEC,BANDAVAIL3,2,636,2.4,2.0
637,STAN-4,RAISE6SEC,BANDAVAIL3,2,637,2.4,2.0
638,STAN-4,RAISEREG,BANDAVAIL3,5,638,2.4,5.0
639,TARONG#1,ENERGY,BANDAVAIL3,20,639,59.03,20.0
640,TARONG#1,LOWERREG,BANDAVAIL3,2,640,2.4,2.0
641,TARONG#2,ENERGY,BANDAVAIL3,40,641,59.03,40.0
642,TARONG#2,LOWERREG,BANDAVAIL3,2,642,2.4,2.0
643,TARONG#2,RAISE5MIN,BANDAVAIL3,1,643,2.4,0.0
644,TARONG#2,RAISE60SEC,BANDAVAIL3,2,644,2.4,2.0
645,TARONG#2,RAISE6SEC,BANDAVAIL3,2,645,2.4,2.0
646,TARONG#2,RAISEREG,BANDAVAIL3,5,646,2.4,5.0
647,TARONG#3,ENERGY,BANDAVAIL3,40,647,59.03,40.0
648,TARONG#3,LOWERREG,BANDAVAIL3,2,648,2.4,2.0
649,TARONG#4,ENERGY,BANDAVAIL3,20,649,59.03,20.0
650,TARONG#4,LOWERREG,BANDAVAIL3,2,650,2.4,2.0
651,TARONG#4,RAISE5MIN,BANDAVAIL3,1,651,2.4,0.0
652,TARONG#4,RAISE60SEC,BANDAVAIL3,2,652,2.4,2.0
653,TARONG#4,RAISE6SEC,BANDAVAIL3,2,653,2.4,2.0
654,TARONG#4,RAISEREG,BANDAVAIL3,5,654,2.4,5.0
655,TNPS1,ENERGY,BANDAVAIL3,20,655,15.44,20.0
656,TORRA4,ENERGY,BANDAVAIL3,5,656,60.07,5.0
657,TORRA4,LOWER60SEC,BANDAVAIL3,5,657,0.45,0.0
658,TORRA4,RAISE60SEC,BANDAVAIL3,5,658,3.04,0.0
659,TORRB2,ENERGY,BANDAVAIL3,10,659,60.07,10.0
660,TORRB2,LOWER60SEC,BANDAVAIL3,5,660,0.45,0.0
661,TORRB2,LOWERREG,BANDAVAIL3,5,661,11.99,0.0
662,TORRB2,RAISE5MIN,BANDAVAIL3,10,662,1.8,10.0
663,TORRB2,RAISE60SEC,BANDAVAIL3,10,663,3.04,0.0
664,TORRB3,ENERGY,BANDAVAIL3,10,664,60.07,10.0
665,TORRB3,LOWER60SEC,BANDAVAIL3,5,665,0.45,0.0
666,TORRB3,LOWERREG,BANDAVAIL3,5,666,11.99,0.0
667,TORRB3,RAISE5MIN,BANDAVAIL3,10,667,1.8,10.0
668,TORRB3,RAISE60SEC,BANDAVAIL3,10,668,3.04,0.0
669,TORRB4,ENERGY,BANDAVAIL3,10,669,60.07,10.0
670,TORRB4,LOWER60SEC,BANDAVAIL3,5,670,0.45,0.0
671,TORRB4,LOWERREG,BANDAVAIL3,5,671,11.99,0.0
672,TORRB4,RAISE5MIN,BANDAVAIL3,10,672,1.8,10.0
673,TORRB4,RAISE60SEC,BANDAVAIL3,10,673,3.04,1.6883872
674,TREVALLN,LOWER60SEC,BANDAVAIL3,5,674,0.18,0.0
675,TRIBUTE,ENERGY,BANDAVAIL3,25,675,-0.84,25.0
676,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,676,0.18,0.0
677,APD01,RAISE60SEC,BANDAVAIL3,5,677,5.33,0.0
678,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,678,3.0,0.0
679,UPPTUMUT,RAISEREG,BANDAVAIL3,4,679,3.0,0.0
680,VP5,ENERGY,BANDAVAIL3,150,680,30.3,150.0
681,VP5,LOWER5MIN,BANDAVAIL3,5,681,5.0,0.0
682,VP5,LOWER60SEC,BANDAVAIL3,5,682,4.5,0.0
683,VP5,LOWER6SEC,BANDAVAIL3,5,683,4.5,0.0
684,VP5,LOWERREG,BANDAVAIL3,5,684,15.0,0.0
685,VP5,RAISE60SEC,BANDAVAIL3,10,685,5.0,0.0
686,VP5,RAISE6SEC,BANDAVAIL3,10,686,5.0,0.0
687,VP5,RAISEREG,BANDAVAIL3,5,687,7.0,0.0
688,VP6,ENERGY,BANDAVAIL3,150,688,30.3,150.0
689,VP6,LOWER5MIN,BANDAVAIL3,5,689,5.0,0.0
690,VP6,LOWER60SEC,BANDAVAIL3,5,690,4.5,0.0
691,VP6,LOWER6SEC,BANDAVAIL3,5,691,4.5,0.0
692,VP6,LOWERREG,BANDAVAIL3,5,692,15.0,0.0
693,VP6,RAISE60SEC,BANDAVAIL3,10,693,5.0,0.0
694,VP6,RAISE6SEC,BANDAVAIL3,10,694,5.0,0.0
695,VP6,RAISEREG,BANDAVAIL3,5,695,7.0,0.0
696,YWPS1,ENERGY,BANDAVAIL3,30,696,8.76,30.0
697,YWPS1,LOWER5MIN,BANDAVAIL3,5,697,0.79,0.0
698,YWPS2,ENERGY,BANDAVAIL3,20,698,8.73,20.0
699,YWPS2,LOWER5MIN,BANDAVAIL3,5,699,0.79,0.0
700,YWPS3,ENERGY,BANDAVAIL3,46,700,8.73,30.0
701,YWPS4,ENERGY,BANDAVAIL3,46,701,8.73,46.0
702,BALDHWF1,ENERGY,BANDAVAIL4,106,702,-35.12,12.37
703,BW01,ENERGY,BANDAVAIL4,300,703,43.28,300.0
704,BW01,LOWER5MIN,BANDAVAIL4,6,704,20.8,0.0
705,BW01,LOWER60SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW01,LOWER6SEC,BANDAVAIL4,6,706,20.8,0.0
707,BW01,LOWERREG,BANDAVAIL4,4,707,20.8,0.0
708,BW01,RAISE5MIN,BANDAVAIL4,8,708,20.8,0.0
709,BW01,RAISE60SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW01,RAISE6SEC,BANDAVAIL4,12,710,20.8,0.0
711,BW01,RAISEREG,BANDAVAIL4,4,711,75.8,0.0
712,BW02,ENERGY,BANDAVAIL4,300,712,43.28,300.0
713,BW02,LOWER5MIN,BANDAVAIL4,6,713,20.8,0.0
714,BW02,LOWER60SEC,BANDAVAIL4,6,714,20.8,0.0
715,BW02,LOWER6SEC,BANDAVAIL4,6,715,20.8,0.0
716,BW02,LOWERREG,BANDAVAIL4,4,716,20.8,0.0
717,BW02,RAISE5MIN,BANDAVAIL4,8,717,20.8,0.0
718,BW02,RAISE60SEC,BANDAVAIL4,12,718,20.8,0.0
719,BW02,RAISE6SEC,BANDAVAIL4,12,719,20.8,0.0
720,BW02,RAISEREG,BANDAVAIL4,4,720,75.8,0.0
721,BW03,ENERGY,BANDAVAIL4,210,721,43.34,210.0
722,BW03,LOWER5MIN,BANDAVAIL4,6,722,20.8,0.0
723,BW03,LOWER60SEC,BANDAVAIL4,6,723,20.8,0.0
724,BW03,LOWER6SEC,BANDAVAIL4,6,724,20.8,0.0
725,BW03,LOWERREG,BANDAVAIL4,4,725,20.8,0.0
726,BW03,RAISE5MIN,BANDAVAIL4,8,726,20.8,0.0
727,BW03,RAISE60SEC,BANDAVAIL4,12,727,20.8,0.0
728,BW03,RAISE6SEC,BANDAVAIL4,12,728,20.8,0.0
729,BW03,RAISEREG,BANDAVAIL4,4,729,75.8,0.0
730,BW04,ENERGY,BANDAVAIL4,280,730,43.34,280.0
731,BW04,LOWER5MIN,BANDAVAIL4,6,731,20.8,0.0
732,BW04,LOWER60SEC,BANDAVAIL4,6,732,20.8,0.0
733,BW04,LOWER6SEC,BANDAVAIL4,6,733,20.8,0.0
734,BW04,LOWERREG,BANDAVAIL4,4,734,20.8,0.0
735,BW04,RAISE5MIN,BANDAVAIL4,8,735,20.8,0.0
736,BW04,RAISE60SEC,BANDAVAIL4,12,736,20.8,0.0
737,BW04,RAISE6SEC,BANDAVAIL4,12,737,20.8,0.0
738,BW04,RAISEREG,BANDAVAIL4,4,738,75.8,0.0
739,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,739,2.69,0.0
740,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,740,2.69,0.0
