,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1763,1009.0,34.0,0.873341799118,6518.88,4382,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1764,1043.0,34.0,-1.130081660882,7424.39,4381,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1764,1043.0,34.0,0.869918339118,6518.88,4382,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1765,1077.0,34.0,-1.133505120882,7424.39,4381,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1765,1077.0,34.0,0.8664948791179999,6518.88,4382,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1766,1111.0,34.0,-1.136928580882,7424.39,4381,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1766,1111.0,34.0,0.863071419118,6518.88,4382,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1767,1145.0,34.0,-1.140352040882,7424.39,4381,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1767,1145.0,34.0,0.859647959118,6518.88,4382,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1768,1179.0,34.0,-1.143775500882,7424.39,4381,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1768,1179.0,34.0,0.856224499118,6518.88,4382,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1769,1213.0,34.0,-1.1471989608820001,7424.39,4381,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1769,1213.0,34.0,0.852801039118,6518.88,4382,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1770,-1643.0,34.0,-1.140371679118,6518.88,4382,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1770,-1643.0,34.0,0.859628320882,7424.39,4381,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1771,-1609.0,34.0,-1.136948219118,6518.88,4382,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1771,-1609.0,34.0,0.863051780882,7424.39,4381,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1772,-1575.0,34.0,-1.133524759118,6518.88,4382,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1772,-1575.0,34.0,0.866475240882,7424.39,4381,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1773,-1541.0,34.0,-1.130101299118,6518.88,4382,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1773,-1541.0,34.0,0.869898700882,7424.39,4381,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1774,-1507.0,34.0,-1.126677839118,6518.88,4382,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1774,-1507.0,34.0,0.873322160882,7424.39,4381,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1775,-1473.0,34.0,-1.1232543791179999,6518.88,4382,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1775,-1473.0,34.0,0.876745620882,7424.39,4381,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1776,-1439.0,34.0,-1.119830919118,6518.88,4382,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1776,-1439.0,34.0,0.880169080882,7424.39,4381,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1777,-1405.0,34.0,-1.116407459118,6518.88,4382,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1777,-1405.0,34.0,0.883592540882,7424.39,4381,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1778,-1371.0,34.0,-1.112983999118,6518.88,4382,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1778,-1371.0,34.0,0.887016000882,7424.39,4381,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1779,-1337.0,34.0,-1.1095605391180001,6518.88,4382,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1779,-1337.0,34.0,0.890439460882,7424.39,4381,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1780,-1303.0,34.0,-1.106137079118,6518.88,4382,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1780,-1303.0,34.0,0.893862920882,7424.39,4381,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1781,-1269.0,34.0,-1.102713619118,6518.88,4382,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1781,-1269.0,34.0,0.897286380882,7424.39,4381,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1782,-1235.0,34.0,-1.099290159118,6518.88,4382,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1782,-1235.0,34.0,0.900709840882,7424.39,4381,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1783,-1201.0,34.0,-1.095866699118,6518.88,4382,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1783,-1201.0,34.0,0.9041333008820001,7424.39,4381,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1784,-1167.0,34.0,-1.092443239118,6518.88,4382,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1784,-1167.0,34.0,0.907556760882,7424.39,4381,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1785,-1133.0,34.0,-1.0890197791179999,6518.88,4382,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1785,-1133.0,34.0,0.910980220882,7424.39,4381,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1786,-1099.0,34.0,-1.085596319118,6518.88,4382,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1786,-1099.0,34.0,0.914403680882,7424.39,4381,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1787,-1065.0,34.0,-1.082172859118,6518.88,4382,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1787,-1065.0,34.0,0.917827140882,7424.39,4381,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1788,-1031.0,34.0,-1.078749399118,6518.88,4382,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1788,-1031.0,34.0,0.9212506008820001,7424.39,4381,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1789,-997.0,34.0,-1.0753259391180001,6518.88,4382,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1789,-997.0,34.0,0.924674060882,7424.39,4381,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1790,-963.0,34.0,-1.071902479118,6518.88,4382,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1790,-963.0,34.0,0.928097520882,7424.39,4381,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1791,-929.0,34.0,-1.068479019118,6518.88,4382,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1791,-929.0,34.0,0.931520980882,7424.39,4381,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1792,-895.0,34.0,-1.065055559118,6518.88,4382,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1792,-895.0,34.0,0.934944440882,7424.39,4381,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1793,-861.0,34.0,-1.061632099118,6518.88,4382,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1793,-861.0,34.0,0.9383679008820001,7424.39,4381,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1794,-827.0,34.0,-1.058208639118,6518.88,4382,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1794,-827.0,34.0,0.941791360882,7424.39,4381,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1795,-793.0,34.0,-1.0547851791179998,6518.88,4382,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1795,-793.0,34.0,0.945214820882,7424.39,4381,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1796,-759.0,34.0,-1.051361719118,6518.88,4382,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1796,-759.0,34.0,0.948638280882,7424.39,4381,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1797,-725.0,34.0,-1.047938259118,6518.88,4382,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1797,-725.0,34.0,0.952061740882,7424.39,4381,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1798,-691.0,34.0,-1.044514799118,6518.88,4382,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1798,-691.0,34.0,0.9554852008820001,7424.39,4381,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1799,-657.0,34.0,-1.0410913391180001,6518.88,4382,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1799,-657.0,34.0,0.958908660882,7424.39,4381,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1800,-623.0,34.0,-1.037667879118,6518.88,4382,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1800,-623.0,34.0,0.962332120882,7424.39,4381,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1801,-589.0,34.0,-1.034244419118,6518.88,4382,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1801,-589.0,34.0,0.965755580882,7424.39,4381,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1802,-555.0,34.0,-1.030820959118,6518.88,4382,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1802,-555.0,34.0,0.969179040882,7424.39,4381,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1803,-521.0,34.0,-1.027397499118,6518.88,4382,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1803,-521.0,34.0,0.9726025008820001,7424.39,4381,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1804,-487.0,34.0,-1.023974039118,6518.88,4382,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1804,-487.0,34.0,0.976025960882,7424.39,4381,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1805,-453.0,34.0,-1.020550579118,6518.88,4382,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1805,-453.0,34.0,0.9794494208819999,7424.39,4381,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1806,-419.0,34.0,-1.017127119118,6518.88,4382,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1806,-419.0,34.0,0.982872880882,7424.39,4381,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1807,-385.0,34.0,-1.013703659118,6518.88,4382,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1807,-385.0,34.0,0.986296340882,7424.39,4381,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1808,-351.0,34.0,-1.010280199118,6518.88,4382,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1808,-351.0,34.0,0.9897198008820001,7424.39,4381,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1809,-317.0,34.0,-1.006856739118,6518.88,4382,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1809,-317.0,34.0,0.993143260882,7424.39,4381,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1810,-283.0,34.0,-1.003433279118,6518.88,4382,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1810,-283.0,34.0,0.9965667208819999,7424.39,4381,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1811,-249.0,34.0,-1.000009819118,6518.88,4382,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1811,-249.0,34.0,0.999990180882,7424.39,4381,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1812,-215.0,34.0,-0.996586359118,6518.88,4382,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1812,-215.0,34.0,1.003413640882,7424.39,4381,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1813,-181.0,34.0,-0.9931628991179999,6518.88,4382,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1813,-181.0,34.0,1.006837100882,7424.39,4381,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1814,-147.0,34.0,-0.989739439118,6518.88,4382,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1814,-147.0,34.0,1.0102605608820001,7424.39,4381,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1815,-113.0,34.0,-0.986315979118,6518.88,4382,0.5,18.258441
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1815,-113.0,34.0,1.0136840208820002,7424.39,4381,0.5,18.258441
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1816,-79.0,34.0,-0.982892519118,6518.88,4382,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1816,-79.0,34.0,1.017107480882,7424.39,4381,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1817,-45.0,34.0,-0.979469059118,6518.88,4382,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1817,-45.0,34.0,1.020530940882,7424.39,4381,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1818,-14.0,28.0,-0.976347669118,6518.88,4382,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1818,-14.0,28.0,1.023652330882,7424.39,4381,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1819,0.0,0.0,-1.039026,3956.71,4385,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1819,0.0,0.0,0.989626,997.64,4383,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1820,4.5,9.0,-1.0490439900000001,3956.71,4385,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1820,4.5,9.0,0.98696299,997.64,4383,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1821,13.5,9.0,-1.0690799700000002,3956.71,4385,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1821,13.5,9.0,0.9816369699999999,997.64,4383,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1822,22.5,9.0,-1.08911595,3956.71,4385,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1822,22.5,9.0,0.97631095,997.64,4383,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1823,31.5,9.0,-1.1091519300000001,3956.71,4385,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1823,31.5,9.0,0.97098493,997.64,4383,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1824,40.5,9.0,-1.12918791,3956.71,4385,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1824,40.5,9.0,0.96565891,997.64,4383,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1825,49.5,9.0,-1.14922389,3956.71,4385,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1825,49.5,9.0,0.96033289,997.64,4383,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1826,58.5,9.0,-1.16925987,3956.71,4385,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1826,58.5,9.0,0.95500687,997.64,4383,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1827,67.5,9.0,-1.1892958500000002,3956.71,4385,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1827,67.5,9.0,0.94968085,997.64,4383,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1828,76.5,9.0,-1.20933183,3956.71,4385,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1828,76.5,9.0,0.94435483,997.64,4383,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1829,85.5,9.0,-1.22936781,3956.71,4385,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1829,85.5,9.0,0.9390288099999999,997.64,4383,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1830,94.5,9.0,-1.2494037900000001,3956.71,4385,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1830,94.5,9.0,0.93370279,997.64,4383,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1831,103.5,9.0,-1.26943977,3956.71,4385,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1831,103.5,9.0,0.92837677,997.64,4383,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1832,112.5,9.0,-1.28947575,3956.71,4385,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1832,112.5,9.0,0.92305075,997.64,4383,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1833,121.5,9.0,-1.30951173,3956.71,4385,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1833,121.5,9.0,0.91772473,997.64,4383,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1834,130.5,9.0,-1.3295477100000002,3956.71,4385,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1834,130.5,9.0,0.91239871,997.64,4383,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1835,139.5,9.0,-1.3495836900000002,3956.71,4385,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1835,139.5,9.0,0.90707269,997.64,4383,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1836,148.5,9.0,-1.36961967,3956.71,4385,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1836,148.5,9.0,0.90174667,997.64,4383,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1837,157.5,9.0,-1.3896556500000001,3956.71,4385,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1837,157.5,9.0,0.89642065,997.64,4383,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1838,166.5,9.0,-1.4096916300000002,3956.71,4385,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1838,166.5,9.0,0.89109463,997.64,4383,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1839,175.5,9.0,-1.42972761,3956.71,4385,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1839,175.5,9.0,0.88576861,997.64,4383,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1840,184.5,9.0,-1.4497635899999999,3956.71,4385,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1840,184.5,9.0,0.88044259,997.64,4383,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1841,193.5,9.0,-1.4697995700000002,3956.71,4385,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1841,193.5,9.0,0.87511657,997.64,4383,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1842,202.5,9.0,-1.4898355500000002,3956.71,4385,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1842,202.5,9.0,0.86979055,997.64,4383,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1843,211.5,9.0,-1.50987153,3956.71,4385,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1843,211.5,9.0,0.86446453,997.64,4383,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1844,220.5,9.0,-1.5299075100000001,3956.71,4385,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1844,220.5,9.0,0.85913851,997.64,4383,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1845,229.5,9.0,-1.54994349,3956.71,4385,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1845,229.5,9.0,0.85381249,997.64,4383,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1846,238.5,9.0,-1.5699794700000003,3956.71,4385,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1846,238.5,9.0,0.84848647,997.64,4383,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1847,247.5,9.0,-1.59001545,3956.71,4385,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1847,247.5,9.0,0.8431604500000001,997.64,4383,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1848,256.5,9.0,-1.61005143,3956.71,4385,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1848,256.5,9.0,0.83783443,997.64,4383,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1849,266.0,10.0,-1.6312005200000002,3956.71,4385,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1849,266.0,10.0,0.83221252,997.64,4383,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1850,-266.0,10.0,-1.55314852,997.64,4383,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1850,-266.0,10.0,0.8529605200000001,3956.71,4385,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1851,-256.5,9.0,-1.53199943,997.64,4383,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1851,-256.5,9.0,0.85858243,3956.71,4385,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1852,-247.5,9.0,-1.5119634499999999,997.64,4383,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1852,-247.5,9.0,0.86390845,3956.71,4385,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1853,-238.5,9.0,-1.4919274699999998,997.64,4383,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1853,-238.5,9.0,0.8692344700000001,3956.71,4385,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1854,-229.5,9.0,-1.47189149,997.64,4383,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1854,-229.5,9.0,0.87456049,3956.71,4385,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1855,-220.5,9.0,-1.45185551,997.64,4383,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1855,-220.5,9.0,0.8798865100000001,3956.71,4385,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1856,-211.5,9.0,-1.4318195299999998,997.64,4383,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1856,-211.5,9.0,0.88521253,3956.71,4385,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1857,-202.5,9.0,-1.41178355,997.64,4383,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1857,-202.5,9.0,0.89053855,3956.71,4385,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1858,-193.5,9.0,-1.39174757,997.64,4383,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1858,-193.5,9.0,0.8958645700000001,3956.71,4385,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1859,-184.5,9.0,-1.3717115899999999,997.64,4383,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1859,-184.5,9.0,0.90119059,3956.71,4385,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1860,-175.5,9.0,-1.35167561,997.64,4383,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1860,-175.5,9.0,0.9065166100000001,3956.71,4385,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1861,-166.5,9.0,-1.33163963,997.64,4383,0.79,0.0
