,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,MCKAY1,LOWER6SEC,BANDAVAIL2,5,375,0.2,0.0
376,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,376,0.12,0.0
377,MP1,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP1,LOWER5MIN,BANDAVAIL2,20,378,0.15,8.68785
379,MP1,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MP2,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP2,LOWER5MIN,BANDAVAIL2,20,382,0.15,20.0
383,MP2,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,POAT110,ENERGY,BANDAVAIL2,12,385,-73.46,12.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT110,LOWER6SEC,BANDAVAIL2,59,387,0.12,0.0
388,POAT220,LOWER5MIN,BANDAVAIL2,120,388,0.17,0.0
389,POAT220,LOWER6SEC,BANDAVAIL2,118,389,0.12,0.0
390,POAT220,RAISEREG,BANDAVAIL2,26,390,5.0,26.0
391,STAN-1,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,STAN-2,ENERGY,BANDAVAIL2,40,392,19.06,40.0
393,STAN-4,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#1,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TARONG#2,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TARONG#2,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#3,ENERGY,BANDAVAIL2,20,397,24.16,20.0
398,TARONG#3,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#4,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TNPS1,ENERGY,BANDAVAIL2,150,400,6.73,150.0
401,TORRA1,LOWER60SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA1,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA1,RAISE60SEC,BANDAVAIL2,5,403,1.48,0.0
404,TORRA1,RAISE6SEC,BANDAVAIL2,10,404,0.5,10.0
405,TORRA4,LOWER60SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA4,LOWER6SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA4,RAISE60SEC,BANDAVAIL2,5,407,1.48,0.0
408,TORRA4,RAISE6SEC,BANDAVAIL2,10,408,0.5,10.0
409,TORRB2,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB2,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB2,LOWER6SEC,BANDAVAIL2,5,411,0.5,0.0
412,TORRB2,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB2,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB2,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB2,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TORRB3,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB3,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB3,LOWER6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB3,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB3,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB3,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB3,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TORRB4,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB4,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB4,RAISE5MIN,BANDAVAIL2,10,425,0.9,10.0
426,TORRB4,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB4,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB4,RAISEREG,BANDAVAIL2,5,428,11.99,0.0
429,TREVALLN,LOWER5MIN,BANDAVAIL2,100,429,0.17,0.0
430,TREVALLN,LOWER6SEC,BANDAVAIL2,4,430,0.12,0.0
431,TVCC201,ENERGY,BANDAVAIL2,120,431,-74.92,120.0
432,TVCC201,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TVCC201,LOWER6SEC,BANDAVAIL2,26,433,0.12,0.0
434,VP5,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWERREG,BANDAVAIL2,5,437,5.0,5.0
438,VP5,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP6,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWERREG,BANDAVAIL2,5,444,5.0,5.0
445,VP6,RAISE5MIN,BANDAVAIL2,5,445,2.0,0.0
446,VP6,RAISE60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE6SEC,BANDAVAIL2,5,447,2.0,0.0
448,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,448,2.09,0.0
449,YABULU,ENERGY,BANDAVAIL2,83,449,0.0,83.0
450,YABULU2,ENERGY,BANDAVAIL2,58,450,0.0,58.0
451,YWPS2,ENERGY,BANDAVAIL2,50,451,0.0,0.0
452,YWPS3,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS3,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS4,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS4,LOWER5MIN,BANDAVAIL2,5,455,0.17,0.0
456,YWPS4,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS4,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,APD01,RAISE60SEC,BANDAVAIL3,5,458,5.33,0.0
459,BRAEMAR6,ENERGY,BANDAVAIL3,30,459,13.17,30.0
460,BW01,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW01,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW01,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW01,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW01,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW02,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW02,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW02,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW02,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW02,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW03,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW03,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW03,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW03,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW03,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW04,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW04,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW04,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW04,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW04,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,CALL_B_1,ENERGY,BANDAVAIL3,100,492,15.89,20.0
493,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,493,1.49,0.0
494,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,494,1.49,0.0
495,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_2,ENERGY,BANDAVAIL3,100,496,15.89,20.0
497,GORDON,LOWER60SEC,BANDAVAIL3,157,497,0.18,0.0
498,GORDON,RAISE5MIN,BANDAVAIL3,119,498,2.1,23.6817
499,GORDON,RAISEREG,BANDAVAIL3,14,499,15.0,7.8
500,GSTONE3,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE3,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE4,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE4,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE5,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE5,RAISE60SEC,BANDAVAIL3,3,505,1.97,0.0
506,GSTONE5,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE6,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE6,RAISE60SEC,BANDAVAIL3,3,508,1.97,0.0
509,GSTONE6,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,HDWF1,ENERGY,BANDAVAIL3,102,510,-77.0,76.659
511,HWPS1,ENERGY,BANDAVAIL3,80,511,8.92,0.0
512,KPP_1,ENERGY,BANDAVAIL3,350,512,13.23,285.0
513,LD01,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD01,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD01,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD02,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD02,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD03,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD03,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD04,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD04,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LOYYB1,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB1,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB1,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB1,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LOYYB2,ENERGY,BANDAVAIL3,250,533,10.21,235.0
534,LOYYB2,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB2,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB2,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LYA1,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA1,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA1,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA1,ENERGY,BANDAVAIL3,70,540,8.95,70.0
541,LYA2,ENERGY,BANDAVAIL3,60,541,8.95,60.0
542,LYA2,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,ENERGY,BANDAVAIL3,70,545,8.95,70.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,ENERGY,BANDAVAIL3,70,549,8.95,70.0
550,LYA4,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,553,0.18,0.0
554,MP1,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP1,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP1,LOWER6SEC,BANDAVAIL3,10,556,0.34,0.0
557,MP2,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP2,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP2,LOWER6SEC,BANDAVAIL3,10,559,0.38,0.0
560,POAT110,LOWER60SEC,BANDAVAIL3,118,560,0.18,0.0
561,POAT220,LOWER60SEC,BANDAVAIL3,218,561,0.18,0.0
562,PPCCGT,ENERGY,BANDAVAIL3,80,562,125.8,0.0
563,STAN-1,ENERGY,BANDAVAIL3,50,563,58.26,50.0
564,STAN-1,RAISEREG,BANDAVAIL3,1,564,10.0,0.0
565,STAN-2,ENERGY,BANDAVAIL3,45,565,58.26,45.0
566,STAN-3,ENERGY,BANDAVAIL3,50,566,58.26,50.0
567,STAN-4,ENERGY,BANDAVAIL3,50,567,58.26,50.0
568,STAN-4,RAISEREG,BANDAVAIL3,1,568,10.0,0.0
569,TARONG#1,ENERGY,BANDAVAIL3,30,569,59.03,30.0
570,TARONG#2,ENERGY,BANDAVAIL3,30,570,59.03,30.0
571,TARONG#2,RAISEREG,BANDAVAIL3,1,571,10.0,0.0
572,TARONG#3,ENERGY,BANDAVAIL3,30,572,59.03,30.0
573,TARONG#3,RAISEREG,BANDAVAIL3,1,573,10.0,0.0
574,TARONG#4,ENERGY,BANDAVAIL3,20,574,59.03,20.0
575,TNPS1,ENERGY,BANDAVAIL3,20,575,15.44,20.0
576,TORRA1,ENERGY,BANDAVAIL3,10,576,60.07,10.0
577,TORRA1,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRA1,RAISE60SEC,BANDAVAIL3,5,578,3.04,0.0
579,TORRA4,ENERGY,BANDAVAIL3,10,579,60.07,10.0
580,TORRA4,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRA4,RAISE60SEC,BANDAVAIL3,5,581,3.04,0.0
582,TORRB2,ENERGY,BANDAVAIL3,15,582,60.07,15.0
583,TORRB2,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRB2,LOWERREG,BANDAVAIL3,5,584,11.99,0.0
585,TORRB2,RAISE5MIN,BANDAVAIL3,10,585,1.8,0.0
586,TORRB2,RAISE60SEC,BANDAVAIL3,10,586,3.04,0.0
587,TORRB3,ENERGY,BANDAVAIL3,15,587,60.07,15.0
588,TORRB3,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB3,LOWERREG,BANDAVAIL3,5,589,11.99,0.0
590,TORRB3,RAISE5MIN,BANDAVAIL3,10,590,1.8,0.0
591,TORRB3,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TORRB4,ENERGY,BANDAVAIL3,15,592,60.07,15.0
593,TORRB4,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB4,LOWERREG,BANDAVAIL3,5,594,11.99,0.0
595,TORRB4,RAISE5MIN,BANDAVAIL3,10,595,1.8,0.0
596,TORRB4,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TREVALLN,ENERGY,BANDAVAIL3,26,597,-0.63,26.0
598,TREVALLN,LOWER60SEC,BANDAVAIL3,9,598,0.18,0.0
599,TVCC201,LOWER60SEC,BANDAVAIL3,120,599,0.18,0.0
600,VP5,ENERGY,BANDAVAIL3,80,600,30.3,80.0
601,VP5,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP5,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP5,LOWERREG,BANDAVAIL3,5,604,15.0,0.0
605,VP5,RAISE60SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISE6SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP5,RAISEREG,BANDAVAIL3,5,607,7.0,5.0
608,VP6,ENERGY,BANDAVAIL3,80,608,30.3,80.0
609,VP6,LOWER5MIN,BANDAVAIL3,5,609,5.0,0.0
610,VP6,LOWER60SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWER6SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP6,LOWERREG,BANDAVAIL3,5,612,15.0,0.0
613,VP6,RAISE60SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISE6SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP6,RAISEREG,BANDAVAIL3,5,615,7.0,5.0
616,YWPS1,ENERGY,BANDAVAIL3,30,616,8.76,30.0
617,YWPS2,ENERGY,BANDAVAIL3,20,617,8.73,0.0
618,YWPS3,ENERGY,BANDAVAIL3,46,618,8.73,46.0
619,YWPS4,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,BALDHWF1,ENERGY,BANDAVAIL4,106,620,-35.12,103.612
621,BW01,ENERGY,BANDAVAIL4,250,621,43.28,250.0
622,BW01,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW01,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW01,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW02,ENERGY,BANDAVAIL4,250,630,43.28,250.0
631,BW02,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW02,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW02,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW02,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW03,ENERGY,BANDAVAIL4,180,639,43.34,180.0
640,BW03,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW03,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW03,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW03,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW04,ENERGY,BANDAVAIL4,250,648,43.34,250.0
649,BW04,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW04,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW04,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW04,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,658,2.69,0.0
659,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,659,2.69,0.0
660,GORDON,RAISE60SEC,BANDAVAIL4,157,660,2.39,72.21615
661,GSTONE2,ENERGY,BANDAVAIL4,80,661,43.47,0.0
662,GSTONE3,ENERGY,BANDAVAIL4,80,662,43.2,80.0
663,GSTONE3,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE3,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE3,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE3,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GSTONE4,ENERGY,BANDAVAIL4,80,667,43.2,80.0
668,GSTONE4,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE4,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE4,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE4,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE5,ENERGY,BANDAVAIL4,80,672,43.47,80.0
673,GSTONE5,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE5,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE5,RAISE60SEC,BANDAVAIL4,3,675,2.76,0.0
676,GSTONE5,RAISE6SEC,BANDAVAIL4,3,676,4.96,0.0
677,GSTONE5,RAISEREG,BANDAVAIL4,5,677,43.0,0.0
678,GSTONE6,ENERGY,BANDAVAIL4,80,678,43.47,80.0
679,GSTONE6,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE6,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE6,RAISE60SEC,BANDAVAIL4,3,681,2.76,0.0
682,GSTONE6,RAISE6SEC,BANDAVAIL4,3,682,4.96,0.0
683,GSTONE6,RAISEREG,BANDAVAIL4,5,683,43.0,0.0
684,GUNNING1,ENERGY,BANDAVAIL4,47,684,-35.0,36.737
685,LD01,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LD02,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD03,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD04,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LOYYB1,LOWER60SEC,BANDAVAIL4,20,701,0.15,0.0
702,LOYYB1,LOWERREG,BANDAVAIL4,20,702,99.99,0.0
703,LOYYB2,LOWER60SEC,BANDAVAIL4,20,703,0.15,0.0
704,LOYYB2,LOWERREG,BANDAVAIL4,20,704,99.99,0.0
705,LYA1,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA1,RAISE60SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA1,RAISE6SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA1,ENERGY,BANDAVAIL4,30,711,24.5,30.0
712,LYA2,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA2,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,RAISE60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,RAISE6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,ENERGY,BANDAVAIL4,30,718,24.5,30.0
719,LYA3,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA3,RAISE60SEC,BANDAVAIL4,10,723,0.8,9.00659
724,LYA3,RAISE6SEC,BANDAVAIL4,10,724,0.8,2.67106
725,LYA4,ENERGY,BANDAVAIL4,30,725,24.5,30.0
726,LYA4,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA4,RAISE60SEC,BANDAVAIL4,10,730,0.8,10.0
731,LYA4,RAISE6SEC,BANDAVAIL4,10,731,0.8,6.6666667
732,MACARTH1,ENERGY,BANDAVAIL4,420,732,-96.19,33.676
733,MP1,ENERGY,BANDAVAIL4,130,733,45.91,130.0
734,MP1,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP1,LOWER60SEC,BANDAVAIL4,10,735,0.95,0.0
736,MP1,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP1,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MP2,ENERGY,BANDAVAIL4,130,738,45.91,130.0
739,MP2,LOWER5MIN,BANDAVAIL4,20,739,2.6,0.0
740,MP2,LOWER60SEC,BANDAVAIL4,10,740,1.75,0.0
741,MP2,LOWER6SEC,BANDAVAIL4,10,741,1.19,0.0
742,MP2,RAISE6SEC,BANDAVAIL4,20,742,4.6,0.0
