,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW01,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW01,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
372,BW01,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW01,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW01,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW01,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW02,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW02,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW02,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW02,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW02,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW02,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW03,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW03,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW03,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW03,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW03,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW03,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW03,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW03,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,BW04,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW04,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW04,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW04,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW04,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW04,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW04,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW04,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,CETHANA,LOWER5MIN,BANDAVAIL3,100,400,0.39,0.0
401,CETHANA,LOWER60SEC,BANDAVAIL3,60,401,0.18,0.0
402,CETHANA,RAISEREG,BANDAVAIL3,99,402,15.0,0.0
403,GSTONE3,LOWER60SEC,BANDAVAIL3,3,403,2.69,0.0
404,GSTONE3,RAISE6SEC,BANDAVAIL3,3,404,2.39,0.0
405,GSTONE4,LOWER60SEC,BANDAVAIL3,3,405,2.69,0.0
406,GSTONE4,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,GSTONE5,LOWER60SEC,BANDAVAIL3,3,407,2.69,0.0
408,GSTONE5,RAISE60SEC,BANDAVAIL3,3,408,1.97,0.0
409,GSTONE5,RAISE6SEC,BANDAVAIL3,3,409,2.39,0.0
410,HDWF1,ENERGY,BANDAVAIL3,102,410,-77.0,98.318
411,KPP_1,ENERGY,BANDAVAIL3,350,411,13.23,260.0
412,LD01,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD01,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD01,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD01,RAISE6SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD02,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD02,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD02,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD02,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD03,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD03,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD03,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD03,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD04,LOWER60SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD04,LOWER6SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD04,RAISE60SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD04,RAISE6SEC,BANDAVAIL3,5,427,6.8,0.0
428,LKBONNY2,ENERGY,BANDAVAIL3,159,428,-39.92,151.524
429,LOYYB1,ENERGY,BANDAVAIL3,250,429,10.21,133.64178
430,LOYYB1,LOWER5MIN,BANDAVAIL3,35,430,0.19,35.0
431,LOYYB1,LOWER60SEC,BANDAVAIL3,30,431,0.06,7.09322
432,LOYYB1,LOWER6SEC,BANDAVAIL3,40,432,0.04,0.0
433,LOYYB2,ENERGY,BANDAVAIL3,250,433,10.21,154.319
434,LOYYB2,LOWER5MIN,BANDAVAIL3,35,434,0.19,18.80168
435,LOYYB2,LOWER60SEC,BANDAVAIL3,30,435,0.06,30.0
436,LOYYB2,LOWER6SEC,BANDAVAIL3,40,436,0.04,0.0
437,LYA2,LOWER5MIN,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,LOWER60SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA2,LOWER6SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA3,LOWER5MIN,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,LOWER6SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA4,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,MCKAY1,LOWER6SEC,BANDAVAIL3,1,446,0.5,0.0
447,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,447,0.18,0.0
448,MP1,LOWER60SEC,BANDAVAIL3,20,448,0.38,0.0
449,MP1,LOWER6SEC,BANDAVAIL3,10,449,0.34,0.0
450,MP1,RAISE6SEC,BANDAVAIL3,10,450,1.75,0.0
451,MP2,LOWER60SEC,BANDAVAIL3,20,451,0.38,0.0
452,MP2,LOWER6SEC,BANDAVAIL3,10,452,0.38,0.0
453,MP2,RAISE6SEC,BANDAVAIL3,10,453,1.75,0.0
454,POAT110,LOWER5MIN,BANDAVAIL3,40,454,0.39,0.0
455,POAT110,LOWER60SEC,BANDAVAIL3,120,455,0.18,0.0
456,STAN-1,LOWERREG,BANDAVAIL3,2,456,10.0,2.0
457,STAN-4,LOWERREG,BANDAVAIL3,2,457,10.0,2.0
458,TARONG#2,ENERGY,BANDAVAIL3,35,458,59.03,0.0
459,TARONG#2,LOWERREG,BANDAVAIL3,2,459,10.0,2.0
460,TARONG#3,ENERGY,BANDAVAIL3,35,460,59.03,0.0
461,TARONG#3,LOWERREG,BANDAVAIL3,2,461,10.0,2.0
462,TORRB2,ENERGY,BANDAVAIL3,20,462,60.07,0.0
463,TORRB3,ENERGY,BANDAVAIL3,20,463,60.07,0.0
464,TORRB4,ENERGY,BANDAVAIL3,20,464,60.07,0.0
465,TVCC201,LOWER5MIN,BANDAVAIL3,100,465,0.39,0.0
466,TVCC201,LOWER60SEC,BANDAVAIL3,120,466,0.18,0.0
467,VP5,ENERGY,BANDAVAIL3,30,467,30.3,30.0
468,VP5,LOWER5MIN,BANDAVAIL3,5,468,5.0,0.0
469,VP5,LOWER60SEC,BANDAVAIL3,5,469,4.5,0.0
470,VP5,LOWER6SEC,BANDAVAIL3,5,470,4.5,0.0
471,VP5,LOWERREG,BANDAVAIL3,5,471,15.0,5.0
472,VP5,RAISE60SEC,BANDAVAIL3,10,472,5.0,0.0
473,VP5,RAISE6SEC,BANDAVAIL3,10,473,5.0,0.0
474,VP5,RAISEREG,BANDAVAIL3,5,474,7.0,5.0
475,VP6,ENERGY,BANDAVAIL3,30,475,30.3,30.0
476,VP6,LOWER5MIN,BANDAVAIL3,5,476,5.0,0.0
477,VP6,LOWER60SEC,BANDAVAIL3,5,477,4.5,0.0
478,VP6,LOWER6SEC,BANDAVAIL3,5,478,4.5,0.0
479,VP6,LOWERREG,BANDAVAIL3,5,479,15.0,5.0
480,VP6,RAISE60SEC,BANDAVAIL3,10,480,5.0,0.0
481,VP6,RAISE6SEC,BANDAVAIL3,10,481,5.0,0.0
482,VP6,RAISEREG,BANDAVAIL3,5,482,7.0,5.0
483,YWPS2,ENERGY,BANDAVAIL3,20,483,8.73,20.0
484,YWPS2,LOWER5MIN,BANDAVAIL3,5,484,0.79,0.0
485,YWPS2,RAISE6SEC,BANDAVAIL3,10,485,4.9,0.0
486,YWPS3,ENERGY,BANDAVAIL3,20,486,8.73,20.0
487,YWPS3,RAISE6SEC,BANDAVAIL3,10,487,4.9,0.0
488,YWPS4,ENERGY,BANDAVAIL3,20,488,8.73,20.0
489,YWPS4,RAISE6SEC,BANDAVAIL3,10,489,4.9,0.0
490,GORDON,LOWER60SEC,BANDAVAIL3,313,490,0.18,0.0
491,GORDON,RAISE5MIN,BANDAVAIL3,239,491,2.1,73.12481
492,GORDON,LOWER5MIN,BANDAVAIL3,300,492,0.39,0.0
493,GORDON,RAISEREG,BANDAVAIL3,24,493,15.0,0.0
494,CALL_B_1,ENERGY,BANDAVAIL3,100,494,15.89,40.0
495,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,498,1.49,0.0
499,CALL_B_2,ENERGY,BANDAVAIL3,100,499,15.89,40.0
500,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,500,1.49,0.0
501,APD01,RAISE60SEC,BANDAVAIL3,5,501,5.33,0.0
502,BALDHWF1,ENERGY,BANDAVAIL4,106,502,-35.12,100.907
503,BW01,ENERGY,BANDAVAIL4,100,503,43.28,100.0
504,BW01,LOWER5MIN,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWER60SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWER6SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWERREG,BANDAVAIL4,4,507,20.8,4.0
508,BW01,RAISE5MIN,BANDAVAIL4,8,508,20.8,0.0
509,BW01,RAISE60SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW01,RAISE6SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW01,RAISEREG,BANDAVAIL4,4,511,75.8,0.0
512,BW02,ENERGY,BANDAVAIL4,100,512,43.28,100.0
513,BW02,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW02,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW02,LOWER6SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWERREG,BANDAVAIL4,4,516,20.8,3.54511
517,BW02,RAISE5MIN,BANDAVAIL4,8,517,20.8,0.0
518,BW02,RAISE60SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW02,RAISE6SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW02,RAISEREG,BANDAVAIL4,4,520,75.8,0.0
521,BW03,ENERGY,BANDAVAIL4,70,521,43.34,70.0
522,BW03,LOWER5MIN,BANDAVAIL4,6,522,20.8,0.0
523,BW03,LOWER60SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW03,LOWER6SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW03,LOWERREG,BANDAVAIL4,4,525,20.8,3.19995
526,BW03,RAISE5MIN,BANDAVAIL4,8,526,20.8,0.0
527,BW03,RAISE60SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW03,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW03,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,BW04,ENERGY,BANDAVAIL4,100,530,43.34,100.0
531,BW04,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW04,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWERREG,BANDAVAIL4,4,534,20.8,1.42493
535,BW04,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW04,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW04,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW04,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,CETHANA,RAISE60SEC,BANDAVAIL4,60,539,2.39,0.0
540,GSTONE3,LOWER60SEC,BANDAVAIL4,2,540,4.99,0.0
541,GSTONE3,LOWER6SEC,BANDAVAIL4,5,541,4.99,0.0
542,GSTONE3,LOWERREG,BANDAVAIL4,5,542,4.99,5.0
543,GSTONE3,RAISE6SEC,BANDAVAIL4,3,543,4.96,0.0
544,GSTONE3,RAISEREG,BANDAVAIL4,5,544,43.0,0.0
545,GSTONE4,LOWER60SEC,BANDAVAIL4,2,545,4.99,0.0
546,GSTONE4,LOWER6SEC,BANDAVAIL4,5,546,4.99,0.0
547,GSTONE4,LOWERREG,BANDAVAIL4,5,547,4.99,5.0
548,GSTONE4,RAISE6SEC,BANDAVAIL4,3,548,4.96,0.0
549,GSTONE4,RAISEREG,BANDAVAIL4,5,549,43.0,0.0
550,GSTONE5,LOWER60SEC,BANDAVAIL4,2,550,4.99,0.0
551,GSTONE5,LOWER6SEC,BANDAVAIL4,5,551,4.99,0.0
552,GSTONE5,LOWERREG,BANDAVAIL4,5,552,4.99,5.0
553,GSTONE5,RAISE60SEC,BANDAVAIL4,3,553,2.76,0.0
554,GSTONE5,RAISE6SEC,BANDAVAIL4,3,554,4.96,0.0
555,GSTONE5,RAISEREG,BANDAVAIL4,5,555,43.0,0.0
556,GUNNING1,ENERGY,BANDAVAIL4,47,556,-35.0,38.501
557,LD01,LOWER60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD01,LOWER6SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD01,RAISE60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD01,RAISE6SEC,BANDAVAIL4,2,560,14.8,0.0
561,LD02,LOWER60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD02,LOWER6SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD02,RAISE60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD02,RAISE6SEC,BANDAVAIL4,2,564,14.8,0.0
565,LD03,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD03,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD03,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD03,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LD04,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD04,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD04,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD04,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LOYYB1,LOWER60SEC,BANDAVAIL4,20,573,0.15,0.0
574,LOYYB1,LOWERREG,BANDAVAIL4,20,574,99.99,0.0
575,LOYYB1,RAISE5MIN,BANDAVAIL4,13,575,1.49,0.0
576,LOYYB1,RAISE60SEC,BANDAVAIL4,13,576,1.43,0.0
577,LOYYB1,RAISE6SEC,BANDAVAIL4,13,577,1.43,0.0
578,LOYYB2,LOWER60SEC,BANDAVAIL4,20,578,0.15,0.0
579,LOYYB2,LOWERREG,BANDAVAIL4,20,579,99.99,0.0
580,LOYYB2,RAISE5MIN,BANDAVAIL4,13,580,1.49,0.0
581,LOYYB2,RAISE60SEC,BANDAVAIL4,13,581,1.43,0.0
582,LOYYB2,RAISE6SEC,BANDAVAIL4,13,582,1.43,0.0
583,LYA2,ENERGY,BANDAVAIL4,40,583,24.5,10.0
584,LYA2,LOWER5MIN,BANDAVAIL4,10,584,0.8,0.0
585,LYA2,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA2,RAISE60SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA2,RAISE6SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA3,ENERGY,BANDAVAIL4,20,589,24.5,20.0
590,LYA3,LOWER5MIN,BANDAVAIL4,10,590,0.8,0.0
591,LYA3,LOWER60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,LOWER6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,RAISE5MIN,BANDAVAIL4,10,593,0.8,0.0
594,LYA3,RAISE60SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA3,RAISE6SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA4,ENERGY,BANDAVAIL4,50,596,24.5,11.916818
597,LYA4,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA4,RAISE5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA4,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,MACARTH1,ENERGY,BANDAVAIL4,420,603,-96.19,135.402
604,MP1,LOWER60SEC,BANDAVAIL4,10,604,0.95,0.0
605,MP1,LOWER6SEC,BANDAVAIL4,10,605,1.19,0.0
606,MP1,RAISE5MIN,BANDAVAIL4,20,606,14.6,0.0
607,MP1,RAISE60SEC,BANDAVAIL4,20,607,9.5,0.0
608,MP1,RAISE6SEC,BANDAVAIL4,20,608,4.6,0.0
609,MP2,LOWER60SEC,BANDAVAIL4,10,609,1.75,0.0
610,MP2,LOWER6SEC,BANDAVAIL4,10,610,1.19,0.0
611,MP2,RAISE5MIN,BANDAVAIL4,20,611,14.6,0.0
612,MP2,RAISE60SEC,BANDAVAIL4,20,612,9.5,0.0
613,MP2,RAISE6SEC,BANDAVAIL4,20,613,4.6,0.0
614,MPP_1,ENERGY,BANDAVAIL4,130,614,9.16,115.0
615,MPP_2,ENERGY,BANDAVAIL4,130,615,9.16,100.0
616,POAT110,ENERGY,BANDAVAIL4,76,616,70.51,27.41402
617,POAT110,RAISE5MIN,BANDAVAIL4,40,617,2.4,0.0
618,POAT110,RAISE60SEC,BANDAVAIL4,6,618,2.39,0.0
619,POAT220,ENERGY,BANDAVAIL4,130,619,71.28,0.0
620,STAN-1,LOWERREG,BANDAVAIL4,2,620,34.0,0.0
621,STAN-4,LOWERREG,BANDAVAIL4,2,621,34.0,0.0
622,TARONG#2,LOWERREG,BANDAVAIL4,2,622,34.0,0.0
623,TARONG#3,LOWERREG,BANDAVAIL4,2,623,34.0,0.0
624,VP5,ENERGY,BANDAVAIL4,155,624,38.38,155.0
625,VP5,LOWER5MIN,BANDAVAIL4,5,625,10.0,0.0
626,VP5,LOWER60SEC,BANDAVAIL4,5,626,10.0,0.0
627,VP5,LOWER6SEC,BANDAVAIL4,5,627,10.0,0.0
628,VP5,RAISE5MIN,BANDAVAIL4,5,628,10.0,0.0
629,VP5,RAISE60SEC,BANDAVAIL4,5,629,10.0,0.0
630,VP5,RAISE6SEC,BANDAVAIL4,5,630,10.0,0.0
631,VP5,RAISEREG,BANDAVAIL4,5,631,14.9,0.0
632,VP6,ENERGY,BANDAVAIL4,155,632,38.38,155.0
633,VP6,LOWER5MIN,BANDAVAIL4,5,633,10.0,0.0
634,VP6,LOWER60SEC,BANDAVAIL4,5,634,10.0,0.0
635,VP6,LOWER6SEC,BANDAVAIL4,5,635,10.0,0.0
636,VP6,RAISE5MIN,BANDAVAIL4,5,636,10.0,0.0
637,VP6,RAISE60SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP6,RAISE6SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP6,RAISEREG,BANDAVAIL4,5,639,14.9,0.0
640,YWPS2,ENERGY,BANDAVAIL4,30,640,15.36,10.0
641,YWPS2,RAISE60SEC,BANDAVAIL4,5,641,10.01,0.0
642,YWPS3,ENERGY,BANDAVAIL4,46,642,15.36,45.0
643,YWPS3,RAISE60SEC,BANDAVAIL4,5,643,10.01,0.0
644,YWPS4,ENERGY,BANDAVAIL4,46,644,15.36,46.0
645,YWPS4,RAISE60SEC,BANDAVAIL4,5,645,10.01,0.0
646,GORDON,RAISE60SEC,BANDAVAIL4,283,646,2.39,101.89297
647,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,651,2.69,0.0
652,BW01,ENERGY,BANDAVAIL5,20,652,53.67,0.0
653,BW01,LOWER5MIN,BANDAVAIL5,2,653,48.0,0.0
654,BW01,LOWER60SEC,BANDAVAIL5,2,654,48.0,0.0
655,BW01,LOWER6SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW01,LOWERREG,BANDAVAIL5,4,656,48.0,0.0
657,BW01,RAISE5MIN,BANDAVAIL5,12,657,48.0,0.0
658,BW01,RAISE60SEC,BANDAVAIL5,4,658,48.0,0.0
659,BW01,RAISE6SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW01,RAISEREG,BANDAVAIL5,4,660,98.8,0.0
661,BW02,ENERGY,BANDAVAIL5,20,661,53.67,0.99506
662,BW02,LOWER5MIN,BANDAVAIL5,2,662,48.0,0.0
663,BW02,LOWER60SEC,BANDAVAIL5,2,663,48.0,0.0
664,BW02,LOWER6SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW02,LOWERREG,BANDAVAIL5,4,665,48.0,0.0
666,BW02,RAISE5MIN,BANDAVAIL5,12,666,48.0,0.0
667,BW02,RAISE60SEC,BANDAVAIL5,4,667,48.0,0.0
668,BW02,RAISE6SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW02,RAISEREG,BANDAVAIL5,4,669,98.8,0.0
670,BW03,ENERGY,BANDAVAIL5,10,670,53.74,0.0
671,BW03,LOWER5MIN,BANDAVAIL5,2,671,48.0,0.0
672,BW03,LOWER60SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW03,LOWER6SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW03,LOWERREG,BANDAVAIL5,4,674,48.0,0.0
675,BW03,RAISE5MIN,BANDAVAIL5,12,675,48.0,0.0
676,BW03,RAISE60SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW03,RAISE6SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW03,RAISEREG,BANDAVAIL5,4,678,98.8,0.0
679,BW04,ENERGY,BANDAVAIL5,20,679,53.74,0.0
680,BW04,LOWER5MIN,BANDAVAIL5,2,680,48.0,0.0
681,BW04,LOWER60SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW04,LOWER6SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW04,LOWERREG,BANDAVAIL5,4,683,48.0,0.0
684,BW04,RAISE5MIN,BANDAVAIL5,12,684,48.0,0.0
685,BW04,RAISE60SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW04,RAISE6SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISEREG,BANDAVAIL5,4,687,98.8,0.0
688,CETHANA,RAISE5MIN,BANDAVAIL5,99,688,5.0,0.0
689,CETHANA,RAISE6SEC,BANDAVAIL5,10,689,5.0,0.0
690,DARTM1,LOWER60SEC,BANDAVAIL5,4,690,1.2,0.0
691,DARTM1,LOWER6SEC,BANDAVAIL5,4,691,1.2,0.0
692,ER01,ENERGY,BANDAVAIL5,210,692,44.19,210.0
693,ER01,LOWER60SEC,BANDAVAIL5,9,693,19.99,0.0
694,ER02,ENERGY,BANDAVAIL5,210,694,44.19,210.0
695,ER02,LOWER60SEC,BANDAVAIL5,9,695,19.99,0.0
696,ER03,ENERGY,BANDAVAIL5,210,696,44.27,210.0
697,ER03,LOWER60SEC,BANDAVAIL5,9,697,19.99,0.0
698,ER04,ENERGY,BANDAVAIL5,210,698,44.27,210.0
699,ER04,LOWER60SEC,BANDAVAIL5,9,699,19.99,0.0
700,GSTONE2,ENERGY,BANDAVAIL5,30,700,57.96,0.0
701,GSTONE3,ENERGY,BANDAVAIL5,30,701,57.61,30.0
702,GSTONE3,LOWER60SEC,BANDAVAIL5,3,702,9.99,0.0
703,GSTONE3,LOWERREG,BANDAVAIL5,5,703,8.99,1.75001
704,GSTONE3,RAISE60SEC,BANDAVAIL5,5,704,4.96,0.0
705,GSTONE3,RAISE6SEC,BANDAVAIL5,3,705,6.79,0.0
706,GSTONE3,RAISEREG,BANDAVAIL5,5,706,44.99,0.0
707,GSTONE4,ENERGY,BANDAVAIL5,10,707,57.61,0.77499
708,GSTONE4,LOWER60SEC,BANDAVAIL5,3,708,9.99,0.0
709,GSTONE4,LOWERREG,BANDAVAIL5,5,709,8.99,5.0
710,GSTONE4,RAISE60SEC,BANDAVAIL5,5,710,4.96,0.0
711,GSTONE4,RAISE6SEC,BANDAVAIL5,3,711,6.79,0.0
712,GSTONE4,RAISEREG,BANDAVAIL5,5,712,44.99,0.0
713,GSTONE5,ENERGY,BANDAVAIL5,10,713,57.96,0.84999
714,GSTONE5,LOWER60SEC,BANDAVAIL5,3,714,9.99,0.0
715,GSTONE5,LOWERREG,BANDAVAIL5,5,715,8.99,5.0
716,GSTONE5,RAISE60SEC,BANDAVAIL5,3,716,4.96,0.0
717,GSTONE5,RAISE6SEC,BANDAVAIL5,3,717,6.79,0.0
718,GSTONE5,RAISEREG,BANDAVAIL5,5,718,44.99,0.0
719,GSTONE6,ENERGY,BANDAVAIL5,30,719,57.96,0.0
720,GUNNING1,ENERGY,BANDAVAIL5,47,720,0.0,0.0
721,LD01,LOWER60SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD01,LOWER6SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD01,RAISE60SEC,BANDAVAIL5,3,723,88.0,0.0
724,LD01,RAISE6SEC,BANDAVAIL5,3,724,38.0,0.0
725,LD02,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD02,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD02,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD02,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LD03,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD03,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD03,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD03,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD04,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD04,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD04,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD04,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,737,5.0,0.0
738,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,738,5.0,0.0
739,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,739,5.0,0.0
740,LOYYB1,LOWERREG,BANDAVAIL5,25,740,499.99,0.0
741,LOYYB2,LOWERREG,BANDAVAIL5,25,741,499.99,0.0
