,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TARONG#3,LOWERREG,BANDAVAIL4,2,743,34.0,0.0
744,TARONG#4,ENERGY,BANDAVAIL4,20,744,95.83,0.0
745,TORRB1,ENERGY,BANDAVAIL4,5,745,80.1,2.9334736e-12
746,TORRB1,LOWER60SEC,BANDAVAIL4,5,746,1.0,0.0
747,TORRB1,LOWERREG,BANDAVAIL4,10,747,75.0,0.0
748,TORRB1,RAISE6SEC,BANDAVAIL4,10,748,2.6,0.0
749,TORRB1,RAISEREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB2,ENERGY,BANDAVAIL4,25,750,80.1,25.0
751,TORRB2,LOWER60SEC,BANDAVAIL4,5,751,1.0,0.0
752,TORRB2,LOWERREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB2,RAISE6SEC,BANDAVAIL4,10,753,2.6,0.0
754,TORRB2,RAISEREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB3,ENERGY,BANDAVAIL4,10,755,80.1,0.0
756,TORRB4,ENERGY,BANDAVAIL4,30,756,80.1,30.0
757,TORRB4,LOWER60SEC,BANDAVAIL4,5,757,1.0,0.0
758,TORRB4,LOWERREG,BANDAVAIL4,10,758,75.0,0.0
759,TORRB4,RAISE6SEC,BANDAVAIL4,10,759,2.6,0.0
760,TORRB4,RAISEREG,BANDAVAIL4,10,760,75.0,0.0
761,TVCC201,ENERGY,BANDAVAIL4,81,761,73.89,81.0
762,VP5,ENERGY,BANDAVAIL4,170,762,39.4,170.0
763,VP5,LOWER5MIN,BANDAVAIL4,5,763,10.0,0.0
764,VP5,LOWER60SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP5,LOWER6SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP5,RAISE5MIN,BANDAVAIL4,5,766,10.0,0.0
767,VP5,RAISE60SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP5,RAISE6SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP5,RAISEREG,BANDAVAIL4,5,769,14.9,5.0
770,VP6,ENERGY,BANDAVAIL4,170,770,39.4,170.0
771,VP6,LOWER5MIN,BANDAVAIL4,5,771,10.0,0.0
772,VP6,LOWER60SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP6,LOWER6SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP6,RAISE5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP6,RAISE60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP6,RAISE6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP6,RAISEREG,BANDAVAIL4,5,777,14.9,5.0
778,YWPS1,RAISE6SEC,BANDAVAIL4,10,778,20.7,0.0
779,YWPS1,ENERGY,BANDAVAIL4,30,779,15.41,12.0
780,YWPS2,ENERGY,BANDAVAIL4,30,780,15.36,10.124983
781,YWPS2,RAISE6SEC,BANDAVAIL4,10,781,20.7,0.0
782,YWPS3,ENERGY,BANDAVAIL4,20,782,15.36,20.0
783,YWPS3,RAISE6SEC,BANDAVAIL4,10,783,20.7,0.0
784,YWPS4,ENERGY,BANDAVAIL4,20,784,15.36,20.0
785,YWPS4,RAISE6SEC,BANDAVAIL4,10,785,20.7,0.0
786,BRAEMAR1,ENERGY,BANDAVAIL5,37,786,92.29,0.0
787,BW01,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW01,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW01,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW01,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW01,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW01,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW01,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW01,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,BW02,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW02,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW02,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW02,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW02,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW02,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW02,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW02,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,BW03,LOWER5MIN,BANDAVAIL5,2,803,48.0,0.0
804,BW03,LOWER60SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW03,LOWER6SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW03,LOWERREG,BANDAVAIL5,4,806,48.0,0.0
807,BW03,RAISE5MIN,BANDAVAIL5,12,807,48.0,0.0
808,BW03,RAISE60SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW03,RAISE6SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW03,RAISEREG,BANDAVAIL5,4,810,98.8,0.0
811,BW04,LOWER5MIN,BANDAVAIL5,2,811,48.0,0.0
812,BW04,LOWER60SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW04,LOWER6SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW04,LOWERREG,BANDAVAIL5,4,814,48.0,0.0
815,BW04,RAISE5MIN,BANDAVAIL5,12,815,48.0,0.0
816,BW04,RAISE60SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW04,RAISE6SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW04,RAISEREG,BANDAVAIL5,4,818,98.8,0.0
819,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,819,4.99,0.0
820,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,820,4.99,0.0
821,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,821,4.99,0.0
822,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,822,4.99,0.0
823,DDPS1,ENERGY,BANDAVAIL5,660,823,94.49,0.0
824,GORDON,ENERGY,BANDAVAIL5,200,824,74.27,125.03199
825,GORDON,LOWERREG,BANDAVAIL5,430,825,10.0,0.0
826,GORDON,RAISE6SEC,BANDAVAIL5,97,826,5.0,65.6677
827,GORDON,RAISEREG,BANDAVAIL5,348,827,25.0,0.0
828,GSTONE1,ENERGY,BANDAVAIL5,60,828,57.96,60.0
829,GSTONE1,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE1,LOWERREG,BANDAVAIL5,5,830,8.99,5.0
831,GSTONE1,RAISE60SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE1,RAISE6SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE1,RAISEREG,BANDAVAIL5,5,833,44.99,0.0
834,GSTONE2,ENERGY,BANDAVAIL5,60,834,57.96,0.0
835,GSTONE3,ENERGY,BANDAVAIL5,60,835,57.61,60.0
836,GSTONE3,LOWER60SEC,BANDAVAIL5,3,836,9.99,0.0
837,GSTONE3,LOWERREG,BANDAVAIL5,5,837,8.99,0.0
838,GSTONE3,RAISE60SEC,BANDAVAIL5,5,838,4.96,0.0
839,GSTONE3,RAISE6SEC,BANDAVAIL5,3,839,6.79,0.0
840,GSTONE3,RAISEREG,BANDAVAIL5,5,840,44.99,0.0
841,GSTONE4,ENERGY,BANDAVAIL5,60,841,57.61,60.0
842,GSTONE4,LOWER60SEC,BANDAVAIL5,3,842,9.99,0.0
843,GSTONE4,LOWERREG,BANDAVAIL5,5,843,8.99,5.0
844,GSTONE4,RAISE60SEC,BANDAVAIL5,5,844,4.96,0.0
845,GSTONE4,RAISE6SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE4,RAISEREG,BANDAVAIL5,5,846,44.99,0.0
847,GSTONE5,ENERGY,BANDAVAIL5,60,847,57.96,60.0
848,GSTONE5,LOWER60SEC,BANDAVAIL5,3,848,9.99,0.0
849,GSTONE5,LOWERREG,BANDAVAIL5,5,849,8.99,0.0
850,GSTONE5,RAISE60SEC,BANDAVAIL5,3,850,4.96,0.0
851,GSTONE5,RAISE6SEC,BANDAVAIL5,3,851,6.79,0.0
852,GSTONE5,RAISEREG,BANDAVAIL5,5,852,44.99,0.0
853,GUNNING1,ENERGY,BANDAVAIL5,47,853,0.0,0.0
854,LD01,LOWER60SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD01,LOWER6SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD01,RAISE60SEC,BANDAVAIL5,3,856,88.0,0.0
857,LD01,RAISE6SEC,BANDAVAIL5,3,857,38.0,0.0
858,LD02,LOWER60SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD02,LOWER6SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD02,RAISE60SEC,BANDAVAIL5,3,860,88.0,0.0
861,LD02,RAISE6SEC,BANDAVAIL5,3,861,38.0,0.0
862,LD03,LOWER60SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD03,LOWER6SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD03,RAISE60SEC,BANDAVAIL5,3,864,88.0,0.0
865,LD03,RAISE6SEC,BANDAVAIL5,3,865,38.0,0.0
866,LD04,LOWER60SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD04,LOWER6SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD04,RAISE60SEC,BANDAVAIL5,3,868,88.0,0.0
869,LD04,RAISE6SEC,BANDAVAIL5,3,869,38.0,0.0
870,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,870,5.0,0.0
871,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,871,5.0,0.0
872,LOYYB1,LOWERREG,BANDAVAIL5,25,872,499.99,0.0
873,LOYYB2,LOWERREG,BANDAVAIL5,25,873,499.99,0.0
874,LYA1,ENERGY,BANDAVAIL5,100,874,34.23,50.0
875,LYA1,LOWERREG,BANDAVAIL5,5,875,1.2,5.0
876,LYA1,RAISE5MIN,BANDAVAIL5,10,876,1.2,0.0
877,LYA2,ENERGY,BANDAVAIL5,90,877,34.23,70.0
878,LYA2,LOWERREG,BANDAVAIL5,5,878,5.0,5.0
879,LYA3,ENERGY,BANDAVAIL5,100,879,34.23,100.0
880,LYA3,LOWERREG,BANDAVAIL5,5,880,5.0,5.0
881,LYA3,RAISE5MIN,BANDAVAIL5,10,881,1.2,0.0
882,LYA4,ENERGY,BANDAVAIL5,20,882,34.23,0.0
883,LYA4,LOWERREG,BANDAVAIL5,5,883,5.0,5.0
884,LYA4,RAISE5MIN,BANDAVAIL5,10,884,1.2,0.0
885,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,885,5.0,0.0
886,MP1,ENERGY,BANDAVAIL5,50,886,55.41,50.0
887,MP1,LOWER5MIN,BANDAVAIL5,20,887,4.9,0.0
888,MP1,LOWER60SEC,BANDAVAIL5,20,888,29.9,0.0
889,MP2,ENERGY,BANDAVAIL5,100,889,55.41,100.0
890,MP2,LOWER5MIN,BANDAVAIL5,20,890,4.9,0.0
891,MP2,LOWER60SEC,BANDAVAIL5,20,891,29.9,0.0
892,MURRAY,LOWER5MIN,BANDAVAIL5,50,892,30.0,0.0
893,MURRAY,RAISEREG,BANDAVAIL5,50,893,30.0,0.0
894,POAT110,RAISEREG,BANDAVAIL5,56,894,25.0,0.0
895,PPCCGT,ENERGY,BANDAVAIL5,100,895,299.96,0.0
896,PPCCGT,LOWER60SEC,BANDAVAIL5,5,896,75.69,0.0
897,PPCCGT,LOWERREG,BANDAVAIL5,1,897,290.0,0.0
898,PPCCGT,RAISEREG,BANDAVAIL5,1,898,290.0,0.0
899,REECE2,RAISE6SEC,BANDAVAIL5,20,899,5.0,20.0
900,STAN-2,LOWERREG,BANDAVAIL5,2,900,55.0,0.0
901,STAN-4,LOWERREG,BANDAVAIL5,2,901,55.0,0.0
902,TARONG#2,LOWERREG,BANDAVAIL5,2,902,55.0,0.0
903,TARONG#3,LOWERREG,BANDAVAIL5,2,903,55.0,0.0
904,TORRB1,ENERGY,BANDAVAIL5,10,904,125.16,0.0
905,TORRB2,ENERGY,BANDAVAIL5,15,905,125.16,0.0
906,TORRB3,ENERGY,BANDAVAIL5,5,906,125.16,0.0
907,TORRB4,ENERGY,BANDAVAIL5,15,907,125.16,0.0
908,TUMUT3,RAISE5MIN,BANDAVAIL5,75,908,30.0,0.0
909,VP5,ENERGY,BANDAVAIL5,100,909,48.28,100.0
910,VP5,LOWER60SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,LOWER6SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,LOWERREG,BANDAVAIL5,5,912,35.0,0.0
913,VP5,RAISE5MIN,BANDAVAIL5,5,913,15.0,0.0
914,VP5,RAISE60SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP5,RAISE6SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP5,RAISEREG,BANDAVAIL5,5,916,28.0,4.79
917,VP6,ENERGY,BANDAVAIL5,50,917,48.28,50.0
918,VP6,LOWER60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,LOWER6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,LOWERREG,BANDAVAIL5,5,920,35.0,0.0
921,VP6,RAISE5MIN,BANDAVAIL5,5,921,15.0,0.0
922,VP6,RAISE60SEC,BANDAVAIL5,5,922,15.0,0.0
923,VP6,RAISE6SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP6,RAISEREG,BANDAVAIL5,5,924,28.0,0.0
925,YWPS1,RAISE6SEC,BANDAVAIL5,5,925,33.33,0.0
926,YWPS2,ENERGY,BANDAVAIL5,30,926,23.91,0.0
927,YWPS2,RAISE6SEC,BANDAVAIL5,5,927,33.33,0.0
928,YWPS3,ENERGY,BANDAVAIL5,30,928,23.91,4.0
929,YWPS3,RAISE6SEC,BANDAVAIL5,5,929,33.33,0.0
930,YWPS4,ENERGY,BANDAVAIL5,30,930,23.91,14.0
931,YWPS4,RAISE6SEC,BANDAVAIL5,5,931,33.33,0.0
932,APD01,RAISE6SEC,BANDAVAIL5,5,932,15.0,0.0
933,APD01,RAISE5MIN,BANDAVAIL5,15,933,15.0,0.0
934,APD01,RAISE60SEC,BANDAVAIL5,10,934,15.0,0.0
935,BRAEMAR1,ENERGY,BANDAVAIL6,5,935,148.97,0.0
936,BW01,ENERGY,BANDAVAIL6,20,936,67.09,20.0
937,BW01,LOWER5MIN,BANDAVAIL6,2,937,148.0,0.0
938,BW01,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW01,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW01,LOWERREG,BANDAVAIL6,4,940,148.0,0.0
941,BW01,RAISE5MIN,BANDAVAIL6,6,941,148.0,0.0
942,BW01,RAISE60SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW01,RAISE6SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW02,ENERGY,BANDAVAIL6,20,944,67.09,20.0
945,BW02,LOWER5MIN,BANDAVAIL6,2,945,148.0,0.0
946,BW02,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW02,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW02,LOWERREG,BANDAVAIL6,4,948,148.0,0.0
949,BW02,RAISE5MIN,BANDAVAIL6,6,949,148.0,0.0
950,BW02,RAISE60SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW02,RAISE6SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW03,ENERGY,BANDAVAIL6,10,952,67.18,10.0
953,BW03,LOWER5MIN,BANDAVAIL6,2,953,148.0,0.0
954,BW03,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW03,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW03,LOWERREG,BANDAVAIL6,4,956,148.0,0.0
957,BW03,RAISE5MIN,BANDAVAIL6,6,957,148.0,0.0
958,BW03,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW03,RAISE6SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW04,ENERGY,BANDAVAIL6,20,960,67.18,20.0
961,BW04,LOWER5MIN,BANDAVAIL6,2,961,148.0,0.0
962,BW04,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW04,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW04,LOWERREG,BANDAVAIL6,4,964,148.0,0.0
965,BW04,RAISE5MIN,BANDAVAIL6,6,965,148.0,0.0
966,BW04,RAISE60SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW04,RAISE6SEC,BANDAVAIL6,4,967,148.0,0.0
968,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,968,9.99,0.0
969,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,969,9.99,0.0
970,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,970,9.99,0.0
971,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,971,9.99,0.0
972,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,972,9.99,0.0
973,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,973,9.99,0.0
974,GSTONE1,LOWER60SEC,BANDAVAIL6,2,974,17.99,0.0
975,GSTONE1,LOWER6SEC,BANDAVAIL6,5,975,17.99,0.0
976,GSTONE1,LOWERREG,BANDAVAIL6,5,976,19.79,0.0
977,GSTONE1,RAISE60SEC,BANDAVAIL6,2,977,9.8,0.0
978,GSTONE1,RAISE6SEC,BANDAVAIL6,2,978,9.8,0.0
979,GSTONE3,LOWER60SEC,BANDAVAIL6,2,979,17.99,0.0
980,GSTONE3,LOWER6SEC,BANDAVAIL6,5,980,17.99,0.0
981,GSTONE3,LOWERREG,BANDAVAIL6,5,981,19.79,0.0
982,GSTONE3,RAISE60SEC,BANDAVAIL6,5,982,9.57,0.0
983,GSTONE3,RAISE6SEC,BANDAVAIL6,2,983,9.8,0.0
984,GSTONE4,LOWER60SEC,BANDAVAIL6,2,984,17.99,0.0
985,GSTONE4,LOWER6SEC,BANDAVAIL6,5,985,17.99,0.0
986,GSTONE4,LOWERREG,BANDAVAIL6,5,986,19.79,0.0
987,GSTONE4,RAISE60SEC,BANDAVAIL6,5,987,9.57,0.0
988,GSTONE4,RAISE6SEC,BANDAVAIL6,2,988,9.8,0.0
989,GSTONE5,LOWER60SEC,BANDAVAIL6,2,989,17.99,0.0
990,GSTONE5,LOWER6SEC,BANDAVAIL6,5,990,17.99,0.0
991,GSTONE5,LOWERREG,BANDAVAIL6,5,991,19.79,0.0
992,GSTONE5,RAISE60SEC,BANDAVAIL6,2,992,9.57,0.0
993,GSTONE5,RAISE6SEC,BANDAVAIL6,2,993,9.8,0.0
994,GUNNING1,ENERGY,BANDAVAIL6,47,994,10.0,0.0
995,LD01,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD01,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD01,RAISE60SEC,BANDAVAIL6,3,997,148.0,0.0
998,LD01,RAISE6SEC,BANDAVAIL6,3,998,88.0,0.0
999,LD02,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD02,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD02,RAISE60SEC,BANDAVAIL6,3,1001,148.0,0.0
1002,LD02,RAISE6SEC,BANDAVAIL6,3,1002,88.0,0.0
1003,LD03,LOWER60SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD03,LOWER6SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD03,RAISE60SEC,BANDAVAIL6,3,1005,148.0,0.0
1006,LD03,RAISE6SEC,BANDAVAIL6,3,1006,88.0,0.0
1007,LD04,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD04,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD04,RAISE60SEC,BANDAVAIL6,3,1009,148.0,0.0
1010,LD04,RAISE6SEC,BANDAVAIL6,3,1010,88.0,0.0
1011,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1011,0.79,0.0
1012,LOYYB1,LOWERREG,BANDAVAIL6,30,1012,929.99,0.0
1013,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB1,RAISEREG,BANDAVAIL6,20,1016,647.99,0.0
1017,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1017,0.79,0.0
1018,LOYYB2,LOWERREG,BANDAVAIL6,35,1018,929.99,0.0
1019,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1020,14.99,0.0
1021,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1021,14.99,0.0
1022,LOYYB2,RAISEREG,BANDAVAIL6,20,1022,647.99,0.0
1023,LYA1,LOWER5MIN,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA1,LOWER60SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA1,LOWER6SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA1,LOWERREG,BANDAVAIL6,5,1026,9.0,0.0
1027,LYA1,RAISE5MIN,BANDAVAIL6,10,1027,10.0,0.0
1028,LYA2,LOWER5MIN,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA2,LOWER60SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA2,LOWER6SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA2,LOWERREG,BANDAVAIL6,5,1031,9.0,0.0
1032,LYA3,LOWER5MIN,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA3,LOWER60SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA3,LOWER6SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA3,LOWERREG,BANDAVAIL6,5,1035,9.0,0.0
1036,LYA3,RAISE5MIN,BANDAVAIL6,10,1036,10.0,0.0
1037,LYA4,LOWER5MIN,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA4,LOWER60SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA4,LOWER6SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA4,LOWERREG,BANDAVAIL6,5,1040,9.0,0.0
1041,LYA4,RAISE5MIN,BANDAVAIL6,10,1041,10.0,0.0
1042,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1042,10.0,4.0
1043,MP1,ENERGY,BANDAVAIL6,200,1043,68.34,160.0
1044,MP1,LOWER5MIN,BANDAVAIL6,5,1044,9.9,0.0
1045,MP1,LOWER60SEC,BANDAVAIL6,5,1045,49.9,0.0
1046,MP1,LOWERREG,BANDAVAIL6,20,1046,29.0,0.0
1047,MP2,ENERGY,BANDAVAIL6,150,1047,68.34,70.0
1048,MP2,LOWER5MIN,BANDAVAIL6,5,1048,9.9,0.0
1049,MP2,LOWER60SEC,BANDAVAIL6,5,1049,49.9,0.0
1050,MP2,LOWERREG,BANDAVAIL6,20,1050,67.0,0.0
1051,MURRAY,ENERGY,BANDAVAIL6,600,1051,81.04,229.4909
1052,MURRAY,LOWER5MIN,BANDAVAIL6,50,1052,100.0,0.0
1053,MURRAY,RAISEREG,BANDAVAIL6,50,1053,100.0,0.0
1054,OSB-AG,ENERGY,BANDAVAIL6,200,1054,124.89,0.0
1055,POAT110,ENERGY,BANDAVAIL6,43,1055,92.79,0.0
1056,POAT220,ENERGY,BANDAVAIL6,126,1056,93.8,0.0
1057,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1057,502.69,0.0
1058,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1058,75.69,0.0
1059,PTSTAN1,ENERGY,BANDAVAIL6,65,1059,353.2,0.0
1060,STAN-2,LOWERREG,BANDAVAIL6,2,1060,99.0,0.0
1061,STAN-2,RAISEREG,BANDAVAIL6,4,1061,99.0,0.0
1062,STAN-4,LOWERREG,BANDAVAIL6,2,1062,99.0,0.0
1063,STAN-4,RAISEREG,BANDAVAIL6,4,1063,99.0,0.0
1064,TARONG#2,LOWERREG,BANDAVAIL6,2,1064,99.0,0.0
1065,TARONG#2,RAISEREG,BANDAVAIL6,4,1065,99.0,0.0
1066,TARONG#3,LOWERREG,BANDAVAIL6,2,1066,99.0,0.0
1067,TARONG#3,RAISEREG,BANDAVAIL6,4,1067,99.0,0.0
1068,TORRB1,ENERGY,BANDAVAIL6,10,1068,300.41,0.0
1069,TORRB2,ENERGY,BANDAVAIL6,15,1069,300.41,0.0
1070,TORRB3,ENERGY,BANDAVAIL6,5,1070,300.41,0.0
1071,TORRB4,ENERGY,BANDAVAIL6,15,1071,300.41,0.0
1072,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1072,100.0,0.0
1073,VP5,ENERGY,BANDAVAIL6,50,1073,68.92,50.0
1074,VP5,LOWER5MIN,BANDAVAIL6,5,1074,20.0,0.0
1075,VP5,LOWER60SEC,BANDAVAIL6,5,1075,50.0,0.0
1076,VP5,LOWER6SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP5,LOWERREG,BANDAVAIL6,5,1077,50.0,0.0
1078,VP6,LOWER5MIN,BANDAVAIL6,5,1078,20.0,0.0
1079,VP6,LOWER60SEC,BANDAVAIL6,5,1079,50.0,0.0
1080,VP6,LOWER6SEC,BANDAVAIL6,5,1080,50.0,0.0
1081,VP6,LOWERREG,BANDAVAIL6,5,1081,50.0,0.0
1082,YWPS1,RAISE5MIN,BANDAVAIL6,5,1082,30.03,0.0
1083,YWPS1,RAISE60SEC,BANDAVAIL6,10,1083,39.0,0.0
1084,YWPS2,RAISE5MIN,BANDAVAIL6,5,1084,30.03,0.0
1085,YWPS2,RAISE60SEC,BANDAVAIL6,10,1085,39.0,0.0
1086,YWPS3,RAISE60SEC,BANDAVAIL6,5,1086,39.0,0.0
1087,YWPS4,RAISE60SEC,BANDAVAIL6,5,1087,39.0,0.0
1088,AGLHAL,ENERGY,BANDAVAIL7,60,1088,573.02,0.0
1089,BRAEMAR1,ENERGY,BANDAVAIL7,5,1089,242.65,0.0
1090,BW01,ENERGY,BANDAVAIL7,20,1090,92.98,0.0
1091,BW01,LOWER5MIN,BANDAVAIL7,2,1091,648.0,0.0
1092,BW01,LOWER60SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW01,LOWER6SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW01,LOWERREG,BANDAVAIL7,4,1094,648.0,0.0
1095,BW01,RAISE5MIN,BANDAVAIL7,4,1095,648.0,0.0
1096,BW01,RAISE60SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,BW01,RAISE6SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW02,ENERGY,BANDAVAIL7,20,1098,92.98,2.97498
1099,BW02,LOWER5MIN,BANDAVAIL7,2,1099,648.0,0.0
1100,BW02,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW02,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW02,LOWERREG,BANDAVAIL7,4,1102,648.0,0.0
1103,BW02,RAISE5MIN,BANDAVAIL7,4,1103,648.0,0.0
1104,BW02,RAISE60SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW02,RAISE6SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW03,ENERGY,BANDAVAIL7,10,1106,93.11,0.0
1107,BW03,LOWER5MIN,BANDAVAIL7,2,1107,648.0,0.0
1108,BW03,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,BW03,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
