,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,POAT220,LOWER5MIN,BANDAVAIL2,120,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,118,373,0.12,0.0
374,POAT220,RAISEREG,BANDAVAIL2,26,374,5.0,26.0
375,PPCCGT,ENERGY,BANDAVAIL2,40,375,64.75,40.0
376,PPCCGT,LOWERREG,BANDAVAIL2,3,376,11.0,3.0
377,PPCCGT,RAISEREG,BANDAVAIL2,3,377,11.0,0.0
378,STAN-1,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,STAN-2,ENERGY,BANDAVAIL2,75,379,19.06,75.0
380,STAN-3,ENERGY,BANDAVAIL2,35,380,19.06,35.0
381,STAN-4,ENERGY,BANDAVAIL2,35,381,19.06,35.0
382,STAN-4,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#2,ENERGY,BANDAVAIL2,30,383,24.16,30.0
384,TARONG#2,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#3,ENERGY,BANDAVAIL2,30,385,24.16,30.0
386,TARONG#3,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TNPS1,ENERGY,BANDAVAIL2,110,387,6.73,110.0
388,TORRA1,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA1,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA1,RAISE60SEC,BANDAVAIL2,5,390,1.48,0.0
391,TORRA1,RAISE6SEC,BANDAVAIL2,10,391,0.5,10.0
392,TORRA3,LOWER60SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA3,LOWER6SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA3,RAISE60SEC,BANDAVAIL2,5,394,1.48,0.0
395,TORRA3,RAISE6SEC,BANDAVAIL2,10,395,0.5,10.0
396,TORRA4,LOWER60SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA4,LOWER6SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA4,RAISE60SEC,BANDAVAIL2,5,398,1.48,0.0
399,TORRA4,RAISE6SEC,BANDAVAIL2,10,399,0.5,10.0
400,TORRB2,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB2,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB2,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB2,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB2,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB2,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB2,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB3,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB3,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB3,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB3,RAISE5MIN,BANDAVAIL2,10,410,0.9,10.0
411,TORRB3,RAISE60SEC,BANDAVAIL2,10,411,1.48,7.0365659
412,TORRB3,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB3,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB4,RAISE5MIN,BANDAVAIL2,10,416,0.9,10.0
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TREVALLN,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TREVALLN,LOWER6SEC,BANDAVAIL2,4,421,0.12,0.0
422,TRIBUTE,ENERGY,BANDAVAIL2,45,422,-70.48,45.0
423,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,423,0.17,0.0
424,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,424,0.12,0.0
425,TVCC201,ENERGY,BANDAVAIL2,208,425,-74.92,208.0
426,TVCC201,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TVCC201,LOWER6SEC,BANDAVAIL2,26,427,0.12,0.0
428,VP5,ENERGY,BANDAVAIL2,30,428,27.1,30.0
429,VP5,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP5,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP5,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE6SEC,BANDAVAIL2,5,435,2.0,5.0
436,VP6,ENERGY,BANDAVAIL2,30,436,27.1,30.0
437,VP6,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP6,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP6,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE6SEC,BANDAVAIL2,5,443,2.0,5.0
444,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,444,2.09,0.0
445,WKIEWA1,ENERGY,BANDAVAIL2,28,445,0.0,28.0
446,WKIEWA2,ENERGY,BANDAVAIL2,28,446,0.0,28.0
447,YWPS2,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS2,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS2,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS3,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS4,LOWER5MIN,BANDAVAIL2,5,452,0.17,0.0
453,YWPS4,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS4,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,BW01,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW01,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW01,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW02,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW02,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW02,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW03,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW03,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW03,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW04,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW04,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW04,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,CALL_B_1,ENERGY,BANDAVAIL3,100,487,15.89,80.0
488,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_2,ENERGY,BANDAVAIL3,100,491,15.89,-3.5739834e-14
492,GORDON,LOWER60SEC,BANDAVAIL3,511,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,372,493,2.1,4.0577441
494,GORDON,RAISEREG,BANDAVAIL3,24,494,15.0,0.0
495,GSTONE4,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE4,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE5,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE5,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE5,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,HDWF1,ENERGY,BANDAVAIL3,102,500,-77.0,4.651
501,HWPS1,ENERGY,BANDAVAIL3,80,501,8.92,0.0
502,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,502,0.18,0.0
503,KPP_1,ENERGY,BANDAVAIL3,350,503,13.23,270.0
504,LD01,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD01,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LKBONNY2,ENERGY,BANDAVAIL3,159,520,-39.92,0.529
521,LOYYB1,ENERGY,BANDAVAIL3,250,521,10.21,235.0
522,LOYYB1,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB1,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB1,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LOYYB2,ENERGY,BANDAVAIL3,250,525,10.21,230.0
526,LOYYB2,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB2,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB2,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LYA3,ENERGY,BANDAVAIL3,90,529,8.95,0.0
530,LYA3,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,ENERGY,BANDAVAIL3,210,533,8.95,170.0
534,LYA4,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,MCKAY1,RAISE6SEC,BANDAVAIL3,1,537,0.5,1.0
538,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,538,0.18,0.0
539,MP1,ENERGY,BANDAVAIL3,200,539,38.83,200.0
540,MP1,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP1,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP1,LOWER6SEC,BANDAVAIL3,10,542,0.34,0.0
543,MP2,ENERGY,BANDAVAIL3,200,543,38.83,200.0
544,MP2,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP2,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP2,LOWER6SEC,BANDAVAIL3,10,546,0.38,0.0
547,MURRAY,RAISEREG,BANDAVAIL3,30,547,6.0,4.6682658e-12
548,POAT110,LOWER60SEC,BANDAVAIL3,118,548,0.18,0.0
549,POAT220,LOWER60SEC,BANDAVAIL3,218,549,0.18,0.0
550,PPCCGT,ENERGY,BANDAVAIL3,50,550,125.8,0.0
551,APD01,RAISE60SEC,BANDAVAIL3,5,551,5.33,0.0
552,STAN-1,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,STAN-2,ENERGY,BANDAVAIL3,65,553,58.26,45.77481
554,STAN-3,ENERGY,BANDAVAIL3,65,554,58.26,21.294207
555,STAN-4,ENERGY,BANDAVAIL3,65,555,58.26,17.20001
556,STAN-4,RAISEREG,BANDAVAIL3,1,556,10.0,0.0
557,TARONG#1,ENERGY,BANDAVAIL3,20,557,59.03,0.0
558,TARONG#2,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,TARONG#3,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,TORRA1,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRA1,RAISE60SEC,BANDAVAIL3,5,561,3.04,0.0
562,TORRA3,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRA3,RAISE60SEC,BANDAVAIL3,5,563,3.04,0.0
564,TORRA4,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRA4,RAISE60SEC,BANDAVAIL3,5,565,3.04,0.0
566,TORRB2,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB2,LOWERREG,BANDAVAIL3,5,567,11.99,4.19
568,TORRB2,RAISE5MIN,BANDAVAIL3,10,568,1.8,0.0
569,TORRB2,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TORRB3,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB3,LOWERREG,BANDAVAIL3,5,571,11.99,5.0
572,TORRB3,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.80832595
573,TORRB3,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB4,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB4,LOWERREG,BANDAVAIL3,5,575,11.99,5.0
576,TORRB4,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB4,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TREVALLN,ENERGY,BANDAVAIL3,26,578,-1.04,26.0
579,TREVALLN,LOWER60SEC,BANDAVAIL3,9,579,0.18,0.0
580,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,580,0.18,0.0
581,TRIBUTE,RAISEREG,BANDAVAIL3,83,581,15.0,0.0
582,TVCC201,LOWER60SEC,BANDAVAIL3,120,582,0.18,0.0
583,VP5,ENERGY,BANDAVAIL3,70,583,30.3,70.0
584,VP5,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP5,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP5,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP5,LOWERREG,BANDAVAIL3,5,587,15.0,0.0
588,VP5,RAISE60SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP5,RAISE6SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP5,RAISEREG,BANDAVAIL3,5,590,7.0,5.0
591,VP6,ENERGY,BANDAVAIL3,70,591,30.3,70.0
592,VP6,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP6,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP6,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP6,LOWERREG,BANDAVAIL3,5,595,15.0,0.0
596,VP6,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,YWPS2,LOWER5MIN,BANDAVAIL3,5,599,0.79,0.0
600,YWPS3,ENERGY,BANDAVAIL3,20,600,8.73,20.0
601,YWPS4,ENERGY,BANDAVAIL3,20,601,8.73,20.0
602,BALDHWF1,ENERGY,BANDAVAIL4,106,602,-35.12,11.984
603,BW01,ENERGY,BANDAVAIL4,270,603,43.28,270.0
604,BW01,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW01,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW01,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW01,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW02,ENERGY,BANDAVAIL4,270,612,43.28,270.0
613,BW02,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW02,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW02,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW02,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW03,ENERGY,BANDAVAIL4,200,621,43.34,200.0
622,BW03,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW03,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW03,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW03,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW04,ENERGY,BANDAVAIL4,260,630,43.34,260.0
631,BW04,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW04,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW04,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,641,2.69,0.0
642,GORDON,ENERGY,BANDAVAIL4,290,642,73.65,290.0
643,GORDON,RAISE60SEC,BANDAVAIL4,468,643,2.39,40.641363
644,GSTONE3,ENERGY,BANDAVAIL4,50,644,43.2,50.0
645,GSTONE4,ENERGY,BANDAVAIL4,50,645,43.2,50.0
646,GSTONE4,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE4,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE4,LOWERREG,BANDAVAIL4,5,648,4.99,5.0
649,GSTONE4,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE4,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE5,ENERGY,BANDAVAIL4,50,651,43.47,50.0
652,GSTONE5,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE5,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE5,LOWERREG,BANDAVAIL4,5,654,4.99,5.0
655,GSTONE5,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE5,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE5,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE6,ENERGY,BANDAVAIL4,50,658,43.47,50.0
659,GUNNING1,ENERGY,BANDAVAIL4,47,659,-35.0,8.591
660,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,660,2.4,0.0
661,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,661,2.39,0.0
662,JBUTTERS,RAISEREG,BANDAVAIL4,142,662,20.0,0.0
663,LD01,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD01,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD01,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD02,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD02,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD02,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD03,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD03,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD03,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD04,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD04,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD04,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LOYYB1,LOWER60SEC,BANDAVAIL4,20,679,0.15,0.0
680,LOYYB1,LOWERREG,BANDAVAIL4,20,680,99.99,0.0
681,LOYYB2,LOWER60SEC,BANDAVAIL4,20,681,0.15,0.0
682,LOYYB2,LOWERREG,BANDAVAIL4,20,682,99.99,0.0
683,LYA3,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,RAISE5MIN,BANDAVAIL4,10,686,0.8,10.0
687,LYA3,RAISE60SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA3,RAISE6SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA4,RAISE60SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA4,RAISE6SEC,BANDAVAIL4,10,694,0.8,10.0
695,MP1,ENERGY,BANDAVAIL4,150,695,43.86,70.0
696,MP1,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP1,LOWER60SEC,BANDAVAIL4,10,697,0.95,0.0
698,MP1,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP1,RAISE6SEC,BANDAVAIL4,20,699,4.6,0.0
700,MP2,ENERGY,BANDAVAIL4,150,700,43.86,70.0
701,MP2,LOWER5MIN,BANDAVAIL4,20,701,2.6,0.0
702,MP2,LOWER60SEC,BANDAVAIL4,10,702,1.75,0.0
703,MP2,LOWER6SEC,BANDAVAIL4,10,703,1.19,0.0
704,MP2,RAISE6SEC,BANDAVAIL4,20,704,4.6,0.0
705,MPP_2,ENERGY,BANDAVAIL4,130,705,9.16,115.0
706,MURRAY,ENERGY,BANDAVAIL4,335,706,55.86,335.0
707,MURRAY,RAISEREG,BANDAVAIL4,40,707,15.0,0.0
708,OAKEY2,ENERGY,BANDAVAIL4,105,708,139.12,0.0
709,POAT110,ENERGY,BANDAVAIL4,73,709,74.74,73.0
710,POAT110,RAISE5MIN,BANDAVAIL4,80,710,2.4,0.0
711,POAT110,RAISE60SEC,BANDAVAIL4,6,711,2.39,0.0
712,POAT220,ENERGY,BANDAVAIL4,130,712,75.55,130.0
713,POAT220,RAISE5MIN,BANDAVAIL4,120,713,2.4,0.0
714,POAT220,RAISE60SEC,BANDAVAIL4,12,714,2.39,0.0
715,STAN-1,RAISEREG,BANDAVAIL4,1,715,34.0,0.0
716,STAN-4,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,TARONG#2,RAISEREG,BANDAVAIL4,1,717,34.0,0.0
718,TARONG#3,RAISEREG,BANDAVAIL4,1,718,34.0,0.0
719,TORRA1,ENERGY,BANDAVAIL4,35,719,80.1,35.0
720,TORRA3,ENERGY,BANDAVAIL4,35,720,80.1,35.0
721,TORRA4,ENERGY,BANDAVAIL4,35,721,80.1,35.0
722,TORRB2,ENERGY,BANDAVAIL4,60,722,80.1,60.0
723,TORRB2,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB2,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB2,RAISE6SEC,BANDAVAIL4,10,725,2.6,8.0248959
726,TORRB2,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB3,ENERGY,BANDAVAIL4,60,727,80.1,60.0
728,TORRB3,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB3,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB3,RAISE6SEC,BANDAVAIL4,10,730,2.6,10.0
731,TORRB3,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,ENERGY,BANDAVAIL4,60,732,80.1,60.0
733,TORRB4,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB4,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,RAISE6SEC,BANDAVAIL4,10,735,2.6,10.0
736,TORRB4,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,737,2.4,0.0
738,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,738,2.39,2.1868915
739,VP5,ENERGY,BANDAVAIL4,100,739,38.38,100.0
740,VP5,LOWER5MIN,BANDAVAIL4,5,740,10.0,0.0
741,VP5,LOWER60SEC,BANDAVAIL4,5,741,10.0,0.0
