,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1552,1009.0,34.0,-1.1267480022599998,7514.65,4331,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1552,1009.0,34.0,0.8732519977400001,6549.39,4332,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1553,1043.0,34.0,-1.1301714622599999,7514.65,4331,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1553,1043.0,34.0,0.86982853774,6549.39,4332,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1554,1077.0,34.0,-1.13359492226,7514.65,4331,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1554,1077.0,34.0,0.86640507774,6549.39,4332,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1555,1111.0,34.0,-1.13701838226,7514.65,4331,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1555,1111.0,34.0,0.86298161774,6549.39,4332,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1556,1145.0,34.0,-1.14044184226,7514.65,4331,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1556,1145.0,34.0,0.85955815774,6549.39,4332,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1557,1179.0,34.0,-1.14386530226,7514.65,4331,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1557,1179.0,34.0,0.8561346977400001,6549.39,4332,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1558,1213.0,34.0,-1.14728876226,7514.65,4331,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1558,1213.0,34.0,0.85271123774,6549.39,4332,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1559,-1643.0,34.0,-1.14028187774,6549.39,4332,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1559,-1643.0,34.0,0.8597181222600001,7514.65,4331,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1560,-1609.0,34.0,-1.13685841774,6549.39,4332,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1560,-1609.0,34.0,0.86314158226,7514.65,4331,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1561,-1575.0,34.0,-1.13343495774,6549.39,4332,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1561,-1575.0,34.0,0.86656504226,7514.65,4331,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1562,-1541.0,34.0,-1.13001149774,6549.39,4332,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1562,-1541.0,34.0,0.86998850226,7514.65,4331,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1563,-1507.0,34.0,-1.12658803774,6549.39,4332,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1563,-1507.0,34.0,0.8734119622600001,7514.65,4331,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1564,-1473.0,34.0,-1.12316457774,6549.39,4332,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1564,-1473.0,34.0,0.8768354222600001,7514.65,4331,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1565,-1439.0,34.0,-1.11974111774,6549.39,4332,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1565,-1439.0,34.0,0.8802588822599999,7514.65,4331,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1566,-1405.0,34.0,-1.11631765774,6549.39,4332,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1566,-1405.0,34.0,0.88368234226,7514.65,4331,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1567,-1371.0,34.0,-1.11289419774,6549.39,4332,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1567,-1371.0,34.0,0.88710580226,7514.65,4331,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1568,-1337.0,34.0,-1.10947073774,6549.39,4332,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1568,-1337.0,34.0,0.8905292622600001,7514.65,4331,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1569,-1303.0,34.0,-1.10604727774,6549.39,4332,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1569,-1303.0,34.0,0.8939527222600001,7514.65,4331,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1570,-1269.0,34.0,-1.10262381774,6549.39,4332,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1570,-1269.0,34.0,0.8973761822599999,7514.65,4331,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1571,-1235.0,34.0,-1.09920035774,6549.39,4332,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1571,-1235.0,34.0,0.90079964226,7514.65,4331,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1572,-1201.0,34.0,-1.09577689774,6549.39,4332,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1572,-1201.0,34.0,0.90422310226,7514.65,4331,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1573,-1167.0,34.0,-1.09235343774,6549.39,4332,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1573,-1167.0,34.0,0.9076465622600001,7514.65,4331,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1574,-1133.0,34.0,-1.0889299777399999,6549.39,4332,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1574,-1133.0,34.0,0.9110700222600001,7514.65,4331,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1575,-1099.0,34.0,-1.0855065177399998,6549.39,4332,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1575,-1099.0,34.0,0.91449348226,7514.65,4331,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1576,-1065.0,34.0,-1.08208305774,6549.39,4332,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1576,-1065.0,34.0,0.91791694226,7514.65,4331,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1577,-1031.0,34.0,-1.07865959774,6549.39,4332,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1577,-1031.0,34.0,0.92134040226,7514.65,4331,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1578,-997.0,34.0,-1.07523613774,6549.39,4332,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1578,-997.0,34.0,0.9247638622600001,7514.65,4331,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1579,-963.0,34.0,-1.0718126777399999,6549.39,4332,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1579,-963.0,34.0,0.9281873222600001,7514.65,4331,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1580,-929.0,34.0,-1.06838921774,6549.39,4332,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1580,-929.0,34.0,0.93161078226,7514.65,4331,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1581,-895.0,34.0,-1.06496575774,6549.39,4332,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1581,-895.0,34.0,0.93503424226,7514.65,4331,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1582,-861.0,34.0,-1.06154229774,6549.39,4332,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1582,-861.0,34.0,0.93845770226,7514.65,4331,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1583,-827.0,34.0,-1.05811883774,6549.39,4332,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1583,-827.0,34.0,0.9418811622600001,7514.65,4331,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1584,-793.0,34.0,-1.0546953777399999,6549.39,4332,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1584,-793.0,34.0,0.9453046222600001,7514.65,4331,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1585,-759.0,34.0,-1.05127191774,6549.39,4332,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1585,-759.0,34.0,0.9487280822599999,7514.65,4331,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1586,-725.0,34.0,-1.04784845774,6549.39,4332,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1586,-725.0,34.0,0.95215154226,7514.65,4331,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1587,-691.0,34.0,-1.04442499774,6549.39,4332,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1587,-691.0,34.0,0.95557500226,7514.65,4331,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1588,-657.0,34.0,-1.04100153774,6549.39,4332,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1588,-657.0,34.0,0.9589984622600001,7514.65,4331,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1589,-623.0,34.0,-1.0375780777399999,6549.39,4332,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1589,-623.0,34.0,0.9624219222600001,7514.65,4331,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1590,-589.0,34.0,-1.03415461774,6549.39,4332,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1590,-589.0,34.0,0.96584538226,7514.65,4331,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1591,-555.0,34.0,-1.03073115774,6549.39,4332,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1591,-555.0,34.0,0.96926884226,7514.65,4331,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1592,-521.0,34.0,-1.02730769774,6549.39,4332,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1592,-521.0,34.0,0.97269230226,7514.65,4331,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1593,-487.0,34.0,-1.02388423774,6549.39,4332,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1593,-487.0,34.0,0.9761157622600001,7514.65,4331,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1594,-453.0,34.0,-1.0204607777399999,6549.39,4332,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1594,-453.0,34.0,0.97953922226,7514.65,4331,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1595,-419.0,34.0,-1.01703731774,6549.39,4332,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1595,-419.0,34.0,0.9829626822599999,7514.65,4331,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1596,-385.0,34.0,-1.01361385774,6549.39,4332,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1596,-385.0,34.0,0.98638614226,7514.65,4331,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1597,-351.0,34.0,-1.01019039774,6549.39,4332,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1597,-351.0,34.0,0.98980960226,7514.65,4331,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1598,-317.0,34.0,-1.00676693774,6549.39,4332,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1598,-317.0,34.0,0.9932330622600001,7514.65,4331,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1599,-283.0,34.0,-1.00334347774,6549.39,4332,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1599,-283.0,34.0,0.99665652226,7514.65,4331,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1600,-249.0,34.0,-0.9999200177400001,6549.39,4332,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1600,-249.0,34.0,1.00007998226,7514.65,4331,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1601,-215.0,34.0,-0.99649655774,6549.39,4332,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1601,-215.0,34.0,1.00350344226,7514.65,4331,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1602,-181.0,34.0,-0.99307309774,6549.39,4332,0.5,15.72588
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1602,-181.0,34.0,1.00692690226,7514.65,4331,0.5,15.72588
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1603,-147.0,34.0,-0.98964963774,6549.39,4332,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1603,-147.0,34.0,1.01035036226,7514.65,4331,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1604,-113.0,34.0,-0.98622617774,6549.39,4332,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1604,-113.0,34.0,1.0137738222600001,7514.65,4331,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1605,-79.0,34.0,-0.98280271774,6549.39,4332,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1605,-79.0,34.0,1.01719728226,7514.65,4331,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1606,-45.0,34.0,-0.97937925774,6549.39,4332,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1606,-45.0,34.0,1.02062074226,7514.65,4331,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1607,-14.0,28.0,-0.97625786774,6549.39,4332,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1607,-14.0,28.0,1.02374213226,7514.65,4331,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1608,0.0,0.0,-1.039026,3959.61,4335,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1608,0.0,0.0,0.989626,1266.86,4333,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1609,4.5,9.0,-1.0490439900000001,3959.61,4335,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1609,4.5,9.0,0.98696299,1266.86,4333,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1610,13.5,9.0,-1.0690799700000002,3959.61,4335,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1610,13.5,9.0,0.9816369699999999,1266.86,4333,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1611,22.5,9.0,-1.08911595,3959.61,4335,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1611,22.5,9.0,0.97631095,1266.86,4333,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1612,31.5,9.0,-1.1091519300000001,3959.61,4335,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1612,31.5,9.0,0.97098493,1266.86,4333,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1613,40.5,9.0,-1.12918791,3959.61,4335,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1613,40.5,9.0,0.96565891,1266.86,4333,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1614,49.5,9.0,-1.14922389,3959.61,4335,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1614,49.5,9.0,0.96033289,1266.86,4333,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1615,58.5,9.0,-1.16925987,3959.61,4335,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1615,58.5,9.0,0.95500687,1266.86,4333,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1616,67.5,9.0,-1.1892958500000002,3959.61,4335,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1616,67.5,9.0,0.94968085,1266.86,4333,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1617,76.5,9.0,-1.20933183,3959.61,4335,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1617,76.5,9.0,0.94435483,1266.86,4333,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1618,85.5,9.0,-1.22936781,3959.61,4335,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1618,85.5,9.0,0.9390288099999999,1266.86,4333,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1619,94.5,9.0,-1.2494037900000001,3959.61,4335,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1619,94.5,9.0,0.93370279,1266.86,4333,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1620,103.5,9.0,-1.26943977,3959.61,4335,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1620,103.5,9.0,0.92837677,1266.86,4333,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1621,112.5,9.0,-1.28947575,3959.61,4335,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1621,112.5,9.0,0.92305075,1266.86,4333,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1622,121.5,9.0,-1.30951173,3959.61,4335,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1622,121.5,9.0,0.91772473,1266.86,4333,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1623,130.5,9.0,-1.3295477100000002,3959.61,4335,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1623,130.5,9.0,0.91239871,1266.86,4333,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1624,139.5,9.0,-1.3495836900000002,3959.61,4335,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1624,139.5,9.0,0.90707269,1266.86,4333,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1625,148.5,9.0,-1.36961967,3959.61,4335,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1625,148.5,9.0,0.90174667,1266.86,4333,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1626,157.5,9.0,-1.3896556500000001,3959.61,4335,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1626,157.5,9.0,0.89642065,1266.86,4333,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1627,166.5,9.0,-1.4096916300000002,3959.61,4335,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1627,166.5,9.0,0.89109463,1266.86,4333,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1628,175.5,9.0,-1.42972761,3959.61,4335,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1628,175.5,9.0,0.88576861,1266.86,4333,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1629,184.5,9.0,-1.4497635899999999,3959.61,4335,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1629,184.5,9.0,0.88044259,1266.86,4333,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1630,193.5,9.0,-1.4697995700000002,3959.61,4335,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1630,193.5,9.0,0.87511657,1266.86,4333,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1631,202.5,9.0,-1.4898355500000002,3959.61,4335,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1631,202.5,9.0,0.86979055,1266.86,4333,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1632,211.5,9.0,-1.50987153,3959.61,4335,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1632,211.5,9.0,0.86446453,1266.86,4333,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1633,220.5,9.0,-1.5299075100000001,3959.61,4335,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1633,220.5,9.0,0.85913851,1266.86,4333,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1634,229.5,9.0,-1.54994349,3959.61,4335,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1634,229.5,9.0,0.85381249,1266.86,4333,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1635,238.5,9.0,-1.5699794700000003,3959.61,4335,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1635,238.5,9.0,0.84848647,1266.86,4333,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1636,247.5,9.0,-1.59001545,3959.61,4335,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1636,247.5,9.0,0.8431604500000001,1266.86,4333,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1637,256.5,9.0,-1.61005143,3959.61,4335,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1637,256.5,9.0,0.83783443,1266.86,4333,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1638,266.0,10.0,-1.6312005200000002,3959.61,4335,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1638,266.0,10.0,0.83221252,1266.86,4333,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1639,-266.0,10.0,-1.55314852,1266.86,4333,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1639,-266.0,10.0,0.8529605200000001,3959.61,4335,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1640,-256.5,9.0,-1.53199943,1266.86,4333,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1640,-256.5,9.0,0.85858243,3959.61,4335,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1641,-247.5,9.0,-1.5119634499999999,1266.86,4333,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1641,-247.5,9.0,0.86390845,3959.61,4335,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1642,-238.5,9.0,-1.4919274699999998,1266.86,4333,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1642,-238.5,9.0,0.8692344700000001,3959.61,4335,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1643,-229.5,9.0,-1.47189149,1266.86,4333,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1643,-229.5,9.0,0.87456049,3959.61,4335,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1644,-220.5,9.0,-1.45185551,1266.86,4333,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1644,-220.5,9.0,0.8798865100000001,3959.61,4335,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1645,-211.5,9.0,-1.4318195299999998,1266.86,4333,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1645,-211.5,9.0,0.88521253,3959.61,4335,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1646,-202.5,9.0,-1.41178355,1266.86,4333,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1646,-202.5,9.0,0.89053855,3959.61,4335,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1647,-193.5,9.0,-1.39174757,1266.86,4333,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1647,-193.5,9.0,0.8958645700000001,3959.61,4335,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1648,-184.5,9.0,-1.3717115899999999,1266.86,4333,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1648,-184.5,9.0,0.90119059,3959.61,4335,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1649,-175.5,9.0,-1.35167561,1266.86,4333,0.79,0.0
