,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#2,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,TARONG#3,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#4,ENERGY,BANDAVAIL2,10,373,24.16,10.0
374,TNPS1,ENERGY,BANDAVAIL2,70,374,6.73,70.0
375,TORRB1,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB2,RAISE60SEC,BANDAVAIL2,10,376,1.48,0.0
377,TORRB2,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TORRB4,RAISE60SEC,BANDAVAIL2,10,378,1.48,0.0
379,TORRB4,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TVCC201,ENERGY,BANDAVAIL2,125,380,-74.92,125.0
381,TVCC201,LOWER5MIN,BANDAVAIL2,100,381,0.17,0.0
382,TVCC201,LOWER6SEC,BANDAVAIL2,26,382,0.12,0.0
383,VP5,LOWER5MIN,BANDAVAIL2,3,383,2.0,0.0
384,VP5,LOWER60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWER6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWERREG,BANDAVAIL2,5,386,5.0,5.0
387,VP5,RAISE5MIN,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,LOWER5MIN,BANDAVAIL2,3,390,2.0,0.0
391,VP6,LOWER60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWER6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWERREG,BANDAVAIL2,5,393,5.0,5.0
394,VP6,RAISE5MIN,BANDAVAIL2,5,394,2.0,0.0
395,VP6,RAISE60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,RAISE6SEC,BANDAVAIL2,5,396,2.0,0.0
397,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,397,2.09,0.0
398,YWPS2,ENERGY,BANDAVAIL2,50,398,0.0,0.0
399,YWPS3,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS3,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS3,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS4,LOWER5MIN,BANDAVAIL2,5,403,0.17,5.0
404,YWPS4,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS4,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS4,RAISE6SEC,BANDAVAIL2,5,406,1.75,0.0
407,APD01,RAISE60SEC,BANDAVAIL3,5,407,5.33,0.0
408,BW01,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW01,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW01,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW01,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW02,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW02,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW02,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW02,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW03,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW03,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW03,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW03,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW04,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW04,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW04,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,CALL_B_1,ENERGY,BANDAVAIL3,100,440,15.89,70.0
441,CALL_B_2,ENERGY,BANDAVAIL3,100,441,15.89,70.0
442,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,444,1.49,0.0
445,GORDON,LOWER60SEC,BANDAVAIL3,313,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,239,446,2.1,27.56651
447,GORDON,RAISEREG,BANDAVAIL3,14,447,15.0,14.0
448,GSTONE1,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE1,RAISE60SEC,BANDAVAIL3,3,449,2.39,0.0
450,GSTONE1,RAISE6SEC,BANDAVAIL3,3,450,2.39,0.0
451,GSTONE3,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE3,RAISE6SEC,BANDAVAIL3,3,452,2.39,0.0
453,GSTONE4,LOWER60SEC,BANDAVAIL3,3,453,2.69,0.0
454,GSTONE4,RAISE6SEC,BANDAVAIL3,3,454,2.39,0.0
455,GSTONE5,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE5,RAISE60SEC,BANDAVAIL3,3,456,1.97,0.0
457,GSTONE5,RAISE6SEC,BANDAVAIL3,3,457,2.39,0.0
458,HDWF1,ENERGY,BANDAVAIL3,102,458,-77.0,2.692
459,HWPS1,ENERGY,BANDAVAIL3,80,459,8.92,0.0
460,KPP_1,ENERGY,BANDAVAIL3,350,460,13.23,270.0
461,LD01,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD01,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD01,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD02,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD02,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD03,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD03,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD04,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD04,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LOYYB1,ENERGY,BANDAVAIL3,250,477,10.21,200.0
478,LOYYB1,LOWER5MIN,BANDAVAIL3,35,478,0.19,35.0
479,LOYYB1,LOWER60SEC,BANDAVAIL3,30,479,0.06,30.0
480,LOYYB1,LOWER6SEC,BANDAVAIL3,40,480,0.04,0.0
481,LOYYB2,ENERGY,BANDAVAIL3,250,481,10.21,235.0
482,LOYYB2,LOWER5MIN,BANDAVAIL3,35,482,0.19,35.0
483,LOYYB2,LOWER60SEC,BANDAVAIL3,30,483,0.06,30.0
484,LOYYB2,LOWER6SEC,BANDAVAIL3,40,484,0.04,0.0
485,LYA1,ENERGY,BANDAVAIL3,30,485,8.95,30.0
486,LYA1,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA1,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA1,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,ENERGY,BANDAVAIL3,30,489,8.95,30.0
490,LYA2,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA2,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,ENERGY,BANDAVAIL3,30,493,8.95,30.0
494,LYA3,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,ENERGY,BANDAVAIL3,30,497,8.95,30.0
498,LYA4,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,501,0.18,0.0
502,MP1,LOWER5MIN,BANDAVAIL3,20,502,0.45,0.0
503,MP1,LOWER60SEC,BANDAVAIL3,20,503,0.38,0.0
504,MP1,LOWER6SEC,BANDAVAIL3,10,504,0.34,0.0
505,MP1,RAISE6SEC,BANDAVAIL3,10,505,1.75,0.0
506,MP2,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP2,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP2,LOWER6SEC,BANDAVAIL3,10,508,0.38,0.0
509,MP2,RAISE6SEC,BANDAVAIL3,10,509,1.75,0.0
510,POAT110,LOWER60SEC,BANDAVAIL3,118,510,0.18,0.0
511,PPCCGT,ENERGY,BANDAVAIL3,75,511,125.8,0.0
512,STAN-2,RAISEREG,BANDAVAIL3,1,512,10.0,0.0
513,STAN-4,RAISEREG,BANDAVAIL3,1,513,10.0,0.0
514,TARONG#2,ENERGY,BANDAVAIL3,35,514,59.03,25.391118
515,TARONG#2,RAISEREG,BANDAVAIL3,1,515,10.0,0.0
516,TARONG#3,ENERGY,BANDAVAIL3,35,516,59.03,19.10001
517,TARONG#3,RAISEREG,BANDAVAIL3,1,517,10.0,0.0
518,TORRB1,RAISE60SEC,BANDAVAIL3,10,518,3.04,0.0
519,TORRB2,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB2,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB2,RAISE60SEC,BANDAVAIL3,10,521,3.04,0.0
522,TORRB4,LOWERREG,BANDAVAIL3,5,522,11.99,0.0
523,TORRB4,RAISE60SEC,BANDAVAIL3,10,523,3.04,0.0
524,TVCC201,LOWER60SEC,BANDAVAIL3,120,524,0.18,0.0
525,VP5,ENERGY,BANDAVAIL3,30,525,30.3,30.0
526,VP5,LOWER5MIN,BANDAVAIL3,5,526,5.0,0.0
527,VP5,LOWER60SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWER6SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWERREG,BANDAVAIL3,5,529,15.0,0.0
530,VP5,RAISE60SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISE6SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISEREG,BANDAVAIL3,5,532,7.0,5.0
533,VP6,ENERGY,BANDAVAIL3,30,533,30.3,30.0
534,VP6,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP6,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWERREG,BANDAVAIL3,5,537,15.0,0.0
538,VP6,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISEREG,BANDAVAIL3,5,540,7.0,5.0
541,YWPS1,ENERGY,BANDAVAIL3,30,541,8.76,30.0
542,YWPS2,ENERGY,BANDAVAIL3,20,542,8.73,0.0
543,YWPS3,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS3,RAISE6SEC,BANDAVAIL3,10,544,4.9,0.0
545,YWPS4,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS4,RAISE6SEC,BANDAVAIL3,10,546,4.9,0.0
547,BW01,ENERGY,BANDAVAIL4,125,547,43.28,125.0
548,BW01,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWERREG,BANDAVAIL4,4,551,20.8,0.0
552,BW01,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW01,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,BW02,ENERGY,BANDAVAIL4,125,556,43.28,125.0
557,BW02,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW02,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW02,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW03,ENERGY,BANDAVAIL4,90,565,43.34,90.0
566,BW03,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW03,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW03,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW03,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW03,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW04,ENERGY,BANDAVAIL4,120,574,43.34,120.0
575,BW04,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW04,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW04,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,584,2.69,0.0
585,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,585,2.69,0.0
586,GORDON,ENERGY,BANDAVAIL4,100,586,71.51,100.0
587,GORDON,RAISE60SEC,BANDAVAIL4,283,587,2.39,89.70165
588,GSTONE1,ENERGY,BANDAVAIL4,20,588,43.47,20.0
589,GSTONE1,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE1,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE1,LOWERREG,BANDAVAIL4,5,591,4.99,5.0
592,GSTONE1,RAISE60SEC,BANDAVAIL4,3,592,4.98,0.0
593,GSTONE1,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE1,RAISEREG,BANDAVAIL4,10,594,43.0,0.0
595,GSTONE2,ENERGY,BANDAVAIL4,20,595,43.47,20.0
596,GSTONE3,ENERGY,BANDAVAIL4,20,596,43.2,20.0
597,GSTONE3,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE3,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE3,LOWERREG,BANDAVAIL4,5,599,4.99,2.5
600,GSTONE3,RAISE6SEC,BANDAVAIL4,3,600,4.96,0.0
601,GSTONE3,RAISEREG,BANDAVAIL4,10,601,43.0,0.0
602,GSTONE4,ENERGY,BANDAVAIL4,10,602,43.2,10.0
603,GSTONE4,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE4,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE4,LOWERREG,BANDAVAIL4,5,605,4.99,5.0
606,GSTONE4,RAISE6SEC,BANDAVAIL4,3,606,4.96,0.0
607,GSTONE4,RAISEREG,BANDAVAIL4,10,607,43.0,0.0
608,GSTONE5,ENERGY,BANDAVAIL4,10,608,43.47,10.0
609,GSTONE5,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE5,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE5,LOWERREG,BANDAVAIL4,5,611,4.99,5.0
612,GSTONE5,RAISE60SEC,BANDAVAIL4,3,612,2.76,0.0
613,GSTONE5,RAISE6SEC,BANDAVAIL4,3,613,4.96,0.0
614,GSTONE5,RAISEREG,BANDAVAIL4,10,614,43.0,0.0
615,GUNNING1,ENERGY,BANDAVAIL4,47,615,-35.0,12.303
616,LD01,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LD02,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LD03,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LD04,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LOYYB1,LOWER60SEC,BANDAVAIL4,20,632,0.15,0.0
633,LOYYB1,LOWERREG,BANDAVAIL4,20,633,99.99,0.0
634,LOYYB2,LOWER60SEC,BANDAVAIL4,20,634,0.15,0.0
635,LOYYB2,LOWERREG,BANDAVAIL4,20,635,99.99,0.0
636,LYA1,ENERGY,BANDAVAIL4,40,636,24.5,40.0
637,LYA1,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA1,RAISE60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA1,RAISE6SEC,BANDAVAIL4,10,642,0.8,3.3333333
643,LYA2,ENERGY,BANDAVAIL4,30,643,24.5,30.0
644,LYA2,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,RAISE6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,ENERGY,BANDAVAIL4,40,649,24.5,40.0
650,LYA3,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,RAISE5MIN,BANDAVAIL4,10,653,0.8,3.06401
654,LYA3,RAISE60SEC,BANDAVAIL4,10,654,0.8,3.17203
655,LYA3,RAISE6SEC,BANDAVAIL4,10,655,0.8,3.3333333
656,LYA4,ENERGY,BANDAVAIL4,30,656,24.5,20.0
657,LYA4,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA4,RAISE60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,MP1,ENERGY,BANDAVAIL4,100,663,45.91,100.0
664,MP1,LOWER5MIN,BANDAVAIL4,20,664,2.6,0.0
665,MP1,LOWER60SEC,BANDAVAIL4,10,665,0.95,0.0
666,MP1,LOWER6SEC,BANDAVAIL4,10,666,1.19,0.0
667,MP1,RAISE5MIN,BANDAVAIL4,20,667,14.6,0.0
668,MP1,RAISE60SEC,BANDAVAIL4,20,668,9.5,0.0
669,MP1,RAISE6SEC,BANDAVAIL4,20,669,4.6,0.0
670,MP2,ENERGY,BANDAVAIL4,100,670,45.91,0.0
671,MP2,LOWER5MIN,BANDAVAIL4,20,671,2.6,0.0
672,MP2,LOWER60SEC,BANDAVAIL4,10,672,1.75,0.0
673,MP2,LOWER6SEC,BANDAVAIL4,10,673,1.19,0.0
674,MP2,RAISE5MIN,BANDAVAIL4,20,674,14.6,0.0
675,MP2,RAISE60SEC,BANDAVAIL4,20,675,9.5,0.0
676,MP2,RAISE6SEC,BANDAVAIL4,20,676,4.6,0.0
677,MPP_1,ENERGY,BANDAVAIL4,90,677,9.16,75.0
678,MPP_2,ENERGY,BANDAVAIL4,130,678,9.16,115.0
679,OSB-AG,LOWERREG,BANDAVAIL4,8,679,598.0,0.0
680,OSB-AG,RAISEREG,BANDAVAIL4,8,680,598.0,0.0
681,POAT110,RAISE5MIN,BANDAVAIL4,80,681,2.4,0.0
682,POAT110,RAISE60SEC,BANDAVAIL4,6,682,2.39,0.0
683,STAN-2,RAISEREG,BANDAVAIL4,1,683,34.0,0.0
684,STAN-4,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,TARONG#2,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,TARONG#3,RAISEREG,BANDAVAIL4,1,686,34.0,0.0
687,TORRB2,ENERGY,BANDAVAIL4,120,687,80.1,0.0
688,TORRB2,LOWERREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB2,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB4,ENERGY,BANDAVAIL4,140,690,80.1,0.0
691,TORRB4,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB4,RAISEREG,BANDAVAIL4,10,692,75.0,0.0
693,TVCC201,ENERGY,BANDAVAIL4,83,693,73.89,80.091
694,VP5,ENERGY,BANDAVAIL4,150,694,39.4,150.0
695,VP5,LOWER5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP5,LOWER60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,LOWER6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISE5MIN,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISE60SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISE6SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISEREG,BANDAVAIL4,5,701,14.9,0.0
702,VP6,ENERGY,BANDAVAIL4,150,702,39.4,150.0
703,VP6,LOWER5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP6,LOWER60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP6,LOWER6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISE5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP6,RAISE60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP6,RAISE6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP6,RAISEREG,BANDAVAIL4,5,709,14.9,0.0
710,YWPS1,ENERGY,BANDAVAIL4,30,710,15.41,30.0
711,YWPS2,ENERGY,BANDAVAIL4,30,711,15.36,0.0
712,YWPS3,ENERGY,BANDAVAIL4,46,712,15.36,46.0
713,YWPS3,RAISE60SEC,BANDAVAIL4,5,713,10.01,0.0
714,YWPS4,ENERGY,BANDAVAIL4,46,714,15.36,40.27469
715,YWPS4,RAISE60SEC,BANDAVAIL4,5,715,10.01,0.0
716,APD01,RAISE5MIN,BANDAVAIL5,15,716,15.0,0.0
717,APD01,RAISE60SEC,BANDAVAIL5,10,717,15.0,0.0
718,APD01,RAISE6SEC,BANDAVAIL5,5,718,15.0,0.0
719,BW01,LOWER5MIN,BANDAVAIL5,2,719,48.0,0.0
720,BW01,LOWER60SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWER6SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWERREG,BANDAVAIL5,4,722,48.0,0.0
723,BW01,RAISE5MIN,BANDAVAIL5,12,723,48.0,0.0
724,BW01,RAISE60SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW01,RAISE6SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW01,RAISEREG,BANDAVAIL5,4,726,98.8,0.0
727,BW02,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW02,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW02,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW02,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW02,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW03,LOWER5MIN,BANDAVAIL5,2,735,48.0,0.0
736,BW03,LOWER60SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW03,LOWER6SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW03,LOWERREG,BANDAVAIL5,4,738,48.0,0.0
739,BW03,RAISE5MIN,BANDAVAIL5,12,739,48.0,0.0
740,BW03,RAISE60SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW03,RAISE6SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW03,RAISEREG,BANDAVAIL5,4,742,98.8,0.0
743,BW04,LOWER5MIN,BANDAVAIL5,2,743,48.0,0.0
744,BW04,LOWER60SEC,BANDAVAIL5,2,744,48.0,0.0
