,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TREVALLN,ENERGY,BANDAVAIL2,26,371,-74.43,26.0
372,TREVALLN,LOWER5MIN,BANDAVAIL2,100,372,0.17,0.0
373,TREVALLN,LOWER6SEC,BANDAVAIL2,4,373,0.12,0.0
374,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,374,0.17,0.0
375,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,375,0.12,0.0
376,VP5,ENERGY,BANDAVAIL2,320,376,27.1,320.0
377,VP5,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP5,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP5,RAISE5MIN,BANDAVAIL2,5,381,2.0,5.0
382,VP5,RAISE60SEC,BANDAVAIL2,5,382,2.0,5.0
383,VP5,RAISE6SEC,BANDAVAIL2,5,383,2.0,5.0
384,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,384,2.09,10.52756
385,YABULU,ENERGY,BANDAVAIL2,83,385,0.0,83.0
386,YABULU2,ENERGY,BANDAVAIL2,58,386,0.0,58.0
387,YWPS1,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS1,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS2,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS2,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS2,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS3,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS3,LOWER5MIN,BANDAVAIL2,5,393,0.17,0.0
394,YWPS3,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS3,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS4,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS4,LOWER5MIN,BANDAVAIL2,5,397,0.17,0.0
398,YWPS4,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,CALL_B_2,ENERGY,BANDAVAIL2,110,400,-0.05,110.0
401,BW01,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW01,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW01,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW01,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW01,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW02,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW02,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW02,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW02,RAISE6SEC,BANDAVAIL3,4,415,2.8,1.6471217
416,BW02,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW04,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW04,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW04,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW04,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,CALL_B_1,ENERGY,BANDAVAIL3,100,425,15.89,30.0
426,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,428,1.49,0.0
429,ER01,ENERGY,BANDAVAIL3,30,429,39.16,30.0
430,ER01,LOWERREG,BANDAVAIL3,5,430,4.99,5.0
431,ER01,RAISE6SEC,BANDAVAIL3,20,431,4.59,10.0
432,ER02,ENERGY,BANDAVAIL3,30,432,39.16,30.0
433,ER02,LOWERREG,BANDAVAIL3,5,433,4.99,5.0
434,ER02,RAISE6SEC,BANDAVAIL3,20,434,4.59,10.0
435,ER03,LOWERREG,BANDAVAIL3,5,435,4.99,5.0
436,ER03,RAISE6SEC,BANDAVAIL3,20,436,4.59,10.0
437,ER03,ENERGY,BANDAVAIL3,30,437,39.23,30.0
438,ER04,LOWERREG,BANDAVAIL3,5,438,4.99,5.0
439,ER04,RAISE6SEC,BANDAVAIL3,20,439,4.59,10.0
440,ER04,ENERGY,BANDAVAIL3,30,440,39.23,30.0
441,GORDON,LOWER60SEC,BANDAVAIL3,157,441,0.18,0.0
442,GORDON,RAISE5MIN,BANDAVAIL3,119,442,2.1,0.0
443,GSTONE3,ENERGY,BANDAVAIL3,70,443,29.46,70.0
444,GSTONE3,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE3,RAISE6SEC,BANDAVAIL3,3,445,2.39,3.0
446,GSTONE5,ENERGY,BANDAVAIL3,70,446,29.65,70.0
447,GSTONE5,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE5,RAISE60SEC,BANDAVAIL3,3,448,1.97,3.0
449,GSTONE5,RAISE6SEC,BANDAVAIL3,3,449,2.39,3.0
450,GSTONE6,ENERGY,BANDAVAIL3,70,450,29.65,70.0
451,GSTONE6,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE6,RAISE60SEC,BANDAVAIL3,3,452,1.97,3.0
453,GSTONE6,RAISE6SEC,BANDAVAIL3,3,453,2.39,3.0
454,HDWF1,ENERGY,BANDAVAIL3,102,454,-77.0,77.5
455,HWPS1,ENERGY,BANDAVAIL3,80,455,8.92,0.0
456,KPP_1,ENERGY,BANDAVAIL3,350,456,13.23,270.0
457,LD01,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD01,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD01,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD02,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD02,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD03,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD03,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD04,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD04,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LKBONNY2,ENERGY,BANDAVAIL3,159,473,-39.92,59.779
474,LOYYB1,ENERGY,BANDAVAIL3,250,474,10.21,70.0
475,LOYYB1,LOWER5MIN,BANDAVAIL3,35,475,0.19,0.0
476,LOYYB1,LOWER60SEC,BANDAVAIL3,30,476,0.06,0.0
477,LOYYB1,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LOYYB2,ENERGY,BANDAVAIL3,250,478,10.21,93.338201
479,LOYYB2,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB2,LOWER60SEC,BANDAVAIL3,30,480,0.06,23.338201
481,LOYYB2,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LYA1,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,494,0.18,0.0
495,MP1,LOWER5MIN,BANDAVAIL3,20,495,0.45,0.0
496,MP1,LOWER60SEC,BANDAVAIL3,20,496,0.38,0.0
497,MP1,LOWER6SEC,BANDAVAIL3,10,497,0.34,0.0
498,MP2,LOWER5MIN,BANDAVAIL3,20,498,0.45,0.0
499,MP2,LOWER60SEC,BANDAVAIL3,20,499,0.38,0.0
500,MP2,LOWER6SEC,BANDAVAIL3,10,500,0.38,0.0
501,POAT110,LOWER60SEC,BANDAVAIL3,118,501,0.18,0.0
502,POAT220,LOWER60SEC,BANDAVAIL3,218,502,0.18,0.0
503,STAN-1,ENERGY,BANDAVAIL3,10,503,58.26,10.0
504,STAN-1,LOWERREG,BANDAVAIL3,2,504,10.0,0.0
505,STAN-2,ENERGY,BANDAVAIL3,20,505,58.26,20.0
506,STAN-3,ENERGY,BANDAVAIL3,10,506,58.26,10.0
507,STAN-4,ENERGY,BANDAVAIL3,10,507,58.26,10.0
508,STAN-4,LOWERREG,BANDAVAIL3,2,508,10.0,0.0
509,TARONG#1,ENERGY,BANDAVAIL3,15,509,59.03,15.0
510,TARONG#2,ENERGY,BANDAVAIL3,15,510,59.03,15.0
511,TARONG#2,LOWERREG,BANDAVAIL3,2,511,10.0,0.0
512,TARONG#3,ENERGY,BANDAVAIL3,15,512,59.03,15.0
513,TARONG#3,LOWERREG,BANDAVAIL3,2,513,10.0,0.0
514,TARONG#4,ENERGY,BANDAVAIL3,15,514,59.03,15.0
515,TNPS1,ENERGY,BANDAVAIL3,20,515,15.44,20.0
516,TREVALLN,LOWER60SEC,BANDAVAIL3,9,516,0.18,0.0
517,TUNGATIN,ENERGY,BANDAVAIL3,25,517,-0.92,25.0
518,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,518,0.18,0.0
519,VP5,LOWER5MIN,BANDAVAIL3,5,519,5.0,0.0
520,VP5,LOWER60SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP5,LOWER6SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP5,LOWERREG,BANDAVAIL3,5,522,15.0,0.0
523,VP5,RAISE60SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP5,RAISE6SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP5,RAISEREG,BANDAVAIL3,5,525,7.0,5.0
526,YABULU,ENERGY,BANDAVAIL3,91,526,30.21,68.0
527,YABULU2,ENERGY,BANDAVAIL3,24,527,29.73,22.0
528,YWPS1,ENERGY,BANDAVAIL3,30,528,8.76,30.0
529,YWPS1,LOWER5MIN,BANDAVAIL3,5,529,0.79,0.0
530,YWPS2,ENERGY,BANDAVAIL3,20,530,8.73,20.0
531,YWPS2,LOWER5MIN,BANDAVAIL3,5,531,0.79,0.0
532,YWPS3,ENERGY,BANDAVAIL3,46,532,8.73,46.0
533,YWPS4,ENERGY,BANDAVAIL3,46,533,8.73,46.0
534,APD01,RAISE60SEC,BANDAVAIL3,5,534,5.33,0.0
535,CALL_B_2,ENERGY,BANDAVAIL3,100,535,15.89,20.0
536,BALDHWF1,ENERGY,BANDAVAIL4,106,536,-35.12,40.339
537,BW01,ENERGY,BANDAVAIL4,320,537,43.28,320.0
538,BW01,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW01,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW01,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW01,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,BW02,ENERGY,BANDAVAIL4,310,546,43.28,310.0
547,BW02,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW02,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW02,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW02,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW02,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW04,ENERGY,BANDAVAIL4,300,555,43.34,300.0
556,BW04,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW04,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW04,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW04,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW04,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW04,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW04,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,564,2.69,0.0
565,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,565,2.69,0.0
566,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,566,2.69,0.0
567,ER01,ENERGY,BANDAVAIL4,50,567,45.5,50.0
568,ER02,ENERGY,BANDAVAIL4,50,568,45.5,50.0
569,ER03,ENERGY,BANDAVAIL4,50,569,45.58,50.0
570,ER04,ENERGY,BANDAVAIL4,50,570,45.58,50.0
571,GORDON,RAISE60SEC,BANDAVAIL4,157,571,2.39,10.146275
572,GSTONE2,ENERGY,BANDAVAIL4,30,572,34.78,0.0
573,GSTONE3,ENERGY,BANDAVAIL4,10,573,34.57,10.0
574,GSTONE3,LOWER60SEC,BANDAVAIL4,2,574,4.99,0.0
575,GSTONE3,LOWER6SEC,BANDAVAIL4,5,575,4.99,0.0
576,GSTONE3,LOWERREG,BANDAVAIL4,5,576,4.99,5.0
577,GSTONE3,RAISE6SEC,BANDAVAIL4,3,577,4.96,0.0
578,GSTONE3,RAISEREG,BANDAVAIL4,5,578,43.0,0.0
579,GSTONE5,ENERGY,BANDAVAIL4,10,579,34.78,10.0
580,GSTONE5,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE5,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE5,LOWERREG,BANDAVAIL4,5,582,4.99,1.82502
583,GSTONE5,RAISE60SEC,BANDAVAIL4,3,583,2.76,0.0
584,GSTONE5,RAISE6SEC,BANDAVAIL4,3,584,4.96,0.0
585,GSTONE5,RAISEREG,BANDAVAIL4,5,585,43.0,0.0
586,GSTONE6,ENERGY,BANDAVAIL4,10,586,34.78,10.0
587,GSTONE6,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE6,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE6,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE6,RAISE60SEC,BANDAVAIL4,3,590,2.76,0.0
591,GSTONE6,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE6,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,GUNNING1,ENERGY,BANDAVAIL4,47,593,-35.0,19.258
594,LD01,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD02,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD03,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD04,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LOYYB1,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB1,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LOYYB2,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB2,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LYA1,ENERGY,BANDAVAIL4,30,614,15.75,0.0
615,LYA1,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA1,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,RAISE5MIN,BANDAVAIL4,10,618,0.8,10.0
619,LYA1,RAISE60SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA1,RAISE6SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA2,ENERGY,BANDAVAIL4,30,621,15.75,0.0
622,LYA2,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,RAISE60SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA2,RAISE6SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA3,ENERGY,BANDAVAIL4,30,627,15.75,0.0
628,LYA3,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA3,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA3,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA4,ENERGY,BANDAVAIL4,30,634,15.75,0.0
635,LYA4,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,RAISE5MIN,BANDAVAIL4,10,638,0.8,10.0
639,LYA4,RAISE60SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA4,RAISE6SEC,BANDAVAIL4,10,640,0.8,10.0
641,MACARTH1,ENERGY,BANDAVAIL4,420,641,-96.19,52.354
642,MP1,ENERGY,BANDAVAIL4,150,642,43.86,150.0
643,MP1,LOWER5MIN,BANDAVAIL4,20,643,2.6,0.0
644,MP1,LOWER60SEC,BANDAVAIL4,10,644,0.95,0.0
645,MP1,LOWER6SEC,BANDAVAIL4,10,645,1.19,0.0
646,MP1,RAISE6SEC,BANDAVAIL4,20,646,4.6,20.0
647,MP2,ENERGY,BANDAVAIL4,150,647,43.86,150.0
648,MP2,LOWER5MIN,BANDAVAIL4,20,648,2.6,0.0
649,MP2,LOWER60SEC,BANDAVAIL4,10,649,1.75,0.0
650,MP2,LOWER6SEC,BANDAVAIL4,10,650,1.19,0.0
651,MP2,RAISE6SEC,BANDAVAIL4,20,651,4.6,14.196793
652,MPP_2,ENERGY,BANDAVAIL4,60,652,9.16,60.0
653,POAT110,RAISE5MIN,BANDAVAIL4,80,653,2.4,0.0
654,POAT110,RAISE60SEC,BANDAVAIL4,6,654,2.39,0.0
655,POAT220,RAISE5MIN,BANDAVAIL4,120,655,2.4,0.0
656,POAT220,RAISE60SEC,BANDAVAIL4,12,656,2.39,0.0
657,POAT220,RAISEREG,BANDAVAIL4,26,657,20.0,26.0
658,STAN-1,ENERGY,BANDAVAIL4,10,658,94.59,0.0
659,STAN-1,LOWERREG,BANDAVAIL4,2,659,34.0,0.0
660,STAN-2,ENERGY,BANDAVAIL4,20,660,94.59,0.0
661,STAN-3,ENERGY,BANDAVAIL4,10,661,94.59,0.0
662,STAN-4,ENERGY,BANDAVAIL4,10,662,94.59,0.0
663,STAN-4,LOWERREG,BANDAVAIL4,2,663,34.0,0.0
664,TARONG#2,LOWERREG,BANDAVAIL4,2,664,34.0,0.0
665,TARONG#3,LOWERREG,BANDAVAIL4,2,665,34.0,0.0
666,VP5,ENERGY,BANDAVAIL4,30,666,38.38,30.0
667,VP5,LOWER5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP5,LOWER60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,LOWER6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISEREG,BANDAVAIL4,5,673,14.9,0.0
674,YWPS1,ENERGY,BANDAVAIL4,30,674,15.41,0.0
675,YWPS1,RAISE6SEC,BANDAVAIL4,10,675,20.7,0.0
676,YWPS2,ENERGY,BANDAVAIL4,30,676,15.36,10.0
677,YWPS2,RAISE6SEC,BANDAVAIL4,10,677,20.7,0.0
678,YWPS3,ENERGY,BANDAVAIL4,20,678,15.36,19.0
679,YWPS3,RAISE6SEC,BANDAVAIL4,10,679,20.7,0.0
680,YWPS4,ENERGY,BANDAVAIL4,20,680,15.36,20.0
681,YWPS4,RAISE6SEC,BANDAVAIL4,10,681,20.7,0.0
682,MPP_1,ENERGY,BANDAVAIL4,60,682,9.16,40.0
683,BW01,ENERGY,BANDAVAIL5,20,683,53.67,20.0
684,BW01,LOWER5MIN,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWER60SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW01,LOWER6SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW01,LOWERREG,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISE5MIN,BANDAVAIL5,12,688,48.0,0.0
689,BW01,RAISE60SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW01,RAISE6SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW01,RAISEREG,BANDAVAIL5,4,691,98.8,0.0
692,BW02,ENERGY,BANDAVAIL5,20,692,53.67,20.0
693,BW02,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW02,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW02,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW02,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW02,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW02,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW02,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,BW04,ENERGY,BANDAVAIL5,20,701,53.74,20.0
702,BW04,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW04,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW04,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW04,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW04,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW04,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW04,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,710,4.99,0.0
711,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,711,4.99,0.0
712,DDPS1,ENERGY,BANDAVAIL5,660,712,72.58,0.0
713,ER01,ENERGY,BANDAVAIL5,135,713,49.14,135.0
714,ER01,RAISEREG,BANDAVAIL5,5,714,14.94,0.0
715,ER02,ENERGY,BANDAVAIL5,135,715,49.14,135.0
716,ER02,RAISEREG,BANDAVAIL5,5,716,14.94,0.0
717,ER03,RAISEREG,BANDAVAIL5,5,717,14.94,0.0
718,ER03,ENERGY,BANDAVAIL5,130,718,49.22,130.0
719,ER04,RAISEREG,BANDAVAIL5,5,719,14.94,0.0
720,ER04,ENERGY,BANDAVAIL5,130,720,49.22,130.0
721,GORDON,LOWERREG,BANDAVAIL5,140,721,10.0,0.0
722,GORDON,RAISE6SEC,BANDAVAIL5,49,722,5.0,5.73986
723,GORDON,RAISEREG,BANDAVAIL5,119,723,25.0,6.1238938
724,GSTONE2,ENERGY,BANDAVAIL5,30,724,53.72,0.0
725,GSTONE3,ENERGY,BANDAVAIL5,30,725,53.39,30.0
726,GSTONE3,LOWER60SEC,BANDAVAIL5,3,726,9.99,0.0
727,GSTONE3,LOWERREG,BANDAVAIL5,5,727,8.99,0.0
728,GSTONE3,RAISE60SEC,BANDAVAIL5,5,728,4.96,0.0
729,GSTONE3,RAISE6SEC,BANDAVAIL5,3,729,6.79,0.0
730,GSTONE3,RAISEREG,BANDAVAIL5,5,730,44.99,0.0
731,GSTONE5,ENERGY,BANDAVAIL5,30,731,53.72,30.0
732,GSTONE5,LOWER60SEC,BANDAVAIL5,3,732,9.99,0.0
733,GSTONE5,LOWERREG,BANDAVAIL5,5,733,8.99,0.0
734,GSTONE5,RAISE60SEC,BANDAVAIL5,3,734,4.96,0.0
735,GSTONE5,RAISE6SEC,BANDAVAIL5,3,735,6.79,0.0
736,GSTONE5,RAISEREG,BANDAVAIL5,5,736,44.99,0.0
737,GSTONE6,ENERGY,BANDAVAIL5,30,737,53.72,30.0
738,GSTONE6,LOWER60SEC,BANDAVAIL5,3,738,9.99,0.0
739,GSTONE6,LOWERREG,BANDAVAIL5,5,739,8.99,5.0
740,GSTONE6,RAISE60SEC,BANDAVAIL5,3,740,4.96,0.0
741,GSTONE6,RAISE6SEC,BANDAVAIL5,3,741,6.79,0.0
742,GSTONE6,RAISEREG,BANDAVAIL5,5,742,44.99,0.0
743,GUNNING1,ENERGY,BANDAVAIL5,47,743,0.0,0.0
