,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1675,1009.0,34.0,0.87887996844,5499.55,4354,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1676,1043.0,34.0,-1.1245434915599999,5986.95,4353,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1676,1043.0,34.0,0.87545650844,5499.55,4354,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1677,1077.0,34.0,-1.12796695156,5986.95,4353,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1677,1077.0,34.0,0.87203304844,5499.55,4354,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1678,1111.0,34.0,-1.13139041156,5986.95,4353,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1678,1111.0,34.0,0.86860958844,5499.55,4354,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1679,1145.0,34.0,-1.13481387156,5986.95,4353,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1679,1145.0,34.0,0.86518612844,5499.55,4354,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1680,1179.0,34.0,-1.13823733156,5986.95,4353,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1680,1179.0,34.0,0.86176266844,5499.55,4354,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1681,1213.0,34.0,-1.14166079156,5986.95,4353,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1681,1213.0,34.0,0.85833920844,5499.55,4354,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1682,-1643.0,34.0,-1.14590984844,5499.55,4354,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1682,-1643.0,34.0,0.85409015156,5986.95,4353,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1683,-1609.0,34.0,-1.14248638844,5499.55,4354,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1683,-1609.0,34.0,0.85751361156,5986.95,4353,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1684,-1575.0,34.0,-1.13906292844,5499.55,4354,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1684,-1575.0,34.0,0.86093707156,5986.95,4353,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1685,-1541.0,34.0,-1.13563946844,5499.55,4354,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1685,-1541.0,34.0,0.86436053156,5986.95,4353,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1686,-1507.0,34.0,-1.13221600844,5499.55,4354,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1686,-1507.0,34.0,0.86778399156,5986.95,4353,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1687,-1473.0,34.0,-1.1287925484399999,5499.55,4354,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1687,-1473.0,34.0,0.87120745156,5986.95,4353,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1688,-1439.0,34.0,-1.12536908844,5499.55,4354,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1688,-1439.0,34.0,0.87463091156,5986.95,4353,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1689,-1405.0,34.0,-1.12194562844,5499.55,4354,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1689,-1405.0,34.0,0.87805437156,5986.95,4353,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1690,-1371.0,34.0,-1.11852216844,5499.55,4354,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1690,-1371.0,34.0,0.88147783156,5986.95,4353,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1691,-1337.0,34.0,-1.1150987084400001,5499.55,4354,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1691,-1337.0,34.0,0.88490129156,5986.95,4353,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1692,-1303.0,34.0,-1.11167524844,5499.55,4354,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1692,-1303.0,34.0,0.88832475156,5986.95,4353,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1693,-1269.0,34.0,-1.10825178844,5499.55,4354,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1693,-1269.0,34.0,0.89174821156,5986.95,4353,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1694,-1235.0,34.0,-1.10482832844,5499.55,4354,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1694,-1235.0,34.0,0.89517167156,5986.95,4353,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1695,-1201.0,34.0,-1.10140486844,5499.55,4354,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1695,-1201.0,34.0,0.89859513156,5986.95,4353,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1696,-1167.0,34.0,-1.09798140844,5499.55,4354,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1696,-1167.0,34.0,0.90201859156,5986.95,4353,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1697,-1133.0,34.0,-1.0945579484399999,5499.55,4354,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1697,-1133.0,34.0,0.90544205156,5986.95,4353,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1698,-1099.0,34.0,-1.0911344884399998,5499.55,4354,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1698,-1099.0,34.0,0.9088655115600001,5986.95,4353,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1699,-1065.0,34.0,-1.08771102844,5499.55,4354,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1699,-1065.0,34.0,0.91228897156,5986.95,4353,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1700,-1031.0,34.0,-1.08428756844,5499.55,4354,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1700,-1031.0,34.0,0.91571243156,5986.95,4353,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1701,-997.0,34.0,-1.0808641084400001,5499.55,4354,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1701,-997.0,34.0,0.91913589156,5986.95,4353,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1702,-963.0,34.0,-1.07744064844,5499.55,4354,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1702,-963.0,34.0,0.92255935156,5986.95,4353,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1703,-929.0,34.0,-1.07401718844,5499.55,4354,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1703,-929.0,34.0,0.9259828115600001,5986.95,4353,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1704,-895.0,34.0,-1.07059372844,5499.55,4354,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1704,-895.0,34.0,0.92940627156,5986.95,4353,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1705,-861.0,34.0,-1.06717026844,5499.55,4354,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1705,-861.0,34.0,0.93282973156,5986.95,4353,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1706,-827.0,34.0,-1.06374680844,5499.55,4354,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1706,-827.0,34.0,0.93625319156,5986.95,4353,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1707,-793.0,34.0,-1.0603233484399999,5499.55,4354,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1707,-793.0,34.0,0.93967665156,5986.95,4353,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1708,-759.0,34.0,-1.05689988844,5499.55,4354,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1708,-759.0,34.0,0.94310011156,5986.95,4353,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1709,-725.0,34.0,-1.05347642844,5499.55,4354,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1709,-725.0,34.0,0.94652357156,5986.95,4353,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1710,-691.0,34.0,-1.05005296844,5499.55,4354,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1710,-691.0,34.0,0.94994703156,5986.95,4353,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1711,-657.0,34.0,-1.0466295084400001,5499.55,4354,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1711,-657.0,34.0,0.95337049156,5986.95,4353,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1712,-623.0,34.0,-1.04320604844,5499.55,4354,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1712,-623.0,34.0,0.95679395156,5986.95,4353,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1713,-589.0,34.0,-1.03978258844,5499.55,4354,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1713,-589.0,34.0,0.9602174115600001,5986.95,4353,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1714,-555.0,34.0,-1.03635912844,5499.55,4354,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1714,-555.0,34.0,0.96364087156,5986.95,4353,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1715,-521.0,34.0,-1.03293566844,5499.55,4354,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1715,-521.0,34.0,0.96706433156,5986.95,4353,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1716,-487.0,34.0,-1.02951220844,5499.55,4354,0.5,19.727908
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1716,-487.0,34.0,0.97048779156,5986.95,4353,0.5,19.727908
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1717,-453.0,34.0,-1.0260887484399999,5499.55,4354,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1717,-453.0,34.0,0.97391125156,5986.95,4353,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1718,-419.0,34.0,-1.02266528844,5499.55,4354,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1718,-419.0,34.0,0.97733471156,5986.95,4353,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1719,-385.0,34.0,-1.01924182844,5499.55,4354,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1719,-385.0,34.0,0.98075817156,5986.95,4353,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1720,-351.0,34.0,-1.01581836844,5499.55,4354,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1720,-351.0,34.0,0.98418163156,5986.95,4353,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1721,-317.0,34.0,-1.0123949084400001,5499.55,4354,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1721,-317.0,34.0,0.98760509156,5986.95,4353,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1722,-283.0,34.0,-1.00897144844,5499.55,4354,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1722,-283.0,34.0,0.99102855156,5986.95,4353,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1723,-249.0,34.0,-1.00554798844,5499.55,4354,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1723,-249.0,34.0,0.99445201156,5986.95,4353,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1724,-215.0,34.0,-1.00212452844,5499.55,4354,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1724,-215.0,34.0,0.99787547156,5986.95,4353,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1725,-181.0,34.0,-0.99870106844,5499.55,4354,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1725,-181.0,34.0,1.00129893156,5986.95,4353,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1726,-147.0,34.0,-0.99527760844,5499.55,4354,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1726,-147.0,34.0,1.00472239156,5986.95,4353,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1727,-113.0,34.0,-0.99185414844,5499.55,4354,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1727,-113.0,34.0,1.0081458515600001,5986.95,4353,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1728,-79.0,34.0,-0.98843068844,5499.55,4354,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1728,-79.0,34.0,1.01156931156,5986.95,4353,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1729,-45.0,34.0,-0.98500722844,5499.55,4354,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1729,-45.0,34.0,1.01499277156,5986.95,4353,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1730,-14.0,28.0,-0.98188583844,5499.55,4354,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1730,-14.0,28.0,1.01811416156,5986.95,4353,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1731,0.0,0.0,-1.039026,3913.36,4357,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1731,0.0,0.0,0.989626,1102.46,4355,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1732,4.5,9.0,-1.0490439900000001,3913.36,4357,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1732,4.5,9.0,0.98696299,1102.46,4355,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1733,13.5,9.0,-1.0690799700000002,3913.36,4357,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1733,13.5,9.0,0.9816369699999999,1102.46,4355,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1734,22.5,9.0,-1.08911595,3913.36,4357,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1734,22.5,9.0,0.97631095,1102.46,4355,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1735,31.5,9.0,-1.1091519300000001,3913.36,4357,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1735,31.5,9.0,0.97098493,1102.46,4355,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1736,40.5,9.0,-1.12918791,3913.36,4357,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1736,40.5,9.0,0.96565891,1102.46,4355,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1737,49.5,9.0,-1.14922389,3913.36,4357,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1737,49.5,9.0,0.96033289,1102.46,4355,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1738,58.5,9.0,-1.16925987,3913.36,4357,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1738,58.5,9.0,0.95500687,1102.46,4355,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1739,67.5,9.0,-1.1892958500000002,3913.36,4357,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1739,67.5,9.0,0.94968085,1102.46,4355,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1740,76.5,9.0,-1.20933183,3913.36,4357,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1740,76.5,9.0,0.94435483,1102.46,4355,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1741,85.5,9.0,-1.22936781,3913.36,4357,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1741,85.5,9.0,0.9390288099999999,1102.46,4355,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1742,94.5,9.0,-1.2494037900000001,3913.36,4357,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1742,94.5,9.0,0.93370279,1102.46,4355,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1743,103.5,9.0,-1.26943977,3913.36,4357,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1743,103.5,9.0,0.92837677,1102.46,4355,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1744,112.5,9.0,-1.28947575,3913.36,4357,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1744,112.5,9.0,0.92305075,1102.46,4355,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1745,121.5,9.0,-1.30951173,3913.36,4357,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1745,121.5,9.0,0.91772473,1102.46,4355,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1746,130.5,9.0,-1.3295477100000002,3913.36,4357,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1746,130.5,9.0,0.91239871,1102.46,4355,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1747,139.5,9.0,-1.3495836900000002,3913.36,4357,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1747,139.5,9.0,0.90707269,1102.46,4355,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1748,148.5,9.0,-1.36961967,3913.36,4357,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1748,148.5,9.0,0.90174667,1102.46,4355,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1749,157.5,9.0,-1.3896556500000001,3913.36,4357,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1749,157.5,9.0,0.89642065,1102.46,4355,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1750,166.5,9.0,-1.4096916300000002,3913.36,4357,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1750,166.5,9.0,0.89109463,1102.46,4355,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1751,175.5,9.0,-1.42972761,3913.36,4357,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1751,175.5,9.0,0.88576861,1102.46,4355,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1752,184.5,9.0,-1.4497635899999999,3913.36,4357,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1752,184.5,9.0,0.88044259,1102.46,4355,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1753,193.5,9.0,-1.4697995700000002,3913.36,4357,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1753,193.5,9.0,0.87511657,1102.46,4355,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1754,202.5,9.0,-1.4898355500000002,3913.36,4357,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1754,202.5,9.0,0.86979055,1102.46,4355,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1755,211.5,9.0,-1.50987153,3913.36,4357,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1755,211.5,9.0,0.86446453,1102.46,4355,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1756,220.5,9.0,-1.5299075100000001,3913.36,4357,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1756,220.5,9.0,0.85913851,1102.46,4355,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1757,229.5,9.0,-1.54994349,3913.36,4357,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1757,229.5,9.0,0.85381249,1102.46,4355,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1758,238.5,9.0,-1.5699794700000003,3913.36,4357,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1758,238.5,9.0,0.84848647,1102.46,4355,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1759,247.5,9.0,-1.59001545,3913.36,4357,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1759,247.5,9.0,0.8431604500000001,1102.46,4355,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1760,256.5,9.0,-1.61005143,3913.36,4357,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1760,256.5,9.0,0.83783443,1102.46,4355,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1761,266.0,10.0,-1.6312005200000002,3913.36,4357,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1761,266.0,10.0,0.83221252,1102.46,4355,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1762,-266.0,10.0,-1.55314852,1102.46,4355,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1762,-266.0,10.0,0.8529605200000001,3913.36,4357,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1763,-256.5,9.0,-1.53199943,1102.46,4355,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1763,-256.5,9.0,0.85858243,3913.36,4357,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1764,-247.5,9.0,-1.5119634499999999,1102.46,4355,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1764,-247.5,9.0,0.86390845,3913.36,4357,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1765,-238.5,9.0,-1.4919274699999998,1102.46,4355,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1765,-238.5,9.0,0.8692344700000001,3913.36,4357,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1766,-229.5,9.0,-1.47189149,1102.46,4355,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1766,-229.5,9.0,0.87456049,3913.36,4357,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1767,-220.5,9.0,-1.45185551,1102.46,4355,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1767,-220.5,9.0,0.8798865100000001,3913.36,4357,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1768,-211.5,9.0,-1.4318195299999998,1102.46,4355,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1768,-211.5,9.0,0.88521253,3913.36,4357,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1769,-202.5,9.0,-1.41178355,1102.46,4355,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1769,-202.5,9.0,0.89053855,3913.36,4357,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1770,-193.5,9.0,-1.39174757,1102.46,4355,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1770,-193.5,9.0,0.8958645700000001,3913.36,4357,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1771,-184.5,9.0,-1.3717115899999999,1102.46,4355,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1771,-184.5,9.0,0.90119059,3913.36,4357,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1772,-175.5,9.0,-1.35167561,1102.46,4355,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1772,-175.5,9.0,0.9065166100000001,3913.36,4357,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1773,-166.5,9.0,-1.33163963,1102.46,4355,0.79,0.0
