,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,LYA4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MCKAY1,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,MCKAY1,LOWER6SEC,BANDAVAIL2,5,379,0.2,0.0
380,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,380,0.12,0.0
381,MP1,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP1,LOWER5MIN,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,MP2,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP2,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MURRAY,LOWER5MIN,BANDAVAIL2,10,389,4.5,0.0
390,MURRAY,RAISEREG,BANDAVAIL2,10,390,4.5,4.3876014e-12
391,POAT110,ENERGY,BANDAVAIL2,12,391,-73.46,12.0
392,POAT110,LOWER5MIN,BANDAVAIL2,80,392,0.17,0.0
393,POAT110,LOWER6SEC,BANDAVAIL2,59,393,0.12,0.0
394,POAT220,LOWER6SEC,BANDAVAIL2,118,394,0.12,0.0
395,POAT220,RAISEREG,BANDAVAIL2,26,395,5.0,26.0
396,STAN-1,ENERGY,BANDAVAIL2,10,396,19.06,10.0
397,STAN-1,RAISEREG,BANDAVAIL2,1,397,2.4,1.0
398,STAN-2,ENERGY,BANDAVAIL2,40,398,19.06,40.0
399,STAN-4,ENERGY,BANDAVAIL2,10,399,19.06,10.0
400,STAN-4,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#1,ENERGY,BANDAVAIL2,20,401,24.16,20.0
402,TARONG#2,ENERGY,BANDAVAIL2,45,402,24.16,45.0
403,TARONG#2,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#3,ENERGY,BANDAVAIL2,45,404,24.16,45.0
405,TARONG#3,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#4,ENERGY,BANDAVAIL2,20,406,24.16,20.0
407,TNPS1,ENERGY,BANDAVAIL2,150,407,6.73,150.0
408,TORRA4,LOWER60SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA4,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA4,RAISE60SEC,BANDAVAIL2,5,410,1.48,0.0
411,TORRA4,RAISE6SEC,BANDAVAIL2,10,411,0.5,8.3333333
412,TORRB2,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB2,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB2,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB2,RAISE5MIN,BANDAVAIL2,10,415,0.9,0.0
416,TORRB2,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB2,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB2,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TORRB4,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB4,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB4,RAISE5MIN,BANDAVAIL2,10,421,0.9,0.68777
422,TORRB4,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB4,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB4,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TREVALLN,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TREVALLN,LOWER6SEC,BANDAVAIL2,8,426,0.12,0.0
427,TVCC201,ENERGY,BANDAVAIL2,125,427,-74.92,125.0
428,TVCC201,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TVCC201,LOWER6SEC,BANDAVAIL2,26,429,0.12,0.0
430,VP5,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP5,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,LOWERREG,BANDAVAIL2,5,433,5.0,5.0
434,VP5,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP6,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP6,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE6SEC,BANDAVAIL2,5,443,2.0,0.0
444,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,444,2.09,0.0
445,YABULU,ENERGY,BANDAVAIL2,83,445,0.0,20.0
446,YWPS3,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS3,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,LOWER5MIN,BANDAVAIL2,5,449,0.17,0.0
450,YWPS4,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,CALL_B_1,ENERGY,BANDAVAIL2,110,452,-0.05,110.0
453,APD01,RAISE60SEC,BANDAVAIL3,5,453,5.33,0.0
454,BW01,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW01,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW01,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW01,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW02,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW02,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW02,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,BW03,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW03,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW03,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW04,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW04,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW04,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,CALL_B_2,ENERGY,BANDAVAIL3,100,486,15.89,65.0
487,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,489,1.49,0.0
490,DDPS1,ENERGY,BANDAVAIL3,660,490,58.18,105.0
491,ER01,ENERGY,BANDAVAIL3,150,491,35.09,150.0
492,ER02,ENERGY,BANDAVAIL3,150,492,35.09,150.0
493,ER03,ENERGY,BANDAVAIL3,150,493,35.15,150.0
494,ER04,ENERGY,BANDAVAIL3,150,494,35.15,150.0
495,GORDON,LOWER60SEC,BANDAVAIL3,314,495,0.18,0.0
496,GORDON,RAISE5MIN,BANDAVAIL3,239,496,2.1,39.53793
497,GORDON,RAISEREG,BANDAVAIL3,14,497,15.0,0.0
498,GSTONE1,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE1,RAISE60SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE1,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE2,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE2,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE2,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE3,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE3,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE4,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE4,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE5,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE5,RAISE60SEC,BANDAVAIL3,3,509,1.97,0.0
510,GSTONE5,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,HDWF1,ENERGY,BANDAVAIL3,102,511,-77.0,48.295
512,HWPS1,ENERGY,BANDAVAIL3,80,512,8.92,0.0
513,KPP_1,ENERGY,BANDAVAIL3,350,513,13.23,300.0
514,LD01,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD01,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD01,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD02,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD02,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD03,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD03,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD04,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD04,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LKBONNY2,ENERGY,BANDAVAIL3,159,530,-39.92,57.502
531,LOYYB1,ENERGY,BANDAVAIL3,250,531,10.21,235.0
532,LOYYB1,LOWER5MIN,BANDAVAIL3,35,532,0.19,0.0
533,LOYYB1,LOWER60SEC,BANDAVAIL3,30,533,0.06,0.0
534,LOYYB1,LOWER6SEC,BANDAVAIL3,40,534,0.04,0.0
535,LOYYB2,ENERGY,BANDAVAIL3,250,535,10.21,235.0
536,LOYYB2,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB2,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB2,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LYA1,ENERGY,BANDAVAIL3,40,539,8.95,40.0
540,LYA1,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA1,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA1,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,ENERGY,BANDAVAIL3,30,543,8.95,30.0
544,LYA2,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA2,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA2,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,ENERGY,BANDAVAIL3,10,547,8.95,10.0
548,LYA3,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,ENERGY,BANDAVAIL3,40,551,8.95,40.0
552,LYA4,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,555,0.18,0.0
556,MP1,ENERGY,BANDAVAIL3,200,556,38.83,200.0
557,MP1,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP1,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP1,LOWER6SEC,BANDAVAIL3,10,559,0.34,0.0
560,MP2,ENERGY,BANDAVAIL3,200,560,38.83,200.0
561,MP2,LOWER5MIN,BANDAVAIL3,20,561,0.45,0.0
562,MP2,LOWER6SEC,BANDAVAIL3,10,562,0.38,0.0
563,MP2,LOWER60SEC,BANDAVAIL3,20,563,0.38,0.0
564,MURRAY,ENERGY,BANDAVAIL3,250,564,42.34,250.0
565,MURRAY,LOWER5MIN,BANDAVAIL3,20,565,6.0,0.0
566,MURRAY,RAISEREG,BANDAVAIL3,40,566,6.0,0.0
567,OSB-AG,ENERGY,BANDAVAIL3,200,567,49.97,34.0
568,POAT110,LOWER60SEC,BANDAVAIL3,118,568,0.18,0.0
569,POAT220,LOWER60SEC,BANDAVAIL3,218,569,0.18,0.0
570,STAN-1,ENERGY,BANDAVAIL3,25,570,58.26,25.0
571,STAN-1,RAISEREG,BANDAVAIL3,1,571,10.0,0.0
572,STAN-2,ENERGY,BANDAVAIL3,25,572,58.26,25.0
573,STAN-4,ENERGY,BANDAVAIL3,25,573,58.26,25.0
574,STAN-4,RAISEREG,BANDAVAIL3,1,574,10.0,0.0
575,TARONG#1,ENERGY,BANDAVAIL3,20,575,59.03,20.0
576,TARONG#2,ENERGY,BANDAVAIL3,40,576,59.03,40.0
577,TARONG#2,RAISEREG,BANDAVAIL3,1,577,10.0,0.0
578,TARONG#3,ENERGY,BANDAVAIL3,40,578,59.03,40.0
579,TARONG#3,RAISEREG,BANDAVAIL3,1,579,10.0,0.0
580,TARONG#4,ENERGY,BANDAVAIL3,20,580,59.03,20.0
581,TNPS1,ENERGY,BANDAVAIL3,20,581,15.44,20.0
582,TORRA4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRA4,RAISE60SEC,BANDAVAIL3,5,583,3.04,0.0
584,TORRB2,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB2,LOWERREG,BANDAVAIL3,5,585,11.99,5.0
586,TORRB2,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB2,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TORRB4,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB4,LOWERREG,BANDAVAIL3,5,589,11.99,5.0
590,TORRB4,RAISE5MIN,BANDAVAIL3,10,590,1.8,0.0
591,TORRB4,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TREVALLN,ENERGY,BANDAVAIL3,56,592,-1.04,56.0
593,TREVALLN,LOWER60SEC,BANDAVAIL3,17,593,0.18,0.0
594,TVCC201,LOWER60SEC,BANDAVAIL3,120,594,0.18,0.0
595,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,595,3.0,0.0
596,UPPTUMUT,RAISEREG,BANDAVAIL3,4,596,3.0,4.3876014e-12
597,VP5,ENERGY,BANDAVAIL3,30,597,30.3,30.0
598,VP5,LOWER5MIN,BANDAVAIL3,5,598,5.0,0.0
599,VP5,LOWER60SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP5,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP5,LOWERREG,BANDAVAIL3,5,601,15.0,5.0
602,VP5,RAISE60SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP5,RAISE6SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP5,RAISEREG,BANDAVAIL3,5,604,7.0,5.0
605,VP6,ENERGY,BANDAVAIL3,30,605,30.3,30.0
606,VP6,LOWER5MIN,BANDAVAIL3,5,606,5.0,0.0
607,VP6,LOWER60SEC,BANDAVAIL3,5,607,4.5,0.0
608,VP6,LOWER6SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP6,LOWERREG,BANDAVAIL3,5,609,15.0,5.0
610,VP6,RAISE60SEC,BANDAVAIL3,10,610,5.0,0.0
611,VP6,RAISE6SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP6,RAISEREG,BANDAVAIL3,5,612,7.0,3.67505
613,YWPS1,ENERGY,BANDAVAIL3,30,613,8.76,30.0
614,YWPS3,ENERGY,BANDAVAIL3,46,614,8.73,46.0
615,YWPS4,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,616,1.49,0.0
617,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,617,1.49,0.0
618,CALL_B_1,ENERGY,BANDAVAIL3,100,618,15.89,89.80002
619,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,619,1.49,0.0
620,BALDHWF1,ENERGY,BANDAVAIL4,106,620,-35.12,102.433
621,BW01,ENERGY,BANDAVAIL4,335,621,43.28,335.0
622,BW01,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW01,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW01,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW02,ENERGY,BANDAVAIL4,335,630,43.28,335.0
631,BW02,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW02,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW02,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW02,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW03,ENERGY,BANDAVAIL4,240,639,43.34,240.0
640,BW03,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW03,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW03,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW03,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW04,ENERGY,BANDAVAIL4,325,648,43.34,325.0
649,BW04,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW04,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW04,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW04,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,658,2.69,0.0
659,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,659,2.69,0.0
660,ER01,ENERGY,BANDAVAIL4,150,660,39.14,150.0
661,ER02,ENERGY,BANDAVAIL4,150,661,39.14,150.0
662,ER03,ENERGY,BANDAVAIL4,150,662,39.21,150.0
663,ER04,ENERGY,BANDAVAIL4,150,663,39.21,150.0
664,GORDON,RAISE60SEC,BANDAVAIL4,283,664,2.39,91.32386
665,GSTONE1,ENERGY,BANDAVAIL4,40,665,43.47,40.0
666,GSTONE1,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE1,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE1,RAISE60SEC,BANDAVAIL4,3,668,4.98,0.0
669,GSTONE1,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE1,RAISEREG,BANDAVAIL4,10,670,43.0,0.0
671,GSTONE2,ENERGY,BANDAVAIL4,40,671,43.47,30.0
672,GSTONE2,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE2,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE2,RAISE60SEC,BANDAVAIL4,3,674,2.76,0.0
675,GSTONE2,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE2,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE3,ENERGY,BANDAVAIL4,40,677,43.2,40.0
678,GSTONE3,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE3,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE3,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE3,RAISEREG,BANDAVAIL4,10,681,43.0,0.0
682,GSTONE4,ENERGY,BANDAVAIL4,40,682,43.2,40.0
683,GSTONE4,LOWER60SEC,BANDAVAIL4,2,683,4.99,0.0
684,GSTONE4,LOWER6SEC,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE4,RAISE6SEC,BANDAVAIL4,3,685,4.96,0.0
686,GSTONE4,RAISEREG,BANDAVAIL4,10,686,43.0,0.0
687,GSTONE5,ENERGY,BANDAVAIL4,40,687,43.47,40.0
688,GSTONE5,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE5,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE5,RAISE60SEC,BANDAVAIL4,3,690,2.76,0.0
691,GSTONE5,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE5,RAISEREG,BANDAVAIL4,10,692,43.0,0.0
693,GUNNING1,ENERGY,BANDAVAIL4,47,693,-35.0,45.235
694,LD01,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD01,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD02,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD02,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LD03,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD03,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LD04,LOWER60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,LOWER6SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,RAISE60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD04,RAISE6SEC,BANDAVAIL4,2,709,14.8,0.0
710,LOYYB1,LOWER60SEC,BANDAVAIL4,20,710,0.15,0.0
711,LOYYB1,LOWERREG,BANDAVAIL4,20,711,99.99,0.0
712,LOYYB2,LOWER60SEC,BANDAVAIL4,20,712,0.15,0.0
713,LOYYB2,LOWERREG,BANDAVAIL4,20,713,99.99,0.0
714,LYA1,ENERGY,BANDAVAIL4,40,714,24.5,40.0
715,LYA1,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA1,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA1,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA1,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA1,RAISE60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA1,RAISE6SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA2,ENERGY,BANDAVAIL4,30,721,24.5,30.0
722,LYA2,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA2,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA2,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA2,RAISE60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA2,RAISE6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,ENERGY,BANDAVAIL4,10,727,24.5,10.0
728,LYA3,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA3,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA3,RAISE60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,RAISE6SEC,BANDAVAIL4,10,733,0.8,10.0
734,LYA4,ENERGY,BANDAVAIL4,40,734,24.5,40.0
735,LYA4,LOWER5MIN,BANDAVAIL4,10,735,0.8,0.0
736,LYA4,LOWER60SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA4,LOWER6SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA4,RAISE5MIN,BANDAVAIL4,10,738,0.8,10.0
739,LYA4,RAISE60SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA4,RAISE6SEC,BANDAVAIL4,10,740,0.8,0.57052874
