,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MCKAY1,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,MCKAY1,LOWER6SEC,BANDAVAIL2,5,372,0.2,0.0
373,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,373,0.12,0.0
374,MP1,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP1,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MP2,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP2,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,POAT220,LOWER5MIN,BANDAVAIL2,80,385,0.17,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,POAT220,RAISEREG,BANDAVAIL2,26,387,5.0,26.0
388,STAN-1,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-1,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,STAN-2,ENERGY,BANDAVAIL2,40,390,19.06,40.0
391,STAN-3,ENERGY,BANDAVAIL2,10,391,19.06,10.0
392,STAN-4,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-4,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#1,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TARONG#2,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TARONG#2,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#3,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#3,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#4,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TNPS1,ENERGY,BANDAVAIL2,150,400,6.73,150.0
401,TORRB1,ENERGY,BANDAVAIL2,20,401,50.06,2.6969032e-12
402,TORRB1,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB1,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB1,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB1,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB1,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB2,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB2,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB2,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB2,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB2,RAISEREG,BANDAVAIL2,5,411,11.99,0.0
412,TORRB4,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB4,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB4,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB4,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,8,417,0.12,0.0
418,TVCC201,ENERGY,BANDAVAIL2,125,418,-74.92,125.0
419,TVCC201,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TVCC201,LOWER6SEC,BANDAVAIL2,26,420,0.12,0.0
421,VP5,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP5,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP5,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP6,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP6,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,435,2.09,0.0
436,WKIEWA1,ENERGY,BANDAVAIL2,30,436,0.0,30.0
437,YABULU,ENERGY,BANDAVAIL2,83,437,0.0,83.0
438,YABULU2,ENERGY,BANDAVAIL2,58,438,0.0,58.0
439,YWPS1,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS1,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,YWPS2,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS2,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS2,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS3,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,APD01,RAISE60SEC,BANDAVAIL3,5,446,5.33,0.0
447,BRAEMAR6,ENERGY,BANDAVAIL3,30,447,13.17,30.0
448,BW01,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW01,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW01,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW01,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW01,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW02,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW02,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW02,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW02,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW03,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW03,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW03,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW03,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW03,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW04,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW04,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW04,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,CALL_B_1,ENERGY,BANDAVAIL3,100,480,15.89,0.0
481,CALL_B_2,ENERGY,BANDAVAIL3,100,481,15.89,0.0
482,DDPS1,ENERGY,BANDAVAIL3,660,482,58.18,100.0
483,ER01,ENERGY,BANDAVAIL3,150,483,35.09,150.0
484,ER02,ENERGY,BANDAVAIL3,150,484,35.09,150.0
485,ER03,ENERGY,BANDAVAIL3,150,485,35.15,7.2237461e-14
486,ER04,ENERGY,BANDAVAIL3,150,486,35.15,150.0
487,GORDON,LOWER60SEC,BANDAVAIL3,314,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,239,488,2.1,41.58379
489,GORDON,RAISEREG,BANDAVAIL3,14,489,15.0,14.0
490,GSTONE1,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE1,RAISE60SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE1,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE3,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE3,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE4,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE4,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE5,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE5,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE5,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,HDWF1,ENERGY,BANDAVAIL3,102,500,-77.0,20.859
501,HWPS1,ENERGY,BANDAVAIL3,80,501,8.92,0.0
502,KPP_1,ENERGY,BANDAVAIL3,350,502,13.23,270.0
503,LD01,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD01,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LKBONNY2,ENERGY,BANDAVAIL3,159,519,-39.92,8.242
520,LOYYB1,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB1,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB1,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB1,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LOYYB2,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB2,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB2,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB2,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LYA1,ENERGY,BANDAVAIL3,80,528,8.95,80.0
529,LYA1,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA1,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA1,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,ENERGY,BANDAVAIL3,70,532,8.95,70.0
533,LYA3,ENERGY,BANDAVAIL3,80,533,8.95,80.0
534,LYA3,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,ENERGY,BANDAVAIL3,80,537,8.95,80.0
538,LYA4,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,541,0.18,0.0
542,MP1,ENERGY,BANDAVAIL3,200,542,38.83,200.0
543,MP1,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP1,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP1,LOWER6SEC,BANDAVAIL3,10,545,0.34,0.0
546,MP2,ENERGY,BANDAVAIL3,200,546,38.83,200.0
547,MP2,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP2,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP2,LOWER6SEC,BANDAVAIL3,10,549,0.38,0.0
550,MSTUART1,ENERGY,BANDAVAIL3,75,550,84.6,75.0
551,MSTUART2,ENERGY,BANDAVAIL3,50,551,84.6,50.0
552,POAT110,LOWER60SEC,BANDAVAIL3,118,552,0.18,0.0
553,POAT220,LOWER60SEC,BANDAVAIL3,218,553,0.18,0.0
554,STAN-1,ENERGY,BANDAVAIL3,40,554,58.26,40.0
555,STAN-1,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,STAN-2,ENERGY,BANDAVAIL3,40,556,58.26,40.0
557,STAN-3,ENERGY,BANDAVAIL3,40,557,58.26,40.0
558,STAN-4,ENERGY,BANDAVAIL3,40,558,58.26,40.0
559,STAN-4,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,TARONG#1,ENERGY,BANDAVAIL3,20,560,59.03,20.0
561,TARONG#2,ENERGY,BANDAVAIL3,40,561,59.03,40.0
562,TARONG#2,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,TARONG#3,ENERGY,BANDAVAIL3,40,563,59.03,40.0
564,TARONG#3,RAISEREG,BANDAVAIL3,1,564,10.0,0.0
565,TARONG#4,ENERGY,BANDAVAIL3,20,565,59.03,20.0
566,TNPS1,ENERGY,BANDAVAIL3,20,566,15.44,20.0
567,TORRB1,ENERGY,BANDAVAIL3,20,567,60.07,0.0
568,TORRB1,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB1,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB1,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB2,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB2,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB2,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB4,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB4,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB4,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TREVALLN,ENERGY,BANDAVAIL3,54,577,-1.04,54.0
578,TREVALLN,LOWER60SEC,BANDAVAIL3,17,578,0.18,0.0
579,TVCC201,LOWER60SEC,BANDAVAIL3,120,579,0.18,0.0
580,UPPTUMUT,ENERGY,BANDAVAIL3,250,580,45.95,250.0
581,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,581,3.0,0.0
582,UPPTUMUT,RAISEREG,BANDAVAIL3,4,582,3.0,4.2099657e-12
583,VP5,ENERGY,BANDAVAIL3,30,583,30.3,30.0
584,VP5,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP5,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP5,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP5,LOWERREG,BANDAVAIL3,5,587,15.0,0.0
588,VP5,RAISE60SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP5,RAISE6SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP5,RAISEREG,BANDAVAIL3,5,590,7.0,5.0
591,VP6,ENERGY,BANDAVAIL3,30,591,30.3,30.0
592,VP6,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP6,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP6,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP6,LOWERREG,BANDAVAIL3,5,595,15.0,0.0
596,VP6,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,YWPS1,LOWER5MIN,BANDAVAIL3,5,599,0.79,0.0
600,YWPS1,ENERGY,BANDAVAIL3,30,600,8.76,2.1810593e-12
601,YWPS2,ENERGY,BANDAVAIL3,20,601,8.73,20.0
602,YWPS2,LOWER5MIN,BANDAVAIL3,5,602,0.79,0.0
603,YWPS3,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,YWPS4,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,BALDHWF1,ENERGY,BANDAVAIL4,106,605,-35.12,13.876
606,BW01,ENERGY,BANDAVAIL4,230,606,43.28,230.0
607,BW01,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW01,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW01,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW01,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW01,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW01,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW02,ENERGY,BANDAVAIL4,230,615,43.28,230.0
616,BW02,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW02,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW02,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW02,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW02,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW03,ENERGY,BANDAVAIL4,170,624,43.34,170.0
625,BW03,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW03,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW03,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW04,ENERGY,BANDAVAIL4,225,633,43.34,225.0
634,BW04,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW04,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW04,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW04,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW04,RAISEREG,BANDAVAIL4,4,641,75.8,0.0
642,ER01,ENERGY,BANDAVAIL4,150,642,39.14,90.0
643,ER02,ENERGY,BANDAVAIL4,150,643,39.14,150.0
644,ER03,ENERGY,BANDAVAIL4,150,644,39.21,0.0
645,ER04,ENERGY,BANDAVAIL4,150,645,39.21,150.0
646,GORDON,RAISE60SEC,BANDAVAIL4,283,646,2.39,107.77909
647,GSTONE1,ENERGY,BANDAVAIL4,80,647,43.47,80.0
648,GSTONE1,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE1,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE1,RAISE60SEC,BANDAVAIL4,3,650,4.98,0.0
651,GSTONE1,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE1,RAISEREG,BANDAVAIL4,10,652,43.0,0.0
653,GSTONE2,ENERGY,BANDAVAIL4,80,653,43.47,30.0
654,GSTONE3,ENERGY,BANDAVAIL4,80,654,43.2,80.0
655,GSTONE3,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE3,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE3,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE3,RAISEREG,BANDAVAIL4,10,658,43.0,0.0
659,GSTONE4,ENERGY,BANDAVAIL4,80,659,43.2,80.0
660,GSTONE4,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE4,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE4,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE4,RAISEREG,BANDAVAIL4,10,663,43.0,0.0
664,GSTONE5,ENERGY,BANDAVAIL4,80,664,43.47,80.0
665,GSTONE5,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE5,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE5,RAISE60SEC,BANDAVAIL4,3,667,2.76,0.0
668,GSTONE5,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE5,RAISEREG,BANDAVAIL4,10,669,43.0,0.0
670,GUNNING1,ENERGY,BANDAVAIL4,47,670,-35.0,22.558
671,LD01,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD02,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD03,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD04,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LOYYB1,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB1,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LOYYB2,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB2,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LYA1,ENERGY,BANDAVAIL4,30,691,24.5,30.0
692,LYA1,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA1,RAISE60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,RAISE6SEC,BANDAVAIL4,10,697,0.8,1.3333333
698,LYA2,ENERGY,BANDAVAIL4,30,698,24.5,30.0
699,LYA3,ENERGY,BANDAVAIL4,30,699,24.5,30.0
700,LYA3,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,RAISE5MIN,BANDAVAIL4,10,703,0.8,10.0
704,LYA3,RAISE60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,RAISE6SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,ENERGY,BANDAVAIL4,30,706,24.5,30.0
707,LYA4,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,RAISE5MIN,BANDAVAIL4,10,710,0.8,10.0
711,LYA4,RAISE60SEC,BANDAVAIL4,10,711,0.8,3.51447
712,LYA4,RAISE6SEC,BANDAVAIL4,10,712,0.8,0.0
713,MACARTH1,ENERGY,BANDAVAIL4,420,713,-96.19,29.322
714,MP1,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP1,LOWER60SEC,BANDAVAIL4,10,715,0.95,0.0
716,MP1,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP1,RAISE6SEC,BANDAVAIL4,20,717,4.6,0.0
718,MP2,LOWER5MIN,BANDAVAIL4,20,718,2.6,0.0
719,MP2,LOWER60SEC,BANDAVAIL4,10,719,1.75,0.0
720,MP2,LOWER6SEC,BANDAVAIL4,10,720,1.19,0.0
721,MP2,RAISE6SEC,BANDAVAIL4,20,721,4.6,0.0
722,MPP_1,ENERGY,BANDAVAIL4,90,722,9.16,55.0
723,MPP_2,ENERGY,BANDAVAIL4,130,723,9.16,85.0
724,POAT110,ENERGY,BANDAVAIL4,73,724,83.72,67.27832
725,POAT110,RAISE5MIN,BANDAVAIL4,80,725,2.4,0.0
726,POAT110,RAISE60SEC,BANDAVAIL4,6,726,2.39,0.0
727,POAT220,ENERGY,BANDAVAIL4,126,727,84.64,22.59368
728,POAT220,RAISE5MIN,BANDAVAIL4,80,728,2.4,0.0
729,POAT220,RAISE60SEC,BANDAVAIL4,15,729,2.39,0.0
730,STAN-1,ENERGY,BANDAVAIL4,5,730,94.59,5.0
731,STAN-1,RAISEREG,BANDAVAIL4,1,731,34.0,0.0
732,STAN-2,ENERGY,BANDAVAIL4,5,732,94.59,5.0
733,STAN-3,ENERGY,BANDAVAIL4,5,733,94.59,5.0
734,STAN-4,ENERGY,BANDAVAIL4,5,734,94.59,5.0
735,STAN-4,RAISEREG,BANDAVAIL4,1,735,34.0,0.0
736,TARONG#1,ENERGY,BANDAVAIL4,15,736,95.83,0.0
737,TARONG#2,ENERGY,BANDAVAIL4,15,737,95.83,0.0
738,TARONG#2,RAISEREG,BANDAVAIL4,1,738,34.0,0.0
739,TARONG#3,ENERGY,BANDAVAIL4,15,739,95.83,0.0
740,TARONG#3,RAISEREG,BANDAVAIL4,1,740,34.0,0.0
741,TARONG#4,ENERGY,BANDAVAIL4,15,741,95.83,0.0
742,TORRA2,ENERGY,BANDAVAIL4,35,742,80.1,0.0
743,TORRB1,ENERGY,BANDAVAIL4,20,743,80.1,0.0
