,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1726,1009.0,34.0,-1.1308448283499999,7481.1,4391,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1726,1009.0,34.0,0.8691551716500001,7074.37,4392,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1727,1043.0,34.0,-1.13426828835,7481.1,4391,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1727,1043.0,34.0,0.8657317116500001,7074.37,4392,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1728,1077.0,34.0,-1.13769174835,7481.1,4391,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1728,1077.0,34.0,0.86230825165,7074.37,4392,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1729,1111.0,34.0,-1.14111520835,7481.1,4391,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1729,1111.0,34.0,0.8588847916500001,7074.37,4392,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1730,1145.0,34.0,-1.14453866835,7481.1,4391,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1730,1145.0,34.0,0.85546133165,7074.37,4392,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1731,1179.0,34.0,-1.1479621283499999,7481.1,4391,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1731,1179.0,34.0,0.8520378716500001,7074.37,4392,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1732,1213.0,34.0,-1.15138558835,7481.1,4391,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1732,1213.0,34.0,0.8486144116500001,7074.37,4392,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1733,-1643.0,34.0,-1.13618505165,7074.37,4392,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1733,-1643.0,34.0,0.8638149483500001,7481.1,4391,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1734,-1609.0,34.0,-1.13276159165,7074.37,4392,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1734,-1609.0,34.0,0.86723840835,7481.1,4391,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1735,-1575.0,34.0,-1.12933813165,7074.37,4392,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1735,-1575.0,34.0,0.87066186835,7481.1,4391,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1736,-1541.0,34.0,-1.12591467165,7074.37,4392,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1736,-1541.0,34.0,0.8740853283500001,7481.1,4391,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1737,-1507.0,34.0,-1.1224912116499999,7074.37,4392,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1737,-1507.0,34.0,0.87750878835,7481.1,4391,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1738,-1473.0,34.0,-1.1190677516499998,7074.37,4392,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1738,-1473.0,34.0,0.8809322483500001,7481.1,4391,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1739,-1439.0,34.0,-1.11564429165,7074.37,4392,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1739,-1439.0,34.0,0.88435570835,7481.1,4391,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1740,-1405.0,34.0,-1.11222083165,7074.37,4392,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1740,-1405.0,34.0,0.88777916835,7481.1,4391,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1741,-1371.0,34.0,-1.10879737165,7074.37,4392,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1741,-1371.0,34.0,0.8912026283500001,7481.1,4391,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1742,-1337.0,34.0,-1.10537391165,7074.37,4392,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1742,-1337.0,34.0,0.89462608835,7481.1,4391,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1743,-1303.0,34.0,-1.10195045165,7074.37,4392,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1743,-1303.0,34.0,0.8980495483500001,7481.1,4391,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1744,-1269.0,34.0,-1.09852699165,7074.37,4392,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1744,-1269.0,34.0,0.90147300835,7481.1,4391,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1745,-1235.0,34.0,-1.09510353165,7074.37,4392,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1745,-1235.0,34.0,0.90489646835,7481.1,4391,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1746,-1201.0,34.0,-1.09168007165,7074.37,4392,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1746,-1201.0,34.0,0.9083199283500001,7481.1,4391,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1747,-1167.0,34.0,-1.0882566116499999,7074.37,4392,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1747,-1167.0,34.0,0.91174338835,7481.1,4391,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1748,-1133.0,34.0,-1.0848331516499998,7074.37,4392,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1748,-1133.0,34.0,0.9151668483500001,7481.1,4391,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1749,-1099.0,34.0,-1.08140969165,7074.37,4392,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1749,-1099.0,34.0,0.91859030835,7481.1,4391,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1750,-1065.0,34.0,-1.07798623165,7074.37,4392,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1750,-1065.0,34.0,0.92201376835,7481.1,4391,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1751,-1031.0,34.0,-1.07456277165,7074.37,4392,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1751,-1031.0,34.0,0.9254372283500001,7481.1,4391,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1752,-997.0,34.0,-1.07113931165,7074.37,4392,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1752,-997.0,34.0,0.92886068835,7481.1,4391,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1753,-963.0,34.0,-1.06771585165,7074.37,4392,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1753,-963.0,34.0,0.9322841483500001,7481.1,4391,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1754,-929.0,34.0,-1.06429239165,7074.37,4392,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1754,-929.0,34.0,0.93570760835,7481.1,4391,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1755,-895.0,34.0,-1.06086893165,7074.37,4392,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1755,-895.0,34.0,0.93913106835,7481.1,4391,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1756,-861.0,34.0,-1.05744547165,7074.37,4392,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1756,-861.0,34.0,0.9425545283500001,7481.1,4391,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1757,-827.0,34.0,-1.0540220116499999,7074.37,4392,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1757,-827.0,34.0,0.94597798835,7481.1,4391,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1758,-793.0,34.0,-1.0505985516499998,7074.37,4392,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1758,-793.0,34.0,0.9494014483500001,7481.1,4391,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1759,-759.0,34.0,-1.04717509165,7074.37,4392,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1759,-759.0,34.0,0.95282490835,7481.1,4391,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1760,-725.0,34.0,-1.04375163165,7074.37,4392,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1760,-725.0,34.0,0.95624836835,7481.1,4391,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1761,-691.0,34.0,-1.04032817165,7074.37,4392,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1761,-691.0,34.0,0.9596718283500001,7481.1,4391,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1762,-657.0,34.0,-1.03690471165,7074.37,4392,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1762,-657.0,34.0,0.96309528835,7481.1,4391,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1763,-623.0,34.0,-1.03348125165,7074.37,4392,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1763,-623.0,34.0,0.9665187483500001,7481.1,4391,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1764,-589.0,34.0,-1.03005779165,7074.37,4392,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1764,-589.0,34.0,0.96994220835,7481.1,4391,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1765,-555.0,34.0,-1.02663433165,7074.37,4392,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1765,-555.0,34.0,0.97336566835,7481.1,4391,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1766,-521.0,34.0,-1.02321087165,7074.37,4392,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1766,-521.0,34.0,0.9767891283500001,7481.1,4391,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1767,-487.0,34.0,-1.0197874116499999,7074.37,4392,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1767,-487.0,34.0,0.98021258835,7481.1,4391,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1768,-453.0,34.0,-1.01636395165,7074.37,4392,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1768,-453.0,34.0,0.98363604835,7481.1,4391,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1769,-419.0,34.0,-1.01294049165,7074.37,4392,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1769,-419.0,34.0,0.98705950835,7481.1,4391,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1770,-385.0,34.0,-1.00951703165,7074.37,4392,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1770,-385.0,34.0,0.99048296835,7481.1,4391,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1771,-351.0,34.0,-1.00609357165,7074.37,4392,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1771,-351.0,34.0,0.9939064283500001,7481.1,4391,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1772,-317.0,34.0,-1.00267011165,7074.37,4392,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1772,-317.0,34.0,0.99732988835,7481.1,4391,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1773,-283.0,34.0,-0.99924665165,7074.37,4392,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1773,-283.0,34.0,1.00075334835,7481.1,4391,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1774,-249.0,34.0,-0.99582319165,7074.37,4392,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1774,-249.0,34.0,1.00417680835,7481.1,4391,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1775,-215.0,34.0,-0.99239973165,7074.37,4392,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1775,-215.0,34.0,1.00760026835,7481.1,4391,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1776,-181.0,34.0,-0.98897627165,7074.37,4392,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1776,-181.0,34.0,1.01102372835,7481.1,4391,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1777,-147.0,34.0,-0.98555281165,7074.37,4392,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1777,-147.0,34.0,1.0144471883500001,7481.1,4391,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1778,-113.0,34.0,-0.98212935165,7074.37,4392,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1778,-113.0,34.0,1.01787064835,7481.1,4391,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1779,-79.0,34.0,-0.97870589165,7074.37,4392,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1779,-79.0,34.0,1.02129410835,7481.1,4391,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1780,-45.0,34.0,-0.97528243165,7074.37,4392,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1780,-45.0,34.0,1.02471756835,7481.1,4391,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1781,-14.0,28.0,-0.97216104165,7074.37,4392,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1781,-14.0,28.0,1.02783895835,7481.1,4391,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1782,0.0,0.0,-1.039026,3641.99,4395,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1782,0.0,0.0,0.989626,751.59,4393,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1783,4.5,9.0,-1.0490439900000001,3641.99,4395,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1783,4.5,9.0,0.98696299,751.59,4393,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1784,13.5,9.0,-1.0690799700000002,3641.99,4395,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1784,13.5,9.0,0.9816369699999999,751.59,4393,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1785,22.5,9.0,-1.08911595,3641.99,4395,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1785,22.5,9.0,0.97631095,751.59,4393,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1786,31.5,9.0,-1.1091519300000001,3641.99,4395,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1786,31.5,9.0,0.97098493,751.59,4393,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1787,40.5,9.0,-1.12918791,3641.99,4395,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1787,40.5,9.0,0.96565891,751.59,4393,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1788,49.5,9.0,-1.14922389,3641.99,4395,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1788,49.5,9.0,0.96033289,751.59,4393,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1789,58.5,9.0,-1.16925987,3641.99,4395,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1789,58.5,9.0,0.95500687,751.59,4393,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1790,67.5,9.0,-1.1892958500000002,3641.99,4395,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1790,67.5,9.0,0.94968085,751.59,4393,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1791,76.5,9.0,-1.20933183,3641.99,4395,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1791,76.5,9.0,0.94435483,751.59,4393,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1792,85.5,9.0,-1.22936781,3641.99,4395,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1792,85.5,9.0,0.9390288099999999,751.59,4393,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1793,94.5,9.0,-1.2494037900000001,3641.99,4395,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1793,94.5,9.0,0.93370279,751.59,4393,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1794,103.5,9.0,-1.26943977,3641.99,4395,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1794,103.5,9.0,0.92837677,751.59,4393,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1795,112.5,9.0,-1.28947575,3641.99,4395,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1795,112.5,9.0,0.92305075,751.59,4393,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1796,121.5,9.0,-1.30951173,3641.99,4395,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1796,121.5,9.0,0.91772473,751.59,4393,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1797,130.5,9.0,-1.3295477100000002,3641.99,4395,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1797,130.5,9.0,0.91239871,751.59,4393,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1798,139.5,9.0,-1.3495836900000002,3641.99,4395,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1798,139.5,9.0,0.90707269,751.59,4393,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1799,148.5,9.0,-1.36961967,3641.99,4395,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1799,148.5,9.0,0.90174667,751.59,4393,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1800,157.5,9.0,-1.3896556500000001,3641.99,4395,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1800,157.5,9.0,0.89642065,751.59,4393,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1801,166.5,9.0,-1.4096916300000002,3641.99,4395,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1801,166.5,9.0,0.89109463,751.59,4393,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1802,175.5,9.0,-1.42972761,3641.99,4395,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1802,175.5,9.0,0.88576861,751.59,4393,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1803,184.5,9.0,-1.4497635899999999,3641.99,4395,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1803,184.5,9.0,0.88044259,751.59,4393,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1804,193.5,9.0,-1.4697995700000002,3641.99,4395,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1804,193.5,9.0,0.87511657,751.59,4393,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1805,202.5,9.0,-1.4898355500000002,3641.99,4395,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1805,202.5,9.0,0.86979055,751.59,4393,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1806,211.5,9.0,-1.50987153,3641.99,4395,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1806,211.5,9.0,0.86446453,751.59,4393,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1807,220.5,9.0,-1.5299075100000001,3641.99,4395,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1807,220.5,9.0,0.85913851,751.59,4393,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1808,229.5,9.0,-1.54994349,3641.99,4395,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1808,229.5,9.0,0.85381249,751.59,4393,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1809,238.5,9.0,-1.5699794700000003,3641.99,4395,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1809,238.5,9.0,0.84848647,751.59,4393,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1810,247.5,9.0,-1.59001545,3641.99,4395,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1810,247.5,9.0,0.8431604500000001,751.59,4393,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1811,256.5,9.0,-1.61005143,3641.99,4395,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1811,256.5,9.0,0.83783443,751.59,4393,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1812,266.0,10.0,-1.6312005200000002,3641.99,4395,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1812,266.0,10.0,0.83221252,751.59,4393,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1813,-266.0,10.0,-1.55314852,751.59,4393,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1813,-266.0,10.0,0.8529605200000001,3641.99,4395,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1814,-256.5,9.0,-1.53199943,751.59,4393,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1814,-256.5,9.0,0.85858243,3641.99,4395,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1815,-247.5,9.0,-1.5119634499999999,751.59,4393,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1815,-247.5,9.0,0.86390845,3641.99,4395,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1816,-238.5,9.0,-1.4919274699999998,751.59,4393,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1816,-238.5,9.0,0.8692344700000001,3641.99,4395,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1817,-229.5,9.0,-1.47189149,751.59,4393,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1817,-229.5,9.0,0.87456049,3641.99,4395,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1818,-220.5,9.0,-1.45185551,751.59,4393,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1818,-220.5,9.0,0.8798865100000001,3641.99,4395,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1819,-211.5,9.0,-1.4318195299999998,751.59,4393,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1819,-211.5,9.0,0.88521253,3641.99,4395,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1820,-202.5,9.0,-1.41178355,751.59,4393,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1820,-202.5,9.0,0.89053855,3641.99,4395,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1821,-193.5,9.0,-1.39174757,751.59,4393,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1821,-193.5,9.0,0.8958645700000001,3641.99,4395,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1822,-184.5,9.0,-1.3717115899999999,751.59,4393,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1822,-184.5,9.0,0.90119059,3641.99,4395,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1823,-175.5,9.0,-1.35167561,751.59,4393,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1823,-175.5,9.0,0.9065166100000001,3641.99,4395,0.79,0.0
