,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,POAT110,ENERGY,BANDAVAIL2,12,376,-73.46,12.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT220,LOWER6SEC,BANDAVAIL2,118,380,0.12,0.0
381,POAT220,RAISEREG,BANDAVAIL2,26,381,5.0,26.0
382,STAN-1,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,STAN-4,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#1,ENERGY,BANDAVAIL2,10,384,24.16,10.0
385,TARONG#2,ENERGY,BANDAVAIL2,50,385,24.16,50.0
386,TARONG#2,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#3,ENERGY,BANDAVAIL2,50,387,24.16,50.0
388,TARONG#3,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#4,ENERGY,BANDAVAIL2,10,389,24.16,10.0
390,TNPS1,ENERGY,BANDAVAIL2,150,390,6.73,150.0
391,TORRB2,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,10.0
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISE5MIN,BANDAVAIL2,10,394,0.9,10.0
395,TORRB2,RAISE60SEC,BANDAVAIL2,10,395,1.48,0.0
396,TORRB2,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB2,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,10.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,0.0
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TREVALLN,LOWER6SEC,BANDAVAIL2,4,403,0.12,0.0
404,TVCC201,ENERGY,BANDAVAIL2,125,404,-74.92,125.0
405,TVCC201,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TVCC201,LOWER6SEC,BANDAVAIL2,26,406,0.12,0.0
407,VP5,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP5,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP5,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP6,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP6,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,421,2.09,0.0
422,YABULU,ENERGY,BANDAVAIL2,83,422,0.0,83.0
423,YABULU2,ENERGY,BANDAVAIL2,58,423,0.0,58.0
424,YWPS1,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS1,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS2,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS2,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS2,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,YWPS3,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BW01,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW01,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW01,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW03,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW03,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW03,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,0.0
465,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,ENERGY,BANDAVAIL3,100,468,15.89,0.0
469,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,471,1.49,0.0
472,DDPS1,ENERGY,BANDAVAIL3,660,472,58.18,0.0
473,ER01,ENERGY,BANDAVAIL3,100,473,35.09,100.0
474,ER02,ENERGY,BANDAVAIL3,100,474,35.09,100.0
475,ER03,ENERGY,BANDAVAIL3,100,475,35.15,47.0
476,ER04,ENERGY,BANDAVAIL3,100,476,35.15,100.0
477,GORDON,LOWER60SEC,BANDAVAIL3,314,477,0.18,0.0
478,GORDON,RAISE5MIN,BANDAVAIL3,239,478,2.1,37.20318
479,GORDON,RAISEREG,BANDAVAIL3,14,479,15.0,14.0
480,GSTONE2,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE2,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE2,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE3,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE3,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE4,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE4,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE5,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE5,RAISE60SEC,BANDAVAIL3,3,488,1.97,0.0
489,GSTONE5,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,HDWF1,ENERGY,BANDAVAIL3,102,490,-77.0,97.625
491,HWPS1,ENERGY,BANDAVAIL3,80,491,8.92,0.0
492,KPP_1,ENERGY,BANDAVAIL3,350,492,13.23,280.0
493,LD01,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD01,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LKBONNY2,ENERGY,BANDAVAIL3,159,509,-39.92,7.914
510,LOYYB1,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB1,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB1,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB1,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LOYYB2,ENERGY,BANDAVAIL3,250,514,10.21,235.0
515,LOYYB2,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB2,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB2,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LYA1,ENERGY,BANDAVAIL3,50,518,8.95,50.0
519,LYA1,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA1,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,ENERGY,BANDAVAIL3,40,522,8.95,40.0
523,LYA2,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,ENERGY,BANDAVAIL3,50,526,8.95,50.0
527,LYA3,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,50,530,8.95,50.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,534,0.18,0.0
535,MP1,ENERGY,BANDAVAIL3,100,535,38.83,100.0
536,MP1,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP1,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP1,LOWER6SEC,BANDAVAIL3,10,538,0.34,0.0
539,MP2,ENERGY,BANDAVAIL3,100,539,38.83,100.0
540,MP2,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP2,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP2,LOWER6SEC,BANDAVAIL3,10,542,0.38,0.0
543,POAT110,LOWER60SEC,BANDAVAIL3,118,543,0.18,0.0
544,POAT220,LOWER60SEC,BANDAVAIL3,218,544,0.18,0.0
545,STAN-1,RAISEREG,BANDAVAIL3,1,545,10.0,0.0
546,STAN-4,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,TARONG#2,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TARONG#3,RAISEREG,BANDAVAIL3,1,548,10.0,0.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,5.0
551,TORRB2,RAISE5MIN,BANDAVAIL3,10,551,1.8,0.0
552,TORRB2,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TORRB4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB4,LOWERREG,BANDAVAIL3,5,554,11.99,5.0
555,TORRB4,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TREVALLN,ENERGY,BANDAVAIL3,26,556,-1.04,26.0
557,TREVALLN,LOWER60SEC,BANDAVAIL3,9,557,0.18,0.0
558,TVCC201,LOWER60SEC,BANDAVAIL3,120,558,0.18,0.0
559,VP5,ENERGY,BANDAVAIL3,30,559,30.3,30.0
560,VP5,LOWER5MIN,BANDAVAIL3,5,560,5.0,0.0
561,VP5,LOWER60SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWER6SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP5,LOWERREG,BANDAVAIL3,5,563,15.0,0.0
564,VP5,RAISE60SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISE6SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP5,RAISEREG,BANDAVAIL3,5,566,7.0,5.0
567,VP6,ENERGY,BANDAVAIL3,30,567,30.3,30.0
568,VP6,LOWER5MIN,BANDAVAIL3,5,568,5.0,0.0
569,VP6,LOWER60SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWER6SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP6,LOWERREG,BANDAVAIL3,5,571,15.0,4.57499
572,VP6,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP6,RAISEREG,BANDAVAIL3,5,574,7.0,5.0
575,YWPS1,LOWER5MIN,BANDAVAIL3,5,575,0.79,0.0
576,YWPS1,ENERGY,BANDAVAIL3,30,576,8.76,2.1810593e-12
577,YWPS2,LOWER5MIN,BANDAVAIL3,5,577,0.79,0.0
578,YWPS3,ENERGY,BANDAVAIL3,20,578,8.73,20.0
579,YWPS4,ENERGY,BANDAVAIL3,20,579,8.73,20.0
580,BALDHWF1,ENERGY,BANDAVAIL4,106,580,-35.12,6.407
581,BW01,ENERGY,BANDAVAIL4,215,581,43.28,194.22498
582,BW01,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW01,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW01,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW01,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW02,ENERGY,BANDAVAIL4,215,590,43.28,187.6499
591,BW02,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW02,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW02,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW02,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW03,ENERGY,BANDAVAIL4,155,599,43.34,118.94995
600,BW03,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW03,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW03,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW03,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW04,ENERGY,BANDAVAIL4,210,608,43.34,178.69995
609,BW04,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW04,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW04,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW04,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,619,2.69,0.0
620,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,620,2.69,0.0
621,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,622,2.69,0.0
623,ER01,ENERGY,BANDAVAIL4,100,623,39.14,100.0
624,ER02,ENERGY,BANDAVAIL4,100,624,39.14,89.331265
625,ER03,ENERGY,BANDAVAIL4,100,625,39.21,0.0
626,ER04,ENERGY,BANDAVAIL4,100,626,39.21,82.84998
627,GORDON,RAISE60SEC,BANDAVAIL4,283,627,2.39,108.594
628,GSTONE1,ENERGY,BANDAVAIL4,70,628,43.47,54.87499
629,GSTONE2,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE2,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE2,LOWERREG,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE2,RAISE60SEC,BANDAVAIL4,3,632,2.76,0.0
633,GSTONE2,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE2,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE3,ENERGY,BANDAVAIL4,70,635,43.2,70.0
636,GSTONE3,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE3,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE3,LOWERREG,BANDAVAIL4,5,638,4.99,1.42501
639,GSTONE3,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE3,RAISEREG,BANDAVAIL4,10,640,43.0,0.0
641,GSTONE4,ENERGY,BANDAVAIL4,70,641,43.2,61.55
642,GSTONE4,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE4,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE4,LOWERREG,BANDAVAIL4,5,644,4.99,5.0
645,GSTONE4,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE4,RAISEREG,BANDAVAIL4,10,646,43.0,0.0
647,GSTONE5,ENERGY,BANDAVAIL4,70,647,43.47,63.3
648,GSTONE5,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE5,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE5,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE5,RAISE60SEC,BANDAVAIL4,3,651,2.76,0.0
652,GSTONE5,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE5,RAISEREG,BANDAVAIL4,10,653,43.0,0.0
654,GUNNING1,ENERGY,BANDAVAIL4,47,654,-35.0,38.403
655,LD01,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD02,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD03,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD04,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LOYYB1,LOWER60SEC,BANDAVAIL4,20,671,0.15,0.0
672,LOYYB1,LOWERREG,BANDAVAIL4,20,672,99.99,0.0
673,LOYYB2,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB2,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LYA1,ENERGY,BANDAVAIL4,30,675,24.5,30.0
676,LYA1,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA1,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,RAISE5MIN,BANDAVAIL4,10,679,0.8,10.0
680,LYA1,RAISE60SEC,BANDAVAIL4,10,680,0.8,10.0
681,LYA1,RAISE6SEC,BANDAVAIL4,10,681,0.8,10.0
682,LYA2,ENERGY,BANDAVAIL4,30,682,24.5,30.0
683,LYA2,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,RAISE60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE6SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA3,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA3,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA3,RAISE60SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE6SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,ENERGY,BANDAVAIL4,30,695,24.5,0.0
696,LYA4,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA4,RAISE60SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE6SEC,BANDAVAIL4,10,701,0.8,10.0
702,MACARTH1,ENERGY,BANDAVAIL4,420,702,-96.19,3.613
703,MP1,LOWER5MIN,BANDAVAIL4,20,703,2.6,0.0
704,MP1,LOWER60SEC,BANDAVAIL4,10,704,0.95,0.0
705,MP1,LOWER6SEC,BANDAVAIL4,10,705,1.19,0.0
706,MP1,RAISE6SEC,BANDAVAIL4,20,706,4.6,0.0
707,MP2,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP2,LOWER60SEC,BANDAVAIL4,10,708,1.75,0.0
709,MP2,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP2,RAISE6SEC,BANDAVAIL4,20,710,4.6,0.0
711,MPP_1,ENERGY,BANDAVAIL4,90,711,9.16,75.0
712,MPP_2,ENERGY,BANDAVAIL4,130,712,9.16,90.0
713,POAT110,ENERGY,BANDAVAIL4,73,713,83.72,26.07601
714,POAT110,RAISE5MIN,BANDAVAIL4,80,714,2.4,0.0
715,POAT110,RAISE60SEC,BANDAVAIL4,6,715,2.39,0.0
716,POAT220,ENERGY,BANDAVAIL4,126,716,84.64,1.0
717,POAT220,RAISE5MIN,BANDAVAIL4,80,717,2.4,0.0
718,POAT220,RAISE60SEC,BANDAVAIL4,15,718,2.39,0.0
719,STAN-1,RAISEREG,BANDAVAIL4,1,719,34.0,0.0
720,STAN-4,RAISEREG,BANDAVAIL4,1,720,34.0,0.0
721,TARONG#2,RAISEREG,BANDAVAIL4,1,721,34.0,0.0
722,TARONG#3,RAISEREG,BANDAVAIL4,1,722,34.0,0.0
723,TORRA2,ENERGY,BANDAVAIL4,25,723,80.1,0.0
724,TORRB2,ENERGY,BANDAVAIL4,40,724,80.1,0.0
725,TORRB2,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB2,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB2,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB2,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,ENERGY,BANDAVAIL4,70,729,80.1,0.0
730,TORRB4,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB4,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB4,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TVCC201,ENERGY,BANDAVAIL4,83,734,85.2,11.25999
735,VP5,ENERGY,BANDAVAIL4,150,735,38.38,150.0
736,VP5,LOWER5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,LOWER6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE6SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISEREG,BANDAVAIL4,5,742,14.9,0.0
743,VP6,ENERGY,BANDAVAIL4,150,743,38.38,150.0
