,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,LOWER60SEC,BANDAVAIL2,50,370,0.02,19.84352
371,LOYYB2,LOWER6SEC,BANDAVAIL2,60,371,0.02,0.0
372,LOYYB2,RAISE5MIN,BANDAVAIL2,7,372,0.03,2.0
373,LOYYB2,RAISE60SEC,BANDAVAIL2,7,373,0.03,2.0
374,LOYYB2,RAISE6SEC,BANDAVAIL2,7,374,0.03,2.0
375,LYA1,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA1,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA1,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA1,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA1,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA1,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA2,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA2,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA2,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA2,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA2,RAISE60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA2,RAISE6SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA2,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,LYA3,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,LYA3,LOWER5MIN,BANDAVAIL2,10,389,0.2,0.0
390,LYA3,LOWER60SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA3,LOWER6SEC,BANDAVAIL2,10,391,0.2,0.0
392,LYA3,RAISE60SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA3,RAISE6SEC,BANDAVAIL2,10,393,0.2,10.0
394,LYA3,RAISEREG,BANDAVAIL2,5,394,28.97,0.0
395,LYA4,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,LYA4,LOWER5MIN,BANDAVAIL2,10,396,0.2,0.0
397,LYA4,LOWER60SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA4,LOWER6SEC,BANDAVAIL2,10,398,0.2,0.0
399,LYA4,RAISE60SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA4,RAISE6SEC,BANDAVAIL2,10,400,0.2,10.0
401,LYA4,RAISEREG,BANDAVAIL2,5,401,28.97,0.0
402,MCKAY1,LOWER6SEC,BANDAVAIL2,5,402,0.2,0.0
403,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,403,0.12,0.0
404,MP1,ENERGY,BANDAVAIL2,70,404,0.0,70.0
405,MP1,LOWER5MIN,BANDAVAIL2,20,405,0.15,0.0
406,MP1,LOWER60SEC,BANDAVAIL2,20,406,0.15,0.0
407,MP1,LOWER6SEC,BANDAVAIL2,20,407,0.14,0.0
408,MP2,ENERGY,BANDAVAIL2,70,408,0.0,70.0
409,MP2,LOWER5MIN,BANDAVAIL2,20,409,0.15,0.0
410,MP2,LOWER60SEC,BANDAVAIL2,20,410,0.15,0.0
411,MP2,LOWER6SEC,BANDAVAIL2,20,411,0.14,0.0
412,MURRAY,LOWER5MIN,BANDAVAIL2,10,412,4.5,0.0
413,MURRAY,RAISEREG,BANDAVAIL2,10,413,4.5,0.0
414,POAT110,LOWER5MIN,BANDAVAIL2,80,414,0.17,0.0
415,POAT110,LOWER6SEC,BANDAVAIL2,59,415,0.12,0.0
416,POAT220,ENERGY,BANDAVAIL2,1,416,-74.05,1.0
417,POAT220,LOWER5MIN,BANDAVAIL2,120,417,0.17,0.0
418,POAT220,LOWER6SEC,BANDAVAIL2,118,418,0.12,0.0
419,POAT220,RAISEREG,BANDAVAIL2,26,419,5.0,26.0
420,STAN-1,LOWERREG,BANDAVAIL2,2,420,0.95,2.0
421,STAN-1,RAISEREG,BANDAVAIL2,5,421,0.95,5.0
422,STAN-2,ENERGY,BANDAVAIL2,40,422,19.06,40.0
423,STAN-2,LOWERREG,BANDAVAIL2,2,423,0.95,2.0
424,STAN-2,RAISE60SEC,BANDAVAIL2,8,424,0.95,8.0
425,STAN-2,RAISE6SEC,BANDAVAIL2,8,425,0.95,8.0
426,STAN-2,RAISEREG,BANDAVAIL2,5,426,0.95,5.0
427,STAN-3,LOWERREG,BANDAVAIL2,2,427,0.95,2.0
428,STAN-3,RAISEREG,BANDAVAIL2,5,428,0.95,5.0
429,STAN-4,LOWERREG,BANDAVAIL2,2,429,0.95,2.0
430,STAN-4,RAISE60SEC,BANDAVAIL2,8,430,0.95,0.0
431,STAN-4,RAISE6SEC,BANDAVAIL2,8,431,0.95,8.0
432,STAN-4,RAISEREG,BANDAVAIL2,5,432,0.95,5.0
433,TARONG#1,ENERGY,BANDAVAIL2,20,433,24.16,20.0
434,TARONG#1,LOWERREG,BANDAVAIL2,2,434,0.95,2.0
435,TARONG#2,ENERGY,BANDAVAIL2,45,435,24.16,45.0
436,TARONG#2,LOWERREG,BANDAVAIL2,2,436,0.95,2.0
437,TARONG#2,RAISE5MIN,BANDAVAIL2,2,437,0.95,2.0
438,TARONG#2,RAISE60SEC,BANDAVAIL2,8,438,0.95,0.68143826
439,TARONG#2,RAISE6SEC,BANDAVAIL2,8,439,0.95,8.0
440,TARONG#2,RAISEREG,BANDAVAIL2,5,440,0.95,5.0
441,TARONG#3,ENERGY,BANDAVAIL2,45,441,24.16,45.0
442,TARONG#3,LOWERREG,BANDAVAIL2,2,442,0.95,2.0
443,TARONG#4,ENERGY,BANDAVAIL2,20,443,24.16,20.0
444,TARONG#4,LOWERREG,BANDAVAIL2,2,444,0.95,2.0
445,TARONG#4,RAISE5MIN,BANDAVAIL2,2,445,0.95,2.0
446,TARONG#4,RAISE60SEC,BANDAVAIL2,8,446,0.95,0.0
447,TARONG#4,RAISE6SEC,BANDAVAIL2,8,447,0.95,8.0
448,TARONG#4,RAISEREG,BANDAVAIL2,5,448,0.95,5.0
449,TNPS1,ENERGY,BANDAVAIL2,150,449,6.73,150.0
450,TORRB2,LOWER5MIN,BANDAVAIL2,10,450,0.8,0.0
451,TORRB2,LOWER60SEC,BANDAVAIL2,10,451,0.03,0.0
452,TORRB2,LOWER6SEC,BANDAVAIL2,5,452,0.5,0.0
453,TORRB2,RAISE5MIN,BANDAVAIL2,10,453,0.9,10.0
454,TORRB2,RAISE60SEC,BANDAVAIL2,10,454,1.48,0.0
455,TORRB2,RAISE6SEC,BANDAVAIL2,5,455,0.5,5.0
456,TORRB2,RAISEREG,BANDAVAIL2,5,456,11.99,0.0
457,TORRB3,LOWER5MIN,BANDAVAIL2,10,457,0.8,0.0
458,TORRB3,LOWER60SEC,BANDAVAIL2,10,458,0.03,0.0
459,TORRB3,LOWER6SEC,BANDAVAIL2,5,459,0.5,0.0
460,TORRB3,RAISE5MIN,BANDAVAIL2,10,460,0.9,10.0
461,TORRB3,RAISE60SEC,BANDAVAIL2,10,461,1.48,0.0
462,TORRB3,RAISE6SEC,BANDAVAIL2,5,462,0.5,5.0
463,TORRB3,RAISEREG,BANDAVAIL2,5,463,11.99,0.0
464,TORRB4,LOWER5MIN,BANDAVAIL2,10,464,0.8,0.0
465,TORRB4,LOWER60SEC,BANDAVAIL2,10,465,0.03,0.0
466,TORRB4,RAISE5MIN,BANDAVAIL2,10,466,0.9,10.0
467,TORRB4,RAISE60SEC,BANDAVAIL2,10,467,1.48,0.0
468,TORRB4,RAISE6SEC,BANDAVAIL2,5,468,0.5,5.0
469,TORRB4,RAISEREG,BANDAVAIL2,5,469,11.99,0.0
470,TREVALLN,LOWER5MIN,BANDAVAIL2,100,470,0.17,0.0
471,TREVALLN,LOWER6SEC,BANDAVAIL2,11,471,0.12,0.0
472,TVCC201,LOWER5MIN,BANDAVAIL2,100,472,0.17,0.0
473,TVCC201,LOWER6SEC,BANDAVAIL2,26,473,0.12,0.0
474,VP5,ENERGY,BANDAVAIL2,50,474,27.1,50.0
475,VP5,LOWER5MIN,BANDAVAIL2,3,475,2.0,0.0
476,VP5,LOWER60SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP5,LOWER6SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP5,LOWERREG,BANDAVAIL2,5,478,5.0,0.0
479,VP5,RAISE5MIN,BANDAVAIL2,5,479,2.0,0.0
480,VP5,RAISE60SEC,BANDAVAIL2,5,480,2.0,0.0
481,VP5,RAISE6SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP6,ENERGY,BANDAVAIL2,50,482,27.1,50.0
483,VP6,LOWER5MIN,BANDAVAIL2,3,483,2.0,0.0
484,VP6,LOWER60SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP6,LOWER6SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP6,LOWERREG,BANDAVAIL2,5,486,5.0,0.0
487,VP6,RAISE5MIN,BANDAVAIL2,5,487,2.0,0.0
488,VP6,RAISE60SEC,BANDAVAIL2,5,488,2.0,0.0
489,VP6,RAISE6SEC,BANDAVAIL2,5,489,2.0,1.2473883
490,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,490,2.09,0.0
491,WKIEWA1,ENERGY,BANDAVAIL2,30,491,0.0,30.0
492,YABULU,ENERGY,BANDAVAIL2,83,492,0.0,83.0
493,YABULU2,ENERGY,BANDAVAIL2,58,493,0.0,58.0
494,YWPS1,LOWER60SEC,BANDAVAIL2,10,494,0.17,0.0
495,YWPS1,LOWER6SEC,BANDAVAIL2,10,495,0.05,0.0
496,YWPS2,ENERGY,BANDAVAIL2,50,496,0.0,50.0
497,YWPS2,LOWER60SEC,BANDAVAIL2,10,497,0.17,0.0
498,YWPS2,LOWER6SEC,BANDAVAIL2,10,498,0.05,0.0
499,YWPS3,ENERGY,BANDAVAIL2,50,499,0.0,50.0
500,YWPS3,LOWER5MIN,BANDAVAIL2,5,500,0.17,0.0
501,YWPS3,LOWER60SEC,BANDAVAIL2,10,501,0.17,0.0
502,YWPS3,LOWER6SEC,BANDAVAIL2,10,502,0.05,0.0
503,YWPS4,ENERGY,BANDAVAIL2,50,503,0.0,50.0
504,YWPS4,LOWER5MIN,BANDAVAIL2,5,504,0.17,0.0
505,YWPS4,LOWER60SEC,BANDAVAIL2,10,505,0.17,0.0
506,YWPS4,LOWER6SEC,BANDAVAIL2,10,506,0.05,0.0
507,PPCCGT,LOWERREG,BANDAVAIL2,3,507,11.0,0.0
508,PPCCGT,RAISEREG,BANDAVAIL2,3,508,11.0,0.0
509,APD01,RAISE60SEC,BANDAVAIL3,5,509,5.33,0.0
510,BW01,LOWER5MIN,BANDAVAIL3,12,510,2.8,0.0
511,BW01,LOWER60SEC,BANDAVAIL3,12,511,2.8,0.0
512,BW01,LOWER6SEC,BANDAVAIL3,12,512,2.8,0.0
513,BW01,LOWERREG,BANDAVAIL3,3,513,2.8,3.0
514,BW01,RAISE5MIN,BANDAVAIL3,4,514,2.8,0.0
515,BW01,RAISE60SEC,BANDAVAIL3,4,515,3.04,0.0
516,BW01,RAISE6SEC,BANDAVAIL3,4,516,2.8,0.0
517,BW01,RAISEREG,BANDAVAIL3,4,517,48.8,0.0
518,BW02,LOWER5MIN,BANDAVAIL3,12,518,2.8,0.0
519,BW02,LOWER60SEC,BANDAVAIL3,12,519,2.8,0.0
520,BW02,LOWER6SEC,BANDAVAIL3,12,520,2.8,0.0
521,BW02,RAISE5MIN,BANDAVAIL3,4,521,2.8,0.0
522,BW02,RAISE60SEC,BANDAVAIL3,4,522,3.04,0.0
523,BW02,RAISE6SEC,BANDAVAIL3,4,523,2.8,0.0
524,BW03,LOWER5MIN,BANDAVAIL3,12,524,2.8,0.0
525,BW03,LOWER60SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW03,LOWER6SEC,BANDAVAIL3,12,526,2.8,0.0
527,BW03,LOWERREG,BANDAVAIL3,3,527,2.8,3.0
528,BW03,RAISE5MIN,BANDAVAIL3,4,528,2.8,0.0
529,BW03,RAISE60SEC,BANDAVAIL3,4,529,3.04,0.0
530,BW03,RAISE6SEC,BANDAVAIL3,4,530,2.8,0.0
531,BW03,RAISEREG,BANDAVAIL3,4,531,48.8,0.0
532,BW04,LOWER5MIN,BANDAVAIL3,12,532,2.8,0.0
533,BW04,LOWER60SEC,BANDAVAIL3,12,533,2.8,0.0
534,BW04,LOWER6SEC,BANDAVAIL3,12,534,2.8,0.0
535,BW04,LOWERREG,BANDAVAIL3,3,535,2.8,3.0
536,BW04,RAISE5MIN,BANDAVAIL3,4,536,2.8,0.0
537,BW04,RAISE60SEC,BANDAVAIL3,4,537,3.04,0.0
538,BW04,RAISE6SEC,BANDAVAIL3,4,538,2.8,0.0
539,BW04,RAISEREG,BANDAVAIL3,4,539,48.8,0.0
540,CALL_B_1,ENERGY,BANDAVAIL3,100,540,15.89,30.0
541,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,541,1.49,0.0
542,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,542,1.49,0.0
543,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,543,1.49,0.0
544,CALL_B_2,ENERGY,BANDAVAIL3,100,544,15.89,20.0
545,GORDON,LOWER60SEC,BANDAVAIL3,374,545,0.18,0.0
546,GORDON,RAISE5MIN,BANDAVAIL3,239,546,2.1,47.76647
547,GORDON,RAISEREG,BANDAVAIL3,24,547,15.0,0.0
548,GSTONE1,LOWER60SEC,BANDAVAIL3,3,548,2.69,0.0
549,GSTONE1,RAISE60SEC,BANDAVAIL3,3,549,2.39,0.0
550,GSTONE1,RAISE6SEC,BANDAVAIL3,3,550,2.39,0.0
551,GSTONE3,LOWER60SEC,BANDAVAIL3,3,551,2.69,0.0
552,GSTONE3,RAISE6SEC,BANDAVAIL3,3,552,2.39,0.0
553,GSTONE5,LOWER60SEC,BANDAVAIL3,3,553,2.69,0.0
554,GSTONE5,RAISE60SEC,BANDAVAIL3,3,554,1.97,0.0
555,GSTONE5,RAISE6SEC,BANDAVAIL3,3,555,2.39,0.0
556,GSTONE6,LOWER60SEC,BANDAVAIL3,3,556,2.69,0.0
557,GSTONE6,RAISE60SEC,BANDAVAIL3,3,557,1.97,0.0
558,GSTONE6,RAISE6SEC,BANDAVAIL3,3,558,2.39,0.0
559,HDWF1,ENERGY,BANDAVAIL3,102,559,-77.0,52.957
560,HWPS1,ENERGY,BANDAVAIL3,80,560,8.92,0.0
561,KPP_1,ENERGY,BANDAVAIL3,350,561,13.23,270.0
562,LD01,LOWER60SEC,BANDAVAIL3,2,562,14.8,0.0
563,LD01,LOWER6SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD01,RAISE60SEC,BANDAVAIL3,5,564,6.8,0.0
565,LD01,RAISE6SEC,BANDAVAIL3,5,565,6.8,0.0
566,LD02,LOWER60SEC,BANDAVAIL3,2,566,14.8,0.0
567,LD02,LOWER6SEC,BANDAVAIL3,2,567,14.8,0.0
568,LD02,RAISE60SEC,BANDAVAIL3,5,568,6.8,0.0
569,LD02,RAISE6SEC,BANDAVAIL3,5,569,6.8,0.0
570,LD03,LOWER60SEC,BANDAVAIL3,2,570,14.8,0.0
571,LD03,LOWER6SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD03,RAISE60SEC,BANDAVAIL3,5,572,6.8,0.0
573,LD03,RAISE6SEC,BANDAVAIL3,5,573,6.8,0.0
574,LD04,LOWER60SEC,BANDAVAIL3,2,574,14.8,0.0
575,LD04,LOWER6SEC,BANDAVAIL3,2,575,14.8,0.0
576,LD04,RAISE60SEC,BANDAVAIL3,5,576,6.8,0.0
577,LD04,RAISE6SEC,BANDAVAIL3,5,577,6.8,0.0
578,LEM_WIL,ENERGY,BANDAVAIL3,48,578,-0.93,48.0
579,LOYYB1,ENERGY,BANDAVAIL3,250,579,10.21,235.0
580,LOYYB1,LOWER60SEC,BANDAVAIL3,30,580,0.06,0.0
581,LOYYB1,LOWER5MIN,BANDAVAIL3,35,581,0.19,0.0
582,LOYYB1,LOWER6SEC,BANDAVAIL3,40,582,0.04,0.0
583,LOYYB2,ENERGY,BANDAVAIL3,250,583,10.21,230.0
584,LOYYB2,LOWER5MIN,BANDAVAIL3,35,584,0.19,0.0
585,LOYYB2,LOWER60SEC,BANDAVAIL3,30,585,0.06,0.0
586,LOYYB2,LOWER6SEC,BANDAVAIL3,40,586,0.04,0.0
587,LYA1,ENERGY,BANDAVAIL3,100,587,8.95,100.0
588,LYA1,LOWER5MIN,BANDAVAIL3,10,588,0.5,0.0
589,LYA1,LOWER60SEC,BANDAVAIL3,10,589,0.5,0.0
590,LYA1,LOWER6SEC,BANDAVAIL3,10,590,0.5,0.0
591,LYA2,ENERGY,BANDAVAIL3,80,591,8.95,80.0
592,LYA2,LOWER5MIN,BANDAVAIL3,10,592,0.5,0.0
593,LYA2,LOWER60SEC,BANDAVAIL3,10,593,0.5,0.0
594,LYA2,LOWER6SEC,BANDAVAIL3,10,594,0.5,0.0
595,LYA3,ENERGY,BANDAVAIL3,100,595,8.95,100.0
596,LYA3,LOWER5MIN,BANDAVAIL3,10,596,0.5,0.0
597,LYA3,LOWER60SEC,BANDAVAIL3,10,597,0.5,0.0
598,LYA3,LOWER6SEC,BANDAVAIL3,10,598,0.5,0.0
599,LYA4,ENERGY,BANDAVAIL3,100,599,8.95,100.0
600,LYA4,LOWER5MIN,BANDAVAIL3,10,600,0.5,0.0
601,LYA4,LOWER60SEC,BANDAVAIL3,10,601,0.5,0.0
602,LYA4,LOWER6SEC,BANDAVAIL3,10,602,0.5,0.0
603,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,603,0.18,0.0
604,MP1,LOWER5MIN,BANDAVAIL3,20,604,0.45,0.0
605,MP1,LOWER60SEC,BANDAVAIL3,20,605,0.38,0.0
606,MP1,LOWER6SEC,BANDAVAIL3,10,606,0.34,0.0
607,MP2,LOWER5MIN,BANDAVAIL3,20,607,0.45,0.0
608,MP2,LOWER60SEC,BANDAVAIL3,20,608,0.38,0.0
609,MP2,LOWER6SEC,BANDAVAIL3,10,609,0.38,0.0
610,MURRAY,ENERGY,BANDAVAIL3,170,610,36.59,170.0
611,MURRAY,LOWER5MIN,BANDAVAIL3,20,611,6.0,0.0
612,MURRAY,RAISEREG,BANDAVAIL3,40,612,6.0,0.0
613,POAT110,LOWER60SEC,BANDAVAIL3,118,613,0.18,0.0
614,POAT220,LOWER60SEC,BANDAVAIL3,218,614,0.18,0.0
615,QPS5,ENERGY,BANDAVAIL3,48,615,78.94,39.0
616,STAN-1,ENERGY,BANDAVAIL3,45,616,58.26,45.0
617,STAN-1,LOWERREG,BANDAVAIL3,2,617,2.4,2.0
618,STAN-1,RAISEREG,BANDAVAIL3,5,618,2.4,5.0
619,STAN-2,ENERGY,BANDAVAIL3,45,619,58.26,45.0
620,STAN-2,LOWERREG,BANDAVAIL3,2,620,2.4,2.0
621,STAN-2,RAISE60SEC,BANDAVAIL3,2,621,2.4,0.0
622,STAN-2,RAISE6SEC,BANDAVAIL3,2,622,2.4,0.0
623,STAN-2,RAISEREG,BANDAVAIL3,5,623,2.4,5.0
624,STAN-3,ENERGY,BANDAVAIL3,40,624,58.26,40.0
625,STAN-3,LOWERREG,BANDAVAIL3,2,625,2.4,2.0
626,STAN-3,RAISEREG,BANDAVAIL3,5,626,2.4,5.0
627,STAN-4,ENERGY,BANDAVAIL3,40,627,58.26,40.0
628,STAN-4,LOWERREG,BANDAVAIL3,2,628,2.4,2.0
629,STAN-4,RAISE60SEC,BANDAVAIL3,2,629,2.4,0.0
630,STAN-4,RAISE6SEC,BANDAVAIL3,2,630,2.4,0.0
631,STAN-4,RAISEREG,BANDAVAIL3,5,631,2.4,5.0
632,TARONG#1,ENERGY,BANDAVAIL3,20,632,59.03,20.0
633,TARONG#1,LOWERREG,BANDAVAIL3,2,633,2.4,2.0
634,TARONG#2,ENERGY,BANDAVAIL3,40,634,59.03,40.0
635,TARONG#2,LOWERREG,BANDAVAIL3,2,635,2.4,2.0
636,TARONG#2,RAISE5MIN,BANDAVAIL3,1,636,2.4,0.0
637,TARONG#2,RAISE60SEC,BANDAVAIL3,2,637,2.4,0.0
638,TARONG#2,RAISE6SEC,BANDAVAIL3,2,638,2.4,0.0
639,TARONG#2,RAISEREG,BANDAVAIL3,5,639,2.4,5.0
640,TARONG#3,ENERGY,BANDAVAIL3,40,640,59.03,40.0
641,TARONG#3,LOWERREG,BANDAVAIL3,2,641,2.4,2.0
642,TARONG#4,ENERGY,BANDAVAIL3,20,642,59.03,20.0
643,TARONG#4,LOWERREG,BANDAVAIL3,2,643,2.4,2.0
644,TARONG#4,RAISE5MIN,BANDAVAIL3,1,644,2.4,0.0
645,TARONG#4,RAISE60SEC,BANDAVAIL3,2,645,2.4,0.0
646,TARONG#4,RAISE6SEC,BANDAVAIL3,2,646,2.4,0.0
647,TARONG#4,RAISEREG,BANDAVAIL3,5,647,2.4,5.0
648,TNPS1,ENERGY,BANDAVAIL3,20,648,15.44,20.0
649,TORRB2,ENERGY,BANDAVAIL3,10,649,60.07,10.0
650,TORRB2,LOWER60SEC,BANDAVAIL3,5,650,0.45,0.0
651,TORRB2,LOWERREG,BANDAVAIL3,5,651,11.99,0.0
652,TORRB2,RAISE5MIN,BANDAVAIL3,10,652,1.8,0.0
653,TORRB2,RAISE60SEC,BANDAVAIL3,10,653,3.04,0.0
654,TORRB3,ENERGY,BANDAVAIL3,10,654,60.07,10.0
655,TORRB3,LOWER60SEC,BANDAVAIL3,5,655,0.45,0.0
656,TORRB3,LOWERREG,BANDAVAIL3,5,656,11.99,0.0
657,TORRB3,RAISE5MIN,BANDAVAIL3,10,657,1.8,0.0
658,TORRB3,RAISE60SEC,BANDAVAIL3,10,658,3.04,0.0
659,TORRB4,ENERGY,BANDAVAIL3,10,659,60.07,10.0
660,TORRB4,LOWER60SEC,BANDAVAIL3,5,660,0.45,0.0
661,TORRB4,LOWERREG,BANDAVAIL3,5,661,11.99,0.0
662,TORRB4,RAISE5MIN,BANDAVAIL3,10,662,1.8,0.0
663,TORRB4,RAISE60SEC,BANDAVAIL3,10,663,3.04,0.0
664,TREVALLN,ENERGY,BANDAVAIL3,70,664,-1.04,70.0
665,TREVALLN,LOWER60SEC,BANDAVAIL3,21,665,0.18,0.0
666,TVCC201,LOWER60SEC,BANDAVAIL3,120,666,0.18,0.0
667,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,667,3.0,0.0
668,UPPTUMUT,RAISEREG,BANDAVAIL3,4,668,3.0,0.0
669,VP5,ENERGY,BANDAVAIL3,150,669,30.3,150.0
670,VP5,LOWER5MIN,BANDAVAIL3,5,670,5.0,0.0
671,VP5,LOWER60SEC,BANDAVAIL3,5,671,4.5,0.0
672,VP5,LOWER6SEC,BANDAVAIL3,5,672,4.5,0.0
673,VP5,LOWERREG,BANDAVAIL3,5,673,15.0,0.0
674,VP5,RAISE60SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP5,RAISE6SEC,BANDAVAIL3,10,675,5.0,0.0
676,VP5,RAISEREG,BANDAVAIL3,5,676,7.0,0.0
677,VP6,ENERGY,BANDAVAIL3,150,677,30.3,150.0
678,VP6,LOWER5MIN,BANDAVAIL3,5,678,5.0,0.0
679,VP6,LOWER60SEC,BANDAVAIL3,5,679,4.5,0.0
680,VP6,LOWER6SEC,BANDAVAIL3,5,680,4.5,0.0
681,VP6,LOWERREG,BANDAVAIL3,5,681,15.0,0.0
682,VP6,RAISE60SEC,BANDAVAIL3,10,682,5.0,0.0
683,VP6,RAISE6SEC,BANDAVAIL3,10,683,5.0,0.0
684,VP6,RAISEREG,BANDAVAIL3,5,684,7.0,0.0
685,YWPS1,ENERGY,BANDAVAIL3,30,685,8.76,5.0
686,YWPS1,LOWER5MIN,BANDAVAIL3,5,686,0.79,0.0
687,YWPS2,ENERGY,BANDAVAIL3,20,687,8.73,20.0
688,YWPS2,LOWER5MIN,BANDAVAIL3,5,688,0.79,0.0
689,YWPS3,ENERGY,BANDAVAIL3,20,689,8.73,20.0
690,YWPS4,ENERGY,BANDAVAIL3,46,690,8.73,46.0
691,BRAEMAR6,ENERGY,BANDAVAIL3,30,691,13.17,30.0
692,OAKEY2,ENERGY,BANDAVAIL3,35,692,92.97,0.0
693,PPCCGT,ENERGY,BANDAVAIL3,65,693,79.76,64.0
694,BALDHWF1,ENERGY,BANDAVAIL4,106,694,-35.12,4.451
695,BRAEMAR1,ENERGY,BANDAVAIL4,33,695,71.37,33.0
696,BRAEMAR3,ENERGY,BANDAVAIL4,31,696,71.37,31.0
697,BW01,ENERGY,BANDAVAIL4,360,697,43.28,360.0
698,BW01,LOWER5MIN,BANDAVAIL4,6,698,20.8,0.0
699,BW01,LOWER60SEC,BANDAVAIL4,6,699,20.8,0.0
700,BW01,LOWER6SEC,BANDAVAIL4,6,700,20.8,0.0
701,BW01,LOWERREG,BANDAVAIL4,4,701,20.8,0.0
702,BW01,RAISE5MIN,BANDAVAIL4,8,702,20.8,0.0
703,BW01,RAISE60SEC,BANDAVAIL4,12,703,20.8,0.0
704,BW01,RAISE6SEC,BANDAVAIL4,12,704,20.8,0.0
705,BW01,RAISEREG,BANDAVAIL4,4,705,75.8,0.0
706,BW02,ENERGY,BANDAVAIL4,360,706,43.28,360.0
707,BW02,LOWER5MIN,BANDAVAIL4,6,707,20.8,0.0
708,BW02,LOWER60SEC,BANDAVAIL4,6,708,20.8,0.0
709,BW02,LOWER6SEC,BANDAVAIL4,6,709,20.8,0.0
710,BW02,RAISE5MIN,BANDAVAIL4,8,710,20.8,0.0
711,BW02,RAISE60SEC,BANDAVAIL4,12,711,20.8,0.0
712,BW02,RAISE6SEC,BANDAVAIL4,12,712,20.8,0.0
713,BW03,ENERGY,BANDAVAIL4,260,713,43.34,240.0
714,BW03,LOWER5MIN,BANDAVAIL4,6,714,20.8,0.0
715,BW03,LOWER60SEC,BANDAVAIL4,6,715,20.8,0.0
716,BW03,LOWER6SEC,BANDAVAIL4,6,716,20.8,0.0
717,BW03,LOWERREG,BANDAVAIL4,4,717,20.8,0.0
718,BW03,RAISE5MIN,BANDAVAIL4,8,718,20.8,0.0
719,BW03,RAISE60SEC,BANDAVAIL4,12,719,20.8,0.0
720,BW03,RAISE6SEC,BANDAVAIL4,12,720,20.8,0.0
721,BW03,RAISEREG,BANDAVAIL4,4,721,75.8,0.0
722,BW04,ENERGY,BANDAVAIL4,350,722,43.34,350.0
723,BW04,LOWER5MIN,BANDAVAIL4,6,723,20.8,0.0
724,BW04,LOWER60SEC,BANDAVAIL4,6,724,20.8,0.0
725,BW04,LOWER6SEC,BANDAVAIL4,6,725,20.8,0.0
726,BW04,LOWERREG,BANDAVAIL4,4,726,20.8,0.0
727,BW04,RAISE5MIN,BANDAVAIL4,8,727,20.8,0.0
728,BW04,RAISE60SEC,BANDAVAIL4,12,728,20.8,0.0
729,BW04,RAISE6SEC,BANDAVAIL4,12,729,20.8,0.0
730,BW04,RAISEREG,BANDAVAIL4,4,730,75.8,0.0
731,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,731,2.69,0.0
732,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,732,2.69,0.0
733,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,733,2.69,0.0
734,GORDON,RAISE60SEC,BANDAVAIL4,321,734,2.39,87.82987
735,GSTONE1,ENERGY,BANDAVAIL4,80,735,43.47,80.0
736,GSTONE1,LOWER60SEC,BANDAVAIL4,2,736,4.99,0.0
737,GSTONE1,LOWER6SEC,BANDAVAIL4,5,737,4.99,0.0
738,GSTONE1,RAISE60SEC,BANDAVAIL4,3,738,4.98,0.0
739,GSTONE1,RAISE6SEC,BANDAVAIL4,3,739,4.96,0.0
