,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB3,RAISE60SEC,BANDAVAIL2,10,371,1.48,0.0
372,TORRB3,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TORRB4,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB4,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TVCC201,ENERGY,BANDAVAIL2,125,375,-74.92,125.0
376,TVCC201,LOWER5MIN,BANDAVAIL2,100,376,0.17,0.0
377,TVCC201,LOWER6SEC,BANDAVAIL2,26,377,0.12,0.0
378,VP5,LOWER5MIN,BANDAVAIL2,3,378,2.0,0.0
379,VP5,LOWER60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWER6SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWERREG,BANDAVAIL2,5,381,5.0,5.0
382,VP5,RAISE5MIN,BANDAVAIL2,5,382,2.0,0.0
383,VP5,RAISE60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP6,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP6,RAISE5MIN,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE6SEC,BANDAVAIL2,5,391,2.0,0.0
392,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,392,2.09,0.0
393,YWPS2,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS2,RAISE6SEC,BANDAVAIL2,5,394,1.75,0.0
395,YWPS3,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS3,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS3,RAISE6SEC,BANDAVAIL2,5,397,1.75,0.0
398,YWPS4,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS4,LOWER5MIN,BANDAVAIL2,5,399,0.17,5.0
400,YWPS4,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS4,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,YWPS4,RAISE6SEC,BANDAVAIL2,5,402,1.75,0.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,85.0
437,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,80.0
441,GORDON,LOWER60SEC,BANDAVAIL3,313,441,0.18,0.0
442,GORDON,RAISE5MIN,BANDAVAIL3,239,442,2.1,17.84951
443,GORDON,RAISEREG,BANDAVAIL3,14,443,15.0,14.0
444,GSTONE1,ENERGY,BANDAVAIL3,40,444,38.64,40.0
445,GSTONE1,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE1,RAISE60SEC,BANDAVAIL3,3,446,2.39,0.0
447,GSTONE1,RAISE6SEC,BANDAVAIL3,3,447,2.39,0.0
448,GSTONE4,ENERGY,BANDAVAIL3,20,448,38.4,20.0
449,GSTONE4,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE4,RAISE6SEC,BANDAVAIL3,3,450,2.39,0.0
451,GSTONE5,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE5,RAISE60SEC,BANDAVAIL3,3,452,1.97,0.0
453,GSTONE5,RAISE6SEC,BANDAVAIL3,3,453,2.39,0.0
454,HDWF1,ENERGY,BANDAVAIL3,102,454,-77.0,7.888
455,HWPS1,ENERGY,BANDAVAIL3,80,455,8.92,0.0
456,KPP_1,ENERGY,BANDAVAIL3,350,456,13.23,265.0
457,LD01,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD01,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD01,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD02,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD02,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD03,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD03,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD04,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD04,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LKBONNY2,ENERGY,BANDAVAIL3,159,473,-39.92,60.44
474,LOYYB1,ENERGY,BANDAVAIL3,160,474,10.21,160.0
475,LOYYB1,LOWER5MIN,BANDAVAIL3,35,475,0.19,13.40845
476,LOYYB1,LOWER60SEC,BANDAVAIL3,30,476,0.06,30.0
477,LOYYB1,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LOYYB2,ENERGY,BANDAVAIL3,160,478,10.21,160.0
479,LOYYB2,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB2,LOWER60SEC,BANDAVAIL3,30,480,0.06,30.0
481,LOYYB2,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LYA1,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,494,0.18,0.0
495,MP1,LOWER5MIN,BANDAVAIL3,20,495,0.45,0.0
496,MP1,LOWER60SEC,BANDAVAIL3,20,496,0.38,0.0
497,MP1,LOWER6SEC,BANDAVAIL3,10,497,0.34,0.0
498,MP1,RAISE6SEC,BANDAVAIL3,10,498,1.75,0.0
499,MP2,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP2,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP2,LOWER6SEC,BANDAVAIL3,10,501,0.38,0.0
502,MP2,RAISE6SEC,BANDAVAIL3,10,502,1.75,0.0
503,POAT110,LOWER60SEC,BANDAVAIL3,118,503,0.18,0.0
504,STAN-2,RAISEREG,BANDAVAIL3,1,504,10.0,0.0
505,STAN-4,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,TARONG#2,ENERGY,BANDAVAIL3,35,506,59.03,8.3
507,TARONG#2,RAISEREG,BANDAVAIL3,1,507,10.0,0.0
508,TARONG#3,ENERGY,BANDAVAIL3,35,508,59.03,17.796831
509,TARONG#3,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TORRB1,LOWERREG,BANDAVAIL3,5,510,11.99,5.0
511,TORRB1,RAISE60SEC,BANDAVAIL3,10,511,3.04,0.0
512,TORRB2,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRB2,LOWERREG,BANDAVAIL3,5,513,11.99,0.0
514,TORRB2,RAISE60SEC,BANDAVAIL3,10,514,3.04,0.0
515,TORRB3,LOWERREG,BANDAVAIL3,5,515,11.99,0.0
516,TORRB3,RAISE60SEC,BANDAVAIL3,10,516,3.04,0.0
517,TORRB4,LOWERREG,BANDAVAIL3,5,517,11.99,0.0
518,TORRB4,RAISE60SEC,BANDAVAIL3,10,518,3.04,0.0
519,TVCC201,LOWER60SEC,BANDAVAIL3,120,519,0.18,0.0
520,VP5,ENERGY,BANDAVAIL3,30,520,30.3,30.0
521,VP5,LOWER5MIN,BANDAVAIL3,5,521,5.0,0.0
522,VP5,LOWER60SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP5,LOWER6SEC,BANDAVAIL3,5,523,4.5,0.0
524,VP5,LOWERREG,BANDAVAIL3,5,524,15.0,5.0
525,VP5,RAISE60SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP5,RAISE6SEC,BANDAVAIL3,10,526,5.0,0.0
527,VP5,RAISEREG,BANDAVAIL3,5,527,7.0,5.0
528,VP6,ENERGY,BANDAVAIL3,30,528,30.3,30.0
529,VP6,LOWER5MIN,BANDAVAIL3,5,529,5.0,0.0
530,VP6,LOWER60SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP6,LOWER6SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP6,LOWERREG,BANDAVAIL3,5,532,15.0,5.0
533,VP6,RAISE60SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP6,RAISE6SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP6,RAISEREG,BANDAVAIL3,5,535,7.0,4.47501
536,YWPS1,ENERGY,BANDAVAIL3,30,536,8.76,30.0
537,YWPS2,ENERGY,BANDAVAIL3,20,537,8.73,20.0
538,YWPS2,RAISE6SEC,BANDAVAIL3,10,538,4.9,0.0
539,YWPS3,ENERGY,BANDAVAIL3,20,539,8.73,20.0
540,YWPS3,RAISE6SEC,BANDAVAIL3,10,540,4.9,0.0
541,YWPS4,ENERGY,BANDAVAIL3,20,541,8.73,20.0
542,YWPS4,RAISE6SEC,BANDAVAIL3,10,542,4.9,0.0
543,BALDHWF1,ENERGY,BANDAVAIL4,106,543,-35.12,21.505
544,BW01,ENERGY,BANDAVAIL4,130,544,43.28,130.0
545,BW01,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW01,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW01,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW01,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW02,ENERGY,BANDAVAIL4,130,553,43.28,130.0
554,BW02,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW02,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW02,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW02,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW02,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW03,ENERGY,BANDAVAIL4,100,562,43.34,100.0
563,BW03,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW03,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW03,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW03,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW04,ENERGY,BANDAVAIL4,130,571,43.34,130.0
572,BW04,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW04,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW04,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW04,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,580,2.69,0.0
581,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,581,2.69,0.0
582,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,582,2.69,0.0
583,GORDON,ENERGY,BANDAVAIL4,100,583,71.51,100.0
584,GORDON,RAISE60SEC,BANDAVAIL4,283,584,2.39,91.89561
585,GSTONE1,ENERGY,BANDAVAIL4,60,585,43.47,60.0
586,GSTONE1,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE1,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE1,LOWERREG,BANDAVAIL4,5,588,4.99,5.0
589,GSTONE1,RAISE60SEC,BANDAVAIL4,3,589,4.98,0.0
590,GSTONE1,RAISE6SEC,BANDAVAIL4,3,590,4.96,0.0
591,GSTONE1,RAISEREG,BANDAVAIL4,10,591,43.0,0.0
592,GSTONE4,ENERGY,BANDAVAIL4,60,592,43.2,60.0
593,GSTONE4,LOWER60SEC,BANDAVAIL4,2,593,4.99,0.0
594,GSTONE4,LOWER6SEC,BANDAVAIL4,5,594,4.99,0.0
595,GSTONE4,LOWERREG,BANDAVAIL4,5,595,4.99,5.0
596,GSTONE4,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE4,RAISEREG,BANDAVAIL4,10,597,43.0,0.0
598,GSTONE5,ENERGY,BANDAVAIL4,30,598,43.47,30.0
599,GSTONE5,LOWER60SEC,BANDAVAIL4,2,599,4.99,0.0
600,GSTONE5,LOWER6SEC,BANDAVAIL4,5,600,4.99,0.0
601,GSTONE5,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE5,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE5,RAISEREG,BANDAVAIL4,10,603,43.0,0.0
604,GUNNING1,ENERGY,BANDAVAIL4,47,604,-35.0,19.7
605,LD01,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD02,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD03,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD04,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LOYYB1,ENERGY,BANDAVAIL4,75,621,34.7,0.0
622,LOYYB1,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB1,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LOYYB2,ENERGY,BANDAVAIL4,75,624,34.7,0.0
625,LOYYB2,LOWER60SEC,BANDAVAIL4,20,625,0.15,0.0
626,LOYYB2,LOWERREG,BANDAVAIL4,20,626,99.99,0.0
627,LYA1,ENERGY,BANDAVAIL4,30,627,24.5,9.5
628,LYA1,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA1,RAISE60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA2,ENERGY,BANDAVAIL4,30,634,24.5,7.2890721
635,LYA2,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,RAISE60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA2,RAISE6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,ENERGY,BANDAVAIL4,30,640,24.5,30.0
641,LYA3,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,RAISE5MIN,BANDAVAIL4,10,644,0.8,10.0
645,LYA3,RAISE60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,ENERGY,BANDAVAIL4,30,647,24.5,30.0
648,LYA4,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,RAISE5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,RAISE60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,RAISE6SEC,BANDAVAIL4,10,653,0.8,10.0
654,MACARTH1,ENERGY,BANDAVAIL4,420,654,-96.19,252.889
655,MP1,ENERGY,BANDAVAIL4,100,655,45.91,100.0
656,MP1,LOWER5MIN,BANDAVAIL4,20,656,2.6,0.0
657,MP1,LOWER60SEC,BANDAVAIL4,10,657,0.95,0.0
658,MP1,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP1,RAISE5MIN,BANDAVAIL4,20,659,14.6,0.0
660,MP1,RAISE60SEC,BANDAVAIL4,20,660,9.5,0.0
661,MP1,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MP2,ENERGY,BANDAVAIL4,100,662,45.91,100.0
663,MP2,LOWER5MIN,BANDAVAIL4,20,663,2.6,0.0
664,MP2,LOWER60SEC,BANDAVAIL4,10,664,1.75,0.0
665,MP2,LOWER6SEC,BANDAVAIL4,10,665,1.19,0.0
666,MP2,RAISE5MIN,BANDAVAIL4,20,666,14.6,0.0
667,MP2,RAISE60SEC,BANDAVAIL4,20,667,9.5,0.0
668,MP2,RAISE6SEC,BANDAVAIL4,20,668,4.6,0.0
669,MPP_1,ENERGY,BANDAVAIL4,90,669,9.16,75.0
670,MPP_2,ENERGY,BANDAVAIL4,130,670,9.16,115.0
671,OSB-AG,LOWERREG,BANDAVAIL4,8,671,598.0,0.0
672,OSB-AG,RAISEREG,BANDAVAIL4,8,672,598.0,0.0
673,POAT110,RAISE5MIN,BANDAVAIL4,80,673,2.4,0.0
674,POAT110,RAISE60SEC,BANDAVAIL4,6,674,2.39,0.0
675,STAN-2,RAISEREG,BANDAVAIL4,1,675,34.0,0.0
676,STAN-4,RAISEREG,BANDAVAIL4,1,676,34.0,0.0
677,TARONG#2,RAISEREG,BANDAVAIL4,1,677,34.0,0.0
678,TARONG#3,RAISEREG,BANDAVAIL4,1,678,34.0,0.0
679,TORRB1,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB1,RAISEREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB2,ENERGY,BANDAVAIL4,20,681,80.1,0.0
682,TORRB2,LOWERREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB2,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB3,ENERGY,BANDAVAIL4,20,684,80.1,0.0
685,TORRB3,LOWERREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB3,RAISEREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB4,ENERGY,BANDAVAIL4,25,687,80.1,0.0
688,TORRB4,LOWERREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB4,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,TVCC201,ENERGY,BANDAVAIL4,83,690,73.89,80.811
691,VP5,ENERGY,BANDAVAIL4,150,691,39.4,150.0
692,VP5,LOWER5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP5,LOWER60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,LOWER6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISE6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISEREG,BANDAVAIL4,5,698,14.9,0.0
699,VP6,ENERGY,BANDAVAIL4,150,699,39.4,20.0
700,VP6,LOWER5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP6,LOWER60SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP6,LOWER6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP6,RAISE5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISE60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISE6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISEREG,BANDAVAIL4,5,706,14.9,0.0
707,YWPS1,ENERGY,BANDAVAIL4,30,707,15.41,25.0
708,YWPS2,ENERGY,BANDAVAIL4,30,708,15.36,30.0
709,YWPS2,RAISE60SEC,BANDAVAIL4,5,709,10.01,0.0
710,YWPS3,ENERGY,BANDAVAIL4,46,710,15.36,46.0
711,YWPS3,RAISE60SEC,BANDAVAIL4,5,711,10.01,0.0
712,YWPS4,ENERGY,BANDAVAIL4,46,712,15.36,46.0
713,YWPS4,RAISE60SEC,BANDAVAIL4,5,713,10.01,0.0
714,APD01,RAISE5MIN,BANDAVAIL5,15,714,15.0,0.0
715,APD01,RAISE60SEC,BANDAVAIL5,10,715,15.0,0.0
716,APD01,RAISE6SEC,BANDAVAIL5,5,716,15.0,0.0
717,BW01,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW01,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW01,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW01,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW01,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW01,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW01,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW02,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW02,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW02,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW02,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW02,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW02,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW02,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW02,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW03,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW03,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW03,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW03,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW03,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW03,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW03,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,BW04,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW04,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
