,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,VP5,LOWERREG,BANDAVAIL2,5,368,5.0,5.0
369,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,369,2.09,45.59998
370,WKIEWA1,ENERGY,BANDAVAIL2,30,370,0.0,30.0
371,YABULU,ENERGY,BANDAVAIL2,83,371,0.0,83.0
372,YWPS2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS2,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS2,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,YWPS3,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS4,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,YWPS4,LOWER5MIN,BANDAVAIL2,5,377,0.17,0.0
378,YWPS4,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS4,LOWER6SEC,BANDAVAIL2,10,379,0.05,0.0
380,BRAEMAR5,ENERGY,BANDAVAIL3,30,380,13.17,30.0
381,BW01,LOWER5MIN,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWER60SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW01,LOWER6SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW01,LOWERREG,BANDAVAIL3,3,384,2.8,3.0
385,BW01,RAISE5MIN,BANDAVAIL3,4,385,2.8,0.0
386,BW01,RAISE60SEC,BANDAVAIL3,4,386,3.04,0.0
387,BW01,RAISE6SEC,BANDAVAIL3,4,387,2.8,0.0
388,BW01,RAISEREG,BANDAVAIL3,4,388,48.8,0.0
389,BW02,LOWER5MIN,BANDAVAIL3,12,389,2.8,0.0
390,BW02,LOWER60SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW02,LOWER6SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW02,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW02,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW02,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,CALL_B_1,ENERGY,BANDAVAIL3,100,395,15.89,60.0
396,CALL_B_2,ENERGY,BANDAVAIL3,100,396,15.89,40.0
397,ER01,ENERGY,BANDAVAIL3,80,397,39.16,80.0
398,ER02,ENERGY,BANDAVAIL3,80,398,39.16,80.0
399,GORDON,LOWER60SEC,BANDAVAIL3,374,399,0.18,0.0
400,GORDON,RAISE5MIN,BANDAVAIL3,239,400,2.1,0.0
401,GSTONE1,LOWER60SEC,BANDAVAIL3,3,401,2.69,0.0
402,GSTONE1,RAISE60SEC,BANDAVAIL3,3,402,2.39,3.0
403,GSTONE1,RAISE6SEC,BANDAVAIL3,3,403,2.39,3.0
404,GSTONE3,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE3,RAISE6SEC,BANDAVAIL3,3,405,2.39,3.0
406,GSTONE5,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE5,RAISE60SEC,BANDAVAIL3,3,407,1.97,3.0
408,GSTONE5,RAISE6SEC,BANDAVAIL3,3,408,2.39,3.0
409,GSTONE6,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE6,RAISE60SEC,BANDAVAIL3,3,410,1.97,3.0
411,GSTONE6,RAISE6SEC,BANDAVAIL3,3,411,2.39,3.0
412,HDWF1,ENERGY,BANDAVAIL3,102,412,-77.0,38.187
413,HWPS1,ENERGY,BANDAVAIL3,80,413,8.92,0.0
414,KPP_1,ENERGY,BANDAVAIL3,350,414,13.23,285.0
415,LD01,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD01,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD01,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD01,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD02,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD02,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD02,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD02,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD03,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD03,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD03,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD03,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD04,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD04,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD04,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD04,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LKBONNY2,ENERGY,BANDAVAIL3,159,431,-39.92,129.697
432,LOYYB1,ENERGY,BANDAVAIL3,250,432,10.21,235.0
433,LOYYB1,LOWER5MIN,BANDAVAIL3,35,433,0.19,0.0
434,LOYYB1,LOWER60SEC,BANDAVAIL3,30,434,0.06,11.90361
435,LOYYB1,LOWER6SEC,BANDAVAIL3,40,435,0.04,0.0
436,LOYYB2,ENERGY,BANDAVAIL3,250,436,10.21,230.0
437,LOYYB2,LOWER5MIN,BANDAVAIL3,35,437,0.19,0.0
438,LOYYB2,LOWER60SEC,BANDAVAIL3,30,438,0.06,0.0
439,LOYYB2,LOWER6SEC,BANDAVAIL3,40,439,0.04,0.0
440,LYA1,ENERGY,BANDAVAIL3,20,440,8.95,20.0
441,LYA1,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA1,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA1,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA2,ENERGY,BANDAVAIL3,20,444,8.95,20.0
445,LYA2,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA2,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA2,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA3,ENERGY,BANDAVAIL3,20,448,8.95,20.0
449,LYA3,LOWER5MIN,BANDAVAIL3,10,449,0.5,0.0
450,LYA3,LOWER60SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA3,LOWER6SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA4,ENERGY,BANDAVAIL3,20,452,8.95,20.0
453,LYA4,LOWER5MIN,BANDAVAIL3,10,453,0.5,0.0
454,LYA4,LOWER60SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA4,LOWER6SEC,BANDAVAIL3,10,455,0.5,0.0
456,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,456,0.18,0.0
457,MINTARO,ENERGY,BANDAVAIL3,50,457,296.69,0.0
458,MP1,ENERGY,BANDAVAIL3,200,458,38.83,200.0
459,MP1,LOWER5MIN,BANDAVAIL3,20,459,0.45,0.0
460,MP1,LOWER60SEC,BANDAVAIL3,20,460,0.38,0.0
461,MP1,LOWER6SEC,BANDAVAIL3,10,461,0.34,0.0
462,MP2,ENERGY,BANDAVAIL3,200,462,38.83,200.0
463,MP2,LOWER5MIN,BANDAVAIL3,20,463,0.45,0.0
464,MP2,LOWER60SEC,BANDAVAIL3,20,464,0.38,0.0
465,MP2,LOWER6SEC,BANDAVAIL3,10,465,0.38,0.0
466,POAT110,LOWER60SEC,BANDAVAIL3,118,466,0.18,0.0
467,POAT220,LOWER60SEC,BANDAVAIL3,218,467,0.18,0.0
468,STAN-1,ENERGY,BANDAVAIL3,50,468,58.26,50.0
469,STAN-1,LOWERREG,BANDAVAIL3,2,469,10.0,2.0
470,STAN-2,ENERGY,BANDAVAIL3,20,470,58.26,20.0
471,STAN-3,ENERGY,BANDAVAIL3,20,471,58.26,20.0
472,STAN-4,ENERGY,BANDAVAIL3,20,472,58.26,20.0
473,STAN-4,LOWERREG,BANDAVAIL3,2,473,10.0,2.0
474,TARONG#1,ENERGY,BANDAVAIL3,45,474,59.03,45.0
475,TARONG#2,ENERGY,BANDAVAIL3,35,475,59.03,35.0
476,TARONG#2,LOWERREG,BANDAVAIL3,2,476,10.0,2.0
477,TARONG#3,ENERGY,BANDAVAIL3,35,477,59.03,35.0
478,TARONG#3,LOWERREG,BANDAVAIL3,2,478,10.0,2.0
479,TARONG#4,ENERGY,BANDAVAIL3,45,479,59.03,45.0
480,TNPS1,ENERGY,BANDAVAIL3,43,480,15.44,20.0
481,TORRA2,ENERGY,BANDAVAIL3,20,481,60.07,10.0
482,TORRA2,LOWER60SEC,BANDAVAIL3,5,482,0.45,0.0
483,TORRA2,RAISE60SEC,BANDAVAIL3,5,483,3.04,0.0
484,TORRB3,ENERGY,BANDAVAIL3,30,484,60.07,4.0
485,TORRB3,LOWER60SEC,BANDAVAIL3,5,485,0.45,0.0
486,TORRB3,LOWERREG,BANDAVAIL3,5,486,11.99,4.0
487,TORRB3,RAISE5MIN,BANDAVAIL3,10,487,1.8,10.0
488,TORRB3,RAISE60SEC,BANDAVAIL3,10,488,3.04,0.0
489,TORRB4,ENERGY,BANDAVAIL3,35,489,60.07,27.278982
490,TORRB4,LOWER60SEC,BANDAVAIL3,5,490,0.45,0.0
491,TORRB4,LOWERREG,BANDAVAIL3,5,491,11.99,5.0
492,TORRB4,RAISE5MIN,BANDAVAIL3,10,492,1.8,10.0
493,TORRB4,RAISE60SEC,BANDAVAIL3,10,493,3.04,0.0
494,TREVALLN,LOWER60SEC,BANDAVAIL3,17,494,0.18,0.0
495,UPPTUMUT,ENERGY,BANDAVAIL3,80,495,39.68,80.0
496,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,496,3.0,0.0
497,UPPTUMUT,RAISEREG,BANDAVAIL3,4,497,3.0,4.3902659e-12
498,VP5,LOWER5MIN,BANDAVAIL3,5,498,5.0,0.0
499,VP5,LOWER60SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP5,LOWER6SEC,BANDAVAIL3,5,500,4.5,0.0
501,VP5,LOWERREG,BANDAVAIL3,5,501,15.0,0.0
502,VP5,RAISEREG,BANDAVAIL3,5,502,7.0,5.0
503,YWPS1,ENERGY,BANDAVAIL3,30,503,8.76,30.0
504,YWPS2,ENERGY,BANDAVAIL3,20,504,8.73,20.0
505,YWPS2,LOWER5MIN,BANDAVAIL3,5,505,0.79,0.0
506,YWPS3,ENERGY,BANDAVAIL3,46,506,8.73,46.0
507,YWPS4,ENERGY,BANDAVAIL3,46,507,8.73,46.0
508,APD01,RAISE60SEC,BANDAVAIL3,5,508,5.33,0.0
509,BALDHWF1,ENERGY,BANDAVAIL4,106,509,-35.12,12.507
510,BW01,ENERGY,BANDAVAIL4,370,510,43.28,360.0
511,BW01,LOWER5MIN,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW01,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW01,LOWERREG,BANDAVAIL4,4,514,20.8,0.0
515,BW01,RAISE5MIN,BANDAVAIL4,8,515,20.8,0.0
516,BW01,RAISE60SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW01,RAISE6SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW01,RAISEREG,BANDAVAIL4,4,518,75.8,0.0
519,BW02,ENERGY,BANDAVAIL4,360,519,43.28,360.0
520,BW02,LOWER5MIN,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWER60SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW02,LOWER6SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW02,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW02,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW02,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW04,ENERGY,BANDAVAIL4,320,526,43.34,0.0
527,DDPS1,ENERGY,BANDAVAIL4,660,527,53.48,200.0
528,ER01,ENERGY,BANDAVAIL4,270,528,45.5,200.0
529,ER02,ENERGY,BANDAVAIL4,270,529,45.5,240.0
530,GORDON,RAISE60SEC,BANDAVAIL4,321,530,2.39,50.297518
531,GSTONE1,ENERGY,BANDAVAIL4,80,531,43.47,80.0
532,GSTONE1,LOWER60SEC,BANDAVAIL4,2,532,4.99,0.0
533,GSTONE1,LOWER6SEC,BANDAVAIL4,5,533,4.99,0.0
534,GSTONE1,RAISE60SEC,BANDAVAIL4,3,534,4.98,0.0
535,GSTONE1,RAISE6SEC,BANDAVAIL4,3,535,4.96,3.0
536,GSTONE1,RAISEREG,BANDAVAIL4,5,536,43.0,0.0
537,GSTONE2,ENERGY,BANDAVAIL4,80,537,43.47,0.0
538,GSTONE3,ENERGY,BANDAVAIL4,80,538,43.2,80.0
539,GSTONE3,LOWER60SEC,BANDAVAIL4,2,539,4.99,0.0
540,GSTONE3,LOWER6SEC,BANDAVAIL4,5,540,4.99,0.0
541,GSTONE3,RAISE6SEC,BANDAVAIL4,3,541,4.96,3.0
542,GSTONE3,RAISEREG,BANDAVAIL4,5,542,43.0,0.0
543,GSTONE5,ENERGY,BANDAVAIL4,80,543,43.47,80.0
544,GSTONE5,LOWER60SEC,BANDAVAIL4,2,544,4.99,0.0
545,GSTONE5,LOWER6SEC,BANDAVAIL4,5,545,4.99,0.0
546,GSTONE5,RAISE60SEC,BANDAVAIL4,3,546,2.76,0.0
547,GSTONE5,RAISE6SEC,BANDAVAIL4,3,547,4.96,3.0
548,GSTONE5,RAISEREG,BANDAVAIL4,5,548,43.0,0.0
549,GSTONE6,ENERGY,BANDAVAIL4,80,549,43.47,80.0
550,GSTONE6,LOWER60SEC,BANDAVAIL4,2,550,4.99,0.0
551,GSTONE6,LOWER6SEC,BANDAVAIL4,5,551,4.99,0.0
552,GSTONE6,RAISE60SEC,BANDAVAIL4,3,552,2.76,0.0
553,GSTONE6,RAISE6SEC,BANDAVAIL4,3,553,4.96,3.0
554,GSTONE6,RAISEREG,BANDAVAIL4,5,554,43.0,0.0
555,GUNNING1,ENERGY,BANDAVAIL4,47,555,-35.0,42.584
556,LD01,LOWER60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD01,LOWER6SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD01,RAISE60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD01,RAISE6SEC,BANDAVAIL4,2,559,14.8,0.0
560,LD02,LOWER60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD02,LOWER6SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD02,RAISE60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD02,RAISE6SEC,BANDAVAIL4,2,563,14.8,0.0
564,LD03,LOWER60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD03,LOWER6SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD03,RAISE60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD03,RAISE6SEC,BANDAVAIL4,2,567,14.8,0.0
568,LD04,LOWER60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD04,LOWER6SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD04,RAISE60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD04,RAISE6SEC,BANDAVAIL4,2,571,14.8,0.0
572,LOYYB1,LOWER60SEC,BANDAVAIL4,20,572,0.15,0.0
573,LOYYB1,LOWERREG,BANDAVAIL4,20,573,99.99,0.0
574,LOYYB2,LOWER60SEC,BANDAVAIL4,20,574,0.15,0.0
575,LOYYB2,LOWERREG,BANDAVAIL4,20,575,99.99,0.0
576,LYA1,ENERGY,BANDAVAIL4,30,576,15.75,30.0
577,LYA1,LOWER5MIN,BANDAVAIL4,10,577,0.8,0.0
578,LYA1,LOWER60SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA1,LOWER6SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA1,RAISE5MIN,BANDAVAIL4,10,580,0.8,10.0
581,LYA1,RAISE60SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA1,RAISE6SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA2,ENERGY,BANDAVAIL4,30,583,15.75,30.0
584,LYA2,LOWER5MIN,BANDAVAIL4,10,584,0.8,0.0
585,LYA2,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA2,RAISE60SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA2,RAISE6SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA3,ENERGY,BANDAVAIL4,30,589,15.75,30.0
590,LYA3,LOWER5MIN,BANDAVAIL4,10,590,0.8,0.0
591,LYA3,LOWER60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,LOWER6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,RAISE5MIN,BANDAVAIL4,10,593,0.8,10.0
594,LYA3,RAISE60SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA3,RAISE6SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA4,ENERGY,BANDAVAIL4,30,596,15.75,30.0
597,LYA4,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA4,RAISE5MIN,BANDAVAIL4,10,600,0.8,10.0
601,LYA4,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,MACARTH1,ENERGY,BANDAVAIL4,420,603,-96.19,162.54
604,MP1,ENERGY,BANDAVAIL4,150,604,43.86,150.0
605,MP1,LOWER5MIN,BANDAVAIL4,20,605,2.6,0.0
606,MP1,LOWER60SEC,BANDAVAIL4,10,606,0.95,0.0
607,MP1,LOWER6SEC,BANDAVAIL4,10,607,1.19,0.0
608,MP2,ENERGY,BANDAVAIL4,150,608,43.86,90.0
609,MP2,LOWER5MIN,BANDAVAIL4,20,609,2.6,0.0
610,MP2,LOWER60SEC,BANDAVAIL4,10,610,1.75,0.0
611,MP2,LOWER6SEC,BANDAVAIL4,10,611,1.19,0.0
612,MP2,RAISE6SEC,BANDAVAIL4,20,612,4.6,20.0
613,MPP_1,ENERGY,BANDAVAIL4,130,613,9.16,115.0
614,MPP_2,ENERGY,BANDAVAIL4,130,614,9.16,115.0
615,POAT110,RAISE5MIN,BANDAVAIL4,80,615,2.4,0.0
616,POAT110,RAISE60SEC,BANDAVAIL4,6,616,2.39,0.0
617,POAT220,RAISE5MIN,BANDAVAIL4,120,617,2.4,0.0
618,POAT220,RAISE60SEC,BANDAVAIL4,12,618,2.39,0.0
619,POAT220,RAISEREG,BANDAVAIL4,26,619,20.0,26.0
620,ROMA_7,ENERGY,BANDAVAIL4,37,620,71.96,25.0
621,ROMA_8,ENERGY,BANDAVAIL4,37,621,71.96,25.0
622,STAN-1,LOWERREG,BANDAVAIL4,2,622,34.0,0.0
623,STAN-2,ENERGY,BANDAVAIL4,20,623,94.59,0.0
624,STAN-3,ENERGY,BANDAVAIL4,20,624,94.59,0.0
625,STAN-4,ENERGY,BANDAVAIL4,20,625,94.59,0.0
626,STAN-4,LOWERREG,BANDAVAIL4,2,626,34.0,0.0
627,TARONG#1,ENERGY,BANDAVAIL4,25,627,95.83,0.0
628,TARONG#2,ENERGY,BANDAVAIL4,5,628,95.83,0.0
629,TARONG#2,LOWERREG,BANDAVAIL4,2,629,34.0,0.0
630,TARONG#3,ENERGY,BANDAVAIL4,5,630,95.83,0.0
631,TARONG#3,LOWERREG,BANDAVAIL4,2,631,34.0,0.0
632,TARONG#4,ENERGY,BANDAVAIL4,25,632,95.83,0.0
633,TORRA2,ENERGY,BANDAVAIL4,30,633,80.1,0.0
634,TORRB3,ENERGY,BANDAVAIL4,55,634,80.1,0.0
635,TORRB3,LOWER60SEC,BANDAVAIL4,5,635,1.0,0.0
636,TORRB3,LOWERREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB3,RAISE6SEC,BANDAVAIL4,10,637,2.6,10.0
638,TORRB3,RAISEREG,BANDAVAIL4,10,638,75.0,0.0
639,TORRB4,ENERGY,BANDAVAIL4,60,639,80.1,0.0
640,TORRB4,LOWER60SEC,BANDAVAIL4,5,640,1.0,0.0
641,TORRB4,LOWERREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB4,RAISE6SEC,BANDAVAIL4,10,642,2.6,10.0
643,TORRB4,RAISEREG,BANDAVAIL4,10,643,75.0,0.0
644,UPPTUMUT,ENERGY,BANDAVAIL4,70,644,45.95,70.0
645,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,645,6.0,0.0
646,UPPTUMUT,LOWERREG,BANDAVAIL4,10,646,6.0,3.3715253e-12
647,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,647,6.0,0.0
648,UPPTUMUT,RAISEREG,BANDAVAIL4,40,648,6.0,0.0
649,VP5,ENERGY,BANDAVAIL4,30,649,38.38,30.0
650,VP5,LOWER5MIN,BANDAVAIL4,5,650,10.0,0.0
651,VP5,LOWER60SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,LOWER6SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISEREG,BANDAVAIL4,5,653,14.9,0.0
654,YWPS1,ENERGY,BANDAVAIL4,30,654,15.41,30.0
655,YWPS2,ENERGY,BANDAVAIL4,30,655,15.36,10.0
656,YWPS2,RAISE6SEC,BANDAVAIL4,10,656,20.7,0.0
657,YWPS3,ENERGY,BANDAVAIL4,20,657,15.36,20.0
658,YWPS3,RAISE6SEC,BANDAVAIL4,10,658,20.7,0.0
659,YWPS4,ENERGY,BANDAVAIL4,20,659,15.36,20.0
660,YWPS4,RAISE6SEC,BANDAVAIL4,10,660,20.7,0.0
661,BRAEMAR3,ENERGY,BANDAVAIL4,30,661,71.37,30.0
662,BW01,LOWER5MIN,BANDAVAIL5,2,662,48.0,0.0
663,BW01,LOWER60SEC,BANDAVAIL5,2,663,48.0,0.0
664,BW01,LOWER6SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW01,LOWERREG,BANDAVAIL5,4,665,48.0,0.0
666,BW01,RAISE5MIN,BANDAVAIL5,12,666,48.0,0.0
667,BW01,RAISE60SEC,BANDAVAIL5,4,667,48.0,0.0
668,BW01,RAISE6SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW01,RAISEREG,BANDAVAIL5,4,669,98.8,0.0
670,BW02,LOWER5MIN,BANDAVAIL5,2,670,48.0,0.0
671,BW02,LOWER60SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW02,LOWER6SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW02,RAISE5MIN,BANDAVAIL5,12,673,48.0,0.0
674,BW02,RAISE60SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW02,RAISE6SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW04,ENERGY,BANDAVAIL5,20,676,53.74,0.0
677,GORDON,LOWERREG,BANDAVAIL5,290,677,10.0,0.0
678,GORDON,RAISE6SEC,BANDAVAIL5,59,678,5.0,19.297518
679,GORDON,RAISEREG,BANDAVAIL5,239,679,25.0,3.5356585
680,GSTONE1,ENERGY,BANDAVAIL5,10,680,57.96,10.0
681,GSTONE1,LOWER60SEC,BANDAVAIL5,3,681,9.99,0.0
682,GSTONE1,LOWERREG,BANDAVAIL5,5,682,8.99,5.0
683,GSTONE1,RAISE60SEC,BANDAVAIL5,3,683,6.79,0.0
684,GSTONE1,RAISE6SEC,BANDAVAIL5,3,684,6.79,0.0
685,GSTONE1,RAISEREG,BANDAVAIL5,5,685,44.99,0.0
686,GSTONE2,ENERGY,BANDAVAIL5,10,686,57.96,0.0
687,GSTONE3,ENERGY,BANDAVAIL5,10,687,57.61,10.0
688,GSTONE3,LOWER60SEC,BANDAVAIL5,3,688,9.99,0.0
689,GSTONE3,LOWERREG,BANDAVAIL5,5,689,8.99,0.0
690,GSTONE3,RAISE60SEC,BANDAVAIL5,5,690,4.96,0.0
691,GSTONE3,RAISE6SEC,BANDAVAIL5,3,691,6.79,0.0
692,GSTONE3,RAISEREG,BANDAVAIL5,5,692,44.99,0.0
693,GSTONE5,ENERGY,BANDAVAIL5,10,693,57.96,10.0
694,GSTONE5,LOWER60SEC,BANDAVAIL5,3,694,9.99,0.0
695,GSTONE5,LOWERREG,BANDAVAIL5,5,695,8.99,5.0
696,GSTONE5,RAISE60SEC,BANDAVAIL5,3,696,4.96,0.0
697,GSTONE5,RAISE6SEC,BANDAVAIL5,3,697,6.79,0.0
698,GSTONE5,RAISEREG,BANDAVAIL5,5,698,44.99,0.0
699,GSTONE6,ENERGY,BANDAVAIL5,10,699,57.96,10.0
700,GSTONE6,LOWER60SEC,BANDAVAIL5,3,700,9.99,0.0
701,GSTONE6,LOWERREG,BANDAVAIL5,5,701,8.99,5.0
702,GSTONE6,RAISE60SEC,BANDAVAIL5,3,702,4.96,0.0
703,GSTONE6,RAISE6SEC,BANDAVAIL5,3,703,6.79,0.0
704,GSTONE6,RAISEREG,BANDAVAIL5,5,704,44.99,0.0
705,GUNNING1,ENERGY,BANDAVAIL5,47,705,0.0,0.0
706,LD01,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD01,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD01,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD01,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LD02,LOWER60SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD02,LOWER6SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD02,RAISE60SEC,BANDAVAIL5,3,712,88.0,0.0
713,LD02,RAISE6SEC,BANDAVAIL5,3,713,38.0,0.0
714,LD03,LOWER60SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD03,LOWER6SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD03,RAISE60SEC,BANDAVAIL5,3,716,88.0,0.0
717,LD03,RAISE6SEC,BANDAVAIL5,3,717,38.0,0.0
718,LD04,LOWER60SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD04,LOWER6SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD04,RAISE60SEC,BANDAVAIL5,3,720,88.0,0.0
721,LD04,RAISE6SEC,BANDAVAIL5,3,721,38.0,0.0
722,LOYYB1,LOWERREG,BANDAVAIL5,25,722,499.99,0.0
723,LOYYB2,LOWERREG,BANDAVAIL5,25,723,499.99,0.0
724,LYA1,ENERGY,BANDAVAIL5,160,724,24.5,77.0
725,LYA1,LOWERREG,BANDAVAIL5,5,725,1.2,5.0
726,LYA1,RAISE5MIN,BANDAVAIL5,10,726,1.2,10.0
727,LYA2,ENERGY,BANDAVAIL5,130,727,24.5,36.0
728,LYA2,LOWERREG,BANDAVAIL5,5,728,5.0,5.0
729,LYA3,ENERGY,BANDAVAIL5,160,729,24.5,84.293163
730,LYA3,LOWERREG,BANDAVAIL5,5,730,5.0,5.0
731,LYA3,RAISE5MIN,BANDAVAIL5,10,731,1.2,10.0
732,LYA4,ENERGY,BANDAVAIL5,160,732,24.5,76.0
733,LYA4,LOWERREG,BANDAVAIL5,5,733,5.0,5.0
734,LYA4,RAISE5MIN,BANDAVAIL5,10,734,1.2,10.0
735,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,735,5.0,0.0
736,MP1,LOWER5MIN,BANDAVAIL5,20,736,4.9,0.0
737,MP1,LOWER60SEC,BANDAVAIL5,20,737,29.9,0.0
738,MP2,LOWER5MIN,BANDAVAIL5,20,738,4.9,0.0
