,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2317,1009.0,34.0,-1.125594129334,10340.03,4520,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2317,1009.0,34.0,0.8744058706660001,6989.58,4521,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2318,1043.0,34.0,-1.129017589334,10340.03,4520,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2318,1043.0,34.0,0.870982410666,6989.58,4521,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2319,1077.0,34.0,-1.132441049334,10340.03,4520,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2319,1077.0,34.0,0.867558950666,6989.58,4521,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2320,1111.0,34.0,-1.135864509334,10340.03,4520,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2320,1111.0,34.0,0.8641354906659999,6989.58,4521,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2321,1145.0,34.0,-1.1392879693340001,10340.03,4520,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2321,1145.0,34.0,0.8607120306659999,6989.58,4521,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2322,1179.0,34.0,-1.142711429334,10340.03,4520,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2322,1179.0,34.0,0.8572885706660001,6989.58,4521,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2323,1213.0,34.0,-1.146134889334,10340.03,4520,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2323,1213.0,34.0,0.853865110666,6989.58,4521,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2324,-1643.0,34.0,-1.141435750666,6989.58,4521,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2324,-1643.0,34.0,0.858564249334,10340.03,4520,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2325,-1609.0,34.0,-1.138012290666,6989.58,4521,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2325,-1609.0,34.0,0.861987709334,10340.03,4520,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2326,-1575.0,34.0,-1.134588830666,6989.58,4521,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2326,-1575.0,34.0,0.8654111693340001,10340.03,4520,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2327,-1541.0,34.0,-1.1311653706659999,6989.58,4521,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2327,-1541.0,34.0,0.868834629334,10340.03,4520,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2328,-1507.0,34.0,-1.127741910666,6989.58,4521,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2328,-1507.0,34.0,0.872258089334,10340.03,4520,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2329,-1473.0,34.0,-1.124318450666,6989.58,4521,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2329,-1473.0,34.0,0.875681549334,10340.03,4520,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2330,-1439.0,34.0,-1.120894990666,6989.58,4521,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2330,-1439.0,34.0,0.879105009334,10340.03,4520,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2331,-1405.0,34.0,-1.117471530666,6989.58,4521,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2331,-1405.0,34.0,0.8825284693340001,10340.03,4520,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2332,-1371.0,34.0,-1.114048070666,6989.58,4521,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2332,-1371.0,34.0,0.885951929334,10340.03,4520,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2333,-1337.0,34.0,-1.110624610666,6989.58,4521,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2333,-1337.0,34.0,0.889375389334,10340.03,4520,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2334,-1303.0,34.0,-1.107201150666,6989.58,4521,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2334,-1303.0,34.0,0.892798849334,10340.03,4520,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2335,-1269.0,34.0,-1.103777690666,6989.58,4521,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2335,-1269.0,34.0,0.896222309334,10340.03,4520,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2336,-1235.0,34.0,-1.100354230666,6989.58,4521,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2336,-1235.0,34.0,0.8996457693340001,10340.03,4520,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2337,-1201.0,34.0,-1.0969307706659999,6989.58,4521,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2337,-1201.0,34.0,0.903069229334,10340.03,4520,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2338,-1167.0,34.0,-1.093507310666,6989.58,4521,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2338,-1167.0,34.0,0.906492689334,10340.03,4520,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2339,-1133.0,34.0,-1.090083850666,6989.58,4521,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2339,-1133.0,34.0,0.909916149334,10340.03,4520,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2340,-1099.0,34.0,-1.086660390666,6989.58,4521,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2340,-1099.0,34.0,0.913339609334,10340.03,4520,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2341,-1065.0,34.0,-1.083236930666,6989.58,4521,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2341,-1065.0,34.0,0.9167630693340001,10340.03,4520,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2342,-1031.0,34.0,-1.079813470666,6989.58,4521,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2342,-1031.0,34.0,0.920186529334,10340.03,4520,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2343,-997.0,34.0,-1.076390010666,6989.58,4521,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2343,-997.0,34.0,0.923609989334,10340.03,4520,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2344,-963.0,34.0,-1.072966550666,6989.58,4521,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2344,-963.0,34.0,0.927033449334,10340.03,4520,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2345,-929.0,34.0,-1.069543090666,6989.58,4521,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2345,-929.0,34.0,0.930456909334,10340.03,4520,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2346,-895.0,34.0,-1.066119630666,6989.58,4521,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2346,-895.0,34.0,0.9338803693340001,10340.03,4520,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2347,-861.0,34.0,-1.0626961706659999,6989.58,4521,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2347,-861.0,34.0,0.937303829334,10340.03,4520,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2348,-827.0,34.0,-1.059272710666,6989.58,4521,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2348,-827.0,34.0,0.940727289334,10340.03,4520,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2349,-793.0,34.0,-1.055849250666,6989.58,4521,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2349,-793.0,34.0,0.944150749334,10340.03,4520,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2350,-759.0,34.0,-1.052425790666,6989.58,4521,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2350,-759.0,34.0,0.947574209334,10340.03,4520,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2351,-725.0,34.0,-1.049002330666,6989.58,4521,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2351,-725.0,34.0,0.9509976693340001,10340.03,4520,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2352,-691.0,34.0,-1.045578870666,6989.58,4521,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2352,-691.0,34.0,0.954421129334,10340.03,4520,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2353,-657.0,34.0,-1.042155410666,6989.58,4521,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2353,-657.0,34.0,0.957844589334,10340.03,4520,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2354,-623.0,34.0,-1.038731950666,6989.58,4521,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2354,-623.0,34.0,0.961268049334,10340.03,4520,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2355,-589.0,34.0,-1.035308490666,6989.58,4521,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2355,-589.0,34.0,0.964691509334,10340.03,4520,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2356,-555.0,34.0,-1.031885030666,6989.58,4521,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2356,-555.0,34.0,0.9681149693340001,10340.03,4520,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2357,-521.0,34.0,-1.0284615706659999,6989.58,4521,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2357,-521.0,34.0,0.971538429334,10340.03,4520,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2358,-487.0,34.0,-1.025038110666,6989.58,4521,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2358,-487.0,34.0,0.974961889334,10340.03,4520,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2359,-453.0,34.0,-1.021614650666,6989.58,4521,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2359,-453.0,34.0,0.978385349334,10340.03,4520,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2360,-419.0,34.0,-1.018191190666,6989.58,4521,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2360,-419.0,34.0,0.981808809334,10340.03,4520,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2361,-385.0,34.0,-1.014767730666,6989.58,4521,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2361,-385.0,34.0,0.9852322693340001,10340.03,4520,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2362,-351.0,34.0,-1.011344270666,6989.58,4521,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2362,-351.0,34.0,0.988655729334,10340.03,4520,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2363,-317.0,34.0,-1.007920810666,6989.58,4521,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2363,-317.0,34.0,0.992079189334,10340.03,4520,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2364,-283.0,34.0,-1.004497350666,6989.58,4521,0.5,13.157074
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2364,-283.0,34.0,0.995502649334,10340.03,4520,0.5,13.157074
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2365,-249.0,34.0,-1.001073890666,6989.58,4521,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2365,-249.0,34.0,0.9989261093340001,10340.03,4520,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2366,-215.0,34.0,-0.9976504306659999,6989.58,4521,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2366,-215.0,34.0,1.002349569334,10340.03,4520,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2367,-181.0,34.0,-0.994226970666,6989.58,4521,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2367,-181.0,34.0,1.0057730293340001,10340.03,4520,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2368,-147.0,34.0,-0.990803510666,6989.58,4521,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2368,-147.0,34.0,1.009196489334,10340.03,4520,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2369,-113.0,34.0,-0.987380050666,6989.58,4521,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2369,-113.0,34.0,1.012619949334,10340.03,4520,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2370,-79.0,34.0,-0.9839565906659999,6989.58,4521,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2370,-79.0,34.0,1.016043409334,10340.03,4520,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2371,-45.0,34.0,-0.9805331306659999,6989.58,4521,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2371,-45.0,34.0,1.019466869334,10340.03,4520,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2372,-14.0,28.0,-0.9774117406659999,6989.58,4521,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2372,-14.0,28.0,1.022588259334,10340.03,4520,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2373,0.0,0.0,-1.039026,5443.34,4524,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2373,0.0,0.0,0.989626,1536.87,4522,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2374,4.5,9.0,-1.0490439900000001,5443.34,4524,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2374,4.5,9.0,0.98696299,1536.87,4522,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2375,13.5,9.0,-1.0690799700000002,5443.34,4524,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2375,13.5,9.0,0.9816369699999999,1536.87,4522,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2376,22.5,9.0,-1.08911595,5443.34,4524,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2376,22.5,9.0,0.97631095,1536.87,4522,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2377,31.5,9.0,-1.1091519300000001,5443.34,4524,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2377,31.5,9.0,0.97098493,1536.87,4522,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2378,40.5,9.0,-1.12918791,5443.34,4524,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2378,40.5,9.0,0.96565891,1536.87,4522,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2379,49.5,9.0,-1.14922389,5443.34,4524,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2379,49.5,9.0,0.96033289,1536.87,4522,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2380,58.5,9.0,-1.16925987,5443.34,4524,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2380,58.5,9.0,0.95500687,1536.87,4522,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2381,67.5,9.0,-1.1892958500000002,5443.34,4524,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2381,67.5,9.0,0.94968085,1536.87,4522,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2382,76.5,9.0,-1.20933183,5443.34,4524,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2382,76.5,9.0,0.94435483,1536.87,4522,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2383,85.5,9.0,-1.22936781,5443.34,4524,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2383,85.5,9.0,0.9390288099999999,1536.87,4522,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2384,94.5,9.0,-1.2494037900000001,5443.34,4524,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2384,94.5,9.0,0.93370279,1536.87,4522,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2385,103.5,9.0,-1.26943977,5443.34,4524,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2385,103.5,9.0,0.92837677,1536.87,4522,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2386,112.5,9.0,-1.28947575,5443.34,4524,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2386,112.5,9.0,0.92305075,1536.87,4522,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2387,121.5,9.0,-1.30951173,5443.34,4524,0.79,4.0259379
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2387,121.5,9.0,0.91772473,1536.87,4522,0.79,4.0259379
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2388,130.5,9.0,-1.3295477100000002,5443.34,4524,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2388,130.5,9.0,0.91239871,1536.87,4522,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2389,139.5,9.0,-1.3495836900000002,5443.34,4524,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2389,139.5,9.0,0.90707269,1536.87,4522,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2390,148.5,9.0,-1.36961967,5443.34,4524,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2390,148.5,9.0,0.90174667,1536.87,4522,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2391,157.5,9.0,-1.3896556500000001,5443.34,4524,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2391,157.5,9.0,0.89642065,1536.87,4522,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2392,166.5,9.0,-1.4096916300000002,5443.34,4524,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2392,166.5,9.0,0.89109463,1536.87,4522,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2393,175.5,9.0,-1.42972761,5443.34,4524,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2393,175.5,9.0,0.88576861,1536.87,4522,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2394,184.5,9.0,-1.4497635899999999,5443.34,4524,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2394,184.5,9.0,0.88044259,1536.87,4522,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2395,193.5,9.0,-1.4697995700000002,5443.34,4524,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2395,193.5,9.0,0.87511657,1536.87,4522,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2396,202.5,9.0,-1.4898355500000002,5443.34,4524,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2396,202.5,9.0,0.86979055,1536.87,4522,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2397,211.5,9.0,-1.50987153,5443.34,4524,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2397,211.5,9.0,0.86446453,1536.87,4522,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2398,220.5,9.0,-1.5299075100000001,5443.34,4524,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2398,220.5,9.0,0.85913851,1536.87,4522,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2399,229.5,9.0,-1.54994349,5443.34,4524,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2399,229.5,9.0,0.85381249,1536.87,4522,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2400,238.5,9.0,-1.5699794700000003,5443.34,4524,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2400,238.5,9.0,0.84848647,1536.87,4522,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2401,247.5,9.0,-1.59001545,5443.34,4524,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2401,247.5,9.0,0.8431604500000001,1536.87,4522,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2402,256.5,9.0,-1.61005143,5443.34,4524,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2402,256.5,9.0,0.83783443,1536.87,4522,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2403,266.0,10.0,-1.6312005200000002,5443.34,4524,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2403,266.0,10.0,0.83221252,1536.87,4522,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2404,-266.0,10.0,-1.55314852,1536.87,4522,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2404,-266.0,10.0,0.8529605200000001,5443.34,4524,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2405,-256.5,9.0,-1.53199943,1536.87,4522,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2405,-256.5,9.0,0.85858243,5443.34,4524,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2406,-247.5,9.0,-1.5119634499999999,1536.87,4522,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2406,-247.5,9.0,0.86390845,5443.34,4524,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2407,-238.5,9.0,-1.4919274699999998,1536.87,4522,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2407,-238.5,9.0,0.8692344700000001,5443.34,4524,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2408,-229.5,9.0,-1.47189149,1536.87,4522,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2408,-229.5,9.0,0.87456049,5443.34,4524,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2409,-220.5,9.0,-1.45185551,1536.87,4522,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2409,-220.5,9.0,0.8798865100000001,5443.34,4524,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2410,-211.5,9.0,-1.4318195299999998,1536.87,4522,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2410,-211.5,9.0,0.88521253,5443.34,4524,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2411,-202.5,9.0,-1.41178355,1536.87,4522,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2411,-202.5,9.0,0.89053855,5443.34,4524,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2412,-193.5,9.0,-1.39174757,1536.87,4522,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2412,-193.5,9.0,0.8958645700000001,5443.34,4524,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2413,-184.5,9.0,-1.3717115899999999,1536.87,4522,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2413,-184.5,9.0,0.90119059,5443.34,4524,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2414,-175.5,9.0,-1.35167561,1536.87,4522,0.79,0.0
