,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,LYA2,ENERGY,BANDAVAIL5,130,747,34.23,55.0
748,LYA2,LOWERREG,BANDAVAIL5,5,748,5.0,5.0
749,LYA3,ENERGY,BANDAVAIL5,150,749,34.23,19.0
750,LYA3,LOWERREG,BANDAVAIL5,5,750,5.0,5.0
751,LYA3,RAISE5MIN,BANDAVAIL5,10,751,1.2,0.0
752,LYA4,ENERGY,BANDAVAIL5,150,752,34.23,29.304681
753,LYA4,LOWERREG,BANDAVAIL5,5,753,5.0,5.0
754,LYA4,RAISE5MIN,BANDAVAIL5,10,754,1.2,10.0
755,MCKAY1,LOWER60SEC,BANDAVAIL5,5,755,1.2,0.0
756,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,756,5.0,0.0
757,MP1,ENERGY,BANDAVAIL5,70,757,55.41,20.0
758,MP1,LOWER5MIN,BANDAVAIL5,20,758,4.9,0.0
759,MP1,LOWER60SEC,BANDAVAIL5,20,759,29.9,0.0
760,MP1,RAISE5MIN,BANDAVAIL5,20,760,28.5,0.0
761,MP1,RAISE60SEC,BANDAVAIL5,20,761,18.5,0.0
762,MP1,RAISE6SEC,BANDAVAIL5,10,762,13.4,0.0
763,MP1,RAISEREG,BANDAVAIL5,20,763,75.1,0.0
764,MP2,ENERGY,BANDAVAIL5,70,764,55.41,0.0
765,MP2,LOWER60SEC,BANDAVAIL5,20,765,29.9,0.0
766,MP2,RAISE5MIN,BANDAVAIL5,20,766,28.5,0.0
767,MP2,RAISE60SEC,BANDAVAIL5,20,767,18.5,0.0
768,MP2,RAISE6SEC,BANDAVAIL5,10,768,13.4,0.0
769,MP2,RAISEREG,BANDAVAIL5,20,769,49.2,0.0
770,POAT110,RAISEREG,BANDAVAIL5,56,770,25.0,0.0
771,REECE2,RAISE6SEC,BANDAVAIL5,20,771,5.0,20.0
772,STAN-4,RAISEREG,BANDAVAIL5,1,772,55.0,0.0
773,TARONG#2,RAISEREG,BANDAVAIL5,1,773,55.0,0.0
774,TARONG#3,RAISEREG,BANDAVAIL5,1,774,55.0,0.0
775,TORRB2,ENERGY,BANDAVAIL5,15,775,125.16,0.0
776,TORRB4,ENERGY,BANDAVAIL5,20,776,125.16,0.0
777,TUMUT3,RAISE5MIN,BANDAVAIL5,75,777,30.0,0.0
778,UPPTUMUT,ENERGY,BANDAVAIL5,100,778,74.58,0.0
779,VP5,ENERGY,BANDAVAIL5,50,779,48.28,8.17499
780,VP5,LOWER60SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP5,LOWER6SEC,BANDAVAIL5,5,781,15.0,0.0
782,VP5,LOWERREG,BANDAVAIL5,5,782,35.0,0.0
783,VP5,RAISE5MIN,BANDAVAIL5,5,783,15.0,0.0
784,VP5,RAISE60SEC,BANDAVAIL5,5,784,15.0,0.0
785,VP5,RAISE6SEC,BANDAVAIL5,5,785,15.0,0.0
786,VP5,RAISEREG,BANDAVAIL5,5,786,28.0,0.0
787,VP6,ENERGY,BANDAVAIL5,50,787,48.28,5.875
788,VP6,LOWER60SEC,BANDAVAIL5,5,788,15.0,0.0
789,VP6,LOWER6SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP6,LOWERREG,BANDAVAIL5,5,790,35.0,0.0
791,VP6,RAISE5MIN,BANDAVAIL5,5,791,15.0,0.0
792,VP6,RAISE60SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP6,RAISE6SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP6,RAISEREG,BANDAVAIL5,5,794,28.0,0.0
795,WATERLWF,ENERGY,BANDAVAIL5,130,795,-44.03,97.809
796,YWPS3,ENERGY,BANDAVAIL5,30,796,23.91,14.0
797,YWPS3,RAISE60SEC,BANDAVAIL5,5,797,21.0,0.0
798,YWPS4,ENERGY,BANDAVAIL5,30,798,23.91,19.0
799,YWPS4,RAISE60SEC,BANDAVAIL5,5,799,21.0,0.0
800,BW01,ENERGY,BANDAVAIL6,20,800,67.09,0.0
801,BW01,LOWER5MIN,BANDAVAIL6,2,801,148.0,0.0
802,BW01,LOWER60SEC,BANDAVAIL6,2,802,148.0,0.0
803,BW01,LOWER6SEC,BANDAVAIL6,2,803,148.0,0.0
804,BW01,LOWERREG,BANDAVAIL6,4,804,148.0,0.0
805,BW01,RAISE5MIN,BANDAVAIL6,6,805,148.0,0.0
806,BW01,RAISE60SEC,BANDAVAIL6,4,806,148.0,0.0
807,BW01,RAISE6SEC,BANDAVAIL6,4,807,148.0,0.0
808,BW02,ENERGY,BANDAVAIL6,20,808,67.09,0.0
809,BW02,LOWER5MIN,BANDAVAIL6,2,809,148.0,0.0
810,BW02,LOWER60SEC,BANDAVAIL6,2,810,148.0,0.0
811,BW02,LOWER6SEC,BANDAVAIL6,2,811,148.0,0.0
812,BW02,LOWERREG,BANDAVAIL6,4,812,148.0,0.0
813,BW02,RAISE5MIN,BANDAVAIL6,6,813,148.0,0.0
814,BW02,RAISE60SEC,BANDAVAIL6,4,814,148.0,0.0
815,BW02,RAISE6SEC,BANDAVAIL6,4,815,148.0,0.0
816,BW03,ENERGY,BANDAVAIL6,10,816,67.18,0.0
817,BW03,LOWER5MIN,BANDAVAIL6,2,817,148.0,0.0
818,BW03,LOWER60SEC,BANDAVAIL6,2,818,148.0,0.0
819,BW03,LOWER6SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW03,LOWERREG,BANDAVAIL6,4,820,148.0,0.0
821,BW03,RAISE5MIN,BANDAVAIL6,6,821,148.0,0.0
822,BW03,RAISE60SEC,BANDAVAIL6,4,822,148.0,0.0
823,BW03,RAISE6SEC,BANDAVAIL6,4,823,148.0,0.0
824,BW04,ENERGY,BANDAVAIL6,20,824,67.18,0.0
825,BW04,LOWER5MIN,BANDAVAIL6,2,825,148.0,0.0
826,BW04,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW04,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW04,LOWERREG,BANDAVAIL6,4,828,148.0,0.0
829,BW04,RAISE5MIN,BANDAVAIL6,6,829,148.0,0.0
830,BW04,RAISE60SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW04,RAISE6SEC,BANDAVAIL6,4,831,148.0,0.0
832,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,832,9.99,0.0
833,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,833,9.99,0.0
834,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,834,9.99,0.0
835,DARTM1,LOWER60SEC,BANDAVAIL6,5,835,10.0,0.0
836,DARTM1,LOWER6SEC,BANDAVAIL6,5,836,10.0,0.0
837,EILDON1,LOWER60SEC,BANDAVAIL6,4,837,10.0,0.0
838,EILDON1,RAISEREG,BANDAVAIL6,4,838,10.0,0.0
839,EILDON2,LOWER60SEC,BANDAVAIL6,4,839,10.0,0.0
840,EILDON2,RAISEREG,BANDAVAIL6,4,840,10.0,0.0
841,ER01,LOWER5MIN,BANDAVAIL6,16,841,47.99,0.0
842,ER02,LOWER5MIN,BANDAVAIL6,16,842,47.99,0.0
843,ER03,LOWER5MIN,BANDAVAIL6,16,843,47.99,0.0
844,ER04,LOWER5MIN,BANDAVAIL6,16,844,47.99,0.0
845,GORDON,ENERGY,BANDAVAIL6,200,845,89.55,0.0
846,GSTONE4,LOWER60SEC,BANDAVAIL6,2,846,17.99,0.0
847,GSTONE4,LOWER6SEC,BANDAVAIL6,5,847,17.99,0.0
848,GSTONE4,LOWERREG,BANDAVAIL6,5,848,19.79,0.0
849,GSTONE4,RAISE60SEC,BANDAVAIL6,5,849,9.57,0.0
850,GSTONE4,RAISE6SEC,BANDAVAIL6,2,850,9.8,0.0
851,GSTONE5,LOWER60SEC,BANDAVAIL6,2,851,17.99,0.0
852,GSTONE5,LOWER6SEC,BANDAVAIL6,5,852,17.99,0.0
853,GSTONE5,LOWERREG,BANDAVAIL6,5,853,19.79,0.0
854,GSTONE5,RAISE60SEC,BANDAVAIL6,2,854,9.57,0.0
855,GSTONE5,RAISE6SEC,BANDAVAIL6,2,855,9.8,0.0
856,GUNNING1,ENERGY,BANDAVAIL6,47,856,10.0,0.0
857,LD01,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD01,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD01,RAISE60SEC,BANDAVAIL6,3,859,148.0,0.0
860,LD01,RAISE6SEC,BANDAVAIL6,3,860,88.0,0.0
861,LD02,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD02,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD02,RAISE60SEC,BANDAVAIL6,3,863,148.0,0.0
864,LD02,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LD03,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD03,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD03,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,LD03,RAISE6SEC,BANDAVAIL6,3,868,88.0,0.0
869,LD04,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD04,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD04,RAISE60SEC,BANDAVAIL6,3,871,148.0,0.0
872,LD04,RAISE6SEC,BANDAVAIL6,3,872,88.0,0.0
873,LONSDALE,ENERGY,BANDAVAIL6,21,873,354.93,0.0
874,LOYYB1,LOWER5MIN,BANDAVAIL6,10,874,0.79,0.0
875,LOYYB1,LOWERREG,BANDAVAIL6,30,875,929.99,0.0
876,LOYYB1,RAISE5MIN,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB1,RAISE60SEC,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB1,RAISE6SEC,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB1,RAISEREG,BANDAVAIL6,20,879,647.99,0.0
880,LOYYB2,LOWER5MIN,BANDAVAIL6,10,880,0.79,0.0
881,LOYYB2,LOWERREG,BANDAVAIL6,35,881,929.99,0.0
882,LOYYB2,RAISE5MIN,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB2,RAISE60SEC,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB2,RAISE6SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB2,RAISEREG,BANDAVAIL6,20,885,647.99,0.0
886,LYA1,LOWER5MIN,BANDAVAIL6,20,886,10.0,0.0
887,LYA1,LOWER60SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA1,LOWER6SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA1,LOWERREG,BANDAVAIL6,5,889,9.0,5.0
890,LYA1,RAISE5MIN,BANDAVAIL6,10,890,10.0,0.0
891,LYA2,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA2,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA2,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA2,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA3,LOWER5MIN,BANDAVAIL6,20,895,10.0,0.0
896,LYA3,LOWER60SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA3,LOWER6SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA3,LOWERREG,BANDAVAIL6,5,898,9.0,5.0
899,LYA3,RAISE5MIN,BANDAVAIL6,10,899,10.0,0.0
900,LYA4,LOWER5MIN,BANDAVAIL6,20,900,10.0,0.0
901,LYA4,LOWER60SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA4,LOWER6SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA4,LOWERREG,BANDAVAIL6,5,903,9.0,5.0
904,LYA4,RAISE5MIN,BANDAVAIL6,10,904,10.0,0.0
905,MCKAY1,LOWER60SEC,BANDAVAIL6,5,905,10.0,0.0
906,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,906,10.0,0.0
907,MP1,LOWER5MIN,BANDAVAIL6,5,907,9.9,0.0
908,MP1,LOWER60SEC,BANDAVAIL6,5,908,49.9,0.0
909,MP1,LOWERREG,BANDAVAIL6,20,909,29.0,0.0
910,MP1,RAISE5MIN,BANDAVAIL6,20,910,45.0,0.0
911,MP1,RAISE60SEC,BANDAVAIL6,20,911,30.0,0.0
912,MP1,RAISE6SEC,BANDAVAIL6,6,912,22.5,0.0
913,MP1,RAISEREG,BANDAVAIL6,20,913,120.1,0.0
914,MP2,LOWER60SEC,BANDAVAIL6,5,914,49.9,0.0
915,MP2,LOWERREG,BANDAVAIL6,20,915,67.0,0.0
916,MP2,RAISE5MIN,BANDAVAIL6,20,916,45.0,0.0
917,MP2,RAISE60SEC,BANDAVAIL6,20,917,30.0,0.0
918,MP2,RAISE6SEC,BANDAVAIL6,6,918,22.5,0.0
919,MP2,RAISEREG,BANDAVAIL6,20,919,107.2,0.0
920,POAT110,LOWERREG,BANDAVAIL6,61,920,30.0,0.0
921,PTSTAN1,ENERGY,BANDAVAIL6,65,921,353.2,0.0
922,STAN-4,LOWERREG,BANDAVAIL6,8,922,99.0,0.0
923,STAN-4,RAISEREG,BANDAVAIL6,2,923,99.0,0.0
924,TARONG#2,LOWERREG,BANDAVAIL6,8,924,99.0,0.0
925,TARONG#2,RAISEREG,BANDAVAIL6,2,925,99.0,0.0
926,TARONG#3,LOWERREG,BANDAVAIL6,8,926,99.0,0.0
927,TARONG#3,RAISEREG,BANDAVAIL6,2,927,99.0,0.0
928,TORRB2,ENERGY,BANDAVAIL6,15,928,300.41,0.0
929,TORRB2,LOWER60SEC,BANDAVAIL6,20,929,100.0,0.0
930,TORRB4,ENERGY,BANDAVAIL6,20,930,300.41,0.0
931,TORRB4,LOWER60SEC,BANDAVAIL6,20,931,100.0,0.0
932,TUMUT3,RAISE5MIN,BANDAVAIL6,75,932,100.0,0.0
933,UPPTUMUT,ENERGY,BANDAVAIL6,150,933,94.46,0.0
934,VP5,ENERGY,BANDAVAIL6,70,934,68.92,0.0
935,VP5,LOWER5MIN,BANDAVAIL6,5,935,20.0,0.0
936,VP5,LOWER60SEC,BANDAVAIL6,5,936,50.0,0.0
937,VP5,LOWER6SEC,BANDAVAIL6,5,937,50.0,0.0
938,VP5,LOWERREG,BANDAVAIL6,5,938,50.0,0.0
939,VP6,ENERGY,BANDAVAIL6,70,939,68.92,0.0
940,VP6,LOWER5MIN,BANDAVAIL6,5,940,20.0,0.0
941,VP6,LOWER60SEC,BANDAVAIL6,5,941,50.0,0.0
942,VP6,LOWER6SEC,BANDAVAIL6,5,942,50.0,0.0
943,VP6,LOWERREG,BANDAVAIL6,5,943,50.0,0.0
944,AGLHAL,ENERGY,BANDAVAIL7,60,944,573.02,0.0
945,ANGAST1,ENERGY,BANDAVAIL7,50,945,590.69,0.0
946,APD01,RAISE5MIN,BANDAVAIL7,20,946,56.99,0.0
947,APD01,RAISE60SEC,BANDAVAIL7,20,947,57.55,0.0
948,BW01,ENERGY,BANDAVAIL7,20,948,92.98,0.0
949,BW01,LOWER5MIN,BANDAVAIL7,2,949,648.0,0.0
950,BW01,LOWER60SEC,BANDAVAIL7,2,950,648.0,0.0
951,BW01,LOWER6SEC,BANDAVAIL7,2,951,648.0,0.0
952,BW01,LOWERREG,BANDAVAIL7,4,952,648.0,0.0
953,BW01,RAISE5MIN,BANDAVAIL7,4,953,648.0,0.0
954,BW01,RAISE60SEC,BANDAVAIL7,4,954,648.0,0.0
955,BW01,RAISE6SEC,BANDAVAIL7,4,955,648.0,0.0
956,BW02,ENERGY,BANDAVAIL7,20,956,92.98,0.0
957,BW02,LOWER5MIN,BANDAVAIL7,2,957,648.0,0.0
958,BW02,LOWER60SEC,BANDAVAIL7,2,958,648.0,0.0
959,BW02,LOWER6SEC,BANDAVAIL7,2,959,648.0,0.0
960,BW02,LOWERREG,BANDAVAIL7,4,960,648.0,0.0
961,BW02,RAISE5MIN,BANDAVAIL7,4,961,648.0,0.0
962,BW02,RAISE60SEC,BANDAVAIL7,4,962,648.0,0.0
963,BW02,RAISE6SEC,BANDAVAIL7,4,963,648.0,0.0
964,BW03,ENERGY,BANDAVAIL7,10,964,93.11,0.0
965,BW03,LOWER5MIN,BANDAVAIL7,2,965,648.0,0.0
966,BW03,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW03,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW03,LOWERREG,BANDAVAIL7,4,968,648.0,0.0
969,BW03,RAISE5MIN,BANDAVAIL7,4,969,648.0,0.0
970,BW03,RAISE60SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW03,RAISE6SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW04,ENERGY,BANDAVAIL7,20,972,93.11,0.0
973,BW04,LOWER5MIN,BANDAVAIL7,2,973,648.0,0.0
974,BW04,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW04,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW04,LOWERREG,BANDAVAIL7,4,976,648.0,0.0
977,BW04,RAISE5MIN,BANDAVAIL7,4,977,648.0,0.0
978,BW04,RAISE60SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW04,RAISE6SEC,BANDAVAIL7,4,979,648.0,0.0
980,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,980,17.99,0.0
981,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,981,17.99,0.0
982,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,982,17.99,0.0
983,DRYCGT3,ENERGY,BANDAVAIL7,15,983,1751.95,0.0
984,ER01,ENERGY,BANDAVAIL7,70,984,68.61,0.0
985,ER01,LOWER60SEC,BANDAVAIL7,10,985,47.99,0.0
986,ER01,LOWER6SEC,BANDAVAIL7,5,986,47.99,0.0
987,ER01,LOWERREG,BANDAVAIL7,4,987,48.79,0.0
988,ER02,ENERGY,BANDAVAIL7,70,988,68.61,0.0
989,ER02,LOWER60SEC,BANDAVAIL7,10,989,47.99,0.0
990,ER02,LOWER6SEC,BANDAVAIL7,5,990,47.99,0.0
991,ER02,LOWERREG,BANDAVAIL7,4,991,48.79,0.0
992,ER03,ENERGY,BANDAVAIL7,70,992,68.73,0.0
993,ER03,LOWER60SEC,BANDAVAIL7,10,993,47.99,0.0
994,ER03,LOWER6SEC,BANDAVAIL7,5,994,47.99,0.0
995,ER03,LOWERREG,BANDAVAIL7,4,995,48.79,0.0
996,ER04,ENERGY,BANDAVAIL7,70,996,68.73,0.0
997,ER04,LOWER60SEC,BANDAVAIL7,10,997,47.99,0.0
998,ER04,LOWER6SEC,BANDAVAIL7,5,998,47.99,0.0
999,ER04,LOWERREG,BANDAVAIL7,4,999,48.79,0.0
1000,GORDON,ENERGY,BANDAVAIL7,64,1000,97.6,0.0
1001,GSTONE2,ENERGY,BANDAVAIL7,30,1001,95.33,0.0
1002,GSTONE3,ENERGY,BANDAVAIL7,30,1002,94.74,0.0
1003,GSTONE4,ENERGY,BANDAVAIL7,30,1003,94.74,0.0
1004,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1004,28.99,0.0
1005,GSTONE4,LOWERREG,BANDAVAIL7,5,1005,20.79,0.0
1006,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1006,18.65,0.0
1007,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1007,13.49,0.0
1008,GSTONE5,ENERGY,BANDAVAIL7,30,1008,95.33,0.0
1009,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1009,28.99,0.0
1010,GSTONE5,LOWERREG,BANDAVAIL7,5,1010,20.79,0.0
1011,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1011,18.65,0.0
1012,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1012,13.49,0.0
1013,GSTONE6,ENERGY,BANDAVAIL7,30,1013,95.33,0.0
1014,GUNNING1,ENERGY,BANDAVAIL7,47,1014,20.0,0.0
1015,LD01,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD01,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,LD01,RAISE60SEC,BANDAVAIL7,3,1017,648.0,0.0
1018,LD01,RAISE6SEC,BANDAVAIL7,3,1018,148.0,0.0
1019,LD02,LOWER60SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD02,LOWER6SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,LD02,RAISE60SEC,BANDAVAIL7,3,1021,648.0,0.0
1022,LD02,RAISE6SEC,BANDAVAIL7,3,1022,148.0,0.0
1023,LD03,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD03,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD03,RAISE60SEC,BANDAVAIL7,3,1025,648.0,0.0
1026,LD03,RAISE6SEC,BANDAVAIL7,3,1026,148.0,0.0
1027,LD04,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD04,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD04,RAISE60SEC,BANDAVAIL7,3,1029,648.0,0.0
1030,LD04,RAISE6SEC,BANDAVAIL7,3,1030,148.0,0.0
1031,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1031,99.99,0.0
1032,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1032,99.99,0.0
1033,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1033,99.99,0.0
1034,LOYYB1,RAISEREG,BANDAVAIL7,50,1034,1259.81,0.0
1035,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1035,99.99,0.0
1036,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1036,99.99,0.0
1037,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1037,99.99,0.0
1038,LOYYB2,RAISEREG,BANDAVAIL7,50,1038,1259.81,0.0
1039,LYA1,LOWERREG,BANDAVAIL7,20,1039,20.0,0.0
1040,LYA2,LOWERREG,BANDAVAIL7,20,1040,100.0,0.0
1041,LYA2,RAISE5MIN,BANDAVAIL7,30,1041,100.0,0.0
1042,LYA3,LOWERREG,BANDAVAIL7,20,1042,100.0,0.0
1043,LYA4,LOWERREG,BANDAVAIL7,20,1043,100.0,0.0
1044,MP1,LOWER5MIN,BANDAVAIL7,5,1044,99.0,0.0
1045,MP1,LOWER60SEC,BANDAVAIL7,5,1045,245.5,0.0
1046,MP1,LOWER6SEC,BANDAVAIL7,10,1046,99.99,0.0
1047,MP1,LOWERREG,BANDAVAIL7,20,1047,230.0,0.0
1048,MP1,RAISE5MIN,BANDAVAIL7,10,1048,95.0,0.0
1049,MP1,RAISE60SEC,BANDAVAIL7,6,1049,51.0,0.0
1050,MP1,RAISEREG,BANDAVAIL7,20,1050,245.0,0.0
1051,MP2,LOWER60SEC,BANDAVAIL7,5,1051,245.5,0.0
1052,MP2,LOWER6SEC,BANDAVAIL7,10,1052,99.99,0.0
1053,MP2,LOWERREG,BANDAVAIL7,20,1053,490.0,0.0
1054,MP2,RAISE5MIN,BANDAVAIL7,10,1054,95.0,0.0
1055,MP2,RAISE60SEC,BANDAVAIL7,6,1055,51.0,0.0
1056,MP2,RAISEREG,BANDAVAIL7,20,1056,248.2,0.0
1057,POAT110,ENERGY,BANDAVAIL7,23,1057,99.06,0.0
1058,POAT220,ENERGY,BANDAVAIL7,45,1058,100.14,0.0
1059,SHPUMP,ENERGY,BANDAVAIL7,120,1059,-75.08,120.0
1060,SNUG1,ENERGY,BANDAVAIL7,63,1060,1473.02,0.0
1061,STAN-4,LOWERREG,BANDAVAIL7,2,1061,300.0,0.0
1062,STAN-4,RAISEREG,BANDAVAIL7,2,1062,300.0,0.0
1063,TARONG#2,LOWERREG,BANDAVAIL7,2,1063,300.0,0.0
1064,TARONG#2,RAISEREG,BANDAVAIL7,2,1064,300.0,0.0
1065,TARONG#3,LOWERREG,BANDAVAIL7,2,1065,300.0,0.0
1066,TARONG#3,RAISEREG,BANDAVAIL7,2,1066,300.0,0.0
1067,TORRB2,ENERGY,BANDAVAIL7,15,1067,350.48,0.0
1068,TORRB4,ENERGY,BANDAVAIL7,5,1068,350.48,0.0
1069,UPPTUMUT,ENERGY,BANDAVAIL7,150,1069,141.19,0.0
1070,VP5,ENERGY,BANDAVAIL7,50,1070,94.59,0.0
1071,VP5,LOWER5MIN,BANDAVAIL7,10,1071,100.0,0.0
1072,VP5,LOWER60SEC,BANDAVAIL7,5,1072,100.0,0.0
1073,VP5,LOWER6SEC,BANDAVAIL7,5,1073,100.0,0.0
1074,VP5,LOWERREG,BANDAVAIL7,5,1074,100.0,0.0
1075,VP5,RAISE60SEC,BANDAVAIL7,3,1075,100.0,0.0
1076,VP5,RAISE6SEC,BANDAVAIL7,3,1076,100.0,0.0
1077,VP5,RAISEREG,BANDAVAIL7,5,1077,48.0,0.0
1078,VP6,ENERGY,BANDAVAIL7,50,1078,94.59,0.0
1079,VP6,LOWER5MIN,BANDAVAIL7,10,1079,100.0,0.0
1080,VP6,LOWER60SEC,BANDAVAIL7,5,1080,100.0,0.0
1081,VP6,LOWER6SEC,BANDAVAIL7,5,1081,100.0,0.0
1082,VP6,LOWERREG,BANDAVAIL7,5,1082,100.0,0.0
1083,VP6,RAISE60SEC,BANDAVAIL7,3,1083,50.0,0.0
1084,VP6,RAISE6SEC,BANDAVAIL7,3,1084,50.0,0.0
1085,VP6,RAISEREG,BANDAVAIL7,5,1085,48.0,0.0
1086,YWPS3,RAISEREG,BANDAVAIL7,5,1086,208.4,0.0
1087,BRAEMAR5,ENERGY,BANDAVAIL8,160,1087,2053.13,0.0
1088,BRAEMAR6,ENERGY,BANDAVAIL8,160,1088,2053.23,0.0
1089,BRAEMAR7,ENERGY,BANDAVAIL8,160,1089,2053.32,0.0
1090,BW01,ENERGY,BANDAVAIL8,20,1090,237.79,0.0
1091,BW01,LOWER5MIN,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW01,LOWER60SEC,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW01,LOWER6SEC,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW01,LOWERREG,BANDAVAIL8,4,1094,2498.0,0.0
1095,BW01,RAISE5MIN,BANDAVAIL8,4,1095,2498.0,0.0
1096,BW01,RAISE60SEC,BANDAVAIL8,6,1096,2498.0,0.0
1097,BW01,RAISE6SEC,BANDAVAIL8,6,1097,2498.0,0.0
1098,BW02,ENERGY,BANDAVAIL8,20,1098,237.79,0.0
1099,BW02,LOWER5MIN,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW02,LOWER60SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW02,LOWER6SEC,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW02,LOWERREG,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW02,RAISE5MIN,BANDAVAIL8,4,1103,2498.0,0.0
1104,BW02,RAISE60SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,BW02,RAISE6SEC,BANDAVAIL8,6,1105,2498.0,0.0
1106,BW03,ENERGY,BANDAVAIL8,10,1106,238.12,0.0
1107,BW03,LOWER5MIN,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW03,LOWER60SEC,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW03,LOWER6SEC,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW03,LOWERREG,BANDAVAIL8,4,1110,2498.0,0.0
1111,BW03,RAISE5MIN,BANDAVAIL8,4,1111,2498.0,0.0
1112,BW03,RAISE60SEC,BANDAVAIL8,6,1112,2498.0,0.0
1113,BW03,RAISE6SEC,BANDAVAIL8,6,1113,2498.0,0.0
1114,BW04,ENERGY,BANDAVAIL8,20,1114,238.12,0.0
1115,BW04,LOWER5MIN,BANDAVAIL8,1,1115,2498.0,0.0
